,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00343814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178995447164484,"[ 1.41237513e-04 -1.89540182e-04  1.72815971e-04  8.82606713e-05
  1.75086826e-05  5.14117267e-05]","[ 7.43644372e-03 -4.86248968e-03 -2.93836914e-03  5.22696245e-03
 -3.60766606e-03  3.27240700e-03 -1.38959038e-03  2.25755487e-03
  2.00387073e-03  1.13879910e-03  4.13029996e-03  4.91442657e-05
 -1.35854597e-03  2.35164081e-03  3.40284033e-03 -3.11948863e-04
 -8.28655302e-05 -3.72881508e-03  4.59617062e-03  5.43005302e-04]",-6.426323044575106,0.0016183906578706305,0.808331733440057,-0.039065893533220014,"[-1.42002828e-01 -1.18277914e-01 -8.40854982e-02 -4.21399086e-02
  7.66901677e-04  4.72157195e-02  9.09930870e-02  1.35500095e-01
  1.72884869e-01  2.00042693e-01  2.03957428e-01  1.72210521e-01
  7.42823989e-02 -9.54463863e-02 -2.89719634e-01 -3.69091975e-01
 -2.85917373e-01 -2.29373606e-01 -2.21452199e-01 -1.32617406e-01
  4.30846491e-01  1.16118324e+00  1.81727358e+00  1.49016160e+00
  3.29036804e-04]","[ 6.77778839e-04 -9.38161552e-05  4.47644740e-05 -4.61826691e-04
  3.22300494e-05 -3.63177383e-04]","[ 0.0086635  -0.00351437 -0.00188574  0.00544307 -0.00100617  0.00463048
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208338  0.00151158
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.0009598   0.00112076
  0.00200063 -0.00133176]",0.0835972459523662,0.808331733440057
CINF,"[0.00331581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204225742624665,"[ 2.46335570e-04 -1.02438309e-03  3.79839877e-04 -7.24770332e-05
  2.49133048e-05  5.08482474e-05]","[ 7.58656353e-03 -2.69666194e-03  9.88996882e-05  4.84609958e-03
 -3.98199325e-03  8.80217686e-05 -3.97948199e-03  2.40142633e-03
  2.07657114e-03  1.78453229e-03  3.12246107e-03 -5.41090400e-04
 -2.83024389e-03  3.54666311e-03  3.19469192e-03  1.45285262e-03
  1.28964330e-04 -2.04964482e-03  3.95116723e-03  3.59582301e-03]",-5.698493460679683,0.0033510100850081136,0.8083292705984185,-0.03906585836817974,"[-1.42002738e-01 -1.18277934e-01 -8.40856153e-02 -4.21399776e-02
  7.66757757e-04  4.72156167e-02  9.09930769e-02  1.35500017e-01
  1.72884679e-01  2.00042902e-01  2.03957637e-01  1.72210115e-01
  7.42826114e-02 -9.54463465e-02 -2.89720485e-01 -3.69091932e-01
 -2.85916709e-01 -2.29373664e-01 -2.21451578e-01 -1.32617561e-01
  4.30846896e-01  1.16118277e+00  1.81727357e+00  1.49016235e+00
  3.29196982e-04]","[ 6.77767925e-04 -9.38283793e-05  4.47435396e-05 -4.61813178e-04
  3.22243139e-05 -3.63178683e-04]","[ 0.0086635  -0.00351438 -0.00188573  0.00544306 -0.00100615  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019158  0.00208339  0.00151157
 -0.00223867  0.00312878 -0.00015743  0.00016947  0.00095981  0.00112075
  0.00200062 -0.00133175]",0.08359725625113575,0.8083292705984185
CL,"[0.00334616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17366763452069733,"[-2.45016017e-04 -4.88964233e-04  1.47467461e-04 -6.15609591e-05
  7.32995876e-05  1.85003446e-04]","[ 6.79384984e-03  1.70512209e-04  3.02845284e-03  7.10081848e-03
 -7.88664689e-04 -1.25062882e-03 -2.84339636e-03 -3.34703179e-04
  7.17929527e-04 -1.11828451e-03  7.27246462e-04  6.22289471e-05
 -1.56359257e-03  4.64271733e-03  3.40332382e-03 -8.86284403e-04
 -7.23640557e-04 -2.57318293e-03  3.24606517e-03 -2.37022542e-03]",-5.499507087858705,0.0040887863542722214,0.8083298816301334,-0.039065867092636285,"[-1.42002760e-01 -1.18277929e-01 -8.40855863e-02 -4.21399605e-02
  7.66793464e-04  4.72156422e-02  9.09930794e-02  1.35500037e-01
  1.72884726e-01  2.00042850e-01  2.03957585e-01  1.72210216e-01
  7.42825586e-02 -9.54463564e-02 -2.89720274e-01 -3.69091942e-01
 -2.85916874e-01 -2.29373650e-01 -2.21451732e-01 -1.32617523e-01
  4.30846796e-01  1.16118289e+00  1.81727357e+00  1.49016216e+00
  3.29157242e-04]","[ 6.77770633e-04 -9.38253465e-05  4.47487334e-05 -4.61816531e-04
  3.22257369e-05 -3.63178360e-04]","[ 0.0086635  -0.00351438 -0.00188574  0.00544306 -0.00100616  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019158  0.00208339  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.00095981  0.00112075
  0.00200063 -0.00133175]",0.08359725369600808,0.8083298816301334
CLX,"[0.00332193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17215484781671558,"[-1.10855088e-04 -9.61511295e-04  4.35684868e-04 -2.59295937e-04
  1.56583759e-04 -1.57297883e-05]","[ 7.74961820e-03 -2.59125417e-03  2.79277823e-04  4.35924721e-03
 -4.56339681e-03 -9.07170020e-05 -3.87543516e-03  2.75069240e-03
  1.97620022e-03  1.05880558e-03  1.97392573e-03 -7.60183248e-05
 -2.20603213e-03  4.64544808e-03  3.63485606e-03  8.91853674e-04
  1.78848042e-04 -1.62062039e-03  4.55828833e-03  1.28700893e-03]",-5.560161581812944,0.003848154555583132,0.8083293937536493,-0.039065860126619494,"[-1.42002743e-01 -1.18277933e-01 -8.40856095e-02 -4.21399741e-02
  7.66764954e-04  4.72156219e-02  9.09930774e-02  1.35500021e-01
  1.72884688e-01  2.00042892e-01  2.03957626e-01  1.72210135e-01
  7.42826007e-02 -9.54463485e-02 -2.89720442e-01 -3.69091934e-01
 -2.85916742e-01 -2.29373661e-01 -2.21451609e-01 -1.32617553e-01
  4.30846876e-01  1.16118280e+00  1.81727357e+00  1.49016231e+00
  3.29188972e-04]","[ 6.77768471e-04 -9.38277680e-05  4.47445864e-05 -4.61813854e-04
  3.22246007e-05 -3.63178618e-04]","[ 0.0086635  -0.00351438 -0.00188573  0.00544306 -0.00100615  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019158  0.00208339  0.00151157
 -0.00223867  0.00312878 -0.00015743  0.00016947  0.00095981  0.00112075
  0.00200062 -0.00133175]",0.08359725573614228,0.8083293937536493
CMA,"[0.00331208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17111083613563802,"[ 7.48059809e-04 -4.86971295e-04  2.74829994e-04 -2.18329361e-05
 -2.88679359e-05 -1.23258749e-04]","[ 0.00724753 -0.00541295 -0.00322329  0.00616588 -0.00079861  0.00300244
 -0.00187141 -0.00287944 -0.00392554  0.00119888  0.00429294  0.00389129
 -0.00162588  0.00027044 -0.0015808   0.00299787  0.00172188  0.00076993
 -0.00314091  0.00387632]",-5.564850485790996,0.003830153164757096,0.8083291954551998,-0.03906585729526694,"[-1.42002735e-01 -1.18277935e-01 -8.40856189e-02 -4.21399797e-02
  7.66753366e-04  4.72156136e-02  9.09930766e-02  1.35500015e-01
  1.72884673e-01  2.00042909e-01  2.03957643e-01  1.72210103e-01
  7.42826178e-02 -9.54463453e-02 -2.89720511e-01 -3.69091930e-01
 -2.85916689e-01 -2.29373666e-01 -2.21451559e-01 -1.32617566e-01
  4.30846909e-01  1.16118276e+00  1.81727357e+00  1.49016237e+00
  3.29201869e-04]","[ 6.77767592e-04 -9.38287523e-05  4.47429009e-05 -4.61812766e-04
  3.22241389e-05 -3.63178722e-04]","[ 0.0086635  -0.00351438 -0.00188573  0.00544306 -0.00100615  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019158  0.00208339  0.00151157
 -0.00223867  0.00312878 -0.00015743  0.00016947  0.00095981  0.00112074
  0.00200062 -0.00133175]",0.08359725656535924,0.8083291954551998
CMCSA,"[0.00342381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719534862788003,[ 0.00063468 -0.00102319  0.00039202  0.00034107 -0.00021551 -0.00014732],"[ 0.00748169 -0.00313798 -0.00042789  0.00548192 -0.00216181  0.00066664
 -0.00299716 -0.00092183 -0.00208815  0.00031661  0.00192177  0.00318709
 -0.00047963  0.00356839  0.00172693  0.0002588  -0.00059594 -0.00131237
 -0.00172875  0.00350537]",-5.337978745804606,0.004805574187383455,0.8083314448962275,-0.0390658894133224,"[-1.42002818e-01 -1.18277917e-01 -8.40855120e-02 -4.21399167e-02
  7.66884816e-04  4.72157074e-02  9.09930858e-02  1.35500086e-01
  1.72884847e-01  2.00042718e-01  2.03957452e-01  1.72210474e-01
  7.42824238e-02 -9.54463816e-02 -2.89719734e-01 -3.69091970e-01
 -2.85917295e-01 -2.29373613e-01 -2.21452127e-01 -1.32617424e-01
  4.30846538e-01  1.16118318e+00  1.81727358e+00  1.49016169e+00
  3.29055570e-04]","[ 6.77777561e-04 -9.38175873e-05  4.47620213e-05 -4.61825108e-04
  3.22293774e-05 -3.63177535e-04]","[ 0.0086635  -0.00351437 -0.00188574  0.00544306 -0.00100616  0.00463048
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208338  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.0009598   0.00112076
  0.00200063 -0.00133176]",0.08359724715895876,0.8083314448962275
CME,"[0.00333936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395575764540977,"[ 1.19627267e-04 -3.19120293e-04  2.85103812e-04  5.85074421e-05
  5.84146717e-05  1.28517022e-05]","[ 0.00695173 -0.00139808  0.00168362  0.00677548 -0.00091655 -0.00140106
 -0.00547311 -0.000831   -0.00016175  0.00352206  0.00531485  0.0003341
 -0.00281752  0.00082621  0.00090664  0.00148848 -0.00011348 -0.0015462
  0.00212046  0.0037378 ]",-5.9826416141193555,0.002522154924459424,0.8083297446150335,-0.039065865136302017,"[-1.42002755e-01 -1.18277930e-01 -8.40855928e-02 -4.21399643e-02
  7.66785457e-04  4.72156365e-02  9.09930788e-02  1.35500032e-01
  1.72884716e-01  2.00042862e-01  2.03957597e-01  1.72210193e-01
  7.42825705e-02 -9.54463541e-02 -2.89720321e-01 -3.69091940e-01
 -2.85916837e-01 -2.29373653e-01 -2.21451698e-01 -1.32617531e-01
  4.30846818e-01  1.16118286e+00  1.81727357e+00  1.49016221e+00
  3.29166153e-04]","[ 6.77770026e-04 -9.38260266e-05  4.47475688e-05 -4.61815779e-04
  3.22254178e-05 -3.63178433e-04]","[ 0.0086635  -0.00351438 -0.00188574  0.00544306 -0.00100616  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019158  0.00208339  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.00095981  0.00112075
  0.00200062 -0.00133175]",0.08359725426895882,0.8083297446150335
CMG,"[0.00338568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560457298441645,"[ 2.42822741e-04 -1.35718089e-03  5.21705338e-04 -3.65953695e-04
  1.61882229e-04  7.72084784e-05]","[ 7.29270674e-03 -2.19692050e-03  9.22131909e-04  5.69768739e-03
 -2.26121035e-03 -9.61233643e-04 -4.94114893e-03 -6.63587422e-06
 -1.39976225e-04  1.94540442e-03  2.41055143e-03  3.83167452e-04
 -3.68147421e-03  4.59769051e-03  3.83577393e-03  3.20863937e-03
  3.24169926e-04 -2.13527686e-03  3.25015762e-03  7.94564003e-03]",-5.443676906775644,0.00432355669351125,0.8083306772451366,-0.039065878452617046,"[-1.42002790e-01 -1.18277923e-01 -8.40855485e-02 -4.21399382e-02
  7.66839957e-04  4.72156754e-02  9.09930827e-02  1.35500062e-01
  1.72884788e-01  2.00042783e-01  2.03957517e-01  1.72210347e-01
  7.42824900e-02 -9.54463692e-02 -2.89719999e-01 -3.69091956e-01
 -2.85917088e-01 -2.29373631e-01 -2.21451933e-01 -1.32617473e-01
  4.30846665e-01  1.16118304e+00  1.81727357e+00  1.49016192e+00
  3.29105497e-04]","[ 6.77774159e-04 -9.38213975e-05  4.47554962e-05 -4.61820896e-04
  3.22275897e-05 -3.63177940e-04]","[ 0.0086635  -0.00351437 -0.00188574  0.00544306 -0.00100616  0.00463048
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208338  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.0009598   0.00112075
  0.00200063 -0.00133176]",0.08359725036901562,0.8083306772451366
CMI,"[0.00328666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104133597655724,"[ 1.43428975e-04 -1.12302375e-03  1.87502745e-04 -8.21234601e-05
 -7.43874641e-05  5.36665461e-05]","[ 0.00708181 -0.00134567  0.00145592  0.00649138 -0.00118872 -0.00051793
 -0.00358349 -0.00106243 -0.00147884  0.00104051  0.00325914  0.00295813
  0.0004954   0.00203207  0.00092492 -0.00095923  0.00083867 -0.00076238
  0.00186224 -0.00417262]",-6.001471271133643,0.0024751079416276537,0.8083286835521982,-0.0390658499861938,"[-1.42002716e-01 -1.18277939e-01 -8.40856432e-02 -4.21399940e-02
  7.66723452e-04  4.72155922e-02  9.09930745e-02  1.35499999e-01
  1.72884634e-01  2.00042952e-01  2.03957687e-01  1.72210018e-01
  7.42826620e-02 -9.54463370e-02 -2.89720688e-01 -3.69091921e-01
 -2.85916550e-01 -2.29373678e-01 -2.21451430e-01 -1.32617598e-01
  4.30846993e-01  1.16118266e+00  1.81727356e+00  1.49016253e+00
  3.29235162e-04]","[ 6.77765324e-04 -9.38312931e-05  4.47385497e-05 -4.61809957e-04
  3.22229468e-05 -3.63178993e-04]","[ 0.0086635  -0.00351438 -0.00188573  0.00544306 -0.00100615  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019158  0.0020834   0.00151156
 -0.00223868  0.00312878 -0.00015743  0.00016947  0.00095981  0.00112074
  0.00200062 -0.00133175]",0.0835972587059642,0.8083286835521982
CMS,"[0.00340164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612817417338353,[-0.00028831 -0.00036687 -0.00032903  0.00010682 -0.0002105   0.00022393],"[ 6.72315414e-03  2.00572912e-04  2.72044961e-03  7.23055442e-03
 -8.96078009e-04 -3.48898220e-04 -1.29220812e-03  3.64834303e-04
  2.00308348e-03 -2.53307131e-03  3.17172125e-04 -1.36865747e-03
 -2.58950711e-03  3.88088943e-03  1.62164554e-03 -5.06409272e-04
 -9.76102823e-04  1.82372384e-06  5.46237392e-03 -1.12755199e-03]",-5.235879261231151,0.005322142872048095,0.8083309985455434,-0.039065883040220885,"[-1.42002801e-01 -1.18277920e-01 -8.40855332e-02 -4.21399292e-02
  7.66858733e-04  4.72156888e-02  9.09930840e-02  1.35500072e-01
  1.72884812e-01  2.00042756e-01  2.03957490e-01  1.72210400e-01
  7.42824623e-02 -9.54463744e-02 -2.89719888e-01 -3.69091962e-01
 -2.85917175e-01 -2.29373624e-01 -2.21452014e-01 -1.32617452e-01
  4.30846612e-01  1.16118310e+00  1.81727358e+00  1.49016183e+00
  3.29084600e-04]","[ 6.77775583e-04 -9.38198028e-05  4.47582273e-05 -4.61822659e-04
  3.22283380e-05 -3.63177771e-04]","[ 0.0086635  -0.00351437 -0.00188574  0.00544306 -0.00100616  0.00463048
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208338  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.0009598   0.00112076
  0.00200063 -0.00133176]",0.08359724902544614,0.8083309985455434
CNC,"[0.0033601 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17433876797849057,"[-8.68338870e-05 -3.08892465e-04  1.75569621e-04 -9.31859617e-05
  6.05484755e-05 -6.50020203e-05]","[ 0.00782816 -0.00393416 -0.00157399  0.00412035 -0.00512913  0.00181935
 -0.00230868  0.00359283  0.00273479  0.00062452  0.0026334  -0.00021222
 -0.00135213  0.003478    0.00264143 -0.00080632 -0.00119796 -0.00109207
  0.0050034   0.00100209]",-5.908001596678197,0.002717612349997398,0.8083301621406377,-0.03906587109783217,"[-1.42002771e-01 -1.18277927e-01 -8.40855729e-02 -4.21399526e-02
  7.66809856e-04  4.72156539e-02  9.09930805e-02  1.35500045e-01
  1.72884748e-01  2.00042827e-01  2.03957561e-01  1.72210262e-01
  7.42825344e-02 -9.54463609e-02 -2.89720177e-01 -3.69091947e-01
 -2.85916949e-01 -2.29373643e-01 -2.21451803e-01 -1.32617505e-01
  4.30846749e-01  1.16118294e+00  1.81727357e+00  1.49016208e+00
  3.29138998e-04]","[ 6.77771876e-04 -9.38239542e-05  4.47511178e-05 -4.61818070e-04
  3.22263901e-05 -3.63178212e-04]","[ 0.0086635  -0.00351438 -0.00188574  0.00544306 -0.00100616  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208339  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.00095981  0.00112075
  0.00200063 -0.00133176]",0.08359725252300816,0.8083301621406377
CNP,"[0.00327437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018456080033123,"[-2.17468319e-04 -6.08952266e-04 -2.09194468e-04  1.52269782e-05
 -2.06996359e-04  1.79889346e-05]","[ 0.00624381  0.00114044  0.00365965  0.00865376  0.0013225  -0.00072007
 -0.00087663 -0.0019563   0.00041993 -0.00325863  0.00025322 -0.00081512
 -0.00274557  0.00283739 -0.00012272 -0.00033334 -0.00148996  0.00089999
  0.00279032  0.00082764]",-5.781791463495695,0.003083187040747131,0.8083284361835399,-0.039065846454205105,"[-1.42002707e-01 -1.18277941e-01 -8.40856550e-02 -4.21400010e-02
  7.66708997e-04  4.72155819e-02  9.09930734e-02  1.35499991e-01
  1.72884615e-01  2.00042973e-01  2.03957708e-01  1.72209978e-01
  7.42826834e-02 -9.54463330e-02 -2.89720773e-01 -3.69091917e-01
 -2.85916484e-01 -2.29373683e-01 -2.21451367e-01 -1.32617614e-01
  4.30847034e-01  1.16118262e+00  1.81727356e+00  1.49016260e+00
  3.29251250e-04]","[ 6.77764227e-04 -9.38325209e-05  4.47364470e-05 -4.61808600e-04
  3.22223707e-05 -3.63179123e-04]","[ 0.0086635  -0.00351438 -0.00188573  0.00544306 -0.00100615  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019158  0.0020834   0.00151156
 -0.00223868  0.00312878 -0.00015743  0.00016947  0.00095981  0.00112074
  0.00200062 -0.00133175]",0.08359725974037614,0.8083284361835399
COF,"[0.00340756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645725359411168,"[ 3.47123637e-04 -1.88461425e-04  2.20035477e-04  1.65987892e-04
 -2.70274191e-06  9.10250958e-05]","[ 0.00776766 -0.00739737 -0.00507589  0.00448786 -0.0031449   0.00343104
 -0.00333174 -0.00106489 -0.00344027  0.00315089  0.00426572  0.00411611
 -0.00221234  0.00318682  0.00281066  0.00517444  0.00328117 -0.00121199
  0.00221876  0.00829519]",-5.720355848769455,0.0032785440288823605,0.8083311178142565,-0.03906588474316801,"[-1.42002806e-01 -1.18277919e-01 -8.40855275e-02 -4.21399259e-02
  7.66865702e-04  4.72156938e-02  9.09930845e-02  1.35500076e-01
  1.72884822e-01  2.00042745e-01  2.03957480e-01  1.72210420e-01
  7.42824520e-02 -9.54463763e-02 -2.89719847e-01 -3.69091964e-01
 -2.85917207e-01 -2.29373621e-01 -2.21452044e-01 -1.32617445e-01
  4.30846592e-01  1.16118312e+00  1.81727358e+00  1.49016179e+00
  3.29076843e-04]","[ 6.77776111e-04 -9.38192108e-05  4.47592411e-05 -4.61823313e-04
  3.22286157e-05 -3.63177708e-04]","[ 0.0086635  -0.00351437 -0.00188574  0.00544306 -0.00100616  0.00463048
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208338  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.0009598   0.00112076
  0.00200063 -0.00133176]",0.08359724852670479,0.8083311178142565
COO,"[0.00339796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632956150117557,"[ 5.33040808e-04 -4.10811393e-04  2.28311448e-04 -5.16885477e-05
 -2.48430919e-05 -1.78093314e-04]","[ 0.00842141 -0.0055433  -0.00296011  0.00253266 -0.00663423  0.00203149
 -0.00335761  0.00346641  0.00080256  0.00194829  0.0034897   0.0016915
 -0.0017045   0.00211823 -0.00031272  0.00196903  0.0006763   0.00166719
 -0.00107433  0.00403634]",-5.903203078034486,0.002730684201203645,0.8083309245294306,-0.03906588198340117,"[-1.42002799e-01 -1.18277921e-01 -8.40855367e-02 -4.21399313e-02
  7.66854407e-04  4.72156857e-02  9.09930837e-02  1.35500070e-01
  1.72884807e-01  2.00042762e-01  2.03957496e-01  1.72210388e-01
  7.42824687e-02 -9.54463732e-02 -2.89719913e-01 -3.69091961e-01
 -2.85917155e-01 -2.29373625e-01 -2.21451995e-01 -1.32617457e-01
  4.30846624e-01  1.16118308e+00  1.81727358e+00  1.49016185e+00
  3.29089414e-04]","[ 6.77775255e-04 -9.38201701e-05  4.47575982e-05 -4.61822253e-04
  3.22281656e-05 -3.63177810e-04]","[ 0.0086635  -0.00351437 -0.00188574  0.00544306 -0.00100616  0.00463048
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208338  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.0009598   0.00112076
  0.00200063 -0.00133176]",0.08359724933495646,0.8083309245294306
COP,"[0.00341095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17723460957713774,"[-4.38628228e-05 -8.20693380e-06 -1.39078601e-04  1.39068031e-04
 -1.24858297e-04  3.50176088e-05]","[ 0.00678709 -0.00345556 -0.00149614  0.00737074  0.00035921  0.00278806
  0.00020883 -0.0026984  -0.00207862 -0.00262186  0.00029173  0.00152827
 -0.00288804  0.00439539  0.0022968   0.00267173  0.00095813 -0.00078163
  0.0032734   0.00408818]",-5.926402015167926,0.0026680643949870122,0.8083311860668128,-0.03906588571769429,"[-1.42002808e-01 -1.18277919e-01 -8.40855243e-02 -4.21399239e-02
  7.66869691e-04  4.72156966e-02  9.09930848e-02  1.35500078e-01
  1.72884827e-01  2.00042740e-01  2.03957474e-01  1.72210431e-01
  7.42824461e-02 -9.54463774e-02 -2.89719823e-01 -3.69091965e-01
 -2.85917226e-01 -2.29373619e-01 -2.21452061e-01 -1.32617441e-01
  4.30846581e-01  1.16118313e+00  1.81727358e+00  1.49016177e+00
  3.29072404e-04]","[ 6.77776414e-04 -9.38188720e-05  4.47598213e-05 -4.61823688e-04
  3.22287746e-05 -3.63177672e-04]","[ 0.0086635  -0.00351437 -0.00188574  0.00544306 -0.00100616  0.00463048
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208338  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.0009598   0.00112076
  0.00200063 -0.00133176]",0.0835972482412957,0.8083311860668128
