,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00358671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18343924227122194,"[ 8.41010660e-04 -6.34176295e-05  5.33347142e-04  1.42310126e-03
 -1.07748588e-04  1.18801129e-03]","[ 1.57072176e-02 -3.93187631e-03 -3.94796634e-03  9.19809784e-03
 -4.63500344e-03 -1.91986271e-04  4.16183901e-03 -1.64634999e-03
 -6.72548186e-04  2.45805944e-03 -4.24803454e-04  5.94063382e-04
 -5.77385284e-04  9.10206204e-04 -1.99854331e-03 -4.93921507e-05
  4.28292655e-03 -2.99820258e-03  5.32807230e-03  9.85435378e-03]",-4.2471354255206295,0.014305153449977728,0.7726407020061304,-0.036390251732003186,"[-0.12522236 -0.10304854 -0.06929459 -0.02907368  0.01099553  0.05355825
  0.09281383  0.13530782  0.17095621  0.19110757  0.18760243  0.14476573
  0.02949183 -0.14791616 -0.31362876 -0.34271645 -0.25071018 -0.21859283
 -0.19003731 -0.01780463  0.63115047  1.26557579  1.78593627  0.849036
  0.00258582]",[ 0.00020644 -0.00050488 -0.00047563  0.00150526  0.00098759 -0.001279  ],"[ 1.21312837e-02 -1.18449451e-03 -3.69126481e-03  7.38935724e-03
 -3.21130825e-03  2.63332757e-03  1.76728903e-03 -7.24843790e-04
 -3.65156414e-04 -1.13010165e-03  8.72523963e-04  1.12280493e-03
 -1.93529751e-03  1.15464240e-03 -1.02352330e-03  8.72580872e-05
  7.81489838e-04  8.65792026e-04  2.76959701e-03  8.45205884e-05]",0.08517001253069413,0.7726407020061304
AON,"[0.00360211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18627992962702147,"[ 7.14748131e-04  7.87755427e-04 -6.11216293e-05  1.20299487e-03
 -3.05412866e-04  5.59543236e-04]","[ 1.93265155e-02 -1.04379888e-02 -7.39117187e-04  1.82086180e-02
 -1.40719580e-02 -3.04428172e-03  1.01614050e-02 -5.86793005e-03
 -1.01528341e-03  5.88282062e-03 -5.39624114e-04  5.91570107e-05
 -1.56896657e-03  5.77542603e-04  2.86019188e-04  3.24823844e-04
  7.51054355e-04 -1.14566952e-03  6.28652845e-03  5.67281314e-03]",-4.645801645649013,0.009601829308917625,0.7726410120912324,-0.036390257563368715,"[-0.12522236 -0.10304855 -0.0692946  -0.02907368  0.01099553  0.05355829
  0.09281383  0.13530783  0.1709562   0.19110757  0.18760239  0.14476576
  0.02949182 -0.14791615 -0.31362878 -0.3427165  -0.25071022 -0.21859277
 -0.19003738 -0.01780466  0.63115049  1.26557603  1.7859361   0.84903604
  0.00258582]",[ 0.00020644 -0.00050488 -0.00047563  0.00150526  0.00098759 -0.001279  ],"[ 1.21312861e-02 -1.18449635e-03 -3.69126445e-03  7.38935813e-03
 -3.21130841e-03  2.63332881e-03  1.76729189e-03 -7.24843118e-04
 -3.65155550e-04 -1.13010017e-03  8.72522469e-04  1.12280425e-03
 -1.93529608e-03  1.15464260e-03 -1.02352508e-03  8.72575507e-05
  7.81491854e-04  8.65792259e-04  2.76959877e-03  8.45212791e-05]",0.08517001164845081,0.7726410120912324
AOS,"[0.00402284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2062528894894224,[0.00198775 0.00101199 0.00076929 0.00070699 0.00032514 0.00087981],"[ 0.01435405 -0.00073868 -0.0061272   0.00559895 -0.00056941 -0.00069872
  0.00403132  0.00129235 -0.00348121  0.00285558 -0.0005497  -0.00242101
  0.0014671   0.0019512  -0.0023759  -0.00053636  0.00560871 -0.00032655
  0.00091641  0.0084567 ]",-4.52461286527345,0.010838909742668726,0.7726494811475977,-0.036390416829850857,"[-0.12522241 -0.10304882 -0.06929485 -0.02907362  0.01099561  0.05355942
  0.09281392  0.13530808  0.17095601  0.19110749  0.1876013   0.14476637
  0.02949154 -0.14791595 -0.31362919 -0.34271768 -0.25071143 -0.21859115
 -0.19003916 -0.01780573  0.63115093  1.26558252  1.78593155  0.84903721
  0.00258579]",[ 0.00020645 -0.00050488 -0.00047561  0.00150529  0.00098759 -0.00127902],"[ 1.21313532e-02 -1.18454671e-03 -3.69125475e-03  7.38938231e-03
 -3.21131272e-03  2.63336262e-03  1.76736993e-03 -7.24824758e-04
 -3.65131964e-04 -1.13005957e-03  8.72481669e-04  1.12278584e-03
 -1.93525719e-03  1.15464819e-03 -1.02357383e-03  8.72428976e-05
  7.81546942e-04  8.65798637e-04  2.76964672e-03  8.45401419e-05]",0.0851699875525872,0.7726494811475977
APA,"[0.00359277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839714815121424,"[ 1.03376676e-03  1.91611418e-03 -4.68819368e-06  9.38415308e-04
  6.17372475e-05  7.82405703e-04]","[ 0.01658119 -0.00440456 -0.00514336  0.01087966 -0.00501757 -0.00319337
  0.00646973 -0.00022338 -0.0016232   0.00307968 -0.00199267  0.00201918
 -0.00203622 -0.00455091  0.00481269  0.00175472  0.0001855   0.0026183
  0.00107877  0.00690771]",-4.452734747596168,0.01164667266875655,0.7726408240005548,-0.036390254026192996,"[-0.12522236 -0.10304855 -0.06929459 -0.02907368  0.01099553  0.05355826
  0.09281383  0.13530783  0.1709562   0.19110757  0.18760242  0.14476574
  0.02949183 -0.14791615 -0.31362877 -0.34271647 -0.25071019 -0.21859281
 -0.19003734 -0.01780464  0.63115048  1.26557588  1.78593621  0.84903602
  0.00258582]",[ 0.00020644 -0.00050488 -0.00047563  0.00150526  0.00098759 -0.001279  ],"[ 1.21312846e-02 -1.18449523e-03 -3.69126467e-03  7.38935759e-03
 -3.21130832e-03  2.63332806e-03  1.76729016e-03 -7.24843526e-04
 -3.65156074e-04 -1.13010107e-03  8.72523375e-04  1.12280466e-03
 -1.93529695e-03  1.15464248e-03 -1.02352400e-03  8.72578761e-05
  7.81490631e-04  8.65792117e-04  2.76959770e-03  8.45208602e-05]",0.08517001218359985,0.7726408240005548
APD,"[0.00374706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19150643361098044,"[ 1.26460339e-03  2.57019394e-03 -1.17116318e-04  1.26557241e-03
  1.94249030e-05  9.72116511e-04]","[ 0.01474004 -0.00256739 -0.00338566  0.00690722 -0.00395976  0.00294441
  0.00170337 -0.00472731  0.00461031  0.00439405 -0.00617883  0.00271171
  0.00168642 -0.00460315 -0.00034642  0.00250781  0.00528844 -0.0015718
 -0.00083437  0.01241005]",-4.19488079527122,0.015072539072936937,0.772643929760629,-0.03639031243216647,"[-0.12522238 -0.10304865 -0.06929469 -0.02907366  0.01099556  0.05355868
  0.09281386  0.13530792  0.17095614  0.19110754  0.18760201  0.14476597
  0.02949172 -0.14791608 -0.31362892 -0.34271691 -0.25071064 -0.21859221
 -0.19003799 -0.01780503  0.63115064  1.26557827  1.78593453  0.84903645
  0.00258581]",[ 0.00020644 -0.00050488 -0.00047562  0.00150527  0.00098759 -0.00127901],"[ 1.21313092e-02 -1.18451370e-03 -3.69126111e-03  7.38936646e-03
 -3.21130990e-03  2.63334046e-03  1.76731878e-03 -7.24836793e-04
 -3.65147424e-04 -1.13008618e-03  8.72508413e-04  1.12279791e-03
 -1.93528269e-03  1.15464453e-03 -1.02354188e-03  8.72525026e-05
  7.81510833e-04  8.65794456e-04  2.76961529e-03  8.45277775e-05]",0.08517000334719967,0.772643929760629
APH,"[0.00354191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18218737961880901,[ 0.00147885  0.00284876 -0.00062142  0.00216561 -0.00066392  0.00065633],"[ 0.01715296 -0.00694396 -0.00203074  0.01323415 -0.00966311 -0.00112673
  0.00783375 -0.00453173 -0.00130868  0.00588696 -0.00117195 -0.00190564
  0.00060384  0.00246644 -0.00242208 -0.0010943   0.00471408 -0.00011697
  0.00124196  0.00576327]",-4.395618014872956,0.012331257069759119,0.7726398001556638,-0.03639023477207932,"[-0.12522236 -0.10304852 -0.06929456 -0.02907369  0.01099552  0.05355812
  0.09281382  0.1353078   0.17095623  0.19110758  0.18760255  0.14476567
  0.02949186 -0.14791618 -0.31362872 -0.34271633 -0.25071005 -0.21859301
 -0.19003712 -0.01780451  0.63115042  1.2655751   1.78593676  0.84903588
  0.00258583]",[ 0.00020644 -0.00050488 -0.00047563  0.00150525  0.00098759 -0.001279  ],"[ 1.21312765e-02 -1.18448915e-03 -3.69126584e-03  7.38935467e-03
 -3.21130779e-03  2.63332397e-03  1.76728072e-03 -7.24845745e-04
 -3.65158925e-04 -1.13010598e-03  8.72528308e-04  1.12280689e-03
 -1.93530165e-03  1.15464180e-03 -1.02351811e-03  8.72596475e-05
  7.81483971e-04  8.65791346e-04  2.76959191e-03  8.45185798e-05]",0.0851700150966076,0.7726398001556638
APTV,"[0.00386179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966483231921347,[ 0.00052408  0.00045878 -0.00042644  0.00081737 -0.00057169 -0.00026464],"[ 0.01424919  0.00018319 -0.00738653  0.00496591  0.00085861 -0.00182859
  0.00417613  0.002702   -0.00369397  0.00264335 -0.00165081 -0.00145276
  0.00118366 -0.00119845  0.00068053  0.00095115  0.00366003  0.00174068
 -0.001143    0.00736147]",-4.03944239115571,0.0176072876581582,0.7726462392051355,-0.03639035586287308,"[-0.12522239 -0.10304872 -0.06929475 -0.02907364  0.01099558  0.05355898
  0.09281389  0.13530799  0.17095608  0.19110752  0.18760172  0.14476613
  0.02949165 -0.14791603 -0.31362903 -0.34271723 -0.25071097 -0.21859177
 -0.19003848 -0.01780532  0.63115076  1.26558004  1.78593329  0.84903677
  0.0025858 ]",[ 0.00020644 -0.00050488 -0.00047562  0.00150528  0.00098759 -0.00127901],"[ 1.21313275e-02 -1.18452743e-03 -3.69125846e-03  7.38937306e-03
 -3.21131107e-03  2.63334968e-03  1.76734006e-03 -7.24831786e-04
 -3.65140993e-04 -1.13007511e-03  8.72497287e-04  1.12279289e-03
 -1.93527208e-03  1.15464605e-03 -1.02355517e-03  8.72485068e-05
  7.81525854e-04  8.65796196e-04  2.76962836e-03  8.45329213e-05]",0.08516999677644876,0.7726462392051355
ARE,"[0.00378355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19387507241007595,[ 0.00043548  0.00045695 -0.00046897  0.00070161 -0.00055572 -0.000345  ],"[ 0.01629703 -0.00406222 -0.00472534  0.01077424 -0.00648462 -0.00296519
  0.00871261 -0.00223708 -0.0023262   0.00702728 -0.00352505 -0.00234348
  0.00206368 -0.00085237 -0.00048468  0.00196036  0.00087442 -0.00135506
  0.00658615  0.00317852]",-4.164530943064868,0.01553700092922768,0.7726446642553769,-0.03639032624484991,"[-0.12522238 -0.10304867 -0.06929471 -0.02907366  0.01099557  0.05355877
  0.09281387  0.13530794  0.17095612  0.19110753  0.18760192  0.14476602
  0.0294917  -0.14791606 -0.31362895 -0.34271701 -0.25071074 -0.21859207
 -0.19003815 -0.01780513  0.63115068  1.26557883  1.78593414  0.84903655
  0.00258581]",[ 0.00020644 -0.00050488 -0.00047562  0.00150527  0.00098759 -0.00127901],"[ 1.21313150e-02 -1.18451807e-03 -3.69126027e-03  7.38936856e-03
 -3.21131027e-03  2.63334339e-03  1.76732554e-03 -7.24835201e-04
 -3.65145379e-04 -1.13008266e-03  8.72504874e-04  1.12279631e-03
 -1.93527931e-03  1.15464501e-03 -1.02354611e-03  8.72512317e-05
  7.81515610e-04  8.65795010e-04  2.76961945e-03  8.45294134e-05]",0.08517000125744084,0.7726446642553769
ATO,"[0.00358504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18157435780325473,"[ 6.23227732e-04 -7.93885847e-05 -1.47420194e-04  1.91596103e-04
 -3.34950268e-04 -4.99621986e-04]","[ 0.01141272  0.00765881 -0.01156599 -0.00339695  0.00920078 -0.00050108
  0.00137568  0.00558733 -0.00324535  0.00450634 -0.00791529 -0.00387895
  0.00861813 -0.00672848  0.00124806  0.00905221 -0.00231768 -0.00066308
  0.00255738  0.00193439]",-4.805790262764376,0.008182232345184661,0.7726406682847953,-0.03639025109785008,"[-0.12522236 -0.10304854 -0.06929459 -0.02907368  0.01099553  0.05355824
  0.09281383  0.13530782  0.17095621  0.19110758  0.18760244  0.14476573
  0.02949183 -0.14791616 -0.31362876 -0.34271645 -0.25071017 -0.21859284
 -0.19003731 -0.01780462  0.63115047  1.26557576  1.78593629  0.849036
  0.00258582]",[ 0.00020644 -0.00050488 -0.00047563  0.00150526  0.00098759 -0.001279  ],"[ 1.21312834e-02 -1.18449431e-03 -3.69126485e-03  7.38935715e-03
 -3.21130824e-03  2.63332744e-03  1.76728872e-03 -7.24843863e-04
 -3.65156507e-04 -1.13010181e-03  8.72524125e-04  1.12280500e-03
 -1.93529766e-03  1.15464238e-03 -1.02352310e-03  8.72581455e-05
  7.81489618e-04  8.65792000e-04  2.76959682e-03  8.45205133e-05]",0.0851700126266369,0.7726406682847953
AVB,"[0.00374589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908410525940241,"[ 6.97062823e-04 -4.21601664e-05 -1.85922987e-04  2.64137172e-04
 -3.88500191e-04 -5.31961116e-04]","[ 0.01344239  0.00290739 -0.00908077  0.00266481  0.00245987 -0.00238475
  0.0057876   0.00234819 -0.00340495  0.0071362  -0.00756518 -0.00429314
  0.00724663 -0.00537167  0.00085063  0.00713537 -0.00097191 -0.00110888
  0.0039638   0.00443211]",-4.542446939985628,0.010647321295789826,0.772643906325897,-0.03639031199146007,"[-0.12522238 -0.10304865 -0.06929468 -0.02907366  0.01099556  0.05355867
  0.09281386  0.13530792  0.17095614  0.19110754  0.18760202  0.14476596
  0.02949172 -0.14791608 -0.31362892 -0.3427169  -0.25071064 -0.21859222
 -0.19003799 -0.01780503  0.63115064  1.26557825  1.78593455  0.84903644
  0.00258581]",[ 0.00020644 -0.00050488 -0.00047562  0.00150527  0.00098759 -0.00127901],"[ 1.21313090e-02 -1.18451356e-03 -3.69126114e-03  7.38936639e-03
 -3.21130988e-03  2.63334037e-03  1.76731856e-03 -7.24836844e-04
 -3.65147490e-04 -1.13008629e-03  8.72508526e-04  1.12279796e-03
 -1.93528279e-03  1.15464451e-03 -1.02354174e-03  8.72525431e-05
  7.81510680e-04  8.65794439e-04  2.76961515e-03  8.45277253e-05]",0.08517000341387536,0.772643906325897
AVGO,"[0.00391284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20055747671208188,"[ 1.09748971e-03 -8.58396997e-05  1.94617836e-04  1.60692737e-03
 -5.38795346e-04  5.65015799e-04]","[ 0.01533669 -0.00376075 -0.00395041  0.0076118  -0.00117341  0.00128354
 -0.00050472  0.00253831 -0.00332548 -0.00503164  0.00717971  0.00178469
 -0.00403578  0.00549789 -0.00196845 -0.00183939  0.0019668  -0.00059286
  0.00311706  0.00258359]",-4.369287402447463,0.012660259023953816,0.7726472669138904,-0.0363903751896494,"[-0.12522239 -0.10304875 -0.06929478 -0.02907364  0.01099559  0.05355912
  0.0928139   0.13530802  0.17095606  0.19110751  0.18760158  0.14476621
  0.02949161 -0.147916   -0.31362908 -0.34271737 -0.25071112 -0.21859158
 -0.19003869 -0.01780545  0.63115081  1.26558083  1.78593274  0.84903691
  0.0025858 ]",[ 0.00020644 -0.00050488 -0.00047561  0.00150528  0.00098759 -0.00127902],"[ 1.21313357e-02 -1.18453354e-03 -3.69125729e-03  7.38937599e-03
 -3.21131160e-03  2.63335378e-03  1.76734953e-03 -7.24829558e-04
 -3.65138131e-04 -1.13007018e-03  8.72492336e-04  1.12279066e-03
 -1.93526736e-03  1.15464673e-03 -1.02356109e-03  8.72467287e-05
  7.81532539e-04  8.65796970e-04  2.76963418e-03  8.45352102e-05]",0.08516999385244767,0.7726472669138904
AVY,"[0.00367244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878163969386778,[ 0.00246937  0.0015159   0.00024275  0.0015763  -0.00032895  0.00052588],"[ 0.01618666 -0.00486337 -0.00354707  0.01046296 -0.00595965 -0.00069329
  0.00519399 -0.00236883 -0.00036064  0.00357926 -0.00195159  0.00056697
  0.00039173 -0.00138014 -0.00011113  0.00225651  0.00143312 -0.00210506
  0.00486712  0.0076246 ]",-4.059811796844207,0.017252265740681092,0.7726424276787486,-0.03639028418447432,"[-0.12522237 -0.1030486  -0.06929464 -0.02907367  0.01099555  0.05355848
  0.09281385  0.13530787  0.17095617  0.19110756  0.18760221  0.14476586
  0.02949177 -0.14791612 -0.31362885 -0.3427167  -0.25071042 -0.2185925
 -0.19003768 -0.01780484  0.63115056  1.26557711  1.78593534  0.84903624
  0.00258582]",[ 0.00020644 -0.00050488 -0.00047563  0.00150526  0.00098759 -0.001279  ],"[ 1.21312973e-02 -1.18450477e-03 -3.69126283e-03  7.38936217e-03
 -3.21130913e-03  2.63333446e-03  1.76730493e-03 -7.24840049e-04
 -3.65151608e-04 -1.13009338e-03  8.72515649e-04  1.12280118e-03
 -1.93528958e-03  1.15464354e-03 -1.02353323e-03  8.72551014e-05
  7.81501062e-04  8.65793325e-04  2.76960678e-03  8.45244320e-05]",0.08517000762087061,0.7726424276787486
AWK,"[0.00348243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603601387958287,[ 0.00183367 -0.00024559  0.00040063  0.00013687 -0.00014784 -0.00044614],"[ 0.01110021  0.00842924 -0.01198291 -0.00419184  0.00985148 -0.00020893
  0.00060773  0.00530607 -0.00164282  0.00400209 -0.00818252 -0.00151117
  0.0060736  -0.00786806  0.00246163  0.00704076 -0.00056053 -0.00023189
  0.00341404  0.0049915 ]",-4.790604163020858,0.008307436819332345,0.772638602927438,-0.0363902122573717,"[-0.12522235 -0.10304848 -0.06929453 -0.0290737   0.01099551  0.05355797
  0.09281381  0.13530776  0.17095625  0.1911076   0.1876027   0.14476558
  0.0294919  -0.14791621 -0.31362866 -0.34271616 -0.25070988 -0.21859324
 -0.19003687 -0.01780436  0.63115036  1.26557418  1.7859374   0.84903571
  0.00258583]",[ 0.00020643 -0.00050488 -0.00047563  0.00150525  0.00098758 -0.00127899],"[ 1.21312670e-02 -1.18448203e-03 -3.69126721e-03  7.38935125e-03
 -3.21130718e-03  2.63331920e-03  1.76726969e-03 -7.24848341e-04
 -3.65162259e-04 -1.13011171e-03  8.72534076e-04  1.12280949e-03
 -1.93530715e-03  1.15464101e-03 -1.02351121e-03  8.72617190e-05
  7.81476184e-04  8.65790445e-04  2.76958513e-03  8.45159132e-05]",0.08517001850291957,0.772638602927438
AXP,"[0.00356343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18150652229406972,[-0.00110989  0.00041733 -0.00097525  0.00053664 -0.00060392 -0.0003007 ],"[ 1.55483401e-02 -3.72491044e-03 -4.03671597e-03  8.76977509e-03
 -4.11844436e-03  1.52370875e-04  3.44502438e-03 -1.69580630e-03
  4.74119415e-04  2.37192803e-03 -2.19934778e-03  1.85037109e-03
  5.58828084e-05 -2.93540521e-03  1.24379817e-03  3.54006276e-03
 -9.98150871e-04 -2.07549438e-03  6.68801867e-03  4.98626031e-03]",-3.872568131089824,0.02080487112294055,0.7726402333880373,-0.036390242919314746,"[-0.12522236 -0.10304853 -0.06929458 -0.02907369  0.01099553  0.05355818
  0.09281383  0.13530781  0.17095622  0.19110758  0.18760249  0.1447657
  0.02949184 -0.14791617 -0.31362874 -0.34271639 -0.25071011 -0.21859292
 -0.19003722 -0.01780457  0.63115045  1.26557543  1.78593652  0.84903594
  0.00258582]",[ 0.00020644 -0.00050488 -0.00047563  0.00150526  0.00098759 -0.001279  ],"[ 1.21312799e-02 -1.18449172e-03 -3.69126535e-03  7.38935590e-03
 -3.21130801e-03  2.63332570e-03  1.76728471e-03 -7.24844806e-04
 -3.65157719e-04 -1.13010390e-03  8.72526221e-04  1.12280595e-03
 -1.93529966e-03  1.15464209e-03 -1.02352060e-03  8.72588980e-05
  7.81486789e-04  8.65791673e-04  2.76959436e-03  8.45195447e-05]",0.08517001386398997,0.7726402333880373
AZO,"[0.00383299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.194006751937735,"[ 2.89183130e-04  3.12675019e-03 -6.87284256e-04  1.02546196e-03
 -5.61853133e-05  7.21214218e-04]","[ 0.01089431  0.00538439 -0.00738198 -0.00401546  0.00850709  0.00647731
 -0.0064157   0.0025017   0.00215758 -0.00164452 -0.0039072   0.00101759
  0.00536903 -0.00352293 -0.00171655  0.00692574  0.00025198 -0.00277327
  0.00086005  0.00441727]",-4.138660516534668,0.015944194191720114,0.772645659537016,-0.03639034496181182,"[-0.12522239 -0.1030487  -0.06929474 -0.02907365  0.01099557  0.05355891
  0.09281388  0.13530797  0.1709561   0.19110752  0.18760179  0.14476609
  0.02949167 -0.14791604 -0.313629   -0.34271715 -0.25071089 -0.21859188
 -0.19003836 -0.01780525  0.63115073  1.26557959  1.7859336   0.84903669
  0.0025858 ]",[ 0.00020644 -0.00050488 -0.00047562  0.00150527  0.00098759 -0.00127901],"[ 1.21313229e-02 -1.18452398e-03 -3.69125913e-03  7.38937140e-03
 -3.21131078e-03  2.63334736e-03  1.76733472e-03 -7.24833043e-04
 -3.65142607e-04 -1.13007789e-03  8.72500080e-04  1.12279415e-03
 -1.93527474e-03  1.15464567e-03 -1.02355183e-03  8.72495097e-05
  7.81522084e-04  8.65795759e-04  2.76962508e-03  8.45316302e-05]",0.08516999842570026,0.772645659537016
BA,"[0.00380703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.195197359330526,[ 0.000504    0.00154832 -0.00056669  0.00112072 -0.00045784  0.00018843],"[ 1.69155978e-02 -4.76076231e-03 -5.18694939e-03  1.18102839e-02
 -6.05225333e-03 -4.33421322e-03  8.53251635e-03 -3.14091379e-05
 -4.05043826e-03  4.22775799e-03 -2.94172452e-04 -1.05918879e-03
 -9.44584553e-04  1.84046902e-04  3.36273831e-04 -1.66876571e-04
  3.09150458e-03 -6.20949231e-04  4.30772805e-03  8.99601360e-03]",-4.2461966921103595,0.014318588480429635,0.7726451369712481,-0.03639033513459992,"[-0.12522238 -0.10304869 -0.06929472 -0.02907365  0.01099557  0.05355884
  0.09281388  0.13530795  0.17095611  0.19110753  0.18760186  0.14476605
  0.02949168 -0.14791605 -0.31362898 -0.34271707 -0.25071081 -0.21859198
 -0.19003825 -0.01780518  0.6311507   1.26557919  1.78593388  0.84903661
  0.00258581]",[ 0.00020644 -0.00050488 -0.00047562  0.00150527  0.00098759 -0.00127901],"[ 1.21313188e-02 -1.18452088e-03 -3.69125973e-03  7.38936991e-03
 -3.21131051e-03  2.63334528e-03  1.76732990e-03 -7.24834176e-04
 -3.65144062e-04 -1.13008039e-03  8.72502597e-04  1.12279529e-03
 -1.93527714e-03  1.15464533e-03 -1.02354883e-03  8.72504139e-05
  7.81518685e-04  8.65795366e-04  2.76962212e-03  8.45304663e-05]",0.08516999991248615,0.7726451369712481
