,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00314119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16039910713458633,"[-6.12508719e-05  3.04935483e-04 -1.53345935e-04 -4.10956450e-05
 -2.78028309e-05 -1.05982118e-04]","[ 9.39289966e-03 -8.65695349e-03 -6.56918238e-03  1.10519456e-02
  5.99454345e-05  1.29650004e-03 -3.30342616e-03 -1.30181205e-03
  2.04441241e-03  6.95472266e-04 -1.93649089e-04 -6.85782610e-04
 -1.25814929e-03  3.17512109e-03 -1.82047460e-03  4.99761939e-04
  1.43413771e-03  1.06546943e-03  3.12870790e-04  4.99609406e-03]",-6.275278631410862,0.0018822665221301946,0.8088135025629587,-0.037776982816304316,"[-0.11876237 -0.09614205 -0.06216364 -0.0234858   0.01690668  0.05848366
  0.10032358  0.14084522  0.1722786   0.18303585  0.16473068  0.09061174
 -0.03928236 -0.2160701  -0.3320708  -0.29065413 -0.20722101 -0.17803579
 -0.11865843  0.21984297  0.82210298  1.29493405  1.33619306 -0.06550062
 -0.00266922]","[ 6.27644689e-05  1.36300797e-03 -8.22145253e-04 -7.32401041e-04
  5.81525743e-04 -8.69574113e-05]","[ 7.26259987e-03 -5.65983910e-03 -4.43789996e-03  6.07322219e-03
 -4.79303011e-03  1.89738998e-03  8.07906945e-04 -1.04091922e-03
  6.63253571e-05 -3.48254788e-06  1.08133633e-03  2.78065152e-03
 -1.15499166e-03  2.25899580e-03 -8.06365973e-04  3.07383498e-04
  1.19865828e-03 -3.32490219e-04  7.43721672e-04  2.85467209e-04]",0.08686180685796098,0.8088135025629587
AAL,"[0.00307104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843035194577784,"[-6.62982290e-04  9.60705908e-05 -2.97388335e-04  1.65310729e-04
 -1.29076046e-04  6.97073537e-05]","[ 0.01385484 -0.00136318  0.00023292 -0.00157584 -0.01054139  0.00055099
 -0.00060336  0.00501211  0.00259073  0.00065661  0.00298778 -0.00014336
 -0.0006812   0.00041766 -0.00299831 -0.00220677 -0.00187015  0.00220091
 -0.00335711  0.00433444]",-6.10773425112928,0.0022255877273316777,0.8088120730596454,-0.037776984462232904,"[-0.11876245 -0.09614212 -0.06216369 -0.02348586  0.01690672  0.05848364
  0.10032367  0.14084517  0.17227867  0.18303566  0.16473062  0.09061165
 -0.03928244 -0.21606985 -0.33207064 -0.2906536  -0.20722077 -0.17803581
 -0.11865833  0.21984325  0.82210269  1.29493499  1.3361924  -0.0655008
 -0.00266901]","[ 6.27702397e-05  1.36301445e-03 -8.22137185e-04 -7.32398062e-04
  5.81522182e-04 -8.69442995e-05]","[ 7.26259753e-03 -5.65983003e-03 -4.43788983e-03  6.07321609e-03
 -4.79304146e-03  1.89740027e-03  8.07910434e-04 -1.04092142e-03
  6.63243168e-05 -3.48589973e-06  1.08133408e-03  2.78065339e-03
 -1.15498762e-03  2.25898942e-03 -8.06361771e-04  3.07378609e-04
  1.19866101e-03 -3.32491855e-04  7.43726882e-04  2.85458190e-04]",0.08686180991001742,0.8088120730596454
AAP,"[0.0032657 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.167503400030586,"[-3.54617107e-04  2.79657373e-04 -3.15240374e-04 -1.40360290e-04
 -8.93745318e-05 -2.64953873e-04]","[ 0.01224004 -0.00391751 -0.00176043  0.00272277 -0.00767671  0.00065362
 -0.00024028  0.00399014  0.00229422 -0.00137081  0.00079474  0.00046894
 -0.00154514  0.00173596 -0.00098527  0.0005506  -0.0003581   0.00075824
  0.00410001  0.00196457]",-5.669583718210219,0.0034493008584138432,0.8088160397680346,-0.0377769798949691,"[-0.11876222 -0.09614191 -0.06216356 -0.02348569  0.0169066   0.05848371
  0.10032343  0.14084531  0.17227847  0.18303619  0.16473079  0.09061192
 -0.03928221 -0.21607054 -0.33207109 -0.29065508 -0.20722143 -0.17803576
 -0.11865861  0.21984247  0.82210348  1.2949324   1.33619424 -0.06550031
 -0.0026696 ]","[ 6.27542265e-05  1.36299647e-03 -8.22159572e-04 -7.32406329e-04
  5.81532063e-04 -8.69806834e-05]","[ 7.26260401e-03 -5.65985520e-03 -4.43791793e-03  6.07323301e-03
 -4.79300998e-03  1.89737172e-03  8.07900754e-04 -1.04091530e-03
  6.63272035e-05 -3.47659875e-06  1.08134034e-03  2.78064819e-03
 -1.15499882e-03  2.25900712e-03 -8.06373431e-04  3.07392176e-04
  1.19865343e-03 -3.32487317e-04  7.43712425e-04  2.85483217e-04]",0.08686180144090945,0.8088160397680346
AAPL,"[0.00316475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628703818395742,"[-6.07874128e-04 -9.36366712e-05 -1.68451325e-04 -4.02413328e-05
 -2.70618731e-05  3.31018671e-05]","[ 1.29190899e-02 -2.36884122e-03  2.12465256e-05  8.98025064e-04
 -9.10130450e-03 -6.23864665e-04 -1.60776270e-03  5.00360929e-03
  3.20941484e-03 -4.10638963e-05  1.08388998e-03 -5.29647944e-04
 -1.45481577e-03  3.03950590e-03  5.46471621e-04 -9.36613258e-04
 -1.38881806e-03 -1.16319680e-03 -1.37074088e-03  2.04504494e-03]",-6.027992207563928,0.002410328563031696,0.8088139826747482,-0.037776982263504115,"[-0.11876234 -0.09614202 -0.06216363 -0.02348578  0.01690666  0.05848367
  0.10032355  0.14084524  0.17227858  0.18303591  0.1647307   0.09061178
 -0.03928233 -0.21607018 -0.33207086 -0.29065431 -0.20722109 -0.17803578
 -0.11865847  0.21984287  0.82210307  1.29493374  1.33619329 -0.06550056
 -0.00266929]","[ 6.27625308e-05  1.36300579e-03 -8.22147962e-04 -7.32402042e-04
  5.81526939e-04 -8.69618151e-05]","[ 7.26260065e-03 -5.65984215e-03 -4.43790336e-03  6.07322424e-03
 -4.79302630e-03  1.89738653e-03  8.07905774e-04 -1.04091848e-03
  6.63257065e-05 -3.48142214e-06  1.08133709e-03  2.78065089e-03
 -1.15499302e-03  2.25899794e-03 -8.06367385e-04  3.07385140e-04
  1.19865736e-03 -3.32489670e-04  7.43719922e-04  2.85470238e-04]",0.08686180583289985,0.8088139826747482
ABBV,"[0.00313303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985258852613007,"[-1.74933050e-04  1.27798561e-04 -1.32031327e-04 -2.98790000e-04
  3.22517640e-05 -2.41664815e-04]","[ 1.19337518e-02 -5.58256392e-03 -5.20340008e-03  4.94704937e-03
 -3.09529657e-03  3.98499787e-03 -1.69857058e-05 -3.29657393e-03
 -2.33438961e-03  1.60697243e-03  2.58299152e-03  1.16127804e-03
 -1.15050119e-03  4.52346795e-03  2.42902904e-03 -3.00320693e-03
 -2.44110589e-03  4.59966875e-04  9.36738376e-04 -5.36015863e-03]",-5.72939462355342,0.003249043532803601,0.8088133362350615,-0.037776983007814076,"[-0.11876238 -0.09614205 -0.06216365 -0.0234858   0.01690668  0.05848366
  0.10032359  0.14084522  0.17227861  0.18303583  0.16473067  0.09061173
 -0.03928237 -0.21607007 -0.33207078 -0.29065407 -0.20722098 -0.17803579
 -0.11865842  0.219843    0.82210294  1.29493416  1.33619299 -0.06550064
 -0.0026692 ]","[ 6.27651404e-05  1.36300872e-03 -8.22144314e-04 -7.32400695e-04
  5.81525329e-04 -8.69558857e-05]","[ 7.26259960e-03 -5.65983804e-03 -4.43789878e-03  6.07322148e-03
 -4.79303143e-03  1.89739118e-03  8.07907351e-04 -1.04091947e-03
  6.63252360e-05 -3.48293788e-06  1.08133607e-03  2.78065174e-03
 -1.15499119e-03  2.25899506e-03 -8.06365484e-04  3.07382929e-04
  1.19865859e-03 -3.32490410e-04  7.43722278e-04  2.85466160e-04]",0.08686180721307882,0.8088133362350615
ABT,"[0.00305927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15694674765316516,"[-5.21154005e-04  1.27361879e-04 -3.60303667e-04 -5.88812760e-05
 -1.51420158e-04 -2.42432143e-04]","[ 1.32133325e-02 -3.07448465e-03 -1.89014395e-03  2.99719782e-04
 -9.10129109e-03  2.39903648e-03  1.75561549e-03  4.04313410e-03
  2.01049684e-03 -2.15517275e-03  3.33584540e-05  5.91055096e-05
 -1.50439373e-03  3.54998933e-03  4.55990652e-04 -1.03900556e-03
 -2.11453263e-03  8.68852345e-05  1.18886505e-03  3.66518474e-03]",-5.666589967989914,0.0034596426763043313,0.8088118331532208,-0.0377769847384609,"[-0.11876246 -0.09614213 -0.0621637  -0.02348587  0.01690673  0.05848363
  0.10032368  0.14084517  0.17227869  0.18303562  0.16473061  0.09061163
 -0.03928245 -0.21606981 -0.33207061 -0.29065351 -0.20722073 -0.17803581
 -0.11865832  0.21984329  0.82210265  1.29493514  1.33619229 -0.06550083
 -0.00266897]","[ 6.27712082e-05  1.36301554e-03 -8.22135831e-04 -7.32397562e-04
  5.81521585e-04 -8.69420989e-05]","[ 7.26259714e-03 -5.65982850e-03 -4.43788813e-03  6.07321507e-03
 -4.79304336e-03  1.89740199e-03  8.07911019e-04 -1.04092179e-03
  6.63241422e-05 -3.48646225e-06  1.08133370e-03  2.78065371e-03
 -1.15498695e-03  2.25898835e-03 -8.06361066e-04  3.07377788e-04
  1.19866147e-03 -3.32492129e-04  7.43727756e-04  2.85456676e-04]",0.08686181042222886,0.8088118331532208
ACN,"[0.00322519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16471783175363355,"[-1.83096432e-04  4.74912426e-04 -1.79620594e-04  9.15172114e-05
 -2.20752253e-05  5.59354192e-05]","[ 0.01035563 -0.00792542 -0.00665645  0.00856002 -0.00183787  0.0031886
 -0.00034388 -0.00068887  0.00155832 -0.00106685 -0.00075508 -0.00096538
 -0.00281727  0.00413651 -0.0002103   0.00184049  0.00227122  0.0009279
  0.0026329   0.00063601]",-5.824184021499086,0.002955214560366002,0.8088152142791075,-0.03777698084543617,"[-0.11876227 -0.09614196 -0.06216359 -0.02348572  0.01690662  0.05848369
  0.10032348  0.14084528  0.17227852  0.18303608  0.16473076  0.09061186
 -0.03928226 -0.21607039 -0.332071   -0.29065477 -0.2072213  -0.17803577
 -0.11865855  0.21984263  0.82210331  1.29493294  1.33619386 -0.06550041
 -0.00266948]","[ 6.27575589e-05  1.36300021e-03 -8.22154913e-04 -7.32404609e-04
  5.81530007e-04 -8.69731118e-05]","[ 7.26260266e-03 -5.65984996e-03 -4.43791208e-03  6.07322949e-03
 -4.79301653e-03  1.89737766e-03  8.07902769e-04 -1.04091658e-03
  6.63266028e-05 -3.47853432e-06  1.08133903e-03  2.78064927e-03
 -1.15499649e-03  2.25900344e-03 -8.06371005e-04  3.07389353e-04
  1.19865501e-03 -3.32488261e-04  7.43715433e-04  2.85478008e-04]",0.08686180320336694,0.8088152142791075
ADBE,"[0.003241 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1655048691435989,"[-3.35224386e-04 -7.57479752e-05 -2.67644500e-04 -4.27892211e-04
 -6.60415101e-05 -5.07977194e-04]","[ 1.11014108e-02 -6.30808200e-03 -4.53322781e-03  6.93344241e-03
 -2.98629682e-03  1.44749524e-03 -2.17795904e-03 -5.78030997e-04
  7.50874797e-04  1.15213985e-03  1.49400007e-03 -3.61624702e-05
 -1.69240553e-03  3.34499844e-03  6.86953132e-04 -5.28023954e-04
 -8.45819876e-04 -4.45294360e-04  8.39849472e-04  1.05574994e-03]",-5.7566387797831196,0.0031617209987315725,0.8088155363971032,-0.03777698047454985,"[-0.11876225 -0.09614194 -0.06216357 -0.02348571  0.01690661  0.0584837
  0.10032346  0.14084529  0.1722785   0.18303612  0.16473077  0.09061188
 -0.03928224 -0.21607045 -0.33207104 -0.29065489 -0.20722135 -0.17803576
 -0.11865857  0.21984257  0.82210338  1.29493273  1.336194   -0.06550037
 -0.00266953]","[ 6.27562585e-05  1.36299875e-03 -8.22156731e-04 -7.32405280e-04
  5.81530809e-04 -8.69760663e-05]","[ 7.26260318e-03 -5.65985201e-03 -4.43791436e-03  6.07323086e-03
 -4.79301397e-03  1.89737534e-03  8.07901983e-04 -1.04091608e-03
  6.63268372e-05 -3.47777903e-06  1.08133954e-03  2.78064885e-03
 -1.15499740e-03  2.25900487e-03 -8.06371952e-04  3.07390455e-04
  1.19865439e-03 -3.32487893e-04  7.43714259e-04  2.85480041e-04]",0.08686180251562994,0.8088155363971032
ADI,"[0.00327363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794428361827335,"[-6.79555324e-04  3.66026967e-04 -4.67027961e-04 -6.85193268e-05
 -1.47676592e-04 -2.35760256e-04]","[ 0.01190416 -0.00419595 -0.00177891  0.00345993 -0.00729102  0.00013008
 -0.0010077   0.00427764  0.00325582 -0.0010879   0.00025966 -0.00082517
 -0.0026311   0.00327218  0.00109322  0.00068166 -0.00192648 -0.000848
  0.00548044  0.00412035]",-5.752100550468399,0.003176102221614222,0.8088162014190718,-0.03777697970884427,"[-0.11876221 -0.0961419  -0.06216355 -0.02348568  0.01690659  0.05848371
  0.10032342  0.14084531  0.17227847  0.18303621  0.1647308   0.09061193
 -0.0392822  -0.21607056 -0.33207111 -0.29065514 -0.20722146 -0.17803575
 -0.11865862  0.21984244  0.82210351  1.29493229  1.33619431 -0.06550029
 -0.00266963]","[ 6.27535739e-05  1.36299574e-03 -8.22160484e-04 -7.32406666e-04
  5.81532466e-04 -8.69821661e-05]","[ 7.26260427e-03 -5.65985623e-03 -4.43791907e-03  6.07323370e-03
 -4.79300870e-03  1.89737056e-03  8.07900360e-04 -1.04091505e-03
  6.63273212e-05 -3.47621971e-06  1.08134059e-03  2.78064798e-03
 -1.15499928e-03  2.25900784e-03 -8.06373906e-04  3.07392729e-04
  1.19865312e-03 -3.32487132e-04  7.43711835e-04  2.85484236e-04]",0.08686180109577693,0.8088162014190718
ADM,"[0.00317188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16195411357547893,"[ 8.11924495e-05  9.59051399e-05  3.71155270e-06 -1.33497638e-04
  3.92405983e-05 -1.00176385e-04]","[ 0.01004616 -0.00659258 -0.00369585  0.00913792 -0.00168832 -0.00072205
 -0.00407964 -0.00079429  0.00030278  0.00125784  0.00097963  0.00181814
  0.00029657  0.003218    0.00076599 -0.0013956  -0.0015811  -0.00065832
  0.00530069  0.00085156]",-6.183100505953005,0.0020640184221280716,0.8088141279061353,-0.03777698209628485,"[-0.11876233 -0.09614201 -0.06216362 -0.02348577  0.01690666  0.05848367
  0.10032355  0.14084524  0.17227857  0.18303593  0.16473071  0.09061179
 -0.03928232 -0.21607021 -0.33207087 -0.29065436 -0.20722111 -0.17803578
 -0.11865848  0.21984284  0.8221031   1.29493365  1.33619335 -0.06550055
 -0.00266931]","[ 6.27619445e-05  1.36300514e-03 -8.22148782e-04 -7.32402345e-04
  5.81527301e-04 -8.69631472e-05]","[ 7.26260089e-03 -5.65984307e-03 -4.43790439e-03  6.07322486e-03
 -4.79302515e-03  1.89738548e-03  8.07905420e-04 -1.04091825e-03
  6.63258122e-05 -3.48108160e-06  1.08133732e-03  2.78065070e-03
 -1.15499343e-03  2.25899859e-03 -8.06367811e-04  3.07385637e-04
  1.19865708e-03 -3.32489504e-04  7.43719393e-04  2.85471154e-04]",0.08686180552282405,0.8088141279061353
