,mse,rmse,mae,mape
A,0.026136175132016933,0.16166686466934693,0.12690971107764,0.10921914761531408
AAL,0.12384309523871347,0.35191347692112257,0.3327040794481139,0.2624856353836054
AAP,0.02676059526324224,0.1635866597960917,0.11599919910092509,0.15579446722760953
AAPL,0.10843941608515204,0.32930140613904463,0.29756951228122563,0.23491227285147293
ABBV,0.00504017850792724,0.07099421460884851,0.053380193103798594,0.05207575524583924
ABT,0.008805739594103608,0.09383890234920488,0.07825326076188129,0.07827961523960728
ACN,0.003348790450574723,0.057868734655033914,0.047105890881235395,0.045313537350573065
ADBE,0.07125302353360226,0.266932619838045,0.22428748779594151,0.17584557740744952
ADI,0.07228125745884328,0.26885173880569063,0.2502494464957846,0.21011152639678873
ADM,0.004861629510243414,0.06972538641157476,0.06342559281594962,0.06385904872513429
ADP,0.01422163446172565,0.11925449451373164,0.10203665164075978,0.09406872248342026
ADSK,0.24491699055336627,0.4948908875230643,0.44665141788259416,0.3054159475926818
AEE,0.0049339491593638745,0.07024207542039083,0.05749264100360823,0.05566621746157899
AEP,0.002327259216397123,0.048241675099410915,0.03749792950917818,0.03984795413163293
AES,0.0037643144928209715,0.06135400959041692,0.04729808394562024,0.049827330823299536
AFL,0.002990909407722425,0.05468920741537973,0.04278229651099169,0.04134135952196567
AIG,0.018819909925778342,0.13718567682443508,0.1276308780589523,0.11868051624594189
AIZ,0.01871981150279271,0.1368203621643822,0.11992979783698567,0.10635065921468986
AJG,0.02152094023377904,0.14670017121250759,0.13309842595511284,0.11759513463962826
AKAM,0.027383356659252157,0.16547917288665712,0.14320826487665317,0.13714118635774766
ALB,0.05104711958828057,0.22593609624909555,0.1871036528050351,0.15381093643821467
ALGN,0.1574394468086735,0.39678639947542743,0.3186182382466746,0.23976475738247172
ALK,0.11315174586444433,0.3363803589159812,0.3076430726411941,0.235555217959955
ALL,0.03558582153715832,0.1886420460479538,0.15339654279138437,0.1271277721303722
ALLE,0.006698640591238929,0.08184522338682282,0.06814422250924869,0.06541541867442657
AMAT,0.238781943468269,0.48865319344937164,0.4502461561026747,0.3193245933524016
AMCR,0.003854344161622543,0.06208336461261215,0.053880770676511945,0.05378312877973842
AMD,0.7759664776502186,0.8808895944726663,0.8150108815549517,0.4980307592394391
AME,0.027936135272364347,0.16714106399195963,0.1351989619697723,0.11551836575865874
AMGN,0.0054959466456075525,0.07413465212441178,0.060969304920140105,0.06386112710626261
AMP,0.07406980416016697,0.2721576825301225,0.2414257906708626,0.19322870087325666
AMT,0.010269614770940698,0.10133910780612142,0.08110325304051269,0.07617668041680715
AMZN,0.03782369394141793,0.1944831456487115,0.16485789788352953,0.13990625910536061
