,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00332278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16986886884733238,"[ 1.69888996e-03  7.34667634e-05  2.97861850e-04  7.33834625e-04
 -6.17398817e-04 -1.36341489e-04]","[ 0.01443349 -0.00178677 -0.00664645  0.00708083 -0.00213757 -0.00236542
  0.00492769 -0.0001225  -0.00087243  0.00179813  0.00166862  0.00136948
 -0.00240245  0.00450319 -0.00529883 -0.00243235  0.0050857  -0.00472999
  0.00621862  0.00550876]",-4.593132483893415,0.010121104468306451,0.8065263723344791,-0.0388048156704641,"[-0.13204789 -0.10940658 -0.07500865 -0.03509747  0.01039026  0.05070044
  0.09452932  0.13744251  0.17085815  0.19209596  0.18895884  0.14113075
  0.02409189 -0.15477791 -0.32303059 -0.3380322  -0.24734277 -0.20678221
 -0.18799792  0.00556773  0.65903659  1.27592976  1.76749508  0.76882551
  0.00374775]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.01358779 -0.00227425 -0.00342742  0.00726504 -0.00238573  0.00280605
  0.00087715 -0.00105859 -0.00033609 -0.00089966  0.00075516  0.00103157
 -0.00057744  0.00248285 -0.00102633 -0.00080058  0.00030676  0.00207049
  0.00162315  0.00072101]",0.08628697894248417,0.8065263723344791
CDNS,"[0.0033867 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17272097504731485,[-0.00011392  0.00188975 -0.00020384 -0.00054867 -0.00018327  0.00034433],"[ 0.01441994  0.00017793 -0.00911137  0.0070528  -0.00202327 -0.00494063
  0.00670886  0.00028991 -0.0018974   0.00230177  0.00210875 -0.00033347
  0.00043043  0.00501043 -0.00457389  0.00100202  0.00161861 -0.00125746
 -0.00135134  0.00247519]",-4.472974214794513,0.011413319655399623,0.8065276571597984,-0.0388047839557144,"[-0.13204784 -0.10940658 -0.07500863 -0.03509747  0.01039041  0.05070042
  0.09452937  0.13744265  0.17085809  0.19209607  0.18895877  0.1411308
  0.02409187 -0.15477812 -0.32303045 -0.33803207 -0.24734284 -0.20678203
 -0.18799786  0.0055674   0.65903718  1.27592957  1.76749601  0.76882529
  0.00374777]",[ 0.00106791 -0.00128926 -0.00017221 -0.00022545  0.00024978 -0.00085784],"[ 0.01358778 -0.00227423 -0.00342741  0.00726503 -0.00238574  0.00280605
  0.00087714 -0.0010586  -0.00033607 -0.00089965  0.00075516  0.00103158
 -0.00057745  0.00248285 -0.00102633 -0.00080058  0.00030677  0.00207048
  0.00162315  0.00072101]",0.08628697901532263,0.8065276571597984
CDW,"[0.00312157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588115556658978,"[ 1.21246697e-03  2.30923817e-03 -1.14013088e-04  4.90294196e-04
 -2.18157663e-04  8.45075163e-05]","[ 0.01343351  0.00459054 -0.01381278  0.00406399  0.00211255 -0.00830413
  0.00730253  0.00343933 -0.00151378  0.00130171  0.0021892   0.00307793
 -0.00424977  0.0023888  -0.00033932 -0.00163588  0.00146976  0.00184223
  0.00044513  0.0019993 ]",-5.031654005532775,0.006528004280982572,0.8065223281600126,-0.03880491549724915,"[-0.13204804 -0.10940659 -0.07500871 -0.03509746  0.01038979  0.0507005
  0.09452916  0.13744208  0.17085835  0.19209561  0.18895903  0.14113058
  0.02409196 -0.15477727 -0.32303105 -0.33803259 -0.24734254 -0.2067828
 -0.18799809  0.00556874  0.65903472  1.27593037  1.76749214  0.76882623
  0.0037477 ]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.00227431 -0.00342743  0.00726507 -0.00238571  0.00280603
  0.00087717 -0.00105859 -0.00033613 -0.00089967  0.00075517  0.00103156
 -0.00057741  0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697871321453,0.8065223281600126
CE,"[0.00314507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15994460867113267,"[ 1.65413357e-03  1.93465930e-03  7.49260288e-05  5.21705903e-04
 -2.72405793e-04  2.01841907e-04]","[ 0.01498803  0.00115996 -0.01078294  0.00834533 -0.00404479 -0.00758399
  0.00985633 -0.00227327  0.00067148  0.00488893  0.00058995  0.00182683
 -0.00188897  0.00477068 -0.00497847 -0.00100384  0.00260088 -0.00141305
 -0.00211532  0.00134339]",-4.6319516815948925,0.00973573948469634,0.8065228004035818,-0.03880490384034422,"[-0.13204803 -0.10940659 -0.0750087  -0.03509746  0.01038985  0.0507005
  0.09452918  0.13744213  0.17085833  0.19209565  0.18895901  0.1411306
  0.02409195 -0.15477734 -0.323031   -0.33803255 -0.24734257 -0.20678273
 -0.18799807  0.00556862  0.65903494  1.2759303   1.76749248  0.76882614
  0.00374771]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.0022743  -0.00342743  0.00726507 -0.00238571  0.00280604
  0.00087716 -0.00105859 -0.00033613 -0.00089966  0.00075517  0.00103156
 -0.00057741  0.00248286 -0.00102633 -0.00080058  0.00030675  0.00207051
  0.00162317  0.00072101]",0.08628697873998664,0.8065228004035818
CF,"[0.00303737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567650894848567,"[ 2.57362614e-04  7.65317925e-05 -3.41350214e-04  7.14041961e-04
 -3.05135963e-04 -2.22112556e-04]","[ 0.01547696 -0.00979075  0.00335782  0.00983566 -0.00660307  0.00783076
 -0.00138466 -0.00541504  0.00282194  0.00166669 -0.00367668  0.00177544
  0.00013978 -0.00370377  0.00216206  0.00097367  0.00384908  0.0010661
  0.00164139  0.009222  ]",-4.771966053983278,0.008463723653920384,0.8065206356524331,-0.038804957275266325,"[-0.13204811 -0.1094066  -0.07500873 -0.03509746  0.01038959  0.05070053
  0.0945291   0.1374419   0.17085843  0.19209547  0.18895911  0.14113051
  0.02409199 -0.154777   -0.32303124 -0.33803276 -0.24734244 -0.20678304
 -0.18799816  0.00556916  0.65903394  1.27593063  1.76749091  0.76882652
  0.00374768]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085785],"[ 0.01358783 -0.00227433 -0.00342743  0.00726508 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033615 -0.00089967  0.00075517  0.00103155
 -0.0005774   0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207053
  0.00162318  0.00072101]",0.08628697861726402,0.8065206356524331
CFG,"[0.00286928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14694631302677702,"[ 1.03143210e-05  7.96537801e-04 -5.03159549e-04 -5.29831561e-05
 -5.54994928e-04 -5.64523269e-04]","[ 0.01648497 -0.00796703  0.0002963   0.01249652 -0.01006059  0.00343018
  0.00241923 -0.00779414  0.00224988  0.00196823  0.00105126 -0.0008997
  0.00345523  0.00475021 -0.00525205  0.00313782  0.00194391 -0.00135191
 -0.00337157  0.00431068]",-4.470451541696379,0.011442148076908017,0.8065172569728895,-0.03880504067491175,"[-0.13204823 -0.10940661 -0.07500878 -0.03509745  0.0103892   0.05070058
  0.09452896  0.13744155  0.1708586   0.19209518  0.18895928  0.14113037
  0.02409205 -0.15477646 -0.32303163 -0.33803309 -0.24734226 -0.20678353
 -0.18799831  0.00557001  0.65903237  1.27593113  1.76748845  0.76882712
  0.00374764]",[ 0.00106792 -0.00128926 -0.00017217 -0.00022548  0.00024978 -0.00085786],"[ 0.01358786 -0.00227438 -0.00342744  0.00726511 -0.00238568  0.00280602
  0.00087719 -0.00105858 -0.00033618 -0.00089968  0.00075517  0.00103154
 -0.00057737  0.00248286 -0.00102633 -0.00080058  0.00030672  0.00207056
  0.00162319  0.00072101]",0.08628697842572217,0.8065172569728895
CHD,"[0.00307643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776234000787737,[ 0.00014478 -0.00122374  0.0002181   0.0014493  -0.00013258  0.00019208],"[ 0.01497406 -0.00698953 -0.00082923  0.00822746 -0.00334015  0.00202386
  0.00491619 -0.00017937 -0.00309924  0.00673729 -0.00716299 -0.00241213
  0.00221946 -0.00553818  0.00300714  0.00063348  0.00461476  0.00135741
  0.00309162  0.00730053]",-4.503159053821883,0.011073957993734136,0.8065214207504694,-0.03880493789583214,"[-0.13204808 -0.1094066  -0.07500872 -0.03509746  0.01038969  0.05070052
  0.09452913  0.13744199  0.1708584   0.19209554  0.18895908  0.14113054
  0.02409198 -0.15477712 -0.32303115 -0.33803268 -0.24734249 -0.20678293
 -0.18799813  0.00556896  0.6590343   1.27593051  1.76749148  0.76882639
  0.00374769]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022547  0.00024978 -0.00085785],"[ 0.01358783 -0.00227432 -0.00342743  0.00726508 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033614 -0.00089967  0.00075517  0.00103155
 -0.0005774   0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697866177228,0.8065214207504694
CHRW,"[0.00319936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16320109670079344,"[ 1.25048705e-04 -1.22056290e-04 -1.59918281e-04  7.30358509e-04
 -7.09097089e-04 -7.05900168e-05]","[ 0.0138781  -0.00107753 -0.00749412  0.00528852  0.00097669 -0.00333191
  0.00619696  0.00402078 -0.00487286  0.00389056 -0.00215536 -0.00134859
 -0.00058803 -0.00129645  0.00158688 -0.00183492  0.00578343  0.00296551
 -0.00113012  0.00792943]",-4.551429272252565,0.010552111760143064,0.8065238917259043,-0.03880487690204079,"[-0.13204799 -0.10940659 -0.07500868 -0.03509746  0.01038997  0.05070048
  0.09452922  0.13744225  0.17085827  0.19209575  0.18895896  0.14113065
  0.02409193 -0.15477752 -0.32303087 -0.33803244 -0.24734263 -0.20678257
 -0.18799802  0.00556835  0.65903544  1.27593014  1.76749328  0.76882595
  0.00374772]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358781 -0.00227429 -0.00342742  0.00726506 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.00033611 -0.00089966  0.00075516  0.00103156
 -0.00057742  0.00248286 -0.00102633 -0.00080058  0.00030675  0.00207051
  0.00162316  0.00072101]",0.08628697880185517,0.8065238917259043
CHTR,"[0.00342769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472762151704224,[ 0.00152068  0.00052799  0.00040078  0.00054089 -0.00036248  0.0002239 ],"[ 0.01398207 -0.00211642 -0.00582281  0.00608309 -0.00056088 -0.00056142
  0.00210396  0.00184218 -0.00262617 -0.00119997  0.00391039  0.00021564
 -0.0012612   0.00461893 -0.00276651 -0.00079637  0.00250164  0.00028027
  0.00010735  0.00211773]",-4.035381559479128,0.017678933261531887,0.806528481063323,-0.038804763618401864,"[-0.13204781 -0.10940658 -0.07500862 -0.03509748  0.0103905   0.05070041
  0.0945294   0.13744273  0.17085805  0.19209614  0.18895874  0.14113084
  0.02409186 -0.15477825 -0.32303035 -0.33803199 -0.24734288 -0.20678191
 -0.18799783  0.0055672   0.65903756  1.27592945  1.76749661  0.76882514
  0.00374778]",[ 0.00106791 -0.00128926 -0.00017221 -0.00022544  0.00024977 -0.00085784],"[ 0.01358777 -0.00227422 -0.00342741  0.00726502 -0.00238575  0.00280606
  0.00087714 -0.0010586  -0.00033606 -0.00089965  0.00075516  0.00103158
 -0.00057746  0.00248285 -0.00102633 -0.00080058  0.00030677  0.00207047
  0.00162315  0.00072101]",0.08628697906203082,0.806528481063323
CI,"[0.00297955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15282953451359535,[-0.00256265 -0.00017128 -0.00046664 -0.00050693  0.00070068  0.00022893],"[ 1.50055964e-02 -9.35021806e-03  2.77834169e-03  8.51668332e-03
 -3.82794135e-03  7.39323939e-03 -1.85193247e-03 -6.67232321e-04
 -2.97637986e-03 -2.54196920e-04 -2.92326778e-04 -2.83706498e-03
  3.29756913e-03 -8.53153605e-05  3.18811042e-05  2.03741419e-03
  3.48125465e-03  7.55218104e-04  1.61560589e-03  7.47912517e-03]",-4.176060933841834,0.015358888243819514,0.8065194734398259,-0.03880498596343225,"[-0.13204815 -0.1094066  -0.07500875 -0.03509745  0.01038946  0.05070055
  0.09452905  0.13744178  0.17085849  0.19209537  0.18895917  0.14113046
  0.02409201 -0.15477681 -0.32303138 -0.33803287 -0.24734238 -0.20678321
 -0.18799821  0.00556945  0.6590334   1.2759308   1.76749007  0.76882673
  0.00374767]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085786],"[ 0.01358784 -0.00227435 -0.00342744  0.00726509 -0.00238569  0.00280602
  0.00087718 -0.00105858 -0.00033616 -0.00089967  0.00075517  0.00103155
 -0.00057739  0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207054
  0.00162318  0.00072101]",0.08628697855137664,0.8065194734398259
CINF,"[0.00307525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15644245055866723,[ 0.00128975  0.00209091 -0.0001614   0.00041265 -0.00043893  0.00018455],"[ 0.014533    0.00347887 -0.01321315  0.00705809 -0.00252852 -0.00939512
  0.01064407 -0.00157792  0.00137716  0.00543667 -0.00074248  0.00279497
 -0.00171738  0.00281511 -0.00390924  0.00092925  0.00047137 -0.00250649
  0.00086269  0.00202158]",-4.997147785073402,0.0067571925052037395,0.8065213971202417,-0.03880493847912291,"[-0.13204808 -0.1094066  -0.07500872 -0.03509746  0.01038968  0.05070052
  0.09452913  0.13744198  0.1708584   0.19209553  0.18895908  0.14113054
  0.02409198 -0.15477712 -0.32303116 -0.33803268 -0.24734249 -0.20678293
 -0.18799813  0.00556897  0.65903429  1.27593051  1.76749146  0.76882639
  0.00374769]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022547  0.00024978 -0.00085785],"[ 0.01358783 -0.00227432 -0.00342743  0.00726508 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033614 -0.00089967  0.00075517  0.00103155
 -0.0005774   0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697866043264,0.8065213971202417
CL,"[0.00334614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17106495593154744,"[ 4.95388545e-04  1.56686567e-03 -7.48232131e-05  3.70223299e-04
  1.56279005e-04  2.66154597e-04]","[ 1.52893144e-02 -1.99818744e-03 -7.41775016e-03  9.06912646e-03
 -4.68740040e-03 -5.39794040e-03  1.05080253e-02 -1.84993814e-03
 -1.52567062e-03  8.21791438e-03 -4.22260886e-03 -1.22119433e-03
  1.12925230e-03  4.93720851e-04 -2.81545639e-03  3.65308492e-05
  4.00435806e-03 -1.64907018e-03  7.50243172e-04  4.26046960e-03]",-4.712177137349356,0.008985194270354557,0.806526842011965,-0.038804804076900616,"[-0.13204788 -0.10940658 -0.07500864 -0.03509747  0.01039031  0.05070043
  0.09452934  0.13744256  0.17085813  0.192096    0.18895881  0.14113077
  0.02409188 -0.15477799 -0.32303054 -0.33803215 -0.24734279 -0.20678215
 -0.1879979   0.00556761  0.65903681  1.27592969  1.76749542  0.76882543
  0.00374776]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.01358779 -0.00227425 -0.00342741  0.00726503 -0.00238574  0.00280605
  0.00087715 -0.0010586  -0.00033608 -0.00089966  0.00075516  0.00103157
 -0.00057745  0.00248285 -0.00102633 -0.00080058  0.00030677  0.00207048
  0.00162315  0.00072101]",0.08628697896911082,0.806526842011965
CLX,"[0.00309362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731524300134425,"[ 9.24623255e-04  3.62231686e-04 -3.20237472e-05  6.73614647e-04
 -3.39039971e-04 -6.21676624e-05]","[ 1.44816082e-02  3.50775571e-03 -1.35606250e-02  6.62118120e-03
 -1.30458268e-03 -1.03432757e-02  1.20817643e-02  8.43483287e-04
 -1.80828149e-03  6.81107919e-03 -1.85263703e-03  2.05835080e-04
 -3.59320926e-05  1.84764581e-03 -2.74181137e-03  1.34768831e-03
  3.32868407e-04 -1.14958207e-03  8.34234784e-04  7.97567424e-04]",-5.010986859152595,0.006664323311569423,0.8065217662102973,-0.03880492936846908,"[-0.13204807 -0.1094066  -0.07500872 -0.03509746  0.01038973  0.05070051
  0.09452914  0.13744202  0.17085838  0.19209556  0.18895906  0.14113056
  0.02409197 -0.15477718 -0.32303111 -0.33803265 -0.24734251 -0.20678288
 -0.18799811  0.00556888  0.65903446  1.27593046  1.76749173  0.76882633
  0.0037477 ]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.00227431 -0.00342743  0.00726507 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033614 -0.00089967  0.00075517  0.00103156
 -0.00057741  0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697868135685,0.8065217662102973
CMA,"[0.00295381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15083115670622466,"[ 7.74851139e-04  1.14147215e-03 -1.54124986e-04  6.39411210e-04
 -6.06859414e-04  2.23824403e-05]","[ 1.63449161e-02 -5.71289771e-03 -2.67264076e-03  1.22022334e-02
 -9.73847082e-03 -5.68804216e-05  5.66566828e-03 -7.69938876e-03
  2.57163796e-03  4.40066923e-03 -7.90848232e-04 -4.12558315e-04
  3.16556013e-03  3.44094294e-03 -4.44793155e-03  3.55526882e-03
  7.04614545e-04 -9.53573566e-04 -3.38735433e-03  2.46969656e-03]",-4.2989582867887,0.013582700924011565,0.8065189560303048,-0.03880499873521781,"[-0.13204817 -0.1094066  -0.07500876 -0.03509745  0.0103894   0.05070056
  0.09452903  0.13744173  0.17085852  0.19209532  0.18895919  0.14113044
  0.02409202 -0.15477673 -0.32303143 -0.33803292 -0.24734235 -0.20678329
 -0.18799823  0.00556958  0.65903316  1.27593088  1.76748969  0.76882682
  0.00374766]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085786],"[ 0.01358784 -0.00227435 -0.00342744  0.0072651  -0.00238569  0.00280602
  0.00087718 -0.00105858 -0.00033617 -0.00089967  0.00075517  0.00103155
 -0.00057738  0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207054
  0.00162318  0.00072101]",0.08628697852204399,0.8065189560303048
CMCSA,"[0.00329298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16772814890309268,"[ 1.40622171e-03  1.72900489e-03 -1.61145929e-04  6.35400949e-04
 -4.94598473e-04 -1.52989574e-05]","[ 1.44218274e-02  1.28431700e-03 -1.07614619e-02  6.84645125e-03
 -1.73304146e-03 -7.35639088e-03  9.81483829e-03  3.58893865e-04
 -1.37969820e-03  5.76196740e-03 -1.77646943e-03  7.10618112e-04
 -1.11684023e-03  1.30292647e-03 -1.99698834e-03 -4.79656584e-04
  2.74599736e-03 -3.54845923e-04  9.18170774e-05  3.35038962e-03]",-4.630400689593057,0.009750851254857007,0.8065257733927504,-0.038804830454798385,"[-0.13204792 -0.10940659 -0.07500866 -0.03509747  0.01039019  0.05070045
  0.0945293   0.13744245  0.17085818  0.19209591  0.18895887  0.14113072
  0.0240919  -0.15477782 -0.32303066 -0.33803225 -0.24734273 -0.2067823
 -0.18799794  0.00556788  0.65903631  1.27592985  1.76749465  0.76882562
  0.00374774]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.01358779 -0.00227426 -0.00342742  0.00726504 -0.00238573  0.00280605
  0.00087715 -0.00105859 -0.00033609 -0.00089966  0.00075516  0.00103157
 -0.00057744  0.00248285 -0.00102633 -0.00080058  0.00030676  0.00207049
  0.00162316  0.00072101]",0.08628697890852936,0.8065257733927504
CME,"[0.00322869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16507761515897465,"[ 6.79936803e-04  1.08469091e-03  1.70827010e-04  4.32741715e-04
 -7.50075779e-05  4.86758469e-04]","[ 0.0156486  -0.00554686 -0.00232095  0.01055451 -0.00753248  0.00150234
  0.00275303 -0.00603751  0.0029389   0.00106635  0.00224706  0.00197529
 -0.00070989  0.00560853 -0.00622583  0.00022247  0.0020927  -0.00396436
  0.00231698  0.00125191]",-4.182164855849309,0.015265424326277952,0.8065244812794744,-0.038804862349444705,"[-0.13204796 -0.10940659 -0.07500868 -0.03509747  0.01039004  0.05070047
  0.09452925  0.13744231  0.17085825  0.1920958   0.18895893  0.14113067
  0.02409192 -0.15477761 -0.32303081 -0.33803238 -0.24734266 -0.20678249
 -0.187998    0.0055682   0.65903572  1.27593005  1.76749371  0.76882585
  0.00374773]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022546  0.00024978 -0.00085784],"[ 0.0135878  -0.00227428 -0.00342742  0.00726505 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.00033611 -0.00089966  0.00075516  0.00103156
 -0.00057743  0.00248285 -0.00102633 -0.00080058  0.00030675  0.0020705
  0.00162316  0.00072101]",0.08628697883527774,0.8065244812794744
CMG,"[0.00348642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093220138478802,"[-8.52997362e-05 -1.13472529e-03  7.44898788e-04  1.76592836e-04
  4.96492736e-04  6.67347924e-04]","[ 0.01460948 -0.0109867   0.00518139  0.00652821 -0.00017104  0.01052902
 -0.00469698  0.00433253 -0.00801917 -0.00145732 -0.00133633 -0.00661004
  0.00641174 -0.00318692  0.00379953  0.00393009  0.00309037  0.00428612
 -0.00104657  0.00913148]",-4.923607778458463,0.007272844645661033,0.8065296616239928,-0.038804734477330634,"[-0.13204777 -0.10940658 -0.0750086  -0.03509748  0.01039064  0.05070039
  0.09452945  0.13744286  0.17085799  0.19209624  0.18895868  0.14113089
  0.02409184 -0.15477844 -0.32303022 -0.33803187 -0.24734295 -0.20678174
 -0.18799778  0.0055669   0.65903811  1.27592927  1.76749747  0.76882493
  0.00374779]",[ 0.00106791 -0.00128926 -0.00017221 -0.00022544  0.00024977 -0.00085783],"[ 0.01358776 -0.00227421 -0.00342741  0.00726501 -0.00238575  0.00280606
  0.00087714 -0.0010586  -0.00033605 -0.00089965  0.00075516  0.00103158
 -0.00057747  0.00248285 -0.00102633 -0.00080058  0.00030678  0.00207046
  0.00162314  0.00072101]",0.08628697912895839,0.8065296616239928
