,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00389842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20511838104836239,"[-1.74605490e-04  1.94048879e-03 -4.74995259e-04  7.74012136e-04
 -4.95197859e-05  6.33650620e-04]","[ 1.85641274e-02 -6.65223019e-03 -4.34699310e-03  1.52893872e-02
 -8.39157725e-03 -4.64176828e-03  8.87967898e-03 -9.76538137e-04
 -3.89409722e-03  4.89588723e-03 -3.95110818e-04 -3.13050300e-03
  1.77545137e-03  2.57469894e-03 -2.75140045e-03  4.94044588e-04
  2.96494315e-03  7.29207423e-06  6.66858907e-04  3.64124093e-03]",-4.701869898759532,0.009078285745334733,0.7548735751370829,-0.0341091076966839,"[-0.1192743  -0.09790938 -0.06491881 -0.02465335  0.0126226   0.05503933
  0.09602828  0.13662994  0.17299766  0.19330475  0.19328461  0.14656623
  0.03857532 -0.14072808 -0.31062725 -0.34551853 -0.25807294 -0.21131716
 -0.18842064 -0.04171785  0.62244123  1.26268633  1.79889599  0.96120992
  0.00277734]","[-1.15263418e-04  1.16343077e-03 -1.55988999e-04 -6.59731116e-04
  5.27129020e-04 -2.22225604e-05]","[ 0.01129715 -0.00277579 -0.00453987  0.00548145 -0.00108694  0.0012654
  0.00059962  0.00021973 -0.00136614  0.00025984  0.00188187 -0.00033076
 -0.00016541  0.00306484 -0.00071364  0.00066947  0.00102572  0.001119
  0.00212238 -0.00098519]",0.08526657911431262,0.7548735751370829
AAL,"[0.00408704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21196181151820048,[-0.00069738  0.00452306 -0.00106147  0.00068059  0.00030589  0.001077  ],"[ 1.22439138e-02  1.07355307e-04 -2.98221387e-03  2.02311354e-03
 -7.14757075e-05  5.81681120e-03 -1.53065184e-03 -1.36568505e-03
 -1.12267511e-03  2.09207819e-04  2.50666468e-03 -2.89351291e-03
  1.48232964e-03  6.61268975e-03 -5.92630657e-03 -6.58410823e-04
  1.72991263e-03 -2.52232810e-03  7.80632891e-03  1.54544694e-03]",-4.0835968180635716,0.016846761810618577,0.7548773179458919,-0.03410913509086404,"[-0.11927447 -0.09790919 -0.06491898 -0.02465315  0.01262231  0.05503915
  0.09602835  0.13662995  0.1729975   0.19330468  0.19328465  0.14656571
  0.03857564 -0.1407288  -0.31062685 -0.34551933 -0.25807324 -0.21131654
 -0.18842132 -0.04171782  0.62244167  1.26268447  1.79889859  0.96121013
  0.00277601]","[-1.15283752e-04  1.16344202e-03 -1.55994110e-04 -6.59725738e-04
  5.27124208e-04 -2.22171339e-05]","[ 0.01129714 -0.00277578 -0.00453985  0.00548145 -0.00108692  0.00126541
  0.0005996   0.00021975 -0.00136617  0.00025984  0.00188188 -0.00033072
 -0.0001654   0.00306486 -0.00071362  0.00066945  0.00102573  0.00111897
  0.00212237 -0.00098519]",0.08526660715276031,0.7548773179458919
AAP,"[0.0036885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19092527475710905,[0.00176333 0.0021641  0.00028323 0.00056526 0.00030548 0.00064976],"[ 0.00917498  0.00193554  0.00150736 -0.00244697 -0.00217167  0.01286648
 -0.00306403 -0.0082656   0.00291092  0.00399562 -0.00031479 -0.00240824
  0.00067175  0.00474586 -0.00232477 -0.00058424 -0.00098014 -0.00037169
  0.00833019 -0.00106987]",-4.493607689035049,0.011180236148915092,0.7548694097050958,-0.0341090772092612,"[-0.1192741  -0.0979096  -0.06491862 -0.02465358  0.01262292  0.05503953
  0.09602821  0.13662993  0.17299785  0.19330484  0.19328456  0.14656681
  0.03857497 -0.14072727 -0.31062768 -0.34551765 -0.25807261 -0.21131784
 -0.18841989 -0.04171789  0.62244073  1.26268841  1.7988931   0.96120969
  0.00277881]","[-1.15240787e-04  1.16341825e-03 -1.55983311e-04 -6.59737101e-04
  5.27134375e-04 -2.22285997e-05]","[ 0.01129717 -0.0027758  -0.0045399   0.00548144 -0.00108695  0.00126539
  0.00059965  0.00021971 -0.0013661   0.00025984  0.00188186 -0.0003308
 -0.00016543  0.00306482 -0.00071366  0.00066949  0.00102571  0.00111903
  0.0021224  -0.00098518]",0.08526654790987426,0.7548694097050958
AAPL,"[0.00398983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20944115693944115,"[-2.48147650e-04 -2.30903491e-04  2.43706820e-04  5.24118491e-04
  5.81296115e-05  7.32201027e-04]","[ 0.01747629 -0.00438827 -0.00685458  0.0112677  -0.00193752 -0.00350761
  0.00258077  0.00354249 -0.00287025 -0.00211032  0.00255463  0.00053161
 -0.00026623  0.00299905 -0.00257655 -0.00054923  0.00204109  0.00132878
  0.00228122 -0.00206795]",-4.715436251766544,0.008955958161956405,0.7548753890497019,-0.03410912097298295,"[-0.11927438 -0.09790929 -0.06491889 -0.02465325  0.01262246  0.05503924
  0.09602832  0.13662995  0.17299758  0.19330472  0.19328463  0.14656598
  0.03857548 -0.14072843 -0.31062705 -0.34551892 -0.25807309 -0.21131686
 -0.18842097 -0.04171783  0.62244144  1.26268543  1.79889725  0.96121003
  0.0027767 ]","[-1.15273272e-04  1.16343622e-03 -1.55991476e-04 -6.59728510e-04
  5.27126687e-04 -2.22199305e-05]","[ 0.01129715 -0.00277578 -0.00453986  0.00548145 -0.00108693  0.00126541
  0.00059961  0.00021974 -0.00136615  0.00025984  0.00188188 -0.00033074
 -0.00016541  0.00306485 -0.00071363  0.00066946  0.00102572  0.00111899
  0.00212238 -0.00098519]",0.08526659270284911,0.7548753890497019
ABBV,"[0.00402435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2120773463981367,[ 0.00029588  0.00178542 -0.00065877  0.0009805  -0.00039556  0.00016806],"[ 0.01888138 -0.0069733  -0.0043164   0.01567221 -0.00869251 -0.00424174
  0.00834737 -0.00238297 -0.00168521  0.00619796 -0.00329522 -0.0026888
  0.00312199  0.0006388  -0.00137916  0.00174132  0.00021347  0.0017644
  0.00208081 -0.00218602]",-4.828129058967878,0.008001477563108131,0.7548760740253657,-0.034109125986422774,"[-0.11927441 -0.09790926 -0.06491892 -0.02465321  0.01262241  0.05503921
  0.09602833  0.13662995  0.17299755  0.1933047   0.19328464  0.14656588
  0.03857553 -0.14072856 -0.31062698 -0.34551906 -0.25807314 -0.21131675
 -0.1884211  -0.04171783  0.62244153  1.26268509  1.79889773  0.96121007
  0.00277645]","[-1.15276994e-04  1.16343828e-03 -1.55992411e-04 -6.59727526e-04
  5.27125807e-04 -2.22189374e-05]","[ 0.01129714 -0.00277578 -0.00453985  0.00548145 -0.00108693  0.00126541
  0.0005996   0.00021974 -0.00136616  0.00025984  0.00188188 -0.00033073
 -0.0001654   0.00306485 -0.00071363  0.00066946  0.00102572  0.00111898
  0.00212238 -0.00098519]",0.08526659783419706,0.7548760740253657
ABT,"[0.0039474 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2079747474248655,[ 0.00059389  0.00109504 -0.00027864  0.00102947 -0.00034808  0.00029481],"[ 0.01877877 -0.00723983 -0.00344014  0.01620243 -0.01021245 -0.00437973
  0.01000666 -0.00297454 -0.00277933  0.00709567 -0.00272999 -0.00326821
  0.00291038  0.00076266 -0.00171761  0.00216245  0.00096062  0.00015062
  0.00178793  0.00093236]",-4.763424348263906,0.008536327931410478,0.754874547081935,-0.034109114810494334,"[-0.11927434 -0.09790933 -0.06491885 -0.0246533   0.01262253  0.05503928
  0.0960283   0.13662994  0.17299762  0.19330473  0.19328462  0.1465661
  0.03857541 -0.14072827 -0.31062714 -0.34551874 -0.25807302 -0.211317
 -0.18842082 -0.04171784  0.62244134  1.26268585  1.79889667  0.96120998
  0.00277699]","[-1.15268698e-04  1.16343369e-03 -1.55990326e-04 -6.59729720e-04
  5.27127770e-04 -2.22211512e-05]","[ 0.01129715 -0.00277579 -0.00453986  0.00548145 -0.00108693  0.0012654
  0.00059961  0.00021974 -0.00136614  0.00025984  0.00188187 -0.00033075
 -0.00016541  0.00306484 -0.00071363  0.00066947  0.00102572  0.00111899
  0.00212238 -0.00098519]",0.08526658639542857,0.754874547081935
ACN,"[0.00391993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20487470186318918,"[ 6.77552908e-05  3.33330496e-03 -8.83366958e-04  1.13573961e-03
 -1.66794395e-04  6.67383992e-04]","[ 0.01436331 -0.00317175 -0.00135624  0.00793623 -0.00667868  0.00263965
  0.00546794 -0.00447539 -0.0027919   0.00625985  0.0002435  -0.00582616
  0.0026008   0.0060623  -0.00509371 -0.00047561  0.00208746 -0.00188457
  0.00650845  0.00348232]",-4.555821177326649,0.0105058695070842,0.7548740019419473,-0.03410911082053284,"[-0.11927432 -0.09790936 -0.06491882 -0.02465333  0.01262257  0.05503931
  0.09602829  0.13662994  0.17299764  0.19330474  0.19328461  0.14656617
  0.03857536 -0.14072816 -0.3106272  -0.34551862 -0.25807298 -0.21131709
 -0.18842072 -0.04171785  0.62244128  1.26268612  1.79889629  0.96120995
  0.00277719]","[-1.15265736e-04  1.16343205e-03 -1.55989582e-04 -6.59730503e-04
  5.27128471e-04 -2.22219416e-05]","[ 0.01129715 -0.00277579 -0.00453987  0.00548145 -0.00108693  0.0012654
  0.00059962  0.00021973 -0.00136614  0.00025984  0.00188187 -0.00033075
 -0.00016541  0.00306484 -0.00071364  0.00066947  0.00102572  0.001119
  0.00212238 -0.00098519]",0.08526658231162954,0.7548740019419473
ADBE,"[0.00390262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20319607989354346,[ 0.00019338  0.00159949 -0.00014404  0.00028057  0.00020566  0.00051367],"[ 0.01431283 -0.00198809 -0.00389601  0.00607369 -0.00203298  0.00248131
  0.00103285 -0.0012564  -0.00076102  0.00203954 -0.00074285 -0.00282903
  0.0039297   0.003508   -0.00544891  0.00252664  0.00025425 -0.00307739
  0.00703769  0.00017392]",-4.318955298312737,0.01331378521350621,0.7548736586206806,-0.034109108307712896,"[-0.1192743  -0.09790938 -0.06491881 -0.02465335  0.0126226   0.05503933
  0.09602829  0.13662994  0.17299766  0.19330475  0.19328461  0.14656622
  0.03857533 -0.1407281  -0.31062724 -0.34551855 -0.25807295 -0.21131714
 -0.18842066 -0.04171785  0.62244124  1.26268629  1.79889605  0.96120993
  0.00277731]","[-1.15263871e-04  1.16343102e-03 -1.55989113e-04 -6.59730996e-04
  5.27128912e-04 -2.22224394e-05]","[ 0.01129715 -0.00277579 -0.00453987  0.00548145 -0.00108694  0.0012654
  0.00059962  0.00021973 -0.00136614  0.00025984  0.00188187 -0.00033076
 -0.00016541  0.00306484 -0.00071364  0.00066947  0.00102572  0.001119
  0.00212238 -0.00098519]",0.08526657973971205,0.7548736586206806
ADI,"[0.00376426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19729579510789363,"[-7.18173752e-04  9.17228049e-04 -9.62744660e-04  1.03125231e-03
 -7.15507727e-04 -9.07660522e-05]","[ 0.0182245  -0.00468774 -0.00783332  0.01184665 -0.00099573 -0.00388179
  0.00088716  0.00373673 -0.0003745  -0.00298232  0.00021701  0.00252671
  0.00114291  0.00076667 -0.00383371  0.00137068  0.0033551  -0.00134633
  0.00238686  0.00276667]",-4.6879214088695385,0.009205801380092403,0.7548709130301384,-0.034109088212323106,"[-0.11927417 -0.09790952 -0.06491868 -0.0246535   0.01262281  0.05503946
  0.09602824  0.13662993  0.17299778  0.19330481  0.19328458  0.1465666
  0.0385751  -0.14072756 -0.31062753 -0.34551797 -0.25807273 -0.2113176
 -0.18842016 -0.04171787  0.62244091  1.26268766  1.79889415  0.96120978
  0.00277828]","[-1.15248955e-04  1.16342277e-03 -1.55985364e-04 -6.59734941e-04
  5.27132442e-04 -2.22264201e-05]","[ 0.01129716 -0.0027758  -0.00453989  0.00548144 -0.00108695  0.00126539
  0.00059964  0.00021972 -0.00136611  0.00025984  0.00188187 -0.00033079
 -0.00016542  0.00306482 -0.00071365  0.00066948  0.00102571  0.00111902
  0.00212239 -0.00098518]",0.08526655917171067,0.7548709130301384
ADM,"[0.00363362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19100839685790078,[-0.00031119  0.00252362 -0.00104737  0.00104149 -0.00040815  0.00027413],"[ 0.0194292  -0.00608779 -0.00751225  0.01431718 -0.00350406 -0.00470674
  0.0030408   0.00107892  0.00099821  0.00143343 -0.00400254  0.00018225
  0.00440737  0.00018062 -0.00438851  0.00183913  0.00278834  0.00134724
  0.00038    -0.00329706]",-4.996824529879678,0.00675937715585685,0.7548683208321486,-0.03410906923963646,"[-0.11927405 -0.09790966 -0.06491857 -0.02465364  0.01262301  0.05503959
  0.09602819  0.13662992  0.1729979   0.19330486  0.19328455  0.14656696
  0.03857488 -0.14072706 -0.3106278  -0.34551742 -0.25807252 -0.21131802
 -0.18841969 -0.0417179   0.62244059  1.26268895  1.79889235  0.96120963
  0.0027792 ]","[-1.15234871e-04  1.16341498e-03 -1.55981824e-04 -6.59738665e-04
  5.27135775e-04 -2.22301784e-05]","[ 0.01129717 -0.0027758  -0.0045399   0.00548144 -0.00108696  0.00126539
  0.00059966  0.00021971 -0.00136609  0.00025984  0.00188186 -0.00033081
 -0.00016543  0.00306481 -0.00071367  0.00066949  0.00102571  0.00111904
  0.0021224  -0.00098518]",0.08526653975281662,0.7548683208321486
