,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00293167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464111432490416,"[ 2.66999195e-04  3.20186212e-04 -1.78006369e-04  4.56085207e-04
 -2.37349715e-04 -1.28129959e-06]","[ 5.80245896e-03 -3.55202339e-03 -5.77746794e-03  8.25728340e-03
 -8.11100686e-03  2.17367924e-03 -1.64700198e-03 -2.16499175e-03
 -1.47568749e-03 -1.10029836e-03  3.20762000e-05 -8.93754833e-04
 -6.44648445e-04 -1.48441929e-03  3.03407264e-03 -1.20636475e-03
  4.96720232e-05  2.73653439e-03  4.01631310e-04 -5.70881446e-03]",-5.887939545364724,0.0027726838044747066,0.8323877316916506,-0.03878040407532526,"[-0.1174478  -0.09551148 -0.06218371 -0.02175548  0.01863305  0.05575862
  0.1010938   0.13669818  0.16742477  0.17209256  0.1429844   0.05804795
 -0.0900762  -0.25074739 -0.31910221 -0.23752601 -0.18407738 -0.15445909
 -0.04251144  0.40792163  0.89354716  1.25072287  0.9651635  -0.13104311
 -0.0096095 ]","[-3.43238631e-04  1.27055042e-03  8.98446066e-04  9.12115465e-05
 -9.35811150e-04  1.05396058e-04]","[ 9.27123008e-03 -5.00992402e-03 -2.60752505e-03  5.60401154e-03
 -3.96571179e-03  2.93004870e-03 -1.85072180e-03 -2.26294010e-04
 -2.30468058e-03  4.63951038e-04  1.36118602e-03 -6.12432493e-05
 -2.23621116e-03  1.75012941e-03 -1.50440506e-04  2.40816462e-05
  1.13120350e-04  1.41372484e-03  1.40775699e-03 -8.53919113e-04]",0.08463025337465319,0.8323877316916506
D,"[0.00300107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15056468683521418,"[-1.59389230e-03  2.25534328e-04 -4.67550348e-05 -9.32692002e-04
  6.33212483e-04  4.14463293e-04]","[ 3.43400776e-03 -8.61542698e-03  4.46998372e-04  1.79134060e-03
 -8.06162028e-04  4.45327759e-03 -4.45269644e-04  2.36824520e-03
 -1.93141467e-03  3.47327047e-04  8.57161298e-04  3.20285020e-04
 -7.64403899e-04  1.17623979e-03 -6.89557880e-05 -2.10103045e-04
  5.40168339e-04 -1.32677863e-03  9.21716882e-03 -1.93948755e-03]",-5.0004441361682685,0.006734955097578313,0.8323891640280067,-0.03878039150649065,"[-0.1174478  -0.09551154 -0.06218375 -0.02175542  0.01863316  0.05575847
  0.10109365  0.13669821  0.16742483  0.17209251  0.14298446  0.05804794
 -0.09007603 -0.25074754 -0.31910217 -0.23752612 -0.18407715 -0.15445968
 -0.04251072  0.40792141  0.89354694  1.25072217  0.96516304 -0.13104314
 -0.00960947]","[-3.43242791e-04  1.27055179e-03  8.98440784e-04  9.12093357e-05
 -9.35821174e-04  1.05400719e-04]","[ 9.27122855e-03 -5.00993331e-03 -2.60753637e-03  5.60401335e-03
 -3.96570384e-03  2.93005062e-03 -1.85071578e-03 -2.26284276e-04
 -2.30467523e-03  4.63953137e-04  1.36118595e-03 -6.12349787e-05
 -2.23622213e-03  1.75013424e-03 -1.50443501e-04  2.40812298e-05
  1.13119327e-04  1.41372407e-03  1.40776638e-03 -8.53916968e-04]",0.08463026269588783,0.8323891640280067
DAL,"[0.00293389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14661715769024308,"[4.24301733e-04 1.45739689e-04 2.05494130e-04 1.17269593e-04
 8.95753811e-05 1.90892459e-04]","[ 5.95911218e-03 -2.46900651e-03 -7.71745772e-03  8.69914622e-03
 -8.67363943e-03  9.86698259e-05  3.37152127e-04 -2.82920089e-03
 -7.65278575e-04  9.95317153e-05  4.63342625e-04 -8.60840540e-04
  1.37978143e-03  3.90844212e-04  1.51452182e-03  2.57134418e-03
 -1.68364048e-03  3.07630722e-03  2.26429839e-03  1.46970045e-03]",-6.176063171833089,0.0020785948387945165,0.8323877775855935,-0.03878040367260325,"[-0.1174478  -0.09551148 -0.06218371 -0.02175548  0.01863305  0.05575861
  0.1010938   0.13669818  0.16742477  0.17209256  0.14298441  0.05804795
 -0.09007619 -0.2507474  -0.31910221 -0.23752601 -0.18407737 -0.15445911
 -0.04251142  0.40792162  0.89354716  1.25072284  0.96516349 -0.13104311
 -0.0096095 ]","[-3.43238764e-04  1.27055046e-03  8.98445897e-04  9.12114756e-05
 -9.35811472e-04  1.05396207e-04]","[ 9.27123003e-03 -5.00992431e-03 -2.60752541e-03  5.60401160e-03
 -3.96571154e-03  2.93004876e-03 -1.85072160e-03 -2.26293698e-04
 -2.30468040e-03  4.63951105e-04  1.36118602e-03 -6.12429843e-05
 -2.23621151e-03  1.75012957e-03 -1.50440602e-04  2.40816329e-05
  1.13120317e-04  1.41372481e-03  1.40775729e-03 -8.53919044e-04]",0.08463025367331782,0.8323877775855935
DD,"[0.00294736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471375406463897,[ 0.00075458  0.0001476   0.0002053   0.00091542 -0.00018753  0.00049887],"[ 0.00550894 -0.00446153 -0.00447928  0.00731063 -0.00660134  0.00260251
 -0.0003381  -0.00071842 -0.00165503  0.00181821 -0.00314954  0.00077771
 -0.00350907 -0.00276018  0.00192618 -0.00305733  0.00061694  0.00085915
  0.00139558 -0.00326595]",-5.5392417861524565,0.003929505114269536,0.8323880554170959,-0.038780401234615694,"[-0.1174478  -0.09551149 -0.06218372 -0.02175547  0.01863307  0.05575859
  0.10109377  0.13669818  0.16742478  0.17209255  0.14298442  0.05804795
 -0.09007616 -0.25074742 -0.3191022  -0.23752603 -0.18407733 -0.15445922
 -0.04251128  0.40792158  0.89354711  1.25072271  0.9651634  -0.13104311
 -0.00960949]","[-3.43239571e-04  1.27055073e-03  8.98444872e-04  9.12110468e-05
 -9.35813416e-04  1.05397111e-04]","[ 9.27122973e-03 -5.00992612e-03 -2.60752761e-03  5.60401195e-03
 -3.96571000e-03  2.93004913e-03 -1.85072044e-03 -2.26291810e-04
 -2.30467937e-03  4.63951513e-04  1.36118601e-03 -6.12413800e-05
 -2.23621364e-03  1.75013051e-03 -1.50441183e-04  2.40815521e-05
  1.13120118e-04  1.41372466e-03  1.40775911e-03 -8.53918628e-04]",0.08463025548136564,0.8323880554170959
DE,"[0.00286209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14288233026533803,[ 0.00045046  0.00026285 -0.00015332  0.00037536 -0.00026285 -0.00016774],"[ 5.21255745e-03 -3.91635983e-03 -6.07291218e-03  6.94620338e-03
 -7.11101418e-03  8.44813795e-04 -1.66021554e-04 -2.00792064e-03
 -1.52092163e-03 -4.74008576e-04 -5.74580263e-05 -1.93362547e-03
  1.21331751e-03 -2.14212416e-03  4.12822210e-03 -6.34580644e-04
  1.71391454e-03  2.08876985e-03  4.03708919e-03 -3.50922558e-03]",-5.821361661425032,0.0029635670212330347,0.8323862955548906,-0.03878041667750863,"[-0.11744779 -0.09551142 -0.06218366 -0.02175554  0.01863293  0.05575877
  0.10109396  0.13669814  0.1674247   0.1720926   0.14298435  0.05804796
 -0.09007637 -0.25074724 -0.31910226 -0.23752589 -0.1840776  -0.15445849
 -0.04251216  0.40792184  0.89354739  1.25072356  0.96516396 -0.13104307
 -0.00960953]","[-3.43234460e-04  1.27054905e-03  8.98451363e-04  9.12137631e-05
 -9.35801100e-04  1.05391385e-04]","[ 9.27123161e-03 -5.00991470e-03 -2.60751369e-03  5.60400972e-03
 -3.96571977e-03  2.93004678e-03 -1.85072782e-03 -2.26303770e-04
 -2.30468594e-03  4.63948933e-04  1.36118610e-03 -6.12515419e-05
 -2.23620016e-03  1.75012457e-03 -1.50437502e-04  2.40820637e-05
  1.13121375e-04  1.41372560e-03  1.40774757e-03 -8.53921263e-04]",0.08463024402868662,0.8323862955548906
DFS,"[0.00288996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14418800468969775,"[ 4.49797623e-04 -4.57277123e-05  7.55725248e-05  3.57852192e-04
 -1.51140707e-04  3.10639540e-05]","[ 0.00591201 -0.00399472 -0.00480122  0.00863203 -0.00862949  0.0034477
 -0.00314079 -0.00266238 -0.00128748 -0.00280449  0.00211091 -0.00151047
  0.00142208  0.00047454  0.00205373  0.00147316 -0.00032453  0.00326306
  0.00108898  0.0012411 ]",-5.728424582167899,0.0032521967686311424,0.8323868706958321,-0.03878041163061351,"[-0.11744779 -0.09551144 -0.06218368 -0.02175552  0.01863298  0.05575871
  0.1010939   0.13669815  0.16742473  0.17209259  0.14298437  0.05804796
 -0.0900763  -0.2507473  -0.31910224 -0.23752594 -0.18407751 -0.15445873
 -0.04251187  0.40792176  0.8935473   1.25072328  0.96516378 -0.13104308
 -0.00960952]","[-3.43236130e-04  1.27054960e-03  8.98449242e-04  9.12128754e-05
 -9.35805125e-04  1.05393256e-04]","[ 9.27123100e-03 -5.00991843e-03 -2.60751824e-03  5.60401045e-03
 -3.96571658e-03  2.93004755e-03 -1.85072541e-03 -2.26299861e-04
 -2.30468379e-03  4.63949776e-04  1.36118607e-03 -6.12482209e-05
 -2.23620457e-03  1.75012651e-03 -1.50438705e-04  2.40818965e-05
  1.13120965e-04  1.41372529e-03  1.40775134e-03 -8.53920402e-04]",0.08463024777153907,0.8323868706958321
DG,"[0.00277631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387817047577674,"[-4.06241775e-04 -6.97297359e-04  2.81111974e-05 -2.42444123e-04
 -3.32632145e-05 -1.95753952e-04]","[ 0.00448937 -0.0057655  -0.00365532  0.00498246 -0.00514806  0.0020962
 -0.00076152 -0.00147151 -0.00046357 -0.00220465  0.00418864 -0.00137092
  0.00367858  0.00286911  0.00169701  0.00394852  0.000447    0.0040472
  0.00294658  0.00565496]",-5.521573806487332,0.003999548470986382,0.8323845251144457,-0.03878043221322623,"[-0.11744778 -0.09551135 -0.06218361 -0.02175562  0.01863279  0.05575896
  0.10109415  0.1366981   0.16742462  0.17209266  0.14298428  0.05804798
 -0.09007659 -0.25074706 -0.31910232 -0.23752574 -0.18407788 -0.15445776
 -0.04251305  0.40792211  0.89354767  1.25072442  0.96516453 -0.13104302
 -0.00960957]","[-3.43229317e-04  1.27054736e-03  8.98457892e-04  9.12164958e-05
 -9.35788710e-04  1.05385624e-04]","[ 9.27123351e-03 -5.00990321e-03 -2.60749970e-03  5.60400748e-03
 -3.96572961e-03  2.93004442e-03 -1.85073525e-03 -2.26315802e-04
 -2.30469254e-03  4.63946339e-04  1.36118620e-03 -6.12617648e-05
 -2.23618660e-03  1.75011860e-03 -1.50433799e-04  2.40825785e-05
  1.13122640e-04  1.41372655e-03  1.40773596e-03 -8.53923913e-04]",0.08463023250716742,0.8323845251144457
DGX,"[0.00294113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14712915612409158,[-0.00042717 -0.00101959  0.00037487 -0.00023456  0.00019036  0.00024126],"[ 4.70099543e-03 -5.65263077e-03 -3.27055486e-03  5.27334061e-03
 -4.50363234e-03  2.92046335e-03 -8.45929670e-04  7.65363845e-04
 -3.49475958e-03 -1.65756971e-04 -8.49852867e-05 -3.19842894e-03
  3.33850834e-03 -1.30751243e-03  3.61918785e-03  2.64103455e-03
  1.02055449e-04  3.15275984e-03  4.64264521e-03  2.43330232e-03]",-5.419668049603531,0.004428616484859482,0.8323879268483413,-0.03878040236281398,"[-0.1174478  -0.09551149 -0.06218371 -0.02175547  0.01863306  0.0557586
  0.10109378  0.13669818  0.16742478  0.17209255  0.14298441  0.05804795
 -0.09007618 -0.25074741 -0.31910221 -0.23752602 -0.18407735 -0.15445917
 -0.04251134  0.4079216   0.89354713  1.25072277  0.96516344 -0.13104311
 -0.00960949]","[-3.43239198e-04  1.27055061e-03  8.98445347e-04  9.12112452e-05
 -9.35812516e-04  1.05396693e-04]","[ 9.27122987e-03 -5.00992528e-03 -2.60752659e-03  5.60401179e-03
 -3.96571071e-03  2.93004896e-03 -1.85072098e-03 -2.26292684e-04
 -2.30467985e-03  4.63951324e-04  1.36118601e-03 -6.12421224e-05
 -2.23621266e-03  1.75013007e-03 -1.50440914e-04  2.40815895e-05
  1.13120210e-04  1.41372473e-03  1.40775827e-03 -8.53918820e-04]",0.08463025464467702,0.8323879268483413
DHI,"[0.0028852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1455469558966209,"[-6.06595882e-04 -3.50024651e-04  3.11850930e-05  1.99144451e-04
  8.92155639e-06  3.73056586e-04]","[ 1.98171622e-03 -1.20605417e-02  4.45205933e-03 -2.15288449e-03
  2.89621681e-03  5.58519359e-03  4.49331889e-04  3.06730585e-03
  5.90468352e-04  6.39909523e-04  2.27505928e-03  2.93372703e-03
 -8.17320510e-04  1.92017125e-03  3.13912378e-03  1.69452114e-03
 -1.01219889e-05  5.39859670e-03  3.94165221e-03 -1.09573467e-04]",-5.302914329345862,0.0049770679353184615,0.8323867725855133,-0.03878041249153725,"[-0.11744779 -0.09551144 -0.06218368 -0.02175552  0.01863297  0.05575872
  0.10109391  0.13669815  0.16742472  0.17209259  0.14298437  0.05804796
 -0.09007632 -0.25074729 -0.31910224 -0.23752593 -0.18407753 -0.15445869
 -0.04251192  0.40792177  0.89354732  1.25072333  0.96516381 -0.13104308
 -0.00960952]","[-3.43235845e-04  1.27054951e-03  8.98449604e-04  9.12130268e-05
 -9.35804439e-04  1.05392937e-04]","[ 9.27123110e-03 -5.00991779e-03 -2.60751747e-03  5.60401032e-03
 -3.96571712e-03  2.93004742e-03 -1.85072582e-03 -2.26300528e-04
 -2.30468416e-03  4.63949633e-04  1.36118608e-03 -6.12487874e-05
 -2.23620381e-03  1.75012618e-03 -1.50438500e-04  2.40819250e-05
  1.13121035e-04  1.41372535e-03  1.40775070e-03 -8.53920548e-04]",0.08463024713306523,0.8323867725855133
DHR,"[0.00292616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14557303266910526,[ 0.00077815 -0.00035489  0.00069982  0.00040194  0.00022653  0.00070804],"[ 3.91754408e-03 -6.39992296e-03 -3.34167153e-03  3.63082232e-03
 -3.84404013e-03  1.00219189e-03  1.83691505e-03 -1.42594603e-03
  1.65569843e-03  9.55198060e-04  1.68798605e-03  2.43273477e-03
 -6.61313017e-04  2.05944123e-03  1.30374932e-03  1.87492545e-03
 -1.32781349e-03  4.23139774e-03 -1.26158439e-04 -3.28900958e-05]",-4.512383219668516,0.010972279638569686,0.8323876180116484,-0.03878040507287387,"[-0.11744779 -0.09551147 -0.0621837  -0.02175548  0.01863304  0.05575863
  0.10109382  0.13669817  0.16742476  0.17209256  0.1429844   0.05804795
 -0.09007621 -0.25074738 -0.31910222 -0.237526   -0.1840774  -0.15445904
 -0.0425115   0.40792164  0.89354718  1.25072292  0.96516354 -0.1310431
 -0.0096095 ]","[-3.43238301e-04  1.27055031e-03  8.98446486e-04  9.12117219e-05
 -9.35810355e-04  1.05395688e-04]","[ 9.27123020e-03 -5.00992328e-03 -2.60752415e-03  5.60401139e-03
 -3.96571243e-03  2.93004855e-03 -1.85072227e-03 -2.26294783e-04
 -2.30468100e-03  4.63950872e-04  1.36118603e-03 -6.12439057e-05
 -2.23621029e-03  1.75012903e-03 -1.50440268e-04  2.40816792e-05
  1.13120431e-04  1.41372490e-03  1.40775624e-03 -8.53919283e-04]",0.08463025263485631,0.8323876180116484
DIS,"[0.00292558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14578305970968305,"[ 1.13733189e-03 -2.54206670e-04  5.09541474e-04  1.56071864e-04
  7.25968996e-05  9.34054615e-05]","[ 0.00574906 -0.00392874 -0.00520873  0.00827129 -0.00832825  0.00263321
 -0.00206941 -0.00267055 -0.00093089 -0.00184016  0.00147039 -0.00103492
  0.00098917  0.00026983  0.00182244  0.00127975 -0.00058077  0.00259666
  0.0018713   0.00010343]",-5.436501689890117,0.0043546907136028734,0.8323876059091492,-0.038780405179074,"[-0.11744779 -0.09551147 -0.0621837  -0.02175548  0.01863304  0.05575863
  0.10109382  0.13669817  0.16742476  0.17209256  0.1429844   0.05804795
 -0.09007622 -0.25074738 -0.31910222 -0.237526   -0.1840774  -0.15445904
 -0.04251151  0.40792165  0.89354718  1.25072293  0.96516354 -0.1310431
 -0.0096095 ]","[-3.43238266e-04  1.27055030e-03  8.98446530e-04  9.12117406e-05
 -9.35810270e-04  1.05395649e-04]","[ 9.27123021e-03 -5.00992320e-03 -2.60752405e-03  5.60401138e-03
 -3.96571249e-03  2.93004853e-03 -1.85072232e-03 -2.26294865e-04
 -2.30468105e-03  4.63950854e-04  1.36118603e-03 -6.12439756e-05
 -2.23621020e-03  1.75012899e-03 -1.50440243e-04  2.40816828e-05
  1.13120439e-04  1.41372490e-03  1.40775616e-03 -8.53919301e-04]",0.08463025255609671,0.8323876059091492
DLR,"[0.00288732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447706572228225,[-0.00217678 -0.00021919 -0.0002973  -0.00089745  0.00041993  0.00022136],"[ 2.68083492e-03 -1.00878905e-02  2.14763342e-03 -3.47411604e-04
  1.68320817e-03  4.62960820e-03  9.91501356e-04  3.76701121e-03
 -1.32108026e-03  2.25268087e-03 -2.90328678e-04  2.16129113e-03
 -2.27580354e-03  8.71787645e-04  1.07844921e-03 -1.79939742e-04
  1.73246091e-04  2.27251933e-03  3.81224987e-03 -5.73685671e-05]",-4.720108410547189,0.008914212101442297,0.832386816399154,-0.038780412107070006,"[-0.11744779 -0.09551144 -0.06218368 -0.02175552  0.01863297  0.05575872
  0.1010939   0.13669815  0.16742473  0.17209259  0.14298437  0.05804796
 -0.09007631 -0.2507473  -0.31910224 -0.23752593 -0.18407752 -0.15445871
 -0.0425119   0.40792176  0.89354731  1.25072331  0.9651638  -0.13104308
 -0.00960952]","[-3.43235972e-04  1.27054955e-03  8.98449442e-04  9.12129592e-05
 -9.35804745e-04  1.05393080e-04]","[ 9.27123106e-03 -5.00991808e-03 -2.60751781e-03  5.60401038e-03
 -3.96571688e-03  2.93004748e-03 -1.85072564e-03 -2.26300230e-04
 -2.30468399e-03  4.63949697e-04  1.36118607e-03 -6.12485344e-05
 -2.23620415e-03  1.75012633e-03 -1.50438591e-04  2.40819123e-05
  1.13121003e-04  1.41372532e-03  1.40775098e-03 -8.53920483e-04]",0.08463024741819186,0.832386816399154
DLTR,"[0.00286026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14344210619553954,"[-4.73085390e-04 -1.97306555e-04  5.59687577e-05 -2.19770932e-04
  1.47820287e-04  1.29392199e-04]","[ 0.00443461 -0.00719199 -0.00092195  0.00475581 -0.00463853  0.00507507
 -0.00323126 -0.00055774 -0.00153567 -0.00302236  0.00249735 -0.00164576
  0.00189727 -0.00069811  0.00500526  0.00038544  0.00278969  0.0042199
  0.00563695  0.00084321]",-5.802130717457537,0.003021110749231689,0.8323862577717748,-0.03878041700905766,"[-0.11744779 -0.09551142 -0.06218366 -0.02175554  0.01863293  0.05575877
  0.10109396  0.13669814  0.1674247   0.17209261  0.14298435  0.05804796
 -0.09007638 -0.25074724 -0.31910226 -0.23752589 -0.18407761 -0.15445848
 -0.04251218  0.40792185  0.8935474   1.25072358  0.96516398 -0.13104307
 -0.00960953]","[-3.43234350e-04  1.27054901e-03  8.98451502e-04  9.12138215e-05
 -9.35800836e-04  1.05391262e-04]","[ 9.27123165e-03 -5.00991445e-03 -2.60751340e-03  5.60400967e-03
 -3.96571998e-03  2.93004673e-03 -1.85072798e-03 -2.26304027e-04
 -2.30468608e-03  4.63948878e-04  1.36118610e-03 -6.12517600e-05
 -2.23619987e-03  1.75012444e-03 -1.50437423e-04  2.40820747e-05
  1.13121402e-04  1.41372562e-03  1.40774732e-03 -8.53921319e-04]",0.08463024378280491,0.8323862577717748
DOV,"[0.00300289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14969942139264333,[ 0.00136593  0.0016239  -0.00032435  0.00122533 -0.00046     0.00012051],"[ 0.00495448 -0.00652149 -0.00114435  0.00577516 -0.0047449   0.00566887
 -0.00322695  0.0009536  -0.00335252 -0.00110962 -0.00047636 -0.00164373
  0.00018078 -0.00171918  0.0030563   0.0003937  -0.00164191  0.00273452
  0.00169303 -0.00485802]",-4.827688296931835,0.00800500508799262,0.8323892015550359,-0.038780391177188796,"[-0.1174478  -0.09551154 -0.06218375 -0.02175542  0.01863316  0.05575846
  0.10109364  0.13669821  0.16742484  0.17209251  0.14298446  0.05804794
 -0.09007602 -0.25074754 -0.31910217 -0.23752613 -0.18407715 -0.1544597
 -0.0425107   0.40792141  0.89354693  1.25072216  0.96516303 -0.13104315
 -0.00960947]","[-3.43242900e-04  1.27055182e-03  8.98440646e-04  9.12092777e-05
 -9.35821437e-04  1.05400841e-04]","[ 9.27122851e-03 -5.00993356e-03 -2.60753667e-03  5.60401340e-03
 -3.96570363e-03  2.93005067e-03 -1.85071563e-03 -2.26284021e-04
 -2.30467509e-03  4.63953192e-04  1.36118594e-03 -6.12347620e-05
 -2.23622242e-03  1.75013437e-03 -1.50443580e-04  2.40812189e-05
  1.13119300e-04  1.41372405e-03  1.40776663e-03 -8.53916912e-04]",0.084630262940103,0.8323892015550359
DPZ,"[0.00296908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14817834676759567,[-0.00085747  0.00068239 -0.00026591 -0.00037069  0.00024308  0.00014783],"[ 4.59210991e-03 -4.14456148e-03 -7.18583906e-03  5.37952297e-03
 -6.29638694e-03 -2.36138946e-03  3.88015630e-03 -3.55126195e-03
  2.05224119e-03  1.87971715e-03  5.40541176e-04  9.56023658e-04
  1.07732337e-03  4.42585800e-05  2.54847274e-03  1.31003402e-03
  1.33635566e-03  6.28966805e-04  1.10530302e-02  2.66455720e-05]",-5.430967535525793,0.004378857052668009,0.8323885038688539,-0.038780397299425506,"[-0.1174478  -0.09551151 -0.06218373 -0.02175545  0.01863311  0.05575854
  0.10109372  0.13669819  0.1674248   0.17209253  0.14298443  0.05804795
 -0.09007611 -0.25074747 -0.31910219 -0.23752607 -0.18407726 -0.15445941
 -0.04251105  0.40792151  0.89354704  1.25072249  0.96516326 -0.13104313
 -0.00960948]","[-3.43240874e-04  1.27055116e-03  8.98443219e-04  9.12103546e-05
 -9.35816554e-04  1.05398571e-04]","[ 9.27122925e-03 -5.00992903e-03 -2.60753115e-03  5.60401252e-03
 -3.96570750e-03  2.93004973e-03 -1.85071855e-03 -2.26288762e-04
 -2.30467769e-03  4.63952170e-04  1.36118598e-03 -6.12387906e-05
 -2.23621708e-03  1.75013202e-03 -1.50442121e-04  2.40814217e-05
  1.13119798e-04  1.41372442e-03  1.40776205e-03 -8.53917957e-04]",0.0846302583997612,0.8323885038688539
