,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00320899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160036386268043,"[-1.06758999e-04 -3.53781816e-04 -1.31048483e-04  7.23297881e-05
 -2.05573641e-04 -2.38066271e-04]","[ 1.08040310e-02  1.29321556e-03  4.57540198e-05  1.01854791e-03
 -5.25236139e-03  4.52914419e-03  1.08239530e-03 -6.54583718e-04
 -1.61121910e-03 -1.12578940e-04  3.82246025e-03  1.11963373e-03
 -1.64067857e-03  2.30346491e-03  1.13347987e-03 -1.62150996e-03
 -2.08083128e-03 -8.55857167e-04 -4.59518537e-03  4.34684460e-04]",-6.209651459008831,0.0020099378877433713,0.8093140961053144,-0.03641231425076405,"[-0.14111531 -0.1171886  -0.08083206 -0.04027507  0.00188258  0.05044822
  0.09021944  0.13348475  0.17297122  0.19777628  0.19766098  0.16389462
  0.06384575 -0.11013355 -0.29068707 -0.35844365 -0.27697292 -0.2309361
 -0.21565361 -0.10380224  0.48552109  1.20248506  1.8390251   1.36325826
  0.00446916]","[ 4.71397371e-04 -6.23997279e-04 -1.16597260e-03  4.59574355e-05
  5.93992923e-04  9.23101752e-06]","[ 1.13355312e-02 -3.93497929e-03 -8.70656698e-05  4.75111664e-03
 -1.91716479e-03  5.13938506e-03 -6.66026805e-04 -7.32975223e-04
  1.16048114e-04 -1.27347576e-03  1.54782009e-03  1.52063059e-03
 -1.59341021e-03  7.02296911e-04  4.67290481e-05  3.50682400e-04
  1.31302116e-03  2.14314618e-03  1.48195495e-03 -6.45305957e-04]",0.08415876298847046,0.8093140961053144
AAL,"[0.00321384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137232531182417,"[-8.18646245e-05 -8.65934328e-04  2.25409825e-04 -1.74728010e-04
  2.91694533e-05 -5.43669636e-05]","[ 0.0103166   0.00144508  0.00150555  0.00114662 -0.00688326  0.00292889
  0.00107382  0.0019171  -0.00053341 -0.00137092  0.00420453  0.00179098
 -0.00177972 -0.00071136 -0.00208956  0.00036684 -0.00089779  0.00187452
  0.00083236  0.00180629]",-5.856847567421213,0.002860246218643332,0.8093141913399265,-0.036412315210827155,"[-0.14111532 -0.1171886  -0.08083206 -0.04027507  0.00188257  0.05044821
  0.09021944  0.13348476  0.17297122  0.19777627  0.19766099  0.16389462
  0.06384576 -0.11013355 -0.29068708 -0.35844365 -0.27697291 -0.2309361
 -0.21565363 -0.10380227  0.48552111  1.20248509  1.83902506  1.36325824
  0.00446915]","[ 4.71398044e-04 -6.23997016e-04 -1.16597253e-03  4.59572252e-05
  5.93992563e-04  9.23098698e-06]","[ 1.13355323e-02 -3.93497834e-03 -8.70657251e-05  4.75111676e-03
 -1.91716416e-03  5.13938508e-03 -6.66026664e-04 -7.32976212e-04
  1.16047961e-04 -1.27347611e-03  1.54781994e-03  1.52063085e-03
 -1.59341022e-03  7.02295997e-04  4.67294298e-05  3.50682301e-04
  1.31302117e-03  2.14314605e-03  1.48195510e-03 -6.45305068e-04]",0.08415876305425177,0.8093141913399265
AAP,"[0.00323159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17086669527383064,"[ 1.97543251e-04 -4.97302044e-04  1.18093600e-04 -7.79579788e-05
 -4.99180695e-05 -1.70310282e-04]","[ 6.67545291e-03 -1.40801950e-03  3.86290151e-04  7.56804331e-03
 -6.94939031e-04 -1.25520145e-03 -4.85504858e-03  1.38685755e-03
  2.93365579e-03  8.64162271e-04  1.87395793e-03  9.61050532e-05
  3.88776845e-04  1.48739719e-03 -2.63638758e-03 -1.57504772e-03
 -5.00774206e-04  8.24433744e-04 -4.72738012e-03  5.36012535e-03]",-5.741835628420827,0.0032088725681136666,0.8093145396587776,-0.03641231872224039,"[-0.14111533 -0.1171886  -0.08083205 -0.04027508  0.00188255  0.0504482
  0.09021941  0.13348476  0.17297124  0.19777626  0.19766103  0.16389461
  0.06384578 -0.11013355 -0.29068712 -0.35844366 -0.27697286 -0.2309361
 -0.21565372 -0.10380238  0.4855212   1.20248521  1.83902491  1.36325815
  0.00446911]","[ 4.71400504e-04 -6.23996053e-04 -1.16597227e-03  4.59564559e-05
  5.93991247e-04  9.23087528e-06]","[ 1.13355365e-02 -3.93497485e-03 -8.70659273e-05  4.75111718e-03
 -1.91716189e-03  5.13938514e-03 -6.66026150e-04 -7.32979829e-04
  1.16047399e-04 -1.27347741e-03  1.54781940e-03  1.52063180e-03
 -1.59341025e-03  7.02292653e-04  4.67308260e-05  3.50681939e-04
  1.31302117e-03  2.14314558e-03  1.48195563e-03 -6.45301815e-04]",0.08415876329484569,0.8093145396587776
AAPL,"[0.00323686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096649235065928,"[-2.31702419e-05 -9.75483792e-04  3.76467837e-04 -8.58274157e-05
  9.31327153e-05  1.51876244e-04]","[ 6.90776212e-03 -2.29421088e-03 -2.05727185e-03  7.38835167e-03
 -2.00767513e-04  2.23095993e-03 -9.67807070e-04 -7.10840065e-04
 -3.10264945e-04 -1.59506677e-03  1.86084109e-03  1.74396258e-03
 -1.48667455e-03  1.58298765e-03  9.13458177e-05  1.42493749e-03
 -2.94924076e-04 -1.32968932e-03  2.50552808e-03  4.42708548e-03]",-5.470503298143596,0.00420911318595174,0.8093146431366495,-0.03641231976540406,"[-0.14111534 -0.1171886  -0.08083205 -0.04027508  0.00188254  0.0504482
  0.0902194   0.13348476  0.17297124  0.19777625  0.19766104  0.16389461
  0.06384579 -0.11013355 -0.29068713 -0.35844367 -0.27697284 -0.2309361
 -0.21565375 -0.10380241  0.48552122  1.20248525  1.83902487  1.36325813
  0.0044691 ]","[ 4.71401234e-04 -6.23995767e-04 -1.16597219e-03  4.59562273e-05
  5.93990856e-04  9.23084210e-06]","[ 1.13355377e-02 -3.93497381e-03 -8.70659874e-05  4.75111731e-03
 -1.91716122e-03  5.13938516e-03 -6.66025997e-04 -7.32980904e-04
  1.16047232e-04 -1.27347780e-03  1.54781924e-03  1.52063209e-03
 -1.59341026e-03  7.02291660e-04  4.67312408e-05  3.50681832e-04
  1.31302117e-03  2.14314544e-03  1.48195579e-03 -6.45300848e-04]",0.08415876336632085,0.8093146431366495
ABBV,"[0.00331669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764597064612706,"[ 1.85251724e-04  2.53945409e-05 -5.34676572e-06 -1.69992650e-05
 -2.34509396e-05 -9.40115610e-05]","[ 5.42324149e-03 -2.51118954e-03 -2.85862449e-04  9.16021016e-03
  1.13395969e-04 -5.53845633e-04 -2.20573746e-03  7.89579384e-05
 -1.22536184e-03 -1.93542566e-03  2.25013683e-03  4.37620400e-03
  1.21269811e-03  5.73084637e-04  2.44805293e-04 -1.08588211e-03
 -2.56195149e-03 -1.62364712e-03 -7.06711073e-04  2.17844979e-04]",-6.593597232138179,0.0013691061023474792,0.8093162105241124,-0.03641233556628612,"[-0.1411154  -0.1171886  -0.08083201 -0.04027512  0.00188244  0.05044816
  0.09021928  0.1334848   0.17297133  0.19777617  0.19766118  0.16389455
  0.0638459  -0.11013353 -0.29068731 -0.35844373 -0.27697263 -0.23093611
 -0.21565414 -0.10380289  0.48552159  1.2024858   1.83902418  1.36325774
  0.00446893]","[ 4.71412303e-04 -6.23991432e-04 -1.16597103e-03  4.59527655e-05
  5.93984934e-04  9.23033947e-06]","[ 1.13355564e-02 -3.93495809e-03 -8.70668974e-05  4.75111923e-03
 -1.91715100e-03  5.13938546e-03 -6.66023683e-04 -7.32997182e-04
  1.16044706e-04 -1.27348365e-03  1.54781683e-03  1.52063636e-03
 -1.59341039e-03  7.02276613e-04  4.67375232e-05  3.50680206e-04
  1.31302119e-03  2.14314334e-03  1.48195821e-03 -6.45286211e-04]",0.08415876444896078,0.8093162105241124
ABT,"[0.00325761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223400404637745,"[ 7.87793602e-04  9.59426174e-05  1.90750443e-04  1.63855598e-04
 -1.36714677e-05 -3.53057758e-06]","[ 5.47884699e-03 -2.76181867e-03 -8.51894955e-04  9.29929359e-03
  4.19858091e-04 -5.40315997e-04 -3.01552129e-03  7.58685180e-04
  9.27580883e-04 -1.52853113e-03  1.72504349e-03  2.47166033e-03
  4.98528225e-05 -2.88967444e-05 -2.08316960e-03  1.35218155e-03
  3.70853245e-04 -1.12016697e-03 -3.54155657e-04  5.98038070e-03]",-5.7958331033889126,0.0030401965732874494,0.8093150504959301,-0.036412323872005714,"[-0.14111535 -0.1171886  -0.08083204 -0.04027509  0.00188252  0.05044819
  0.09021937  0.13348477  0.17297127  0.19777623  0.19766107  0.16389459
  0.06384582 -0.11013354 -0.29068718 -0.35844368 -0.27697279 -0.2309361
 -0.21565385 -0.10380254  0.48552132  1.20248539  1.83902469  1.36325803
  0.00446905]","[ 4.71404111e-04 -6.23994640e-04 -1.16597189e-03  4.59553276e-05
  5.93989317e-04  9.23071147e-06]","[ 1.13355426e-02 -3.93496972e-03 -8.70662239e-05  4.75111781e-03
 -1.91715856e-03  5.13938524e-03 -6.66025396e-04 -7.32985135e-04
  1.16046576e-04 -1.27347932e-03  1.54781862e-03  1.52063320e-03
 -1.59341029e-03  7.02287749e-04  4.67328735e-05  3.50681410e-04
  1.31302118e-03  2.14314490e-03  1.48195642e-03 -6.45297044e-04]",0.0841587636476957,0.8093150504959301
ACN,"[0.00330162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585331739769583,"[2.62601690e-04 1.63880197e-04 1.20490510e-04 1.85174132e-04
 3.58828332e-05 1.98114440e-04]","[ 5.99257216e-03 -3.21526381e-03 -2.58568971e-03  8.61762598e-03
  5.90418846e-05  1.97686317e-03 -4.68579135e-04  4.13525920e-04
  7.28680323e-04 -3.40034410e-03  3.45855837e-04  1.51107681e-03
 -2.03764486e-03  2.03830664e-03  8.15001410e-05  3.12056199e-03
  2.52829386e-03 -1.51349924e-03  1.20290970e-03  2.71544377e-04]",-6.229615295291608,0.0019702096998131698,0.8093159145646687,-0.036412332582709706,"[-0.14111539 -0.1171886  -0.08083202 -0.04027512  0.00188246  0.05044816
  0.09021931  0.13348479  0.17297131  0.19777619  0.19766115  0.16389456
  0.06384588 -0.11013353 -0.29068727 -0.35844372 -0.27697267 -0.23093611
 -0.21565407 -0.1038028   0.48552152  1.2024857   1.83902431  1.36325782
  0.00446896]","[ 4.71410213e-04 -6.23992251e-04 -1.16597125e-03  4.59534192e-05
  5.93986052e-04  9.23043438e-06]","[ 1.13355529e-02 -3.93496106e-03 -8.70667256e-05  4.75111887e-03
 -1.91715293e-03  5.13938541e-03 -6.66024120e-04 -7.32994109e-04
  1.16045183e-04 -1.27348254e-03  1.54781729e-03  1.52063555e-03
 -1.59341036e-03  7.02279454e-04  4.67363370e-05  3.50680513e-04
  1.31302119e-03  2.14314374e-03  1.48195776e-03 -6.45288975e-04]",0.08415876424453302,0.8093159145646687
ADBE,"[0.00326914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294431705530108,"[2.51362335e-04 2.98469365e-05 1.11908442e-04 2.67215295e-07
 5.19768724e-05 4.24210565e-05]","[ 5.72359197e-03 -2.85493052e-03 -1.52085589e-03  9.11665701e-03
  7.64065384e-04  4.01532505e-04 -2.39719394e-03 -5.52771423e-05
  5.12605375e-04 -1.68235089e-03  1.19666329e-03  1.95317685e-03
 -9.11965862e-04  1.76465141e-03  1.58056281e-04  1.74058596e-03
  1.21896671e-03 -2.15764149e-03  3.78107282e-04  1.43990339e-03]",-5.733753412849086,0.003234912456197459,0.8093152769132658,-0.036412326154525956,"[-0.14111536 -0.1171886  -0.08083204 -0.0402751   0.0018825   0.05044818
  0.09021935  0.13348478  0.17297128  0.19777622  0.19766109  0.16389458
  0.06384583 -0.11013354 -0.2906872  -0.35844369 -0.27697276 -0.23093611
 -0.21565391 -0.10380261  0.48552137  1.20248547  1.83902459  1.36325797
  0.00446903]","[ 4.71405710e-04 -6.23994014e-04 -1.16597172e-03  4.59548275e-05
  5.93988461e-04  9.23063886e-06]","[ 1.13355453e-02 -3.93496745e-03 -8.70663554e-05  4.75111809e-03
 -1.91715708e-03  5.13938528e-03 -6.66025061e-04 -7.32987486e-04
  1.16046211e-04 -1.27348016e-03  1.54781827e-03  1.52063381e-03
 -1.59341031e-03  7.02285575e-04  4.67337811e-05  3.50681175e-04
  1.31302118e-03  2.14314459e-03  1.48195677e-03 -6.45294930e-04]",0.08415876380408872,0.8093152769132658
ADI,"[0.00330097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549235492441914,"[-8.10376510e-05 -9.51640812e-05 -4.62196745e-05 -4.77431218e-05
 -3.51172781e-05 -9.09583622e-05]","[ 0.0048562  -0.00379495 -0.00229438  0.01011783  0.00067672  0.00069694
 -0.00105842  0.00130628  0.00156045 -0.00448676 -0.00097153  0.00179327
 -0.00184803  0.00267261  0.00115168  0.00386056  0.00205107 -0.00300602
  0.00500316  0.0017054 ]",-6.2043141543874745,0.002020694217891108,0.8093159018543602,-0.03641233245457669,"[-0.14111539 -0.1171886  -0.08083202 -0.04027511  0.00188246  0.05044816
  0.09021931  0.13348479  0.17297131  0.19777619  0.19766115  0.16389456
  0.06384588 -0.11013353 -0.29068727 -0.35844372 -0.27697267 -0.23093611
 -0.21565406 -0.1038028   0.48552152  1.20248569  1.83902432  1.36325782
  0.00446896]","[ 4.71410123e-04 -6.23992286e-04 -1.16597126e-03  4.59534472e-05
  5.93986100e-04  9.23043845e-06]","[ 1.13355527e-02 -3.93496119e-03 -8.70667182e-05  4.75111885e-03
 -1.91715301e-03  5.13938541e-03 -6.66024139e-04 -7.32993977e-04
  1.16045204e-04 -1.27348250e-03  1.54781731e-03  1.52063552e-03
 -1.59341036e-03  7.02279576e-04  4.67362860e-05  3.50680526e-04
  1.31302119e-03  2.14314376e-03  1.48195774e-03 -6.45289094e-04]",0.08415876423575364,0.8093159018543602
ADM,"[0.00326907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739359155948517,"[-8.22706293e-05  5.62005977e-05 -3.00804113e-05 -1.79273728e-05
  1.30444423e-05  1.60802779e-05]","[ 0.00578004 -0.00294955 -0.0020392   0.00926555  0.00174507  0.00100961
 -0.00247271 -0.00181122 -0.00104782 -0.00048191  0.00245685  0.00238498
 -0.00099398  0.00162061  0.00087485  0.00105043  0.00049144 -0.00221369
 -0.0002287  -0.00118179]",-6.546526341887948,0.001435091969058557,0.8093152756253998,-0.03641232614154294,"[-0.14111536 -0.1171886  -0.08083204 -0.0402751   0.0018825   0.05044818
  0.09021935  0.13348478  0.17297128  0.19777622  0.19766109  0.16389458
  0.06384583 -0.11013354 -0.2906872  -0.35844369 -0.27697276 -0.23093611
 -0.21565391 -0.10380261  0.48552137  1.20248547  1.83902459  1.36325797
  0.00446903]","[ 4.71405701e-04 -6.23994018e-04 -1.16597172e-03  4.59548304e-05
  5.93988466e-04  9.23063927e-06]","[ 1.13355452e-02 -3.93496747e-03 -8.70663546e-05  4.75111808e-03
 -1.91715709e-03  5.13938528e-03 -6.66025063e-04 -7.32987473e-04
  1.16046213e-04 -1.27348016e-03  1.54781827e-03  1.52063381e-03
 -1.59341031e-03  7.02285588e-04  4.67337759e-05  3.50681176e-04
  1.31302118e-03  2.14314460e-03  1.48195677e-03 -6.45294942e-04]",0.08415876380319916,0.8093152756253998
