,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00316993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15675141455175204,[ 0.00117501  0.00051874  0.00030163  0.00103328 -0.00014155  0.00059401],"[ 2.76223123e-03 -5.66633288e-03  6.73551405e-05 -2.05704248e-03
 -5.56108128e-03  1.21632897e-02 -2.58238195e-03 -7.37386101e-03
  1.95260879e-03  3.32392991e-03  1.70864433e-03 -9.64052570e-04
 -2.49701228e-03  5.03763482e-03  8.67044187e-04 -2.64213568e-03
 -1.41658641e-03  2.32650697e-03  4.73838820e-03  2.24102875e-04]",-5.139194056765141,0.005862412581658232,0.8173645455315551,-0.03751487893185366,"[-1.18690077e-01 -9.54343425e-02 -6.24145126e-02 -2.30665502e-02
  1.64845270e-02  5.97302883e-02  1.01163935e-01  1.38379462e-01
  1.69481540e-01  1.72939480e-01  1.55247028e-01  7.33172721e-02
 -6.70436446e-02 -2.31452790e-01 -3.23383666e-01 -2.58555797e-01
 -1.94920524e-01 -1.62311910e-01 -7.52630954e-02  3.18462612e-01
  8.68459091e-01  1.26851688e+00  1.11598420e+00 -1.10578565e-01
  7.48963756e-04]","[-8.89104109e-05  8.93294784e-05 -1.02743667e-04  6.98371726e-04
 -4.40736852e-04  4.31187766e-04]","[ 6.38774961e-03 -5.67822391e-03 -3.80077998e-03  5.03308309e-03
 -3.91483161e-03  2.87995218e-03  8.37862057e-04 -1.45422807e-03
 -4.58566676e-04 -8.90638352e-04  4.30038561e-04  1.07933856e-03
  3.13983633e-04  1.49440103e-03 -2.84540563e-04 -4.98807386e-04
 -3.30944192e-05  1.13857839e-03  2.40422604e-03 -9.30103556e-04]",0.08468422281878268,0.8173645455315551
BIIB,"[0.00311651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538205182736944,"[ 7.76620679e-05  3.29128388e-04 -1.88384336e-05 -1.89706439e-04
  1.09041593e-04 -4.94384268e-05]","[-3.43516525e-04 -2.94103757e-03  2.20473267e-03 -6.91814012e-03
 -5.61423504e-03  1.59259418e-02 -2.06383623e-03 -8.82633172e-03
  1.14096856e-04  4.78746987e-03  2.26731946e-03 -3.08598700e-03
 -9.22230899e-04  4.60469759e-03 -7.03721954e-06  9.64520156e-04
 -1.79105559e-03 -8.63383792e-04 -9.69951612e-05  2.24616093e-03]",-5.452274069741411,0.004286545694779576,0.8173634358071346,-0.03751487078408548,"[-1.18690048e-01 -9.54343418e-02 -6.24145010e-02 -2.30665604e-02
  1.64846448e-02  5.97302298e-02  1.01163999e-01  1.38379488e-01
  1.69481532e-01  1.72939605e-01  1.55247199e-01  7.33173938e-02
 -6.70437666e-02 -2.31452665e-01 -3.23383977e-01 -2.58555897e-01
 -1.94920675e-01 -1.62312095e-01 -7.52630135e-02  3.18463303e-01
  8.68458858e-01  1.26851715e+00  1.11598453e+00 -1.10578465e-01
  7.49013213e-04]","[-8.89088341e-05  8.93319656e-05 -1.02743847e-04  6.98366541e-04
 -4.40735539e-04  4.31188251e-04]","[ 6.38775080e-03 -5.67822192e-03 -3.80077942e-03  5.03307494e-03
 -3.91482909e-03  2.87995121e-03  8.37860021e-04 -1.45423338e-03
 -4.58572309e-04 -8.90637907e-04  4.30046113e-04  1.07933451e-03
  3.13984435e-04  1.49439745e-03 -2.84540434e-04 -4.98804649e-04
 -3.30965133e-05  1.13857505e-03  2.40422793e-03 -9.30115099e-04]",0.08468422438331079,0.8173634358071346
BIO,"[0.00292886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14415654587920007,[0.00133582 0.00069366 0.00049192 0.00018536 0.00026136 0.00035155],"[ 0.00150681 -0.00354761 -0.00065903 -0.00554734 -0.00189895  0.01371891
 -0.00556019 -0.00532651  0.00150121  0.00050329  0.00350861 -0.00093097
 -0.0015977   0.00671111 -0.00268862 -0.00118102 -0.0007246  -0.00314367
  0.00998564  0.00427574]",-5.307383377667793,0.004954874806234616,0.8173595383148793,-0.037514842168095086,"[-1.18689945e-01 -9.54343393e-02 -6.24144603e-02 -2.30665963e-02
  1.64850589e-02  5.97300242e-02  1.01164224e-01  1.38379583e-01
  1.69481505e-01  1.72940043e-01  1.55247801e-01  7.33178212e-02
 -6.70441952e-02 -2.31452226e-01 -3.23385072e-01 -2.58556247e-01
 -1.94921206e-01 -1.62312745e-01 -7.52627258e-02  3.18465728e-01
  8.68458038e-01  1.26851806e+00  1.11598570e+00 -1.10578115e-01
  7.49186914e-04]","[-8.89032964e-05  8.93407009e-05 -1.02744479e-04  6.98348331e-04
 -4.40730928e-04  4.31189957e-04]","[ 6.38775496e-03 -5.67821495e-03 -3.80077743e-03  5.03304634e-03
 -3.91482027e-03  2.87994779e-03  8.37852871e-04 -1.45425201e-03
 -4.58592096e-04 -8.90636345e-04  4.30072639e-04  1.07932029e-03
  3.13987250e-04  1.49438491e-03 -2.84539980e-04 -4.98795035e-04
 -3.31038681e-05  1.13856331e-03  2.40423458e-03 -9.30155638e-04]",0.08468422987813098,0.8173595383148793
BK,"[0.00311048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15326456611561912,"[ 8.25395330e-04  1.78477200e-03 -3.11546890e-05  1.09094890e-03
 -1.55802232e-05  8.53060976e-04]","[ 0.00369381 -0.00571281 -0.00181128 -0.00180433 -0.00267705  0.01125169
 -0.00553372 -0.00537412  0.00377722  0.00059333  0.00134895  0.00103061
 -0.00258239  0.00511251 -0.00021787 -0.00416311  0.00054024  0.00366591
  0.00418558 -0.00056226]",-4.803012362074081,0.008204993373365723,0.8173633107639147,-0.03751486986599884,"[-1.18690045e-01 -9.54343417e-02 -6.24144997e-02 -2.30665616e-02
  1.64846581e-02  5.97302232e-02  1.01164006e-01  1.38379491e-01
  1.69481531e-01  1.72939619e-01  1.55247218e-01  7.33174075e-02
 -6.70437804e-02 -2.31452651e-01 -3.23384012e-01 -2.58555908e-01
 -1.94920692e-01 -1.62312116e-01 -7.52630043e-02  3.18463381e-01
  8.68458832e-01  1.26851717e+00  1.11598457e+00 -1.10578454e-01
  7.49018786e-04]","[-8.89086565e-05  8.93322459e-05 -1.02743867e-04  6.98365957e-04
 -4.40735391e-04  4.31188306e-04]","[ 6.38775093e-03 -5.67822170e-03 -3.80077935e-03  5.03307402e-03
 -3.91482881e-03  2.87995110e-03  8.37859792e-04 -1.45423398e-03
 -4.58572944e-04 -8.90637857e-04  4.30046964e-04  1.07933405e-03
  3.13984525e-04  1.49439705e-03 -2.84540419e-04 -4.98804341e-04
 -3.30967493e-05  1.13857467e-03  2.40422815e-03 -9.30116400e-04]",0.08468422455960106,0.8173633107639147
BKNG,"[0.0031814 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15691162938679035,"[ 1.26364828e-03  1.33118745e-03  1.16263871e-04  9.74266384e-04
 -7.65839878e-05  5.70467862e-04]","[ 0.00251171 -0.00436759 -0.00144011 -0.0041102  -0.0018695   0.01272209
 -0.00565386 -0.00553872  0.00256252  0.00124603  0.00204941 -0.00095956
 -0.00158002  0.00627804 -0.00083246 -0.0023569  -0.00211792  0.00068579
  0.00893399  0.00051583]",-5.099681024822843,0.006098691586521672,0.8173647836292783,-0.037514880680003936,"[-1.18690084e-01 -9.54343427e-02 -6.24145151e-02 -2.30665480e-02
  1.64845017e-02  5.97303009e-02  1.01163921e-01  1.38379456e-01
  1.69481541e-01  1.72939453e-01  1.55246991e-01  7.33172460e-02
 -6.70436184e-02 -2.31452817e-01 -3.23383599e-01 -2.58555776e-01
 -1.94920492e-01 -1.62311870e-01 -7.52631130e-02  3.18462464e-01
  8.68459141e-01  1.26851683e+00  1.11598412e+00 -1.10578586e-01
  7.48953145e-04]","[-8.89107492e-05  8.93289448e-05 -1.02743628e-04  6.98372838e-04
 -4.40737134e-04  4.31187661e-04]","[ 6.38774936e-03 -5.67822434e-03 -3.80078011e-03  5.03308483e-03
 -3.91483214e-03  2.87995239e-03  8.37862494e-04 -1.45422693e-03
 -4.58565467e-04 -8.90638448e-04  4.30036940e-04  1.07933942e-03
  3.13983461e-04  1.49440179e-03 -2.84540591e-04 -4.98807974e-04
 -3.30939699e-05  1.13857911e-03  2.40422564e-03 -9.30101080e-04]",0.08468422248310423,0.8173647836292783
BKR,"[0.00289294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422454357559806,[0.00151263 0.00122089 0.00033663 0.00034582 0.00020774 0.00035888],"[ 2.52479844e-03 -4.49861154e-03 -1.11049707e-03 -4.19490910e-03
 -1.93195645e-03  1.37279441e-02 -7.30081961e-03 -6.94022430e-03
  5.94695842e-03  1.19730040e-03 -1.48983173e-03  1.60535946e-03
 -4.42204667e-05  2.18734020e-03 -9.40274665e-04 -2.16333080e-05
 -1.91712445e-03  8.31585530e-04  6.54024995e-03 -2.67391113e-03]",-5.157350206118509,0.00575693418157368,0.8173587921860278,-0.03751483668990177,"[-1.18689926e-01 -9.54343388e-02 -6.24144525e-02 -2.30666032e-02
  1.64851381e-02  5.97299848e-02  1.01164267e-01  1.38379601e-01
  1.69481500e-01  1.72940127e-01  1.55247917e-01  7.33179031e-02
 -6.70442773e-02 -2.31452142e-01 -3.23385282e-01 -2.58556314e-01
 -1.94921307e-01 -1.62312869e-01 -7.52626707e-02  3.18466192e-01
  8.68457881e-01  1.26851824e+00  1.11598593e+00 -1.10578048e-01
  7.49220166e-04]","[-8.89022363e-05  8.93423731e-05 -1.02744600e-04  6.98344845e-04
 -4.40730045e-04  4.31190284e-04]","[ 6.38775575e-03 -5.67821361e-03 -3.80077705e-03  5.03304086e-03
 -3.91481858e-03  2.87994714e-03  8.37851502e-04 -1.45425558e-03
 -4.58595884e-04 -8.90636046e-04  4.30077717e-04  1.07931757e-03
  3.13987789e-04  1.49438251e-03 -2.84539893e-04 -4.98793195e-04
 -3.31052761e-05  1.13856106e-03  2.40423585e-03 -9.30163399e-04]",0.08468423093004941,0.8173587921860278
BLK,"[0.0032394 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16009190152592345,"[ 5.35868106e-04  4.74867551e-04  6.14353577e-05  3.31721818e-04
 -1.98885184e-05  1.84848537e-04]","[ 0.00222912 -0.00482583 -0.00028134 -0.00339094 -0.00428196  0.01253929
 -0.00308512 -0.00666437  0.00131045  0.00315784  0.00194357 -0.00197656
 -0.0016551   0.00579492  0.00016828 -0.00235191 -0.00138882  0.0025484
  0.00318558 -0.00049281]",-5.131846470281192,0.005905645800511234,0.8173659884796928,-0.037514889526201856,"[-1.18690115e-01 -9.54343435e-02 -6.24145277e-02 -2.30665369e-02
  1.64843737e-02  5.97303644e-02  1.01163852e-01  1.38379427e-01
  1.69481550e-01  1.72939318e-01  1.55246805e-01  7.33171139e-02
 -6.70434859e-02 -2.31452953e-01 -3.23383260e-01 -2.58555667e-01
 -1.94920328e-01 -1.62311669e-01 -7.52632019e-02  3.18461714e-01
  8.68459395e-01  1.26851655e+00  1.11598376e+00 -1.10578695e-01
  7.48899448e-04]","[-8.89124611e-05  8.93262444e-05 -1.02743432e-04  6.98378468e-04
 -4.40738559e-04  4.31187134e-04]","[ 6.38774807e-03 -5.67822649e-03 -3.80078072e-03  5.03309368e-03
 -3.91483487e-03  2.87995345e-03  8.37864704e-04 -1.45422117e-03
 -4.58559350e-04 -8.90638930e-04  4.30028740e-04  1.07934382e-03
  3.13982591e-04  1.49440567e-03 -2.84540731e-04 -4.98810946e-04
 -3.30916962e-05  1.13858273e-03  2.40422358e-03 -9.30088548e-04]",0.08468422078446418,0.8173659884796928
BMY,"[0.00280044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14047734720134875,[-0.00106928  0.00065208 -0.00041803  0.00068845 -0.00013411  0.00066089],"[ 1.17776399e-02 -1.26964500e-02 -6.68741482e-03  1.44276532e-02
 -8.66504807e-03 -6.19182437e-03  7.18559047e-03  3.86112133e-03
 -5.37680491e-03  6.71204333e-05  3.24214581e-03  2.65230202e-04
 -1.32204721e-03  1.20885023e-03  2.87877556e-04  8.15361095e-04
  3.07013015e-04  2.27882487e-03 -3.79397202e-03 -2.32348632e-03]",-5.079837972848238,0.006220916891734062,0.8173568710955146,-0.03751482258495836,"[-1.18689875e-01 -9.54343376e-02 -6.24144324e-02 -2.30666209e-02
  1.64853422e-02  5.97298835e-02  1.01164378e-01  1.38379647e-01
  1.69481486e-01  1.72940343e-01  1.55248213e-01  7.33181137e-02
 -6.70444885e-02 -2.31451926e-01 -3.23385821e-01 -2.58556487e-01
 -1.94921568e-01 -1.62313189e-01 -7.52625289e-02  3.18467388e-01
  8.68457477e-01  1.26851869e+00  1.11598651e+00 -1.10577876e-01
  7.49305784e-04]","[-8.88995067e-05  8.93466788e-05 -1.02744912e-04  6.98335869e-04
 -4.40727772e-04  4.31191124e-04]","[ 6.38775780e-03 -5.67821017e-03 -3.80077607e-03  5.03302676e-03
 -3.91481424e-03  2.87994545e-03  8.37847978e-04 -1.45426476e-03
 -4.58605636e-04 -8.90635277e-04  4.30090791e-04  1.07931056e-03
  3.13989176e-04  1.49437633e-03 -2.84539669e-04 -4.98788456e-04
 -3.31089014e-05  1.13855528e-03  2.40423913e-03 -9.30183381e-04]",0.08468423363846966,0.8173568710955146
BR,"[0.00302181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149316369807844,"[ 3.07954145e-04  7.84933350e-04 -9.09525134e-05  1.24024170e-04
  1.96660202e-05  4.63238701e-05]","[ 2.16018091e-03 -5.05112677e-03  8.45572768e-05 -2.85198317e-03
 -5.03511435e-03  1.17807917e-02 -2.11325162e-03 -5.51471080e-03
 -1.77136815e-04  1.27450142e-03  4.73885818e-03  1.87777553e-04
 -4.89520557e-03  4.58722367e-03  2.38529133e-03 -2.50422780e-03
 -4.44227325e-04  1.21374365e-03  1.49289748e-03  5.45479048e-03]",-5.1978705543590245,0.005528324161240024,0.8173614688626322,-0.037514856342475006,"[-1.18689996e-01 -9.54343405e-02 -6.24144805e-02 -2.30665786e-02
  1.64848538e-02  5.97301260e-02  1.01164113e-01  1.38379536e-01
  1.69481518e-01  1.72939826e-01  1.55247503e-01  7.33176095e-02
 -6.70439829e-02 -2.31452444e-01 -3.23384530e-01 -2.58556074e-01
 -1.94920943e-01 -1.62312423e-01 -7.52628683e-02  3.18464527e-01
  8.68458444e-01  1.26851761e+00  1.11598512e+00 -1.10578289e-01
  7.49100875e-04]","[-8.89060394e-05  8.93363740e-05 -1.02744166e-04  6.98357351e-04
 -4.40733212e-04  4.31189112e-04]","[ 6.38775290e-03 -5.67821840e-03 -3.80077841e-03  5.03306051e-03
 -3.91482464e-03  2.87994948e-03  8.37856413e-04 -1.45424278e-03
 -4.58582295e-04 -8.90637119e-04  4.30059500e-04  1.07932733e-03
  3.13985856e-04  1.49439112e-03 -2.84540205e-04 -4.98799797e-04
 -3.31002251e-05  1.13856912e-03  2.40423129e-03 -9.30135558e-04]",0.08468422715637759,0.8173614688626322
BSX,"[0.00311389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422744125076623,"[1.18249596e-03 7.96635015e-04 2.95872586e-04 6.56629252e-04
 1.76090705e-05 4.43826839e-04]","[ 0.00331554 -0.00687097  0.0006442   0.00044812 -0.00829369  0.00978052
  0.00096418 -0.0063439  -0.00066496  0.00296717  0.00367044  0.00033952
 -0.00477452  0.00253774  0.00368969 -0.00119049 -0.00148068  0.00146568
  0.00051692  0.00394167]",-4.856729721887478,0.007775871618806179,0.8173633815338501,-0.037514870385602646,"[-1.18690047e-01 -9.54343418e-02 -6.24145005e-02 -2.30665609e-02
  1.64846506e-02  5.97302269e-02  1.01164002e-01  1.38379490e-01
  1.69481532e-01  1.72939611e-01  1.55247207e-01  7.33173998e-02
 -6.70437726e-02 -2.31452659e-01 -3.23383993e-01 -2.58555902e-01
 -1.94920683e-01 -1.62312104e-01 -7.52630095e-02  3.18463337e-01
  8.68458846e-01  1.26851716e+00  1.11598455e+00 -1.10578460e-01
  7.49015632e-04]","[-8.89087570e-05  8.93320872e-05 -1.02743856e-04  6.98366287e-04
 -4.40735475e-04  4.31188275e-04]","[ 6.38775086e-03 -5.67822183e-03 -3.80077939e-03  5.03307454e-03
 -3.91482897e-03  2.87995116e-03  8.37859921e-04 -1.45423364e-03
 -4.58572585e-04 -8.90637886e-04  4.30046483e-04  1.07933431e-03
  3.13984474e-04  1.49439728e-03 -2.84540427e-04 -4.98804515e-04
 -3.30966157e-05  1.13857488e-03  2.40422803e-03 -9.30115664e-04]",0.08468422445982715,0.8173633815338501
BWA,"[0.00310627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531641540059114,"[9.97850249e-04 6.56172466e-04 3.18887025e-04 5.31990203e-04
 9.93625351e-05 5.09410254e-04]","[ 0.00357761 -0.00517759 -0.00218782 -0.00267134 -0.00165614  0.01185592
 -0.00637065 -0.00553135  0.00395697  0.00116177  0.00097846 -0.00077344
 -0.00102776  0.0076073  -0.0027348  -0.00508689  0.00113563  0.00349185
  0.00662698 -0.00233828]",-5.192628512705534,0.0055573799560753225,0.8173632232008776,-0.03751486922309749,"[-1.18690042e-01 -9.54343417e-02 -6.24144988e-02 -2.30665624e-02
  1.64846674e-02  5.97302185e-02  1.01164011e-01  1.38379494e-01
  1.69481530e-01  1.72939629e-01  1.55247232e-01  7.33174171e-02
 -6.70437900e-02 -2.31452641e-01 -3.23384037e-01 -2.58555916e-01
 -1.94920704e-01 -1.62312130e-01 -7.52629978e-02  3.18463435e-01
  8.68458813e-01  1.26851720e+00  1.11598459e+00 -1.10578446e-01
  7.49022689e-04]","[-8.89085320e-05  8.93324421e-05 -1.02743881e-04  6.98365548e-04
 -4.40735288e-04  4.31188344e-04]","[ 6.38775102e-03 -5.67822154e-03 -3.80077931e-03  5.03307338e-03
 -3.91482861e-03  2.87995102e-03  8.37859631e-04 -1.45423439e-03
 -4.58573389e-04 -8.90637822e-04  4.30047560e-04  1.07933373e-03
  3.13984588e-04  1.49439677e-03 -2.84540409e-04 -4.98804125e-04
 -3.30969145e-05  1.13857441e-03  2.40422830e-03 -9.30117310e-04]",0.08468422468305048,0.8173632232008776
BXP,"[0.00304868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509919404873353,"[-8.93738552e-04  1.21857466e-05 -3.89331013e-04 -7.93613954e-05
 -1.25470609e-04 -1.37412712e-04]","[ 0.0024121  -0.00635438  0.00210779 -0.00087368 -0.00956404  0.01231657
  0.00079068 -0.00957274  0.00107985  0.00552399  0.00141923 -0.00055609
 -0.00355829  0.00236123  0.00307376 -0.00116013 -0.00090934  0.00134005
  0.00113231  0.00479892]",-5.179944888027531,0.00562831659348584,0.8173620271259117,-0.03751486044133027,"[-1.18690011e-01 -9.54343409e-02 -6.24144863e-02 -2.30665734e-02
  1.64847945e-02  5.97301554e-02  1.01164080e-01  1.38379522e-01
  1.69481522e-01  1.72939763e-01  1.55247417e-01  7.33175483e-02
 -6.70439215e-02 -2.31452506e-01 -3.23384373e-01 -2.58556023e-01
 -1.94920867e-01 -1.62312330e-01 -7.52629095e-02  3.18464179e-01
  8.68458562e-01  1.26851748e+00  1.11598495e+00 -1.10578339e-01
  7.49075994e-04]","[-8.89068326e-05  8.93351228e-05 -1.02744075e-04  6.98359959e-04
 -4.40733873e-04  4.31188868e-04]","[ 6.38775230e-03 -5.67821940e-03 -3.80077870e-03  5.03306460e-03
 -3.91482591e-03  2.87994997e-03  8.37857437e-04 -1.45424011e-03
 -4.58579461e-04 -8.90637343e-04  4.30055700e-04  1.07932937e-03
  3.13985452e-04  1.49439292e-03 -2.84540270e-04 -4.98801174e-04
 -3.30991716e-05  1.13857081e-03  2.40423034e-03 -9.30129751e-04]",0.08468422636931859,0.8173620271259117
C,"[0.00316234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560798438895915,"[ 4.26631542e-04  1.49400621e-03 -1.24498641e-04  6.32741672e-04
  4.04101082e-05  5.60617195e-04]","[ 2.26526883e-03 -4.53085686e-03 -7.61835648e-04 -4.06596885e-03
 -2.64651843e-03  1.31519911e-02 -5.58514709e-03 -6.05890964e-03
  3.00835268e-03  8.84436702e-04  2.20879222e-03  3.46879579e-04
 -2.62076118e-03  5.36040556e-03 -6.32575695e-05 -2.99974343e-03
 -1.06537962e-03  2.10035825e-03  6.41948784e-03 -7.64292721e-04]",-5.225536440467775,0.005377474491107439,0.8173643877258476,-0.03751487777321977,"[-1.18690073e-01 -9.54343424e-02 -6.24145110e-02 -2.30665516e-02
  1.64845437e-02  5.97302800e-02  1.01163944e-01  1.38379465e-01
  1.69481539e-01  1.72939498e-01  1.55247052e-01  7.33172894e-02
 -6.70436619e-02 -2.31452772e-01 -3.23383710e-01 -2.58555811e-01
 -1.94920546e-01 -1.62311936e-01 -7.52630838e-02  3.18462711e-01
  8.68459058e-01  1.26851692e+00  1.11598424e+00 -1.10578551e-01
  7.48970789e-04]","[-8.89101867e-05  8.93298321e-05 -1.02743692e-04  6.98370989e-04
 -4.40736666e-04  4.31187835e-04]","[ 6.38774978e-03 -5.67822363e-03 -3.80077990e-03  5.03308193e-03
 -3.91483125e-03  2.87995205e-03  8.37861767e-04 -1.45422883e-03
 -4.58567477e-04 -8.90638289e-04  4.30039635e-04  1.07933798e-03
  3.13983747e-04  1.49440052e-03 -2.84540545e-04 -4.98806997e-04
 -3.30947170e-05  1.13857791e-03  2.40422631e-03 -9.30105198e-04]",0.08468422304126266,0.8173643877258476
CAG,"[0.00304839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528319325226891,"[-1.12550505e-04 -1.21518776e-03  4.46402584e-04  1.16562017e-04
  2.55652280e-05  2.76283009e-04]","[ 9.73087316e-03 -1.19204765e-02 -3.81490633e-03  1.11187384e-02
 -9.65667401e-03  7.46603148e-05  3.38092603e-03 -2.51570426e-03
  1.39621577e-03  1.84915697e-03 -1.14921114e-03  4.24770824e-03
 -3.06014769e-03 -3.83451238e-03  4.86946052e-03  1.00751443e-03
 -1.01306799e-03  3.11471845e-03 -1.97258163e-03  2.89178604e-03]",-5.194016376291441,0.005549672420542353,0.8173620210780213,-0.037514860396925725,"[-1.18690011e-01 -9.54343409e-02 -6.24144862e-02 -2.30665735e-02
  1.64847951e-02  5.97301551e-02  1.01164081e-01  1.38379523e-01
  1.69481522e-01  1.72939764e-01  1.55247418e-01  7.33175490e-02
 -6.70439222e-02 -2.31452506e-01 -3.23384375e-01 -2.58556024e-01
 -1.94920868e-01 -1.62312331e-01 -7.52629091e-02  3.18464183e-01
  8.68458560e-01  1.26851748e+00  1.11598496e+00 -1.10578338e-01
  7.49076264e-04]","[-8.89068240e-05  8.93351364e-05 -1.02744076e-04  6.98359931e-04
 -4.40733866e-04  4.31188870e-04]","[ 6.38775231e-03 -5.67821939e-03 -3.80077870e-03  5.03306456e-03
 -3.91482589e-03  2.87994997e-03  8.37857426e-04 -1.45424014e-03
 -4.58579492e-04 -8.90637340e-04  4.30055742e-04  1.07932935e-03
  3.13985457e-04  1.49439290e-03 -2.84540269e-04 -4.98801159e-04
 -3.30991830e-05  1.13857079e-03  2.40423035e-03 -9.30129814e-04]",0.08468422637784512,0.8173620210780213
