,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00316691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16420863589361637,"[ 1.69160738e-03  8.58931970e-04  5.99779464e-04  3.64464590e-04
  1.55062463e-04 -4.26847257e-05]","[ 0.01628698 -0.00723484 -0.00014824  0.01152283 -0.00888004  0.00312282
  0.00323431 -0.00622803  0.00167575  0.00343323 -0.00134408 -0.00058175
  0.00172719  0.00187647 -0.00342037  0.00133951  0.00365544 -0.00114402
 -0.00047347  0.0055707 ]",-4.350564880075321,0.01289952383804375,0.7954679605780577,-0.03950961200071803,"[-1.32959051e-01 -1.08912527e-01 -7.58822206e-02 -3.46867391e-02
  7.89168429e-03  5.20739536e-02  9.29272259e-02  1.35374550e-01
  1.69666385e-01  1.90904412e-01  1.86240154e-01  1.39366686e-01
  2.48066408e-02 -1.48258197e-01 -3.16763654e-01 -3.43866298e-01
 -2.50579871e-01 -2.15110763e-01 -1.95560899e-01 -6.59142625e-03
  6.46192169e-01  1.27743303e+00  1.76366944e+00  8.26850884e-01
  7.22931085e-04]","[-1.09643060e-03  6.97310344e-04 -9.84812955e-04  6.03967920e-05
 -5.05849368e-04 -1.14947478e-04]","[ 1.32004247e-02 -2.36662708e-03 -3.44892368e-03  7.26807471e-03
 -4.17299440e-03  2.53313871e-03  1.14250946e-03 -1.59462579e-03
  7.51432368e-04 -9.55044635e-05  6.22763352e-04  2.20589018e-03
 -1.75169090e-03  2.74007181e-03 -4.02478036e-05 -4.70409017e-04
  8.42977519e-04  1.32437594e-03  2.65143565e-03 -4.71894944e-04]",0.08567556579191606,0.7954679605780577
COO,"[0.00321564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786277743498212,[-0.00098588  0.00109415 -0.0009389   0.00080002 -0.00040268  0.00052322],"[ 0.01746421 -0.0097578   0.00211445  0.01429287 -0.01220431  0.00416347
  0.00327915 -0.00806186  0.0014842   0.00277325  0.00099032 -0.00127959
  0.00154516  0.00459005 -0.00492276  0.00127021  0.0003772  -0.00131515
  0.00220017 -0.00385874]",-4.841201324594504,0.007897560816461317,0.7954689327607407,-0.03950961105616775,"[-1.32959066e-01 -1.08912542e-01 -7.58822686e-02 -3.46867835e-02
  7.89171458e-03  5.20740151e-02  9.29272044e-02  1.35374648e-01
  1.69666387e-01  1.90904463e-01  1.86240113e-01  1.39366771e-01
  2.48065415e-02 -1.48258085e-01 -3.16763566e-01 -3.43866386e-01
 -2.50579831e-01 -2.15110630e-01 -1.95561180e-01 -6.59152251e-03
  6.46192228e-01  1.27743325e+00  1.76366992e+00  8.26850637e-01
  7.23019459e-04]","[-1.09642507e-03  6.97306286e-04 -9.84817312e-04  6.03916094e-05
 -5.05860860e-04 -1.14945381e-04]","[ 1.32004179e-02 -2.36662697e-03 -3.44891930e-03  7.26807905e-03
 -4.17298928e-03  2.53314019e-03  1.14251135e-03 -1.59462854e-03
  7.51426816e-04 -9.55001528e-05  6.22762404e-04  2.20588397e-03
 -1.75168934e-03  2.74006970e-03 -4.02495379e-05 -4.70410080e-04
  8.42971321e-04  1.32437498e-03  2.65144162e-03 -4.71896955e-04]",0.08567556611721337,0.7954689327607407
COP,"[0.00335336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250644009126465,[ 0.00060758  0.00268385 -0.00046396  0.00025746  0.00015462  0.00030881],"[ 0.01394863  0.00066986 -0.00910189  0.00440845  0.00250318 -0.00455697
  0.00612588  0.0050591  -0.00555361  0.00362842 -0.00262013 -0.00189597
  0.00041528 -0.00253958  0.00372574  0.00054529  0.00341387  0.00417614
 -0.00253572  0.00732269]",-4.562562447415063,0.010435284785866623,0.7954716799204109,-0.03950960838709077,"[-1.32959110e-01 -1.08912584e-01 -7.58824042e-02 -3.46869088e-02
  7.89180015e-03  5.20741891e-02  9.29271436e-02  1.35374926e-01
  1.69666392e-01  1.90904604e-01  1.86239998e-01  1.39367012e-01
  2.48062608e-02 -1.48257766e-01 -3.16763317e-01 -3.43866635e-01
 -2.50579719e-01 -2.15110256e-01 -1.95561974e-01 -6.59179453e-03
  6.46192396e-01  1.27743385e+00  1.76367127e+00  8.26849939e-01
  7.23269185e-04]","[-1.09640945e-03  6.97294819e-04 -9.84829622e-04  6.03769648e-05
 -5.05893332e-04 -1.14939457e-04]","[ 1.32003988e-02 -2.36662665e-03 -3.44890693e-03  7.26809130e-03
 -4.17297480e-03  2.53314438e-03  1.14251668e-03 -1.59463630e-03
  7.51411125e-04 -9.54879719e-05  6.22759726e-04  2.20586642e-03
 -1.75168493e-03  2.74006373e-03 -4.02544385e-05 -4.70413084e-04
  8.42953809e-04  1.32437227e-03  2.65145849e-03 -4.71902637e-04]",0.0856755670364271,0.7954716799204109
COST,"[0.0033906 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17488576221619626,"[ 6.89719403e-04  2.20249427e-03 -1.05274133e-04  4.11236410e-04
  1.26671767e-04  3.38162325e-05]","[ 1.33225847e-02  1.82655774e-03 -9.71033907e-03  3.18665830e-03
  3.19328391e-03 -3.96466162e-03  5.07026133e-03  3.98893681e-03
 -3.07289028e-03  3.36895045e-03 -3.07923399e-03 -1.77068725e-04
  4.25058787e-04 -2.16381823e-03  9.43160519e-04  1.48907481e-03
  2.72839784e-03 -8.16183738e-05  1.66092880e-03  6.42944199e-03]",-4.9397956716472935,0.007156060408976958,0.7954724227889179,-0.03950960766533686,"[-1.32959121e-01 -1.08912596e-01 -7.58824408e-02 -3.46869427e-02
  7.89182329e-03  5.20742362e-02  9.29271272e-02  1.35375001e-01
  1.69666393e-01  1.90904643e-01  1.86239966e-01  1.39367077e-01
  2.48061849e-02 -1.48257680e-01 -3.16763250e-01 -3.43866702e-01
 -2.50579689e-01 -2.15110155e-01 -1.95562189e-01 -6.59186809e-03
  6.46192441e-01  1.27743402e+00  1.76367164e+00  8.26849750e-01
  7.23336715e-04]","[-1.09640522e-03  6.97291719e-04 -9.84832951e-04  6.03730047e-05
 -5.05902113e-04 -1.14937855e-04]","[ 1.32003936e-02 -2.36662656e-03 -3.44890359e-03  7.26809462e-03
 -4.17297089e-03  2.53314551e-03  1.14251813e-03 -1.59463840e-03
  7.51406882e-04 -9.54846780e-05  6.22759002e-04  2.20586168e-03
 -1.75168373e-03  2.74006212e-03 -4.02557637e-05 -4.70413896e-04
  8.42949073e-04  1.32437153e-03  2.65146305e-03 -4.71904173e-04]",0.08567556728499472,0.7954724227889179
CPB,"[0.00348235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924119612960127,[ 0.00208021  0.00168336  0.00083106  0.00058973  0.00014733 -0.00072402],"[ 0.01258371  0.00183925 -0.00846575  0.00106579  0.00585259 -0.00045232
  0.00083318  0.00599393 -0.00498053  0.00013744 -0.00068403 -0.00329149
  0.00476194  0.00062527 -0.00385331  0.00572163  0.00107118 -0.00504711
  0.00480368  0.00817912]",-4.474959741202395,0.011390680690391158,0.7954742529606207,-0.03950960588718424,"[-1.32959150e-01 -1.08912624e-01 -7.58825312e-02 -3.46870262e-02
  7.89188030e-03  5.20743520e-02  9.29270867e-02  1.35375186e-01
  1.69666396e-01  1.90904737e-01  1.86239889e-01  1.39367237e-01
  2.48059979e-02 -1.48257468e-01 -3.16763085e-01 -3.43866868e-01
 -2.50579614e-01 -2.15109906e-01 -1.95562718e-01 -6.59204932e-03
  6.46192552e-01  1.27743442e+00  1.76367253e+00  8.26849285e-01
  7.23503083e-04]","[-1.09639481e-03  6.97284079e-04 -9.84841152e-04  6.03632483e-05
 -5.05923747e-04 -1.14933908e-04]","[ 1.32003809e-02 -2.36662635e-03 -3.44889535e-03  7.26810278e-03
 -4.17296125e-03  2.53314830e-03  1.14252168e-03 -1.59464358e-03
  7.51396429e-04 -9.54765630e-05  6.22757218e-04  2.20584998e-03
 -1.75168079e-03  2.74005815e-03 -4.02590285e-05 -4.70415898e-04
  8.42937406e-04  1.32436973e-03  2.65147429e-03 -4.71907959e-04]",0.08567556789737957,0.7954742529606207
CPRT,"[0.00335467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17366446791078338,"[-6.61494556e-04 -2.35698057e-04 -2.49605475e-04  9.47751171e-05
 -1.69084990e-04 -6.44033416e-05]","[ 0.01527141 -0.00481196 -0.00245519  0.00889284 -0.00531481  0.00195755
  0.00281201 -0.0036116   0.00110945  0.00276341 -0.00158495  0.00046677
  0.00049938  0.00071919 -0.00223783  0.00032683  0.00516442 -0.00110507
  0.0003837   0.00899806]",-4.356719692092208,0.012820373521236045,0.7954717061069011,-0.03950960836164858,"[-1.32959110e-01 -1.08912585e-01 -7.58824055e-02 -3.46869100e-02
  7.89180097e-03  5.20741908e-02  9.29271430e-02  1.35374929e-01
  1.69666392e-01  1.90904606e-01  1.86239996e-01  1.39367014e-01
  2.48062581e-02 -1.48257763e-01 -3.16763315e-01 -3.43866637e-01
 -2.50579718e-01 -2.15110253e-01 -1.95561982e-01 -6.59179713e-03
  6.46192397e-01  1.27743386e+00  1.76367128e+00  8.26849932e-01
  7.23271566e-04]","[-1.09640930e-03  6.97294710e-04 -9.84829739e-04  6.03768252e-05
 -5.05893642e-04 -1.14939401e-04]","[ 1.32003986e-02 -2.36662664e-03 -3.44890682e-03  7.26809142e-03
 -4.17297467e-03  2.53314442e-03  1.14251673e-03 -1.59463638e-03
  7.51410975e-04 -9.54878558e-05  6.22759701e-04  2.20586625e-03
 -1.75168488e-03  2.74006368e-03 -4.02544852e-05 -4.70413113e-04
  8.42953642e-04  1.32437224e-03  2.65145865e-03 -4.71902691e-04]",0.08567556704518924,0.7954717061069011
CRM,"[0.00331396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17024765004400588,"[ 1.86517178e-03 -2.12012976e-04  8.30318268e-04  3.92085168e-04
  1.14424399e-05 -2.38317421e-04]","[ 0.01382943  0.0018282  -0.01056737  0.00406386  0.00293206 -0.00621457
  0.00732739  0.00522713 -0.00511991  0.00422218 -0.002667   -0.0008091
 -0.00094064 -0.00210835  0.00252062 -0.00049649  0.00320774  0.00140585
  0.00382278  0.00582842]",-4.603254322522093,0.010019176999050099,0.7954708939998218,-0.039509609150673086,"[-1.32959097e-01 -1.08912572e-01 -7.58823654e-02 -3.46868729e-02
  7.89177567e-03  5.20741393e-02  9.29271610e-02  1.35374847e-01
  1.69666390e-01  1.90904564e-01  1.86240031e-01  1.39366943e-01
  2.48063411e-02 -1.48257857e-01 -3.16763389e-01 -3.43866564e-01
 -2.50579751e-01 -2.15110363e-01 -1.95561747e-01 -6.59171671e-03
  6.46192348e-01  1.27743368e+00  1.76367089e+00  8.26850139e-01
  7.23197742e-04]","[-1.09641392e-03  6.97298100e-04 -9.84826100e-04  6.03811544e-05
 -5.05884042e-04 -1.14941152e-04]","[ 1.32004043e-02 -2.36662674e-03 -3.44891047e-03  7.26808780e-03
 -4.17297894e-03  2.53314318e-03  1.14251516e-03 -1.59463408e-03
  7.51415614e-04 -9.54914566e-05  6.22760492e-04  2.20587144e-03
 -1.75168619e-03  2.74006544e-03 -4.02530365e-05 -4.70412225e-04
  8.42958819e-04  1.32437304e-03  2.65145366e-03 -4.71901011e-04]",0.08567556677345405,0.7954708939998218
CSCO,"[0.00329011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16979062020192806,[ 0.00174809  0.00144654  0.00024807  0.00111127 -0.00016066  0.00027349],"[ 0.01557134 -0.0022182  -0.00686536  0.00892865 -0.00411866 -0.00491852
  0.00948402 -0.00072609 -0.00257802  0.00763248 -0.00513019 -0.00185674
  0.00121982 -0.00232473  0.00124121  0.00079251  0.00399414  0.00105591
  0.00060713  0.00810243]",-4.493045188880901,0.01118652680255323,0.7954704182745765,-0.039509609612876764,"[-1.32959090e-01 -1.08912565e-01 -7.58823419e-02 -3.46868512e-02
  7.89176085e-03  5.20741092e-02  9.29271715e-02  1.35374798e-01
  1.69666390e-01  1.90904539e-01  1.86240051e-01  1.39366901e-01
  2.48063897e-02 -1.48257913e-01 -3.16763432e-01 -3.43866520e-01
 -2.50579771e-01 -2.15110428e-01 -1.95561610e-01 -6.59166961e-03
  6.46192319e-01  1.27743358e+00  1.76367065e+00  8.26850260e-01
  7.23154497e-04]","[-1.09641662e-03  6.97300085e-04 -9.84823968e-04  6.03836904e-05
 -5.05878419e-04 -1.14942178e-04]","[ 1.32004076e-02 -2.36662679e-03 -3.44891261e-03  7.26808567e-03
 -4.17298145e-03  2.53314246e-03  1.14251423e-03 -1.59463274e-03
  7.51418331e-04 -9.54935660e-05  6.22760956e-04  2.20587448e-03
 -1.75168695e-03  2.74006647e-03 -4.02521878e-05 -4.70411704e-04
  8.42961852e-04  1.32437351e-03  2.65145074e-03 -4.71900027e-04]",0.08567556661427393,0.7954704182745765
CSX,"[0.00323357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16746445645616032,[ 0.0018466   0.00077046  0.00020734  0.00064028 -0.00015688  0.00013087],"[ 0.01604832 -0.00618448 -0.00194335  0.01046717 -0.00595257  0.00074821
  0.00429148 -0.001314   -0.00385504  0.00220429  0.00150756 -0.00358905
  0.00160985  0.00385351 -0.00274204 -0.00032185  0.00470891  0.00163525
 -0.0029941   0.00569658]",-4.415000758778493,0.012094544947993753,0.7954692904390287,-0.039509610708655774,"[-1.32959072e-01 -1.08912547e-01 -7.58822862e-02 -3.46867998e-02
  7.89172572e-03  5.20740378e-02  9.29271965e-02  1.35374684e-01
  1.69666388e-01  1.90904481e-01  1.86240098e-01  1.39366802e-01
  2.48065050e-02 -1.48258043e-01 -3.16763533e-01 -3.43866418e-01
 -2.50579817e-01 -2.15110582e-01 -1.95561284e-01 -6.59155793e-03
  6.46192250e-01  1.27743333e+00  1.76367010e+00  8.26850546e-01
  7.23051973e-04]","[-1.09642304e-03  6.97304793e-04 -9.84818914e-04  6.03897027e-05
 -5.05865088e-04 -1.14944610e-04]","[ 1.32004154e-02 -2.36662693e-03 -3.44891769e-03  7.26808064e-03
 -4.17298739e-03  2.53314074e-03  1.14251204e-03 -1.59462955e-03
  7.51424773e-04 -9.54985668e-05  6.22762055e-04  2.20588169e-03
 -1.75168877e-03  2.74006892e-03 -4.02501759e-05 -4.70410471e-04
  8.42969041e-04  1.32437462e-03  2.65144382e-03 -4.71897695e-04]",0.08567556623689437,0.7954692904390287
CTAS,"[0.00327217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829324344388683,"[ 1.60178670e-03  7.18882290e-04  7.68021638e-05  6.84841596e-04
 -3.24539523e-04 -3.31722632e-04]","[ 0.01276949  0.0030724  -0.01032018  0.00160762  0.00457677 -0.00325193
  0.0041002   0.00354808 -0.00086773  0.00394274 -0.00564311  0.00161592
  0.00023584 -0.00488055  0.00186773  0.00185387  0.00419175 -0.00176574
  0.00464717  0.01149564]",-4.794957188408136,0.00827135292997674,0.7954700603652406,-0.03950960996061322,"[-1.32959084e-01 -1.08912559e-01 -7.58823242e-02 -3.46868349e-02
  7.89174970e-03  5.20740866e-02  9.29271794e-02  1.35374762e-01
  1.69666389e-01  1.90904521e-01  1.86240066e-01  1.39366870e-01
  2.48064263e-02 -1.48257954e-01 -3.16763464e-01 -3.43866488e-01
 -2.50579785e-01 -2.15110477e-01 -1.95561506e-01 -6.59163417e-03
  6.46192297e-01  1.27743350e+00  1.76367048e+00  8.26850351e-01
  7.23121962e-04]","[-1.09641866e-03  6.97301579e-04 -9.84822365e-04  6.03855984e-05
 -5.05874189e-04 -1.14942949e-04]","[ 1.32004101e-02 -2.36662684e-03 -3.44891423e-03  7.26808408e-03
 -4.17298334e-03  2.53314191e-03  1.14251354e-03 -1.59463172e-03
  7.51420375e-04 -9.54951530e-05  6.22761305e-04  2.20587677e-03
 -1.75168753e-03  2.74006725e-03 -4.02515494e-05 -4.70411313e-04
  8.42964133e-04  1.32437386e-03  2.65144855e-03 -4.71899287e-04]",0.08567556649451563,0.7954700603652406
CTSH,"[0.00316957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16285836299434117,[ 0.00215198  0.00460081 -0.00034341  0.0018316  -0.00048529 -0.00089797],"[ 0.01378822 -0.00106106 -0.00570878  0.00500202 -0.00076489  0.00051541
  0.00305098 -0.001325    0.00128928  0.00454825 -0.0060415   0.00026973
  0.00316191 -0.00395415  0.00016822  0.00471677  0.00211202 -0.00182836
  0.00132957  0.0089708 ]",-4.0997542780891845,0.016576748171592194,0.7954680138118446,-0.039509611948997304,"[-1.32959051e-01 -1.08912528e-01 -7.58822232e-02 -3.46867415e-02
  7.89168595e-03  5.20739570e-02  9.29272247e-02  1.35374555e-01
  1.69666385e-01  1.90904415e-01  1.86240152e-01  1.39366691e-01
  2.48066354e-02 -1.48258191e-01 -3.16763649e-01 -3.43866302e-01
 -2.50579869e-01 -2.15110756e-01 -1.95560915e-01 -6.59143152e-03
  6.46192172e-01  1.27743304e+00  1.76366947e+00  8.26850871e-01
  7.22935924e-04]","[-1.09643030e-03  6.97310122e-04 -9.84813194e-04  6.03965082e-05
 -5.05849998e-04 -1.14947363e-04]","[ 1.32004243e-02 -2.36662708e-03 -3.44892344e-03  7.26807495e-03
 -4.17299412e-03  2.53313879e-03  1.14250956e-03 -1.59462594e-03
  7.51432064e-04 -9.55042274e-05  6.22763300e-04  2.20588984e-03
 -1.75169082e-03  2.74007169e-03 -4.02478985e-05 -4.70409075e-04
  8.42977180e-04  1.32437588e-03  2.65143598e-03 -4.71895054e-04]",0.08567556580972836,0.7954680138118446
CVS,"[0.00319213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565892183249262,"[-3.85336279e-04  1.42055045e-03 -5.17676090e-04  3.19525033e-04
 -3.68173451e-05  3.12556498e-04]","[ 1.65655561e-02 -6.58318177e-03 -1.87403795e-03  1.19697005e-02
 -8.45038163e-03 -1.41843910e-04  6.17098586e-03 -4.15162328e-03
 -1.12829046e-03  4.46362535e-03 -7.09227806e-04 -1.47101112e-03
  4.12380485e-05  2.13355131e-03 -1.34827455e-03 -1.23968562e-03
  4.07664023e-03  1.97222138e-03 -9.96461461e-04  2.78575851e-03]",-4.650365172426652,0.00955811093461037,0.7954684637799743,-0.03950961151181865,"[-1.32959058e-01 -1.08912534e-01 -7.58822454e-02 -3.46867621e-02
  7.89169997e-03  5.20739854e-02  9.29272148e-02  1.35374601e-01
  1.69666386e-01  1.90904438e-01  1.86240133e-01  1.39366730e-01
  2.48065894e-02 -1.48258139e-01 -3.16763608e-01 -3.43866343e-01
 -2.50579851e-01 -2.15110694e-01 -1.95561045e-01 -6.59147607e-03
  6.46192200e-01  1.27743314e+00  1.76366969e+00  8.26850756e-01
  7.22976827e-04]","[-1.09642774e-03  6.97308244e-04 -9.84815210e-04  6.03941095e-05
 -5.05855316e-04 -1.14946392e-04]","[ 1.32004212e-02 -2.36662702e-03 -3.44892141e-03  7.26807695e-03
 -4.17299175e-03  2.53313948e-03  1.14251044e-03 -1.59462721e-03
  7.51429494e-04 -9.55022323e-05  6.22762861e-04  2.20588697e-03
 -1.75169010e-03  2.74007071e-03 -4.02487012e-05 -4.70409567e-04
  8.42974311e-04  1.32437544e-03  2.65143874e-03 -4.71895985e-04]",0.08567556596029001,0.7954684637799743
CVX,"[0.00335423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728109063651288,"[ 1.37775017e-03  2.09683501e-03 -1.34310199e-04  4.81776240e-04
  1.46340861e-05  1.12601309e-04]","[ 0.01530478 -0.00112079 -0.00839532  0.00790933 -0.00183559 -0.00652849
  0.0098158   0.00246525 -0.0053755   0.00633758 -0.00306579 -0.00231543
 -0.00042989 -0.00155846  0.0031438  -0.00117393  0.00362852  0.00436486
 -0.0011352   0.00426136]",-4.513296167405904,0.010962267091861034,0.7954716973065662,-0.03950960837019878,"[-1.32959110e-01 -1.08912584e-01 -7.58824050e-02 -3.46869096e-02
  7.89180069e-03  5.20741902e-02  9.29271432e-02  1.35374928e-01
  1.69666392e-01  1.90904605e-01  1.86239997e-01  1.39367013e-01
  2.48062590e-02 -1.48257764e-01 -3.16763316e-01 -3.43866636e-01
 -2.50579718e-01 -2.15110254e-01 -1.95561979e-01 -6.59179626e-03
  6.46192397e-01  1.27743386e+00  1.76367128e+00  8.26849934e-01
  7.23270766e-04]","[-1.09640935e-03  6.97294747e-04 -9.84829700e-04  6.03768721e-05
 -5.05893538e-04 -1.14939420e-04]","[ 1.32003987e-02 -2.36662664e-03 -3.44890686e-03  7.26809138e-03
 -4.17297471e-03  2.53314441e-03  1.14251672e-03 -1.59463635e-03
  7.51411026e-04 -9.54878948e-05  6.22759709e-04  2.20586631e-03
 -1.75168490e-03  2.74006370e-03 -4.02544695e-05 -4.70413103e-04
  8.42953698e-04  1.32437225e-03  2.65145860e-03 -4.71902673e-04]",0.0856755670422446,0.7954716973065662
D,"[0.00314738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162101489314135,[ 0.00192383  0.00030619  0.00060176  0.00117601 -0.00036825 -0.00042912],"[ 0.01421632  0.00016877 -0.00759064  0.00561982 -0.00169405 -0.00223584
  0.00584041 -0.00278067  0.00379077  0.00713227 -0.0089662   0.0034508
  0.00064463 -0.00719309  0.00282548  0.00459167 -0.0013628  -0.00396073
  0.01271121  0.00467444]",-4.674812198914725,0.009327276645932372,0.7954675710145729,-0.03950961237920893,"[-1.32959044e-01 -1.08912521e-01 -7.58822014e-02 -3.46867213e-02
  7.89167216e-03  5.20739289e-02  9.29272345e-02  1.35374510e-01
  1.69666384e-01  1.90904392e-01  1.86240170e-01  1.39366652e-01
  2.48066806e-02 -1.48258242e-01 -3.16763689e-01 -3.43866262e-01
 -2.50579887e-01 -2.15110816e-01 -1.95560787e-01 -6.59138767e-03
  6.46192145e-01  1.27743295e+00  1.76366925e+00  8.26850983e-01
  7.22895672e-04]","[-1.09643282e-03  6.97311970e-04 -9.84811209e-04  6.03988687e-05
 -5.05844764e-04 -1.14948318e-04]","[ 1.32004274e-02 -2.36662713e-03 -3.44892543e-03  7.26807297e-03
 -4.17299645e-03  2.53313811e-03  1.14250870e-03 -1.59462469e-03
  7.51434593e-04 -9.55061908e-05  6.22763731e-04  2.20589267e-03
 -1.75169153e-03  2.74007265e-03 -4.02471086e-05 -4.70408591e-04
  8.42980002e-04  1.32437632e-03  2.65143326e-03 -4.71894139e-04]",0.08567556566156612,0.7954675710145729
