,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00322738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549678173955188,"[ 1.11729419e-04  6.28563440e-04  1.09851409e-04 -2.62056976e-04
 -6.70854643e-05  4.45342620e-04]","[ 1.47864748e-02 -4.02977041e-03 -4.23548692e-04  9.93605249e-03
 -3.02038254e-03  8.26128115e-03 -1.38547505e-03  2.15344719e-03
  3.30200584e-04 -3.69927102e-05  2.59104682e-03  4.84670805e-03
 -4.06968448e-03  5.69818469e-03 -4.62158056e-03  1.50761428e-03
 -3.23305271e-04 -2.98033402e-04  6.70060488e-03  7.56919283e-04]",-4.779198383810435,0.008402732034498595,0.7978287449585851,-0.03724049866350804,"[-1.46368085e-01 -1.22253659e-01 -8.71563283e-02 -4.48351829e-02
 -2.64273742e-04  4.48308088e-02  8.74536727e-02  1.31189235e-01
  1.71973545e-01  2.00752698e-01  2.11243043e-01  1.89771288e-01
  1.07002038e-01 -5.84518699e-02 -2.60615668e-01 -3.78936095e-01
 -3.13240285e-01 -2.36259653e-01 -2.35421301e-01 -1.98653483e-01
  2.55681875e-01  1.05842861e+00  1.77779913e+00  1.72371848e+00
  2.49784088e-03]","[ 6.18534360e-04 -5.55195162e-05  6.90709385e-04  8.16765694e-04
  7.81910529e-04  1.01623113e-03]","[ 0.00964527 -0.00543253 -0.00212042  0.00501701 -0.00094219  0.00335637
  0.00033209 -0.00087108 -0.00035861 -0.00174558  0.00301353  0.00045004
 -0.00127776  0.00167635 -0.0015613   0.00075325  0.00086512  0.00056241
  0.00218078 -0.00179314]",0.08487932838320582,0.7978287449585851
DVA,"[0.00332955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16024269219115495,[ 0.00022871  0.00257147 -0.00053612  0.00109124  0.00023861  0.00051265],"[ 0.01045133 -0.00625762 -0.00436466  0.00296313 -0.00260401 -0.00073603
  0.00188909 -0.0040679   0.00359773 -0.00207921  0.00352692  0.00419502
 -0.00451017  0.00415256 -0.00431702 -0.00088092  0.00086309 -0.00122972
  0.00651211  0.00191791]",-3.9911819590367767,0.018477861132749414,0.7978309321586311,-0.03724055000749583,"[-1.46368010e-01 -1.22253695e-01 -8.71564202e-02 -4.48350886e-02
 -2.64486004e-04  4.48308439e-02  8.74535612e-02  1.31189232e-01
  1.71973507e-01  2.00752562e-01  2.11243102e-01  1.89771770e-01
  1.07001808e-01 -5.84519971e-02 -2.60615787e-01 -3.78936476e-01
 -3.13240121e-01 -2.36260123e-01 -2.35421312e-01 -1.98653673e-01
  2.55681302e-01  1.05842907e+00  1.77779883e+00  1.72371885e+00
  2.49729334e-03]","[ 6.18532628e-04 -5.55058176e-05  6.90704674e-04  8.16766802e-04
  7.81905617e-04  1.01624466e-03]","[ 0.00964528 -0.00543251 -0.00212042  0.00501701 -0.00094219  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301352  0.00045004
 -0.00127777  0.00167634 -0.0015613   0.00075323  0.00086513  0.00056241
  0.00218077 -0.00179315]",0.08487932563411787,0.7978309321586311
DVN,"[0.00314328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516811958531144,[ 0.00266351  0.00070817 -0.00012172  0.0004448  -0.0003463  -0.00110809],"[ 9.49081087e-03 -6.81101705e-03 -5.48931667e-03  1.48451676e-03
 -3.30271743e-03 -2.86750313e-03  1.65611205e-03 -6.59610982e-03
  4.15736899e-03 -4.88107481e-03  5.94585473e-03  1.59903769e-03
 -5.18038980e-05  4.25877519e-03 -1.57926856e-03  4.11117289e-03
 -2.00788939e-03  5.99103494e-03 -3.81354675e-03  4.93980513e-03]",-4.339537143926373,0.013042563636356346,0.7978269446934851,-0.03724045640272376,"[-1.46368147e-01 -1.22253629e-01 -8.71562527e-02 -4.48352605e-02
 -2.64099030e-04  4.48307799e-02  8.74537646e-02  1.31189237e-01
  1.71973577e-01  2.00752809e-01  2.11242995e-01  1.89770891e-01
  1.07002228e-01 -5.84517652e-02 -2.60615570e-01 -3.78935782e-01
 -3.13240420e-01 -2.36259266e-01 -2.35421291e-01 -1.98653326e-01
  2.55682347e-01  1.05842823e+00  1.77779937e+00  1.72371817e+00
  2.49829156e-03]","[ 6.18535786e-04 -5.55307914e-05  6.90713263e-04  8.16764782e-04
  7.81914572e-04  1.01621998e-03]","[ 0.00964526 -0.00543255 -0.00212042  0.00501702 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174558  0.00301354  0.00045004
 -0.00127776  0.00167635 -0.00156131  0.00075327  0.00086511  0.00056242
  0.00218078 -0.00179314]",0.08487933064595589,0.7978269446934851
DXC,"[0.00349843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16828488811969167,"[9.89365240e-04 1.13698886e-03 4.50958597e-05 1.05243780e-04
 1.29550812e-04 1.86809415e-04]","[ 0.01433505 -0.00349376 -0.00307653  0.01092571 -0.00795351  0.00725211
 -0.00531518 -0.00238325 -0.00115606 -0.00572619  0.00363513  0.00028437
 -0.00232826  0.00324708 -0.00315049  0.0003276   0.00118623  0.00061803
  0.00591672  0.00490094]",-4.688371041315033,0.009201663083531054,0.7978345471282907,-0.03724063486802718,"[-1.46367886e-01 -1.22253755e-01 -8.71565720e-02 -4.48349329e-02
 -2.64836829e-04  4.48309019e-02  8.74533768e-02  1.31189228e-01
  1.71973444e-01  2.00752337e-01  2.11243198e-01  1.89772566e-01
  1.07001427e-01 -5.84522074e-02 -2.60615983e-01 -3.78937105e-01
 -3.13239850e-01 -2.36260900e-01 -2.35421331e-01 -1.98653988e-01
  2.55680355e-01  1.05842984e+00  1.77779834e+00  1.72371946e+00
  2.49638838e-03]","[ 6.18529766e-04 -5.54831767e-05  6.90696888e-04  8.16768633e-04
  7.81897498e-04  1.01626704e-03]","[ 0.0096453  -0.00543247 -0.00212042  0.005017   -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301351  0.00045004
 -0.00127778  0.00167633 -0.00156129  0.0007532   0.00086514  0.0005624
  0.00218076 -0.00179316]",0.08487932109046879,0.7978345471282907
DXCM,"[0.0034613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1657579168200557,"[ 1.59754871e-03  1.37631879e-03  4.26028414e-04 -9.59029662e-04
  3.83513623e-05  2.01890202e-05]","[ 1.68801447e-02 -2.55422049e-03 -5.40448042e-05  1.39148031e-02
 -6.23122604e-03  1.11857991e-02 -4.79971818e-03  5.20901668e-04
 -4.68662297e-04 -4.74629621e-03  5.55330012e-03  1.19584651e-04
  9.66470837e-04  3.41323749e-03 -1.26694616e-03  1.68411689e-03
 -9.74268959e-04 -1.92538959e-04  1.07821312e-03 -4.72479931e-03]",-4.715481281266765,0.008955554888716036,0.797833752306737,-0.037240616209785,"[-1.46367913e-01 -1.22253742e-01 -8.71565386e-02 -4.48349671e-02
 -2.64759693e-04  4.48308891e-02  8.74534173e-02  1.31189229e-01
  1.71973458e-01  2.00752387e-01  2.11243177e-01  1.89772391e-01
  1.07001511e-01 -5.84521611e-02 -2.60615940e-01 -3.78936966e-01
 -3.13239909e-01 -2.36260729e-01 -2.35421327e-01 -1.98653919e-01
  2.55680563e-01  1.05842967e+00  1.77779845e+00  1.72371933e+00
  2.49658735e-03]","[ 6.18530395e-04 -5.54881547e-05  6.90698600e-04  8.16768230e-04
  7.81899283e-04  1.01626212e-03]","[ 0.00964529 -0.00543248 -0.00212042  0.005017   -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301352  0.00045004
 -0.00127778  0.00167633 -0.00156129  0.00075321  0.00086514  0.0005624
  0.00218076 -0.00179316]",0.08487932208947863,0.797833752306737
EA,"[0.00356619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177441001761307,"[ 1.61177224e-03  6.51470044e-04  1.95309126e-04  1.45704507e-04
 -6.36067174e-05 -1.80068705e-04]","[ 0.0167054  -0.00253852 -0.00068132  0.01416415 -0.00751295  0.0113452
 -0.0060369   0.00013321 -0.00120509 -0.00495657  0.00473689  0.00142561
 -0.00205733  0.00560158 -0.00522073  0.00192328 -0.00127442 -0.00105285
  0.00605964  0.00219096]",-5.3394206545263,0.004798649981286177,0.7978359977752949,-0.0372406689216119,"[-1.46367836e-01 -1.22253779e-01 -8.71566329e-02 -4.48348703e-02
 -2.64977611e-04  4.48309251e-02  8.74533028e-02  1.31189226e-01
  1.71973418e-01  2.00752247e-01  2.11243237e-01  1.89772885e-01
  1.07001274e-01 -5.84522918e-02 -2.60616062e-01 -3.78937357e-01
 -3.13239741e-01 -2.36261212e-01 -2.35421339e-01 -1.98654114e-01
  2.55679974e-01  1.05843015e+00  1.77779814e+00  1.72371971e+00
  2.49602522e-03]","[ 6.18528617e-04 -5.54740912e-05  6.90693763e-04  8.16769368e-04
  7.81894240e-04  1.01627602e-03]","[ 0.00964531 -0.00543246 -0.00212042  0.00501699 -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301351  0.00045004
 -0.00127778  0.00167632 -0.00156129  0.00075318  0.00086515  0.00056239
  0.00218076 -0.00179317]",0.08487931926715309,0.7978359977752949
EBAY,"[0.00361176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411394458425633,"[ 1.76892199e-04 -1.43668134e-04  2.70322587e-04 -3.96609756e-04
  5.10416216e-04  1.54864559e-05]","[ 1.45180295e-02 -3.94101191e-03 -1.41110859e-03  1.05040571e-02
 -5.75556760e-03  8.76025705e-03 -5.06957400e-03  3.61451374e-04
 -2.39419904e-03 -4.64969538e-03  3.43436785e-03 -3.18512343e-05
 -1.55222918e-03  4.39991101e-03 -5.00419953e-03  3.13751692e-03
 -3.90653689e-03  2.55343766e-04  1.47479016e-03 -3.36065157e-04]",-5.138254251746683,0.00586792469617348,0.7978369731936094,-0.037240691819319,"[-1.46367803e-01 -1.22253795e-01 -8.71566739e-02 -4.48348283e-02
 -2.65072273e-04  4.48309408e-02  8.74532530e-02  1.31189225e-01
  1.71973401e-01  2.00752187e-01  2.11243263e-01  1.89773100e-01
  1.07001171e-01 -5.84523485e-02 -2.60616115e-01 -3.78937527e-01
 -3.13239668e-01 -2.36261421e-01 -2.35421344e-01 -1.98654199e-01
  2.55679719e-01  1.05843036e+00  1.77779801e+00  1.72371988e+00
  2.49578104e-03]","[ 6.18527844e-04 -5.54679821e-05  6.90691662e-04  8.16769862e-04
  7.81892049e-04  1.01628205e-03]","[ 0.00964531 -0.00543245 -0.00212042  0.00501699 -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301351  0.00045004
 -0.00127779  0.00167632 -0.00156129  0.00075317  0.00086515  0.00056239
  0.00218075 -0.00179317]",0.08487931804115151,0.7978369731936094
ECL,"[0.00330128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16029566003921675,[ 0.00288537 -0.00032891  0.00056104  0.00083353  0.00022867 -0.00068001],"[ 0.00582649 -0.00893113 -0.00880171 -0.00427535 -0.0033527  -0.00949738
  0.0029669  -0.01023556  0.00373475 -0.00561372  0.00274927  0.0004251
 -0.00386625  0.00079566 -0.00292089 -0.00033192 -0.00163103  0.0040752
 -0.00454279  0.00612492]",-4.297820294872687,0.01359816672617058,0.7978303268800009,-0.03724053579872757,"[-1.46368031e-01 -1.22253685e-01 -8.71563947e-02 -4.48351147e-02
 -2.64427264e-04  4.48308342e-02  8.74535920e-02  1.31189233e-01
  1.71973518e-01  2.00752599e-01  2.11243085e-01  1.89771636e-01
  1.07001872e-01 -5.84519619e-02 -2.60615754e-01 -3.78936370e-01
 -3.13240166e-01 -2.36259993e-01 -2.35421309e-01 -1.98653621e-01
  2.55681461e-01  1.05842894e+00  1.77779891e+00  1.72371875e+00
  2.49744487e-03]","[ 6.18533108e-04 -5.55096085e-05  6.90705978e-04  8.16766495e-04
  7.81906976e-04  1.01624092e-03]","[ 0.00964528 -0.00543251 -0.00212042  0.00501701 -0.00094219  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301353  0.00045004
 -0.00127777  0.00167634 -0.0015613   0.00075324  0.00086512  0.00056241
  0.00218077 -0.00179315]",0.08487932639489154,0.7978303268800009
ED,"[0.00326558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15706908999155406,"[ 5.21348766e-04  6.96851559e-04  3.95380770e-04 -5.52619259e-04
  5.82209251e-05  3.84504374e-04]","[ 1.54500778e-02 -3.73012984e-03  2.06382538e-04  1.07970361e-02
 -2.85121850e-03  9.20769169e-03 -1.43982473e-03  2.68180295e-03
  3.61105735e-04  7.35229785e-05  2.77887617e-03  4.74593255e-03
 -3.68821610e-03  5.55927176e-03 -4.26040405e-03  1.67417317e-03
 -5.26142475e-04  3.37770268e-04  5.27177704e-03  1.31467107e-03]",-5.1018222145786005,0.006085647100916307,0.7978295627711081,-0.037240517861457614,"[-1.46368057e-01 -1.22253673e-01 -8.71563627e-02 -4.48351476e-02
 -2.64353109e-04  4.48308219e-02  8.74536310e-02  1.31189234e-01
  1.71973531e-01  2.00752647e-01  2.11243065e-01  1.89771468e-01
  1.07001952e-01 -5.84519174e-02 -2.60615712e-01 -3.78936238e-01
 -3.13240224e-01 -2.36259828e-01 -2.35421305e-01 -1.98653554e-01
  2.55681661e-01  1.05842878e+00  1.77779902e+00  1.72371862e+00
  2.49763615e-03]","[ 6.18533713e-04 -5.55143942e-05  6.90707624e-04  8.16766108e-04
  7.81908692e-04  1.01623619e-03]","[ 0.00964527 -0.00543252 -0.00212042  0.00501701 -0.00094219  0.00335637
  0.00033209 -0.00087108 -0.00035861 -0.00174558  0.00301353  0.00045004
 -0.00127777  0.00167634 -0.0015613   0.00075325  0.00086512  0.00056241
  0.00218077 -0.00179315]",0.08487932735529867,0.7978295627711081
EFX,"[0.00354563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089561253527855,[ 0.0013914   0.00090061  0.00049326 -0.00055483  0.00032203  0.0001841 ],"[ 1.64442589e-02 -2.53877200e-03 -1.01049631e-03  1.34919719e-02
 -6.98827576e-03  9.83906949e-03 -4.49279481e-03 -9.61231413e-04
  3.66952926e-04 -4.81123918e-03  5.09786641e-03  1.32681208e-03
 -1.41755286e-03  3.80308715e-03 -2.81039572e-03  9.52248698e-05
  4.49987959e-04 -5.97304912e-04  3.65417678e-03  7.55555410e-04]",-5.253553615445268,0.005228903830846505,0.7978355575564773,-0.03724065858758249,"[-1.46367851e-01 -1.22253772e-01 -8.71566144e-02 -4.48348893e-02
 -2.64934889e-04  4.48309181e-02  8.74533253e-02  1.31189227e-01
  1.71973426e-01  2.00752275e-01  2.11243225e-01  1.89772788e-01
  1.07001320e-01 -5.84522661e-02 -2.60616038e-01 -3.78937280e-01
 -3.13239774e-01 -2.36261117e-01 -2.35421336e-01 -1.98654076e-01
  2.55680090e-01  1.05843006e+00  1.77779820e+00  1.72371964e+00
  2.49613543e-03]","[ 6.18528965e-04 -5.54768483e-05  6.90694711e-04  8.16769145e-04
  7.81895229e-04  1.01627329e-03]","[ 0.0096453  -0.00543246 -0.00212042  0.00501699 -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301351  0.00045004
 -0.00127778  0.00167632 -0.00156129  0.00075319  0.00086515  0.00056239
  0.00218076 -0.00179316]",0.08487931982046336,0.7978355575564773
EIX,"[0.00328681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578766654412886,"[-3.67755995e-04  7.64042480e-04 -1.56062924e-04 -7.55384823e-04
 -2.84788440e-05 -5.66908042e-05]","[ 1.56080755e-02 -3.51179036e-03 -1.16662022e-04  1.14067728e-02
 -3.98310832e-03  9.48522803e-03 -2.48679728e-03  1.80409762e-03
  2.43912011e-04 -1.43705237e-03  3.86634655e-03  3.78618365e-03
 -2.45488055e-03  5.80893985e-03 -3.86222679e-03  2.17395199e-03
  5.89477390e-05  3.12730889e-05  7.52927356e-03  1.23865022e-03]",-5.0593611784838775,0.006349614487922538,0.7978300170709269,-0.03724052852603509,"[-1.46368041e-01 -1.22253680e-01 -8.71563817e-02 -4.48351281e-02
 -2.64397197e-04  4.48308292e-02  8.74536079e-02  1.31189233e-01
  1.71973523e-01  2.00752619e-01  2.11243077e-01  1.89771568e-01
  1.07001904e-01 -5.84519439e-02 -2.60615737e-01 -3.78936317e-01
 -3.13240190e-01 -2.36259926e-01 -2.35421307e-01 -1.98653594e-01
  2.55681542e-01  1.05842888e+00  1.77779895e+00  1.72371870e+00
  2.49752242e-03]","[ 6.18533353e-04 -5.55115488e-05  6.90706645e-04  8.16766338e-04
  7.81907672e-04  1.01623900e-03]","[ 0.00964527 -0.00543252 -0.00212042  0.00501701 -0.00094219  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301353  0.00045004
 -0.00127777  0.00167634 -0.0015613   0.00075324  0.00086512  0.00056241
  0.00218077 -0.00179315]",0.08487932678429003,0.7978300170709269
EL,"[0.00309549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481311571159334,[ 0.00227228  0.00068735  0.00028439  0.00030749  0.00019722 -0.00019934],"[ 0.01361252 -0.00472903 -0.00117532  0.00819344 -0.00252192  0.00703699
 -0.00111466  0.00301584 -0.00148677  0.0017951  -0.00128505  0.00522595
 -0.0074865   0.00343832 -0.00456121 -0.00109845  0.00157135  0.00123164
  0.00524889  0.00666529]",-4.151777363903769,0.01573642226535748,0.7978259215884146,-0.03724043238558169,"[-1.46368182e-01 -1.22253612e-01 -8.71562097e-02 -4.48353046e-02
 -2.63999740e-04  4.48307635e-02  8.74538167e-02  1.31189238e-01
  1.71973595e-01  2.00752873e-01  2.11242967e-01  1.89770666e-01
  1.07002336e-01 -5.84517056e-02 -2.60615514e-01 -3.78935604e-01
 -3.13240497e-01 -2.36259046e-01 -2.35421286e-01 -1.98653237e-01
  2.55682615e-01  1.05842801e+00  1.77779951e+00  1.72371800e+00
  2.49854768e-03]","[ 6.18536596e-04 -5.55371992e-05  6.90715467e-04  8.16764264e-04
  7.81916870e-04  1.01621365e-03]","[ 0.00964525 -0.00543256 -0.00212042  0.00501702 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174558  0.00301354  0.00045004
 -0.00127775  0.00167636 -0.00156131  0.00075328  0.0008651   0.00056242
  0.00218079 -0.00179313]",0.08487933193189488,0.7978259215884146
EMN,"[0.00297169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14384821638307965,[ 0.00126972  0.00013999  0.00030246 -0.00013597  0.00033919 -0.00035805],"[ 0.00811132 -0.00686638 -0.00920858  0.00089855 -0.0083962  -0.00612417
 -0.00140715 -0.01279724  0.00386868 -0.01067568  0.00726566 -0.00193329
  0.00055322  0.00268033 -0.00163246  0.00222389 -0.00035884  0.00396805
  0.00102342  0.00579214]",-4.552456138267769,0.010541281716641395,0.7978232714876275,-0.037240370175111864,"[-1.46368273e-01 -1.22253569e-01 -8.71560984e-02 -4.48354187e-02
 -2.63742554e-04  4.48307210e-02  8.74539519e-02  1.31189241e-01
  1.71973641e-01  2.00753037e-01  2.11242896e-01  1.89770083e-01
  1.07002615e-01 -5.84515515e-02 -2.60615371e-01 -3.78935143e-01
 -3.13240696e-01 -2.36258476e-01 -2.35421272e-01 -1.98653007e-01
  2.55683310e-01  1.05842745e+00  1.77779987e+00  1.72371755e+00
  2.49921110e-03]","[ 6.18538695e-04 -5.55537970e-05  6.90721175e-04  8.16762922e-04
  7.81922822e-04  1.01619725e-03]","[ 0.00964524 -0.00543258 -0.00212041  0.00501702 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174558  0.00301355  0.00045004
 -0.00127775  0.00167637 -0.00156132  0.00075331  0.00086509  0.00056243
  0.00218079 -0.00179313]",0.08487933526280195,0.7978232714876275
EMR,"[0.00333421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16080249338174119,"[ 1.29570429e-03  7.98907702e-04  6.30805843e-04 -6.31661134e-04
  7.84499157e-04  6.26095864e-06]","[ 9.64334297e-03 -6.12258286e-03 -6.92019625e-03  2.88202297e-03
 -6.43549693e-03 -2.83233708e-03 -5.67817361e-04 -8.88600694e-03
  3.67336975e-03 -7.29638655e-03  6.08779457e-03  5.94200930e-04
 -1.23788889e-03  3.58231888e-03 -2.81252608e-03  1.08842564e-03
  2.42347057e-06  1.37325424e-03  3.54255917e-03  3.21242837e-03]",-4.093246497519664,0.016684977796603447,0.7978310318609194,-0.037240552347982736,"[-1.46368007e-01 -1.22253697e-01 -8.71564244e-02 -4.48350843e-02
 -2.64495680e-04  4.48308455e-02  8.74535561e-02  1.31189232e-01
  1.71973505e-01  2.00752556e-01  2.11243104e-01  1.89771792e-01
  1.07001797e-01 -5.84520029e-02 -2.60615792e-01 -3.78936493e-01
 -3.13240114e-01 -2.36260144e-01 -2.35421313e-01 -1.98653682e-01
  2.55681276e-01  1.05842909e+00  1.77779882e+00  1.72371887e+00
  2.49726838e-03]","[ 6.18532549e-04 -5.55051931e-05  6.90704460e-04  8.16766852e-04
  7.81905393e-04  1.01624528e-03]","[ 0.00964528 -0.00543251 -0.00212042  0.00501701 -0.00094219  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301352  0.00045004
 -0.00127777  0.00167634 -0.0015613   0.00075323  0.00086513  0.0005624
  0.00218077 -0.00179315]",0.08487932550880224,0.7978310318609194
EOG,"[0.00307032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14797086994556413,"[ 3.41960302e-03  1.13213229e-03  4.64388029e-06  5.33588959e-04
 -2.39947077e-04 -1.22005104e-03]","[ 8.45074515e-03 -7.32858447e-03 -6.43289882e-03  4.42690884e-06
 -3.29284650e-03 -4.42883216e-03  1.98628951e-03 -6.93251930e-03
  3.56097852e-03 -4.05672666e-03  3.77818941e-03  2.35757643e-03
 -3.26619263e-03  3.82420839e-03 -4.28656142e-03  2.44377314e-03
 -4.16502850e-03  3.76033381e-03 -5.63632665e-03  2.08963156e-03]",-4.026368761227071,0.017838990116945834,0.797825382764002,-0.03724041973680998,"[-1.46368200e-01 -1.22253603e-01 -8.71561871e-02 -4.48353278e-02
 -2.63947449e-04  4.48307549e-02  8.74538442e-02  1.31189238e-01
  1.71973604e-01  2.00752906e-01  2.11242953e-01  1.89770548e-01
  1.07002393e-01 -5.84516743e-02 -2.60615485e-01 -3.78935510e-01
 -3.13240538e-01 -2.36258930e-01 -2.35421283e-01 -1.98653190e-01
  2.55682756e-01  1.05842789e+00  1.77779958e+00  1.72371791e+00
  2.49868257e-03]","[ 6.18537023e-04 -5.55405739e-05  6.90716627e-04  8.16763991e-04
  7.81918080e-04  1.01621032e-03]","[ 0.00964525 -0.00543256 -0.00212042  0.00501702 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174558  0.00301354  0.00045004
 -0.00127775  0.00167636 -0.00156131  0.00075329  0.0008651   0.00056242
  0.00218079 -0.00179313]",0.08487933260914235,0.797825382764002
