,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00388053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19087102457629734,"[3.27998170e-03 9.17433600e-04 6.41016469e-04 1.16175505e-03
 8.80870238e-05 1.58992072e-03]","[ 1.53080815e-02 -1.93643880e-03 -6.43174769e-03  7.68084549e-03
  4.77387266e-04 -5.13661292e-04 -6.04825317e-04  2.41376144e-03
 -7.74158496e-04 -2.31342473e-03  1.41311434e-03  8.23616884e-04
  7.59316599e-04  2.11089585e-03 -2.39167634e-03  1.98295164e-03
  3.14880596e-05 -1.53695214e-03  5.52447049e-03 -1.22606406e-04]",-3.9896786764819403,0.018505659468182296,0.7658435145729764,-0.035184459051113066,"[-0.12522374 -0.1044606  -0.07092741 -0.03098879  0.00844637  0.05418844
  0.0946651   0.13507593  0.17156399  0.19501597  0.1919397   0.15014978
  0.04033853 -0.13461567 -0.30914065 -0.3527788  -0.25987802 -0.21772935
 -0.2059853  -0.05486219  0.57899287  1.25886669  1.82891647  1.13032029
 -0.00858785]","[-3.51249303e-04 -6.18488943e-04 -7.80766860e-05 -2.48783303e-06
  7.39014948e-05  1.65862447e-05]","[ 0.01073016 -0.0013784  -0.00319523  0.0048538  -0.00070809  0.00406704
 -0.00038562 -0.00021011 -0.00125128 -0.00229387  0.00246708  0.00196408
  0.00024723  0.00276381 -0.00203891  0.00016484  0.00196861  0.00132215
  0.00256643 -0.00145029]",0.08334440237803274,0.7658435145729764
CFG,"[0.00407452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019776344088876,[ 0.00011162  0.00145882 -0.00048648  0.0003982  -0.00026129 -0.00040517],"[ 1.59946873e-02 -2.46191951e-03 -6.88111847e-03  9.53581385e-03
 -7.18295085e-05 -3.06519782e-03  8.80865892e-04  4.21949133e-03
 -2.00677516e-03 -2.28003365e-03  1.05641511e-03 -1.31425832e-03
  3.41871202e-03  5.10542550e-03 -5.93550559e-03 -3.14080309e-04
  1.91290186e-03 -1.05068642e-03  7.93277945e-03 -2.20614011e-04]",-4.513347605382128,0.010961703229529092,0.7658475875157265,-0.035184426670029294,"[-0.12522359 -0.1044609  -0.07092756 -0.03098876  0.00844624  0.05418858
  0.09466537  0.1350758   0.17156392  0.19501573  0.19194016  0.15015003
  0.04033847 -0.13461609 -0.30914173 -0.35277874 -0.25987859 -0.21772956
 -0.20598585 -0.05486135  0.57899014  1.25886647  1.82891474  1.13032102
 -0.00858791]","[-3.51254457e-04 -6.18496387e-04 -7.80983773e-05 -2.50897063e-06
  7.39174962e-05  1.65925889e-05]","[ 0.01073014 -0.0013784  -0.00319523  0.00485381 -0.00070808  0.00406703
 -0.00038563 -0.0002101  -0.00125128 -0.00229387  0.00246708  0.00196408
  0.00024723  0.0027638  -0.00203893  0.00016483  0.0019686   0.00132214
  0.00256644 -0.0014503 ]",0.08334440973540073,0.7658475875157265
CHD,"[0.00345904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16850804419872717,"[8.10307532e-04 3.63916658e-03 9.19574260e-05 4.35259803e-04
 5.53774349e-04 4.54404110e-04]","[ 0.00650942  0.00054646  0.00617206  0.00092896 -0.01024056  0.009685
  0.00574918 -0.00799069 -0.00170832  0.00613868 -0.00143994 -0.00269811
  0.00462443  0.00130664 -0.00494478  0.00486482  0.00049866 -0.00299764
  0.00735138 -0.00233555]",-4.607388685420091,0.009977839596190616,0.7658346652753465,-0.035184529405612376,"[-0.12522408 -0.10445993 -0.07092706 -0.03098886  0.00844666  0.05418812
  0.09466449  0.13507622  0.17156414  0.1950165   0.19193871  0.15014923
  0.04033866 -0.13461476 -0.30913832 -0.35277895 -0.25987679 -0.21772891
 -0.20598411 -0.05486403  0.5789988   1.25886718  1.82892024  1.13031871
 -0.00858772]","[-3.51238106e-04 -6.18472770e-04 -7.80295570e-05 -2.44190728e-06
  7.38667287e-05  1.65724606e-05]","[ 0.01073021 -0.00137841 -0.00319522  0.00485378 -0.00070813  0.00406708
 -0.0003856  -0.00021014 -0.00125128 -0.00229388  0.00246706  0.0019641
  0.00024723  0.00276383 -0.00203887  0.00016487  0.00196865  0.00132219
  0.00256639 -0.00145028]",0.08334438639265238,0.7658346652753465
CHRW,"[0.00352808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158822321029968,[-0.00116463  0.0048755  -0.00104369  0.00017758  0.00020075 -0.00077465],"[ 4.73620378e-03  9.08374014e-04  8.17824277e-03  8.60584621e-05
 -1.10392853e-02  1.04235499e-02  5.01567790e-03 -7.90477969e-03
 -1.68829295e-04  5.15530925e-03 -3.07580835e-03 -1.95243328e-03
  5.95353179e-03  2.25538948e-03 -6.82794543e-03  1.75637779e-03
  3.93754733e-03 -4.83461264e-04  2.01587812e-03 -3.16400580e-04]",-4.434700628177608,0.011858615511622577,0.7658361147784881,-0.03518451788163929,"[-0.12522402 -0.10446004 -0.07092711 -0.03098885  0.00844661  0.05418817
  0.09466459  0.13507617  0.17156411  0.19501641  0.19193887  0.15014932
  0.04033864 -0.13461491 -0.3091387  -0.35277892 -0.25987699 -0.21772898
 -0.20598431 -0.05486373  0.57899783  1.2588671   1.82891962  1.13031897
 -0.00858774]","[-3.51239940e-04 -6.18475419e-04 -7.80372766e-05 -2.44942986e-06
  7.38724233e-05  1.65747184e-05]","[ 0.0107302  -0.00137841 -0.00319522  0.00485378 -0.00070812  0.00406708
 -0.0003856  -0.00021013 -0.00125128 -0.00229388  0.00246707  0.0019641
  0.00024723  0.00276383 -0.00203888  0.00016486  0.00196865  0.00132218
  0.0025664  -0.00145028]",0.08334438901103634,0.7658361147784881
CHTR,"[0.00356869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379789486596697,[-0.00093702  0.00151048 -0.00016545 -0.0004387   0.00037816 -0.00033575],"[ 7.21174333e-03  1.42105841e-04  5.55188691e-03  2.00234629e-03
 -1.07367224e-02  8.01202838e-03  8.29237965e-03 -6.32284085e-03
 -6.32995490e-03  5.26448214e-03  5.36551758e-03 -3.75158268e-03
 -1.73033837e-03  4.53762040e-03 -1.58685304e-03  1.68135712e-04
  1.50022862e-03 -8.28088274e-05  1.34437614e-03 -9.21627265e-04]",-4.3474394825418585,0.012939903045698982,0.7658369674678052,-0.03518451110251031,"[-0.12522399 -0.10446011 -0.07092715 -0.03098885  0.00844658  0.0541882
  0.09466465  0.13507614  0.1715641   0.19501636  0.19193897  0.15014937
  0.04033863 -0.134615   -0.30913893 -0.35277891 -0.25987711 -0.21772903
 -0.20598442 -0.05486355  0.57899726  1.25886705  1.82891926  1.13031912
 -0.00858775]","[-3.51241019e-04 -6.18476978e-04 -7.80418178e-05 -2.45385511e-06
  7.38757733e-05  1.65760466e-05]","[ 0.01073019 -0.00137841 -0.00319522  0.00485378 -0.00070812  0.00406707
 -0.0003856  -0.00021013 -0.00125128 -0.00229387  0.00246707  0.0019641
  0.00024723  0.00276383 -0.00203888  0.00016486  0.00196864  0.00132218
  0.0025664  -0.00145028]",0.0833443905513352,0.7658369674678052
CI,"[0.00360593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773530059800066,"[-7.73794544e-04  1.01299499e-03 -1.94731306e-05  4.50246751e-04
  2.91454300e-04  9.77188160e-04]","[ 0.01388619 -0.00216597 -0.00379878  0.00907971 -0.00289623 -0.00320703
  0.00313584  0.00611066 -0.00369001 -0.00726251  0.00298008  0.00631862
  0.00147212 -0.00348249 -0.00533323  0.00709902  0.00504306 -0.00384151
 -0.00269873 -0.00174937]",-4.6902313410604375,0.009184561144338107,0.7658377493830423,-0.03518450488605593,"[-0.12522396 -0.10446016 -0.07092718 -0.03098884  0.00844656  0.05418823
  0.0946647   0.13507612  0.17156408  0.19501631  0.19193905  0.15014942
  0.04033861 -0.13461508 -0.30913913 -0.3527789  -0.25987722 -0.21772907
 -0.20598453 -0.05486339  0.57899674  1.25886701  1.82891893  1.13031926
 -0.00858776]","[-3.51242008e-04 -6.18478407e-04 -7.80459821e-05 -2.45791307e-06
  7.38788452e-05  1.65772645e-05]","[ 0.01073019 -0.00137841 -0.00319522  0.00485378 -0.00070811  0.00406707
 -0.0003856  -0.00021013 -0.00125128 -0.00229387  0.00246707  0.00196409
  0.00024723  0.00276382 -0.00203888  0.00016486  0.00196864  0.00132218
  0.0025664  -0.00145028]",0.0833443919637877,0.7658377493830423
CINF,"[0.00353361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720588097217304,[ 0.00164773  0.00435379 -0.00032188  0.00073937  0.00014016 -0.00012949],"[ 5.24150920e-03 -8.07589788e-05  8.73430810e-03  3.08392614e-03
 -1.38258361e-02  6.29866014e-03  9.97503509e-03 -4.43377370e-03
 -5.14701328e-03  2.98564407e-03  6.60029585e-04 -7.80237999e-04
  4.51043455e-03  3.87920860e-04 -5.87002254e-03  5.35405632e-03
  1.03692952e-03 -3.40338945e-03  8.40776450e-03 -1.54761522e-03]",-4.526693532917356,0.01081638101939229,0.765836230928902,-0.03518451695820959,"[-0.12522402 -0.10446005 -0.07092712 -0.03098885  0.00844661  0.05418817
  0.0946646   0.13507617  0.17156411  0.1950164   0.19193888  0.15014933
  0.04033864 -0.13461492 -0.30913873 -0.35277892 -0.25987701 -0.21772899
 -0.20598432 -0.0548637   0.57899775  1.25886709  1.82891957  1.13031899
 -0.00858774]","[-3.51240087e-04 -6.18475632e-04 -7.80378952e-05 -2.45003265e-06
  7.38728796e-05  1.65748993e-05]","[ 0.0107302  -0.00137841 -0.00319522  0.00485378 -0.00070812  0.00406708
 -0.0003856  -0.00021013 -0.00125128 -0.00229388  0.00246707  0.0019641
  0.00024723  0.00276383 -0.00203888  0.00016486  0.00196865  0.00132218
  0.0025664  -0.00145028]",0.08334438922085058,0.765836230928902
CL,"[0.00411563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2033691638936649,[-0.00022778  0.00315696 -0.00039061 -0.00060732  0.0006999   0.00027172],"[ 0.01268066 -0.00177221 -0.00154369  0.00723819 -0.00572641  0.00089855
  0.00597084 -0.00052809 -0.00522869  0.00246771  0.0025484  -0.00407222
  0.00361743  0.00511227 -0.00702117  0.0021448   0.00345223 -0.00385473
  0.00541948  0.00156516]",-4.741224816718088,0.008727949497610176,0.7658484507513891,-0.03518441980705379,"[-0.12522355 -0.10446097 -0.0709276  -0.03098876  0.00844621  0.05418861
  0.09466543  0.13507577  0.1715639   0.19501568  0.19194026  0.15015008
  0.04033845 -0.13461618 -0.30914196 -0.35277872 -0.25987871 -0.2177296
 -0.20598596 -0.05486117  0.57898956  1.25886642  1.82891437  1.13032117
 -0.00858792]","[-3.51255549e-04 -6.18497964e-04 -7.81029747e-05 -2.51345061e-06
  7.39208876e-05  1.65939335e-05]","[ 0.01073013 -0.0013784  -0.00319523  0.00485381 -0.00070808  0.00406702
 -0.00038563 -0.0002101  -0.00125128 -0.00229387  0.00246708  0.00196408
  0.00024723  0.0027638  -0.00203893  0.00016483  0.00196859  0.00132214
  0.00256645 -0.0014503 ]",0.08334441129475052,0.7658484507513891
CLX,"[0.00342458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668089813624087,"[ 9.97475196e-04  3.24197003e-03 -2.07185853e-05  3.27397093e-04
  4.00327401e-04  2.21198480e-04]","[ 0.00554563  0.00074594  0.0078175   0.00062459 -0.0121822   0.01013465
  0.00779638 -0.00855267 -0.00332637  0.00677547 -0.00036367 -0.00312653
  0.00449358  0.00125827 -0.00563869  0.00562361  0.00167738 -0.00417979
  0.00580626 -0.00095238]",-4.885329771741026,0.007556631387617812,0.7658339418347276,-0.035184535157176476,"[-0.1252241  -0.10445988 -0.07092703 -0.03098887  0.00844668  0.05418809
  0.09466444  0.13507624  0.17156415  0.19501654  0.19193863  0.15014919
  0.04033867 -0.13461469 -0.30913813 -0.35277896 -0.25987669 -0.21772887
 -0.20598401 -0.05486418  0.57899929  1.25886722  1.82892055  1.13031858
 -0.00858771]","[-3.51237190e-04 -6.18471448e-04 -7.80257041e-05 -2.43815280e-06
  7.38638865e-05  1.65713337e-05]","[ 0.01073021 -0.00137841 -0.00319522  0.00485378 -0.00070813  0.00406709
 -0.0003856  -0.00021014 -0.00125128 -0.00229388  0.00246706  0.0019641
  0.00024723  0.00276383 -0.00203887  0.00016487  0.00196866  0.00132219
  0.00256639 -0.00145028]",0.0833443850858285,0.7658339418347276
CMA,"[0.00390437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1943729290863621,"[-1.49904156e-04  2.26441302e-03 -4.91579726e-04  3.67422340e-04
  4.46959248e-05  1.38776043e-04]","[ 1.72038908e-02 -2.78755666e-03 -8.53581805e-03  1.08841321e-02
  1.26835821e-03 -5.22738386e-03 -1.02080771e-05  6.48285239e-03
 -1.37518711e-03 -4.27239997e-03  9.11788180e-05 -4.12236040e-05
  4.84608130e-03  4.25886198e-03 -7.47681521e-03  5.99163336e-04
  3.15318110e-03 -2.02791880e-03  6.84184826e-03  1.07074531e-03]",-4.926673980247672,0.007250578789644188,0.7658440152073245,-0.03518445507092386,"[-0.12522372 -0.10446064 -0.07092742 -0.03098879  0.00844636  0.05418845
  0.09466513  0.13507591  0.17156398  0.19501595  0.19193976  0.15014981
  0.04033852 -0.13461572 -0.30914079 -0.35277879 -0.25987809 -0.21772938
 -0.20598537 -0.05486209  0.57899253  1.25886667  1.82891626  1.13032038
 -0.00858785]","[-3.51249936e-04 -6.18489858e-04 -7.80793522e-05 -2.49043120e-06
  7.39034617e-05  1.65870245e-05]","[ 0.01073015 -0.0013784  -0.00319523  0.0048538  -0.00070809  0.00406704
 -0.00038562 -0.00021011 -0.00125128 -0.00229387  0.00246708  0.00196408
  0.00024723  0.00276381 -0.00203891  0.00016484  0.00196861  0.00132215
  0.00256643 -0.00145029]",0.08334440328237915,0.7658440152073245
CMCSA,"[0.00386907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908545479370548,"[-5.81324612e-05  1.71490348e-03 -2.78279618e-04  3.92974227e-04
  5.92673160e-05  1.88167213e-04]","[ 0.01225171 -0.00224054 -0.00073507  0.0089287  -0.00697122 -0.00234013
  0.00803443  0.00396113 -0.00823578 -0.00306197  0.00706644  0.00060779
 -0.00123364  0.00266648 -0.00345935  0.00171312  0.0025766  -0.00155685
  0.00248387 -0.00074975]",-4.704897342364493,0.00905084330838624,0.7658432740990384,-0.03518446096295107,"[-0.12522375 -0.10446058 -0.0709274  -0.0309888   0.00844638  0.05418843
  0.09466508  0.13507594  0.17156399  0.19501599  0.19193967  0.15014976
  0.04033853 -0.13461564 -0.30914059 -0.35277881 -0.25987799 -0.21772934
 -0.20598527 -0.05486224  0.57899303  1.25886671  1.82891657  1.13032025
 -0.00858784]","[-3.51248999e-04 -6.18488504e-04 -7.80754053e-05 -2.48658502e-06
  7.39005501e-05  1.65858701e-05]","[ 0.01073016 -0.0013784  -0.00319523  0.0048538  -0.00070809  0.00406704
 -0.00038562 -0.00021011 -0.00125128 -0.00229387  0.00246708  0.00196408
  0.00024723  0.00276381 -0.00203891  0.00016484  0.00196862  0.00132216
  0.00256643 -0.00145029]",0.08334440194364037,0.7658432740990384
CME,"[0.00397616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19540295193171867,[0.00116109 0.00356783 0.00021619 0.00042645 0.00051637 0.00018436],"[ 0.01109366 -0.00167539  0.00029528  0.00701002 -0.00655102  0.00071123
  0.00552679  0.00063623 -0.00425336  0.00021752  0.00209368 -0.00204807
  0.00264598  0.00499748 -0.00487211 -0.00083035  0.00072418  0.00074778
  0.00912398 -0.00329607]",-4.2408453601303835,0.014395417386018688,0.7658455223742435,-0.035184443088506906,"[-0.12522366 -0.10446075 -0.07092748 -0.03098878  0.00844631  0.05418851
  0.09466523  0.13507586  0.17156395  0.19501586  0.19193993  0.1501499
  0.0403385  -0.13461587 -0.30914118 -0.35277877 -0.2598783  -0.21772945
 -0.20598557 -0.05486178  0.57899152  1.25886658  1.82891562  1.13032065
 -0.00858788]","[-3.51251843e-04 -6.18492613e-04 -7.80873790e-05 -2.49825304e-06
  7.39093829e-05  1.65893721e-05]","[ 0.01073015 -0.0013784  -0.00319523  0.0048538  -0.00070809  0.00406703
 -0.00038562 -0.00021011 -0.00125128 -0.00229387  0.00246708  0.00196408
  0.00024723  0.00276381 -0.00203892  0.00016484  0.00196861  0.00132215
  0.00256643 -0.0014503 ]",0.08334440600492703,0.7658455223742435
CMG,"[0.00363145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667894787624874,"[5.88279118e-04 1.77759382e-03 1.29952955e-04 4.88944027e-04
 1.53753733e-04 5.37375813e-05]","[ 0.00082164  0.00244924  0.01412068 -0.00305981 -0.01690202  0.01473549
  0.01018861 -0.01192759 -0.00412436  0.00788848  0.00076701 -0.0023491
  0.0023749   0.00097217 -0.00405669  0.00312208  0.00322058  0.00027566
 -0.00162237 -0.00517314]",-5.282542489006624,0.005079499788825128,0.7658382851883463,-0.03518450062624736,"[-0.12522394 -0.1044602  -0.0709272  -0.03098884  0.00844654  0.05418825
  0.09466474  0.1350761   0.17156407  0.19501628  0.19193911  0.15014945
  0.04033861 -0.13461513 -0.30913928 -0.35277889 -0.2598773  -0.21772909
 -0.2059846  -0.05486328  0.57899638  1.25886698  1.8289187   1.13031935
 -0.00858777]","[-3.51242686e-04 -6.18479386e-04 -7.80488357e-05 -2.46069377e-06
  7.38809502e-05  1.65780991e-05]","[ 0.01073019 -0.00137841 -0.00319522  0.00485379 -0.00070811  0.00406707
 -0.00038561 -0.00021013 -0.00125128 -0.00229387  0.00246707  0.00196409
  0.00024723  0.00276382 -0.00203889  0.00016486  0.00196864  0.00132217
  0.00256641 -0.00145028]",0.08334439293166696,0.7658382851883463
CMI,"[0.00396575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19721774289220628,[-0.00022021  0.00191682 -0.00030981  0.00019907  0.00026321  0.00063371],"[ 1.84029332e-02 -2.16217065e-03 -1.06875859e-02  8.79995987e-03
  3.87150502e-03 -1.84355664e-03 -2.54864303e-03  2.69489913e-03
  5.27125902e-05 -5.40919152e-04  1.95289130e-04 -2.70319836e-03
  3.32554231e-03  5.76778308e-03 -5.74681345e-03  9.63048552e-06
  2.39856453e-03 -2.19507004e-03  6.07495241e-03  1.70720836e-03]",-4.828730430452653,0.007996667149233451,0.7658453039541807,-0.03518444482501016,"[-0.12522367 -0.10446073 -0.07092748 -0.03098878  0.00844632  0.0541885
  0.09466522  0.13507587  0.17156396  0.19501587  0.1919399   0.15014989
  0.0403385  -0.13461585 -0.30914113 -0.35277877 -0.25987827 -0.21772944
 -0.20598554 -0.05486182  0.57899167  1.25886659  1.82891571  1.13032061
 -0.00858787]","[-3.51251567e-04 -6.18492213e-04 -7.80862157e-05 -2.49711949e-06
  7.39085248e-05  1.65890319e-05]","[ 0.01073015 -0.0013784  -0.00319523  0.0048538  -0.00070809  0.00406704
 -0.00038562 -0.00021011 -0.00125128 -0.00229387  0.00246708  0.00196408
  0.00024723  0.00276381 -0.00203892  0.00016484  0.00196861  0.00132215
  0.00256643 -0.0014503 ]",0.08334440561037279,0.7658453039541807
CMS,"[0.00357699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740990248185185,[ 0.00191908 -0.00024144  0.00038948  0.00060646 -0.00013969  0.00057649],"[ 0.00691105  0.00071054  0.00537587  0.00036731 -0.00924858  0.01031773
  0.00496393 -0.00804049 -0.00196538  0.00498253  0.00079275 -0.00038009
  0.00044479 -0.00136557 -0.00026562  0.00691941 -0.00261469 -0.00365987
  0.00704821 -0.00172105]",-4.390786038410111,0.012390985600894038,0.7658371417252715,-0.03518450971711259,"[-0.12522398 -0.10446012 -0.07092716 -0.03098884  0.00844658  0.05418821
  0.09466466  0.13507614  0.17156409  0.19501635  0.19193899  0.15014938
  0.04033862 -0.13461502 -0.30913897 -0.3527789  -0.25987714 -0.21772903
 -0.20598444 -0.05486351  0.57899714  1.25886704  1.82891919  1.13031915
 -0.00858776]","[-3.51241239e-04 -6.18477296e-04 -7.80427459e-05 -2.45475947e-06
  7.38764579e-05  1.65763180e-05]","[ 0.01073019 -0.00137841 -0.00319522  0.00485378 -0.00070812  0.00406707
 -0.0003856  -0.00021013 -0.00125128 -0.00229387  0.00246707  0.0019641
  0.00024723  0.00276383 -0.00203888  0.00016486  0.00196864  0.00132218
  0.0025664  -0.00145028]",0.08334439086611407,0.7658371417252715
CNC,"[0.00385438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907393839320179,"[-4.59600992e-04  9.03016305e-05 -4.89082193e-04 -3.93180974e-05
 -1.55880776e-04  1.03564160e-04]","[ 1.69643094e-02 -2.37723387e-03 -8.41374427e-03  9.31092072e-03
  1.51857321e-03 -2.85215399e-03 -4.99068724e-04  4.37896824e-03
 -1.24338542e-03 -3.31930004e-03  9.35916436e-04  7.96437339e-04
  3.14256965e-03  2.23416468e-03 -6.26695336e-03  2.66497614e-03
  4.33384464e-03 -2.64110213e-03  1.08015458e-03 -2.79459164e-05]",-4.542102229655373,0.010650992170087827,0.7658429656106318,-0.03518446341552395,"[-0.12522376 -0.10446056 -0.07092738 -0.0309888   0.00844639  0.05418842
  0.09466506  0.13507595  0.171564    0.19501601  0.19193964  0.15014974
  0.04033854 -0.13461561 -0.30914051 -0.35277881 -0.25987795 -0.21772933
 -0.20598523 -0.05486231  0.57899324  1.25886672  1.8289167   1.13032019
 -0.00858784]","[-3.51248608e-04 -6.18487940e-04 -7.80737623e-05 -2.48498404e-06
  7.38993381e-05  1.65853896e-05]","[ 0.01073016 -0.0013784  -0.00319523  0.0048538  -0.0007081   0.00406705
 -0.00038562 -0.00021011 -0.00125128 -0.00229387  0.00246708  0.00196409
  0.00024723  0.00276381 -0.00203891  0.00016484  0.00196862  0.00132216
  0.00256642 -0.00145029]",0.0833444013863866,0.7658429656106318
