,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00439596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2295122424961357,"[-2.57154573e-03  1.60586048e-03 -1.42658471e-03 -6.12910098e-04
 -4.84626734e-05 -3.65819740e-04]","[ 0.01206539 -0.00465088 -0.00496045  0.0102007  -0.01089649  0.0071929
 -0.00956026  0.00050164 -0.00926897 -0.00277122 -0.00367478 -0.00086698
 -0.00511729  0.00255702 -0.00334175  0.00329228 -0.00011094  0.00571436
  0.00406803  0.00771305]",-4.265520522109217,0.014044554728826644,0.7174773397038419,-0.03174399673678639,"[-1.06211965e-01 -8.61819288e-02 -5.34641774e-02 -1.65872934e-02
  2.21253537e-02  6.10680062e-02  1.00902549e-01  1.39026964e-01
  1.71164319e-01  1.89992074e-01  1.82774538e-01  1.24806659e-01
  9.47673156e-04 -1.82097291e-01 -3.33491184e-01 -3.25645993e-01
 -2.30186301e-01 -2.02776214e-01 -1.59725065e-01  8.44138965e-02
  7.44781650e-01  1.32650431e+00  1.68267312e+00  3.89047149e-01
  1.58938835e-03]",[ 0.00108981  0.0012943  -0.00088221  0.00050473 -0.00041299  0.00018928],"[ 1.23088716e-02 -5.28212705e-03 -1.79087184e-03  5.09307089e-03
 -2.15947797e-03  1.11342663e-03  9.73058354e-04 -1.53969241e-03
 -1.15380060e-03 -6.71075676e-04  8.23555040e-04  6.59710686e-04
 -2.91595823e-03  2.42721067e-03 -1.21506005e-03  7.28105311e-04
  7.52304274e-04  1.75281001e-03  1.98667986e-03  2.70541611e-05]",0.08441608518768887,0.7174773397038419
AAL,"[0.00441966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2329661816272404,[-0.00117371  0.00088036 -0.00019574  0.00014435  0.00027024  0.00078685],"[ 0.00395179 -0.00923309 -0.00990209 -0.00319383 -0.00587433 -0.00826765
  0.0012255  -0.00650493 -0.00149777  0.00065168 -0.004057    0.00512025
 -0.01124197  0.00296407 -0.00657419 -0.00177177  0.0012104  -0.00075582
  0.00778264  0.0028672 ]",-4.404545622877004,0.012221658395381318,0.7174778096494889,-0.03174400441641741,"[-1.06211974e-01 -8.61819062e-02 -5.34641619e-02 -1.65872999e-02
  2.21253333e-02  6.10680279e-02  1.00902578e-01  1.39026956e-01
  1.71164338e-01  1.89992093e-01  1.82774528e-01  1.24806634e-01
  9.47644812e-04 -1.82097195e-01 -3.33491221e-01 -3.25646031e-01
 -2.30186327e-01 -2.02776175e-01 -1.59725101e-01  8.44140928e-02
  7.44781544e-01  1.32650436e+00  1.68267311e+00  3.89047312e-01
  1.58928254e-03]",[ 0.00108981  0.0012943  -0.00088221  0.00050473 -0.00041299  0.00018928],"[ 1.23088719e-02 -5.28212788e-03 -1.79087042e-03  5.09307185e-03
 -2.15947775e-03  1.11343184e-03  9.73059057e-04 -1.53969294e-03
 -1.15379811e-03 -6.71079484e-04  8.23553458e-04  6.59710633e-04
 -2.91595824e-03  2.42720867e-03 -1.21505914e-03  7.28105510e-04
  7.52303307e-04  1.75280959e-03  1.98667707e-03  2.70557454e-05]",0.08441608469561519,0.7174778096494889
AAP,"[0.00406771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21520103634798277,"[-1.96621690e-03  3.13489663e-04 -7.40114187e-04 -2.24459568e-04
 -8.50208285e-05 -4.38997715e-05]","[ 0.00173058 -0.01132197 -0.01066158 -0.00864161 -0.00248415 -0.01502591
  0.00737245 -0.01071524  0.00446655  0.00057753 -0.00096865  0.0071446
 -0.01061266  0.00403079 -0.00664356 -0.00232385  0.00180489 -0.00128433
  0.00779088  0.00435346]",-4.615179183882902,0.009900409254249848,0.7174708304085041,-0.0317438903649396,"[-1.06211837e-01 -8.61822417e-02 -5.34643924e-02 -1.65872027e-02
  2.21256357e-02  6.10677054e-02  1.00902143e-01  1.39027079e-01
  1.71164058e-01  1.89991806e-01  1.82774676e-01  1.24807006e-01
  9.48065754e-04 -1.82098630e-01 -3.33490665e-01 -3.25645466e-01
 -2.30185947e-01 -2.02776757e-01 -1.59724569e-01  8.44111766e-02
  7.44783128e-01  1.32650368e+00  1.68267327e+00  3.89044891e-01
  1.59085396e-03]",[ 0.00108983  0.00129429 -0.00088217  0.00050473 -0.00041301  0.00018928],"[ 1.23088668e-02 -5.28211558e-03 -1.79089153e-03  5.09305751e-03
 -2.15948109e-03  1.11335444e-03  9.73048622e-04 -1.53968503e-03
 -1.15383517e-03 -6.71022929e-04  8.23576954e-04  6.59711410e-04
 -2.91595796e-03  2.42723833e-03 -1.21507271e-03  7.28102558e-04
  7.52317671e-04  1.75281585e-03  1.98671846e-03  2.70322162e-05]",0.08441609200348307,0.7174708304085041
AAPL,"[0.00449154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23866898382060642,"[-3.43638018e-04  1.88332899e-04 -8.93121096e-05  1.05222871e-04
  4.83413521e-06  1.66500706e-04]","[ 0.00189348 -0.00967487 -0.01383422 -0.00455106 -0.01139002 -0.01214373
 -0.00259981 -0.01329779 -0.00228647 -0.00661432 -0.00239908  0.00033938
 -0.00910002  0.00195775 -0.00625371 -0.00070808  0.00077812  0.0012207
  0.00764678  0.00661389]",-4.835521965555233,0.00794254150972117,0.7174792350416848,-0.03174402770950712,"[-1.06212002e-01 -8.61818377e-02 -5.34641149e-02 -1.65873198e-02
  2.21252715e-02  6.10680938e-02  1.00902667e-01  1.39026930e-01
  1.71164395e-01  1.89992152e-01  1.82774498e-01  1.24806558e-01
  9.47558841e-04 -1.82096901e-01 -3.33491335e-01 -3.25646147e-01
 -2.30186404e-01 -2.02776056e-01 -1.59725210e-01  8.44146884e-02
  7.44781220e-01  1.32650449e+00  1.68267308e+00  3.89047806e-01
  1.58896161e-03]",[ 0.0010898   0.0012943  -0.00088222  0.00050473 -0.00041299  0.00018928],"[ 1.23088730e-02 -5.28213039e-03 -1.79086611e-03  5.09307478e-03
 -2.15947707e-03  1.11344765e-03  9.73061188e-04 -1.53969455e-03
 -1.15379054e-03 -6.71091035e-04  8.23548659e-04  6.59710475e-04
 -2.91595830e-03  2.42720261e-03 -1.21505636e-03  7.28106113e-04
  7.52300373e-04  1.75280832e-03  1.98666862e-03  2.70605509e-05]",0.0844160832031065,0.7174792350416848
ABBV,"[0.00448775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2351556496704434,[-0.00111854 -0.00027461 -0.00018273 -0.00109748  0.00030587 -0.0004021 ],"[ 0.0095281  -0.00624892 -0.00640367  0.00427405 -0.0076032  -0.00224616
 -0.00093525 -0.00821208  0.00253614 -0.00609665  0.00608242  0.00210278
 -0.00029292  0.00791622 -0.00567067  0.00564199 -0.00473929  0.00157518
  0.00198154 -0.00118794]",-4.182364079111944,0.015262383401559686,0.7174791599777894,-0.0317440264828482,"[-1.06212001e-01 -8.61818413e-02 -5.34641173e-02 -1.65873188e-02
  2.21252748e-02  6.10680903e-02  1.00902663e-01  1.39026932e-01
  1.71164392e-01  1.89992149e-01  1.82774499e-01  1.24806562e-01
  9.47563368e-04 -1.82096917e-01 -3.33491329e-01 -3.25646141e-01
 -2.30186400e-01 -2.02776062e-01 -1.59725204e-01  8.44146570e-02
  7.44781237e-01  1.32650449e+00  1.68267308e+00  3.89047780e-01
  1.58897851e-03]",[ 0.0010898   0.0012943  -0.00088222  0.00050473 -0.00041299  0.00018928],"[ 1.23088729e-02 -5.28213026e-03 -1.79086633e-03  5.09307463e-03
 -2.15947710e-03  1.11344682e-03  9.73061076e-04 -1.53969447e-03
 -1.15379094e-03 -6.71090427e-04  8.23548912e-04  6.59710483e-04
 -2.91595830e-03  2.42720293e-03 -1.21505651e-03  7.28106081e-04
  7.52300528e-04  1.75280838e-03  1.98666906e-03  2.70602978e-05]",0.08441608328170488,0.7174791599777894
ABT,"[0.00471566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24887843333259288,[-0.00275781  0.00216238 -0.00117788 -0.00048879  0.00033088  0.00043544],"[ 0.00530157 -0.00764385 -0.01120717  0.00093906 -0.01204042 -0.0053075
 -0.00566543 -0.00872824 -0.00499878 -0.00535692 -0.00310263  0.00058995
 -0.00888561  0.00350795 -0.0074894   0.00207654 -0.00285398  0.00357842
  0.00209913  0.0065253 ]",-4.478328274294019,0.011352375358159979,0.7174836795761447,-0.031744100340001524,"[-1.06212090e-01 -8.61816241e-02 -5.34639681e-02 -1.65873817e-02
  2.21250790e-02  6.10682992e-02  1.00902945e-01  1.39026851e-01
  1.71164572e-01  1.89992334e-01  1.82774404e-01  1.24806321e-01
  9.47290776e-04 -1.82095988e-01 -3.33491688e-01 -3.25646507e-01
 -2.30186646e-01 -2.02775685e-01 -1.59725548e-01  8.44165455e-02
  7.44780211e-01  1.32650492e+00  1.68267298e+00  3.89049348e-01
  1.58796089e-03]",[ 0.00108978  0.0012943  -0.00088224  0.00050473 -0.00041297  0.00018927],"[ 1.23088763e-02 -5.28213822e-03 -1.79085266e-03  5.09308392e-03
 -2.15947494e-03  1.11349694e-03  9.73067834e-04 -1.53969959e-03
 -1.15376694e-03 -6.71127051e-04  8.23533696e-04  6.59709980e-04
 -2.91595849e-03  2.42718372e-03 -1.21504771e-03  7.28107992e-04
  7.52291226e-04  1.75280433e-03  1.98664226e-03  2.70755348e-05]",0.0844160785492952,0.7174836795761447
ACN,"[0.00459011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24187674973451287,[-0.00467398  0.00115299 -0.001934   -0.00076925 -0.00010006 -0.00018196],"[ 0.00362325 -0.00902646 -0.0114239  -0.00273468 -0.00933048 -0.00887751
 -0.00258102 -0.00969387 -0.00417677 -0.0050203  -0.00430857 -0.00146188
 -0.00878279 -0.00168269 -0.00368798 -0.00295912  0.00210193  0.00207683
  0.00376053  0.00779583]",-4.3017854167237255,0.013544355093493906,0.7174811897218352,-0.03174405965197196,"[-1.06212041e-01 -8.61817438e-02 -5.34640503e-02 -1.65873470e-02
  2.21251868e-02  6.10681841e-02  1.00902789e-01  1.39026896e-01
  1.71164473e-01  1.89992232e-01  1.82774456e-01  1.24806454e-01
  9.47440947e-04 -1.82096500e-01 -3.33491490e-01 -3.25646305e-01
 -2.30186511e-01 -2.02775893e-01 -1.59725359e-01  8.44155051e-02
  7.44780776e-01  1.32650468e+00  1.68267303e+00  3.89048484e-01
  1.58852150e-03]",[ 0.00108979  0.0012943  -0.00088223  0.00050473 -0.00041298  0.00018927],"[ 1.23088744e-02 -5.28213383e-03 -1.79086019e-03  5.09307880e-03
 -2.15947613e-03  1.11346933e-03  9.73064111e-04 -1.53969677e-03
 -1.15378016e-03 -6.71106875e-04  8.23542078e-04  6.59710257e-04
 -2.91595838e-03  2.42719430e-03 -1.21505256e-03  7.28106939e-04
  7.52296350e-04  1.75280656e-03  1.98665703e-03  2.70671407e-05]",0.08441608115638763,0.7174811897218352
ADBE,"[0.00427273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22313218635347762,[-0.00314867  0.00309074 -0.00132987 -0.0012867   0.00078075  0.00038809],"[ 0.01126191 -0.00530869 -0.00467807  0.00791947 -0.00830194  0.00460298
 -0.00603082 -0.00054428 -0.00640266 -0.00210666 -0.00243862  0.00020826
 -0.00524498  0.00309733 -0.0048975   0.00345293 -0.0039611   0.00507532
 -0.00278943  0.00440163]",-4.314018968764447,0.01337966892292177,0.7174748959574323,-0.03174395680223047,"[-1.06211917e-01 -8.61820463e-02 -5.34642581e-02 -1.65872593e-02
  2.21254596e-02  6.10678932e-02  1.00902397e-01  1.39027007e-01
  1.71164221e-01  1.89991973e-01  1.82774590e-01  1.24806790e-01
  9.47820547e-04 -1.82097794e-01 -3.33490989e-01 -3.25645795e-01
 -2.30186168e-01 -2.02776418e-01 -1.59724879e-01  8.44128754e-02
  7.44782205e-01  1.32650407e+00  1.68267317e+00  3.89046301e-01
  1.58993858e-03]",[ 0.00108982  0.0012943  -0.0008822   0.00050473 -0.000413    0.00018928],"[ 1.23088698e-02 -5.28212274e-03 -1.79087923e-03  5.09306587e-03
 -2.15947914e-03  1.11339953e-03  9.73054700e-04 -1.53968964e-03
 -1.15381358e-03 -6.71055873e-04  8.23563267e-04  6.59710958e-04
 -2.91595812e-03  2.42722105e-03 -1.21506480e-03  7.28104278e-04
  7.52309304e-04  1.75281221e-03  1.98669435e-03  2.70459225e-05]",0.08441608774650233,0.7174748959574323
ADI,"[0.0045188 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23983699070347675,"[-2.17883977e-03  7.26134299e-04 -9.07727809e-04 -1.97509504e-04
 -4.27016945e-05  7.91061468e-05]","[ 0.00184763 -0.01038587 -0.01185361 -0.00603268 -0.00701775 -0.01157818
  0.00016867 -0.00924923 -0.00328593 -0.00234404 -0.00525642  0.00088735
 -0.00991874 -0.00038763 -0.00400137 -0.0011659   0.00120901  0.00488946
  0.00225706  0.00964716]",-4.919011661050862,0.00730634842822022,0.7174797757296558,-0.03174403654517597,"[-1.06212013e-01 -8.61818117e-02 -5.34640970e-02 -1.65873273e-02
  2.21252481e-02  6.10681188e-02  1.00902701e-01  1.39026921e-01
  1.71164416e-01  1.89992174e-01  1.82774486e-01  1.24806530e-01
  9.47526230e-04 -1.82096790e-01 -3.33491378e-01 -3.25646191e-01
 -2.30186434e-01 -2.02776011e-01 -1.59725251e-01  8.44149143e-02
  7.44781097e-01  1.32650455e+00  1.68267307e+00  3.89047994e-01
  1.58883987e-03]",[ 0.0010898   0.0012943  -0.00088222  0.00050473 -0.00041298  0.00018928],"[ 1.23088734e-02 -5.28213134e-03 -1.79086447e-03  5.09307590e-03
 -2.15947681e-03  1.11345364e-03  9.73061997e-04 -1.53969517e-03
 -1.15378767e-03 -6.71095416e-04  8.23546839e-04  6.59710415e-04
 -2.91595833e-03  2.42720031e-03 -1.21505531e-03  7.28106341e-04
  7.52299260e-04  1.75280783e-03  1.98666541e-03  2.70623737e-05]",0.08441608263695952,0.7174797757296558
ADM,"[0.0041564 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22241996782378728,"[-1.04834558e-03 -1.16312341e-04 -4.89795294e-04  3.89503367e-04
 -3.55131488e-04 -9.62775172e-06]","[ 0.0008875  -0.0118554  -0.01047434 -0.00932113 -0.00126239 -0.01337675
  0.00683185 -0.00588522  0.00068774  0.00523122 -0.00539422  0.00812921
 -0.01185583  0.00245025 -0.00358155 -0.00183417  0.00420335  0.00338918
  0.00561188  0.00858891]",-5.741963435640428,0.003208462477239529,0.7174725890665269,-0.031743919104102916,"[-1.06211871e-01 -8.61821572e-02 -5.34643343e-02 -1.65872272e-02
  2.21255595e-02  6.10677866e-02  1.00902253e-01  1.39027048e-01
  1.71164129e-01  1.89991879e-01  1.82774638e-01  1.24806913e-01
  9.47959683e-04 -1.82098268e-01 -3.33490805e-01 -3.25645608e-01
 -2.30186043e-01 -2.02776610e-01 -1.59724703e-01  8.44119115e-02
  7.44782729e-01  1.32650385e+00  1.68267323e+00  3.89045501e-01
  1.59045799e-03]",[ 0.00108982  0.00129429 -0.00088218  0.00050473 -0.00041301  0.00018928],"[ 1.23088681e-02 -5.28211868e-03 -1.79088621e-03  5.09306112e-03
 -2.15948025e-03  1.11337394e-03  9.73051251e-04 -1.53968702e-03
 -1.15382583e-03 -6.71037180e-04  8.23571034e-04  6.59711214e-04
 -2.91595803e-03  2.42723086e-03 -1.21506929e-03  7.28103302e-04
  7.52314051e-04  1.75281427e-03  1.98670803e-03  2.70381452e-05]",0.08441609016201629,0.7174725890665269
