,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00409681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20496789615342756,[-0.00167376  0.00144772 -0.00048305 -0.00052907  0.00054212  0.00062028],"[ 0.01157125 -0.00577524 -0.00253896  0.00694807 -0.0038728   0.0052129
 -0.00298228  0.00363358 -0.00604371  0.00349723 -0.00525904  0.00397328
 -0.00793189  0.00367283 -0.0049432   0.00221821 -0.0004694   0.00648953
  0.00173622  0.01156584]",-4.711718711733012,0.008989314257857667,0.734081806089544,-0.03272774011110506,"[-1.09881896e-01 -8.79974685e-02 -5.63940855e-02 -1.86188799e-02
  2.01906598e-02  5.90321704e-02  9.65612024e-02  1.39760437e-01
  1.69896851e-01  1.86030241e-01  1.76743791e-01  1.23309265e-01
 -3.07138605e-03 -1.78308059e-01 -3.29715149e-01 -3.23488075e-01
 -2.32262032e-01 -1.98103007e-01 -1.51904018e-01  8.28166898e-02
  7.51219177e-01  1.29130090e+00  1.63113726e+00  3.48146011e-01
 -8.64552110e-04]","[ 3.40795311e-05  1.21920447e-03  6.95196224e-05  2.61057962e-04
  2.49516948e-04 -5.86579829e-05]","[ 1.28764288e-02 -6.10360577e-03 -3.06731681e-03  3.95233594e-03
 -2.92894385e-03  1.55464039e-03 -2.82159716e-04 -1.86661240e-03
 -1.36980090e-03 -3.77089382e-04  7.69150148e-04  6.07709601e-04
 -2.07801655e-03  2.48269601e-03 -1.83020401e-03  1.04774602e-05
 -2.31274492e-04  9.92127084e-04  2.31477754e-03  4.38231588e-04]",0.08564067927705829,0.734081806089544
AME,"[0.00456221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23184230906382053,"[-9.79593741e-04  1.84699228e-04 -2.94746838e-04 -1.55490369e-04
  8.05268057e-05  1.56348521e-04]","[ 0.0017387  -0.00927322 -0.01537764 -0.00262779 -0.01342718 -0.00799878
 -0.00681848 -0.00951904 -0.00488129 -0.0029079  -0.00342467  0.00376161
 -0.00760485  0.00623268 -0.00511206  0.00316295  0.00122101  0.00485686
  0.00656991  0.00941963]",-4.91523863968373,0.007333967507879739,0.734091442224252,-0.03272789167274879,"[-1.09881479e-01 -8.79975440e-02 -5.63943090e-02 -1.86186584e-02
  2.01905400e-02  5.90321244e-02  9.65607599e-02  1.39761083e-01
  1.69896632e-01  1.86031263e-01  1.76743254e-01  1.23309645e-01
 -3.06991818e-03 -1.78309245e-01 -3.29714034e-01 -3.23488888e-01
 -2.32263676e-01 -1.98102971e-01 -1.51903970e-01  8.28151856e-02
  7.51222821e-01  1.29129864e+00  1.63113137e+00  3.48141776e-01
 -8.64617940e-04]","[ 3.41478218e-05  1.21922416e-03  6.94784564e-05  2.60993518e-04
  2.49576866e-04 -5.86401811e-05]","[ 1.28764733e-02 -6.10355354e-03 -3.06729202e-03  3.95230143e-03
 -2.92890903e-03  1.55462374e-03 -2.82182437e-04 -1.86659016e-03
 -1.36978223e-03 -3.77081301e-04  7.69204508e-04  6.07728517e-04
 -2.07800664e-03  2.48264972e-03 -1.83025128e-03  1.04993621e-05
 -2.31249590e-04  9.92176459e-04  2.31478456e-03  4.38262061e-04]",0.08564064924377544,0.734091442224252
AMGN,"[0.00454069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22697552842927715,[-0.00330614  0.00348073 -0.00130234 -0.0005953   0.00077355  0.00112574],"[ 7.38253878e-03 -7.23365594e-03 -7.73841220e-03  2.21056706e-03
 -7.33071478e-03 -1.63448315e-03 -3.86015412e-03 -3.83290718e-03
 -5.10980127e-03 -1.59200301e-03 -4.12848554e-03  1.05459604e-03
 -7.25572556e-03  1.36069538e-03 -4.76549399e-03  3.36653977e-04
 -9.69918525e-04  4.01733061e-03 -6.21544508e-05  7.50197209e-03]",-3.842861439055943,0.02143218662389359,0.7340909966649775,-0.03272788466478366,"[-1.09881498e-01 -8.79975405e-02 -5.63942987e-02 -1.86186687e-02
  2.01905455e-02  5.90321265e-02  9.65607804e-02  1.39761053e-01
  1.69896642e-01  1.86031216e-01  1.76743278e-01  1.23309627e-01
 -3.06998605e-03 -1.78309190e-01 -3.29714086e-01 -3.23488851e-01
 -2.32263600e-01 -1.98102972e-01 -1.51903972e-01  8.28152552e-02
  7.51222653e-01  1.29129874e+00  1.63113164e+00  3.48141972e-01
 -8.64614896e-04]","[ 3.41446641e-05  1.21922325e-03  6.94803598e-05  2.60996498e-04
  2.49574096e-04 -5.86410042e-05]","[ 1.28764713e-02 -6.10355595e-03 -3.06729316e-03  3.95230303e-03
 -2.92891064e-03  1.55462451e-03 -2.82181387e-04 -1.86659119e-03
 -1.36978309e-03 -3.77081675e-04  7.69201995e-04  6.07727642e-04
 -2.07800709e-03  2.48265186e-03 -1.83024910e-03  1.04983494e-05
 -2.31250742e-04  9.92174176e-04  2.31478423e-03  4.38260652e-04]",0.08564065063246584,0.7340909966649775
AMP,"[0.00438439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22291665146601355,[-0.00116331 -0.00025132 -0.00011676 -0.0002705   0.00017652  0.00026767],"[ 0.00135509 -0.00990308 -0.01525418 -0.00440381 -0.01205492 -0.01035155
 -0.00396085 -0.01162068 -0.00226229 -0.00361887 -0.00198934  0.00409928
 -0.00785777  0.00672874 -0.00642734  0.00267184  0.00047631  0.00296354
  0.00841895  0.00735482]",-4.963224103416666,0.006990353838000513,0.7340877604308806,-0.03272783376377676,"[-1.09881638e-01 -8.79975152e-02 -5.63942236e-02 -1.86187430e-02
  2.01905857e-02  5.90321420e-02  9.65609290e-02  1.39760836e-01
  1.69896716e-01  1.86030873e-01  1.76743459e-01  1.23309500e-01
 -3.07047903e-03 -1.78308792e-01 -3.29714460e-01 -3.23488577e-01
 -2.32263048e-01 -1.98102984e-01 -1.51903988e-01  8.28157604e-02
  7.51221429e-01  1.29129950e+00  1.63113362e+00  3.48143394e-01
 -8.64592788e-04]","[ 3.41217291e-05  1.21921664e-03  6.94941852e-05  2.61018141e-04
  2.49553972e-04 -5.86469829e-05]","[ 1.28764563e-02 -6.10357349e-03 -3.06730149e-03  3.95231462e-03
 -2.92892233e-03  1.55463010e-03 -2.82173756e-04 -1.86659866e-03
 -1.36978936e-03 -3.77084389e-04  7.69183738e-04  6.07721290e-04
 -2.07801042e-03  2.48266741e-03 -1.83023322e-03  1.04909938e-05
 -2.31259105e-04  9.92157593e-04  2.31478187e-03  4.38250417e-04]",0.08564066071895145,0.7340877604308806
AMT,"[0.00442916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22332684817476817,[-0.00333729  0.00078501 -0.0009335  -0.00091236  0.00044312  0.00040413],"[ 4.59306327e-03 -9.34131453e-03 -9.72664480e-03 -2.95860802e-03
 -5.78132682e-03 -7.36051594e-03  1.31025410e-03 -6.90725516e-03
 -9.63640837e-04  4.69947730e-05 -3.17241886e-03  4.59932516e-03
 -8.57185207e-03  3.90512497e-03 -4.63257946e-03  4.30250885e-04
  2.70930773e-03  5.19934384e-03  6.10457640e-03  1.36194200e-02]",-4.6503712040636795,0.009558053283728411,0.7340886874255235,-0.03272784834398305,"[-1.09881598e-01 -8.79975224e-02 -5.63942451e-02 -1.86187217e-02
  2.01905742e-02  5.90321375e-02  9.65608864e-02  1.39760898e-01
  1.69896695e-01  1.86030971e-01  1.76743407e-01  1.23309536e-01
 -3.07033782e-03 -1.78308906e-01 -3.29714353e-01 -3.23488656e-01
 -2.32263206e-01 -1.98102981e-01 -1.51903984e-01  8.28156157e-02
  7.51221779e-01  1.29129928e+00  1.63113305e+00  3.48142987e-01
 -8.64599121e-04]","[ 3.41282987e-05  1.21921853e-03  6.94902250e-05  2.61011941e-04
  2.49559737e-04 -5.86452703e-05]","[ 1.28764606e-02 -6.10356847e-03 -3.06729910e-03  3.95231130e-03
 -2.92891898e-03  1.55462850e-03 -2.82175942e-04 -1.86659652e-03
 -1.36978756e-03 -3.77083611e-04  7.69188968e-04  6.07723109e-04
 -2.07800947e-03  2.48266295e-03 -1.83023777e-03  1.04931007e-05
 -2.31256709e-04  9.92162343e-04  2.31478255e-03  4.38253349e-04]",0.08564065782975436,0.7340886874255235
AMZN,"[0.00451349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22786008572562866,[-0.00110435  0.00140326 -0.00041443 -0.00018849  0.00035657  0.00054718],"[ 0.00678474 -0.00692163 -0.00990418  0.0031432  -0.01127466 -0.00146445
 -0.00850261 -0.00565724 -0.00703982 -0.00415356 -0.00346818  0.00038536
 -0.00609286  0.00424143 -0.0053109   0.00453395 -0.0021293   0.00671225
  0.00254489  0.00740426]",-4.6891972746762605,0.009194063502458704,0.734090433419514,-0.03272787580579498,"[-1.09881522e-01 -8.79975361e-02 -5.63942856e-02 -1.86186816e-02
  2.01905525e-02  5.90321292e-02  9.65608063e-02  1.39761015e-01
  1.69896655e-01  1.86031156e-01  1.76743310e-01  1.23309605e-01
 -3.07007185e-03 -1.78309121e-01 -3.29714151e-01 -3.23488803e-01
 -2.32263504e-01 -1.98102974e-01 -1.51903975e-01  8.28153431e-02
  7.51222440e-01  1.29129887e+00  1.63113199e+00  3.48142219e-01
 -8.64611048e-04]","[ 3.41406724e-05  1.21922210e-03  6.94827660e-05  2.61000264e-04
  2.49570593e-04 -5.86420448e-05]","[ 1.28764687e-02 -6.10355901e-03 -3.06729461e-03  3.95230505e-03
 -2.92891267e-03  1.55462548e-03 -2.82180059e-04 -1.86659249e-03
 -1.36978418e-03 -3.77082147e-04  7.69198817e-04  6.07726537e-04
 -2.07800767e-03  2.48265457e-03 -1.83024633e-03  1.04970692e-05
 -2.31252197e-04  9.92171290e-04  2.31478382e-03  4.38258870e-04]",0.08564065238795296,0.734090433419514
ANET,"[0.00428576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2148407173773736,"[-7.04339554e-04  3.60320058e-04 -1.42305532e-04 -7.62830126e-04
  3.76090325e-04 -3.55469428e-05]","[ 0.00969021 -0.0056452  -0.00625349  0.00699481 -0.00889657  0.00421708
 -0.00813086  0.00053954 -0.00767908 -0.00051922 -0.0029242   0.00134497
 -0.00296107  0.00417836 -0.00051835  0.00544817  0.00165725  0.00938999
  0.00378561  0.0097174 ]",-4.480189201672208,0.011331269056786553,0.7340857183083195,-0.03272780164431586,"[-1.09881726e-01 -8.79974991e-02 -5.63941762e-02 -1.86187900e-02
  2.01906111e-02  5.90321517e-02  9.65610227e-02  1.39760699e-01
  1.69896762e-01  1.86030656e-01  1.76743573e-01  1.23309419e-01
 -3.07079011e-03 -1.78308540e-01 -3.29714696e-01 -3.23488405e-01
 -2.32262699e-01 -1.98102992e-01 -1.51903998e-01  8.28160791e-02
  7.51220657e-01  1.29129998e+00  1.63113487e+00  3.48144292e-01
 -8.64578837e-04]","[ 3.41072567e-05  1.21921247e-03  6.95029092e-05  2.61031798e-04
  2.49541274e-04 -5.86507555e-05]","[ 1.28764469e-02 -6.10358456e-03 -3.06730674e-03  3.95232193e-03
 -2.92892971e-03  1.55463363e-03 -2.82168941e-04 -1.86660337e-03
 -1.36979332e-03 -3.77086102e-04  7.69172218e-04  6.07717281e-04
 -2.07801253e-03  2.48267722e-03 -1.83022320e-03  1.04863523e-05
 -2.31264382e-04  9.92147130e-04  2.31478039e-03  4.38243959e-04]",0.08564066708370727,0.7340857183083195
ANSS,"[0.00437978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22086487802086194,"[-1.94359040e-03  5.44290317e-05 -2.96504412e-04 -9.70951471e-04
  4.98749543e-04  2.22776932e-04]","[ 0.00409942 -0.00936505 -0.01072927 -0.0028356  -0.00731941 -0.00720009
 -0.00095647 -0.00685087 -0.00329544 -0.00012268 -0.00575662  0.00412255
 -0.01142726  0.00270455 -0.00721305 -0.00143447  0.0012626   0.00280286
  0.00620817  0.01283443]",-4.612271385125343,0.009929239548010824,0.7340876650990216,-0.032727832264352594,"[-1.09881642e-01 -8.79975144e-02 -5.63942214e-02 -1.86187452e-02
  2.01905869e-02  5.90321424e-02  9.65609334e-02  1.39760830e-01
  1.69896718e-01  1.86030863e-01  1.76743464e-01  1.23309496e-01
 -3.07049355e-03 -1.78308780e-01 -3.29714471e-01 -3.23488569e-01
 -2.32263032e-01 -1.98102985e-01 -1.51903989e-01  8.28157753e-02
  7.51221393e-01  1.29129952e+00  1.63113368e+00  3.48143436e-01
 -8.64592137e-04]","[ 3.41210535e-05  1.21921644e-03  6.94945924e-05  2.61018778e-04
  2.49553380e-04 -5.86471590e-05]","[ 1.28764559e-02 -6.10357401e-03 -3.06730173e-03  3.95231496e-03
 -2.92892268e-03  1.55463026e-03 -2.82173531e-04 -1.86659888e-03
 -1.36978955e-03 -3.77084469e-04  7.69183200e-04  6.07721102e-04
 -2.07801052e-03  2.48266787e-03 -1.83023275e-03  1.04907771e-05
 -2.31259351e-04  9.92157105e-04  2.31478181e-03  4.38250116e-04]",0.08564066101607563,0.7340876650990216
AON,"[0.00441669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22351846929986155,[-0.00219211  0.00121409 -0.00074748 -0.00040082  0.00030591  0.00045044],"[ 0.00327443 -0.00858092 -0.01349523 -0.00114372 -0.01234235 -0.00628798
 -0.00703061 -0.00855104 -0.005734   -0.00375057 -0.00380318  0.00160139
 -0.00701381  0.00356226 -0.00431544  0.00157143  0.00129696  0.00296885
  0.00710171  0.00470889]",-4.720523804164675,0.008910509963605887,0.734088429322633,-0.03272784428441979,"[-1.09881609e-01 -8.79975204e-02 -5.63942391e-02 -1.86187277e-02
  2.01905774e-02  5.90321388e-02  9.65608983e-02  1.39760881e-01
  1.69896700e-01  1.86030944e-01  1.76743422e-01  1.23309526e-01
 -3.07037714e-03 -1.78308874e-01 -3.29714383e-01 -3.23488634e-01
 -2.32263162e-01 -1.98102982e-01 -1.51903985e-01  8.28156560e-02
  7.51221682e-01  1.29129934e+00  1.63113321e+00  3.48143100e-01
 -8.64597357e-04]","[ 3.41264695e-05  1.21921801e-03  6.94913276e-05  2.61013667e-04
  2.49558132e-04 -5.86457471e-05]","[ 1.28764594e-02 -6.10356987e-03 -3.06729977e-03  3.95231222e-03
 -2.92891992e-03  1.55462894e-03 -2.82175333e-04 -1.86659711e-03
 -1.36978807e-03 -3.77083828e-04  7.69187512e-04  6.07722603e-04
 -2.07800974e-03  2.48266419e-03 -1.83023650e-03  1.04925141e-05
 -2.31257376e-04  9.92161021e-04  2.31478236e-03  4.38252533e-04]",0.08564065863419279,0.734088429322633
AOS,"[0.00469692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2391108595760373,"[-1.50054085e-03 -1.78405077e-05 -3.88298354e-04 -5.57329377e-04
  1.87545708e-04  3.61029830e-05]","[ 0.00448832 -0.00853816 -0.01210744 -0.00072342 -0.01155423 -0.00607336
 -0.00696408 -0.00907421 -0.00630809 -0.00467044 -0.00529327  0.0010784
 -0.00996799  0.00380081 -0.00812614  0.00256275 -0.00140948  0.00601275
  0.00670478  0.01284091]",-5.2122829329798,0.0054492192743589105,0.7340942313206235,-0.03272793554096393,"[-1.09881358e-01 -8.79975659e-02 -5.63943737e-02 -1.86185943e-02
  2.01905053e-02  5.90321110e-02  9.65606319e-02  1.39761269e-01
  1.69896569e-01  1.86031559e-01  1.76743098e-01  1.23309755e-01
 -3.06949332e-03 -1.78309588e-01 -3.29713712e-01 -3.23489124e-01
 -2.32264152e-01 -1.98102960e-01 -1.51903956e-01  8.28147503e-02
  7.51223876e-01  1.29129798e+00  1.63112966e+00  3.48140550e-01
 -8.64636994e-04]","[ 3.41675879e-05  1.21922987e-03  6.94665412e-05  2.60974865e-04
  2.49594209e-04 -5.86350285e-05]","[ 1.28764862e-02 -6.10353842e-03 -3.06728484e-03  3.95229144e-03
 -2.92889895e-03  1.55461892e-03 -2.82189014e-04 -1.86658372e-03
 -1.36977682e-03 -3.77078962e-04  7.69220243e-04  6.07733992e-04
 -2.07800377e-03  2.48263632e-03 -1.83026497e-03  1.05057014e-05
 -2.31242383e-04  9.92190750e-04  2.31478659e-03  4.38270881e-04]",0.08564064055089986,0.7340942313206235
APA,"[0.00430145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21762158967425785,[-0.00160353 -0.00035271 -0.00011527 -0.00048984  0.00031518  0.00037525],"[ 0.00436451 -0.00884097 -0.01144318 -0.00219124 -0.00924793 -0.00820384
 -0.00236165 -0.01115296 -0.00127188 -0.00562225 -0.00047874  0.00117396
 -0.00628178  0.00452252 -0.0066913   0.00290424 -0.00283069  0.004523
  0.001754    0.00764143]",-4.7849601813632345,0.008354456404384824,0.7340860433105817,-0.03272780675610378,"[-1.09881712e-01 -8.79975017e-02 -5.63941838e-02 -1.86187825e-02
  2.01906071e-02  5.90321502e-02  9.65610078e-02  1.39760721e-01
  1.69896755e-01  1.86030691e-01  1.76743555e-01  1.23309432e-01
 -3.07074060e-03 -1.78308580e-01 -3.29714659e-01 -3.23488432e-01
 -2.32262755e-01 -1.98102991e-01 -1.51903997e-01  8.28160284e-02
  7.51220780e-01  1.29129991e+00  1.63113467e+00  3.48144149e-01
 -8.64581057e-04]","[ 3.41095600e-05  1.21921313e-03  6.95015208e-05  2.61029624e-04
  2.49543295e-04 -5.86501551e-05]","[ 1.28764484e-02 -6.10358280e-03 -3.06730591e-03  3.95232077e-03
 -2.92892854e-03  1.55463307e-03 -2.82169707e-04 -1.86660262e-03
 -1.36979269e-03 -3.77085829e-04  7.69174051e-04  6.07717919e-04
 -2.07801219e-03  2.48267566e-03 -1.83022480e-03  1.04870910e-05
 -2.31263542e-04  9.92148795e-04  2.31478062e-03  4.38244987e-04]",0.08564066607076119,0.7340860433105817
APD,"[0.00450273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22865833518602255,"[-1.68843865e-03 -5.15789263e-04 -3.49693682e-04 -2.94334896e-04
  4.22476908e-05  1.32271882e-04]","[ 0.00087603 -0.01026915 -0.01550047 -0.00519019 -0.01185154 -0.01089098
 -0.00398995 -0.01156041 -0.00319115 -0.00369082 -0.00320736  0.0028515
 -0.0078403   0.00421866 -0.00484595  0.00165754  0.00100676  0.00527732
  0.00342569  0.01103162]",-4.874151883444675,0.007641572415413,0.7340902107406708,-0.03272787230339775,"[-1.09881532e-01 -8.79975344e-02 -5.63942804e-02 -1.86186867e-02
  2.01905553e-02  5.90321302e-02  9.65608165e-02  1.39761000e-01
  1.69896660e-01  1.86031133e-01  1.76743322e-01  1.23309596e-01
 -3.07010577e-03 -1.78309093e-01 -3.29714177e-01 -3.23488784e-01
 -2.32263466e-01 -1.98102975e-01 -1.51903976e-01  8.28153779e-02
  7.51222356e-01  1.29129892e+00  1.63113212e+00  3.48142317e-01
 -8.64609527e-04]","[ 3.41390943e-05  1.21922165e-03  6.94837173e-05  2.61001754e-04
  2.49569209e-04 -5.86424562e-05]","[ 1.28764676e-02 -6.10356021e-03 -3.06729518e-03  3.95230584e-03
 -2.92891348e-03  1.55462587e-03 -2.82179534e-04 -1.86659300e-03
 -1.36978461e-03 -3.77082334e-04  7.69197561e-04  6.07726100e-04
 -2.07800790e-03  2.48265564e-03 -1.83024524e-03  1.04965631e-05
 -2.31252773e-04  9.92170149e-04  2.31478366e-03  4.38258166e-04]",0.085640653081984,0.7340902107406708
APH,"[0.00470177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23853185130784382,"[-1.38010907e-03  9.97217889e-05 -2.49216937e-04  3.77350955e-05
  1.47129429e-04  5.72061676e-04]","[ 0.00319884 -0.00949391 -0.01291575 -0.00331772 -0.01063105 -0.00912868
 -0.00441222 -0.01131365 -0.00434853 -0.0053421  -0.00468777  0.00064535
 -0.0102347   0.00217738 -0.0083592   0.00037583 -0.0021021   0.00423023
  0.00289515  0.01189286]",-4.827760997310704,0.008004423142243968,0.7340943317681995,-0.032727937120850495,"[-1.09881354e-01 -8.79975667e-02 -5.63943760e-02 -1.86185920e-02
  2.01905040e-02  5.90321106e-02  9.65606273e-02  1.39761276e-01
  1.69896567e-01  1.86031570e-01  1.76743092e-01  1.23309759e-01
 -3.06947802e-03 -1.78309601e-01 -3.29713700e-01 -3.23489132e-01
 -2.32264169e-01 -1.98102960e-01 -1.51903955e-01  8.28147346e-02
  7.51223914e-01  1.29129796e+00  1.63112960e+00  3.48140506e-01
 -8.64637680e-04]","[ 3.41682998e-05  1.21923007e-03  6.94661121e-05  2.60974193e-04
  2.49594833e-04 -5.86348430e-05]","[ 1.28764867e-02 -6.10353788e-03 -3.06728458e-03  3.95229109e-03
 -2.92889859e-03  1.55461874e-03 -2.82189251e-04 -1.86658349e-03
 -1.36977663e-03 -3.77078878e-04  7.69220809e-04  6.07734189e-04
 -2.07800366e-03  2.48263584e-03 -1.83026546e-03  1.05059297e-05
 -2.31242123e-04  9.92191264e-04  2.31478666e-03  4.38271198e-04]",0.08564064023783133,0.7340943317681995
APTV,"[0.00462692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23509101106775757,"[-1.89928399e-03 -4.65886782e-04 -3.98710768e-04 -4.96656975e-04
  1.17013427e-04  8.35933301e-05]","[ 0.00372269 -0.00814    -0.01342532  0.00059664 -0.0132632  -0.00366027
 -0.00905469 -0.00540991 -0.0077264  -0.00101739 -0.00546665  0.00396825
 -0.00822682  0.00614055 -0.00478041  0.00382652  0.00176998  0.00644435
  0.00753803  0.01133241]",-5.063312084433373,0.0063245772507184665,0.7340927820939146,-0.032727912746846916,"[-1.09881421e-01 -8.79975545e-02 -5.63943401e-02 -1.86186276e-02
  2.01905233e-02  5.90321180e-02  9.65606984e-02  1.39761172e-01
  1.69896602e-01  1.86031406e-01  1.76743179e-01  1.23309698e-01
 -3.06971408e-03 -1.78309410e-01 -3.29713879e-01 -3.23489001e-01
 -2.32263905e-01 -1.98102965e-01 -1.51903963e-01  8.28149765e-02
  7.51223328e-01  1.29129832e+00  1.63113055e+00  3.48141187e-01
 -8.64627094e-04]","[ 3.41573173e-05  1.21922690e-03  6.94727324e-05  2.60984557e-04
  2.49585198e-04 -5.86377058e-05]","[ 1.28764795e-02 -6.10354628e-03 -3.06728857e-03  3.95229663e-03
 -2.92890419e-03  1.55462142e-03 -2.82185597e-04 -1.86658707e-03
 -1.36977963e-03 -3.77080178e-04  7.69212067e-04  6.07731147e-04
 -2.07800526e-03  2.48264328e-03 -1.83025786e-03  1.05024074e-05
 -2.31246128e-04  9.92183324e-04  2.31478553e-03  4.38266298e-04]",0.08564064506775614,0.7340927820939146
