,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.0032888 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16008462915433086,[ 0.00083333 -0.00055648  0.00014034  0.00064265 -0.00012244  0.00013864],"[ 0.01577939 -0.00550687 -0.00289541  0.0100567  -0.00558783 -0.0005253
  0.00688656 -0.0016156  -0.00325141  0.00734955 -0.00481423 -0.00409908
  0.00334021 -0.00148862  0.00096742  0.00087654  0.0056363   0.00315635
 -0.00338841  0.00829277]",-4.588998096986128,0.010163035650244309,0.8029823682515136,-0.03811271364517517,"[-0.13426001 -0.11005679 -0.07398151 -0.03335665  0.00883058  0.05223301
  0.09502605  0.13795982  0.17497524  0.19530374  0.1910671   0.14429525
  0.02607173 -0.1521703  -0.31887785 -0.33972718 -0.24756618 -0.21330553
 -0.18389536 -0.00819725  0.65599451  1.27142674  1.77215326  0.79611435
 -0.00257258]","[ 2.06729248e-07 -4.85829054e-04  1.87187801e-03 -4.29058447e-04
 -6.86177611e-05 -6.47082782e-04]","[ 1.27841487e-02 -3.06155179e-03 -3.42356250e-03  6.33663065e-03
 -2.44084637e-03  2.15356382e-03  8.48523012e-04  1.63359297e-04
 -9.78349819e-05  1.05076690e-05  2.38653591e-03  5.44725657e-04
 -6.17522984e-04  2.21179379e-03 -7.90100626e-04  5.38380431e-04
  8.29411633e-04  4.46652064e-04  3.15849242e-03 -1.44565424e-03]",0.08365617444054459,0.8029823682515136
DXC,"[0.0033345 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16147643860067643,[ 0.00072922  0.00152965 -0.00099799  0.00047756 -0.00098073 -0.00068023],"[ 0.01492558 -0.00189192 -0.00730504  0.00810114 -0.00396746 -0.00320449
  0.00750861 -0.00246758  0.00084663  0.00697407 -0.00487041  0.00134643
 -0.00024375 -0.00174211 -0.0005019   0.00090507  0.0024723  -0.00156958
  0.00357405  0.00479289]",-4.266420231770002,0.014031924389926648,0.8029833329857903,-0.03811272428497998,"[-0.13426002 -0.11005679 -0.07398152 -0.03335667  0.00883065  0.05223301
  0.09502609  0.13795984  0.17497507  0.19530377  0.19106712  0.1442953
  0.0260717  -0.15217051 -0.3188777  -0.33972695 -0.24756626 -0.2133056
 -0.18389558 -0.00819719  0.65599462  1.27142697  1.77215313  0.79611453
 -0.00257258]","[ 2.09263825e-07 -4.85827149e-04  1.87188303e-03 -4.29056528e-04
 -6.86178745e-05 -6.47079002e-04]","[ 1.27841480e-02 -3.06155172e-03 -3.42356576e-03  6.33662686e-03
 -2.44085199e-03  2.15356469e-03  8.48524236e-04  1.63362436e-04
 -9.78347197e-05  1.05087203e-05  2.38653966e-03  5.44723856e-04
 -6.17529638e-04  2.21179296e-03 -7.90102954e-04  5.38380234e-04
  8.29405493e-04  4.46650066e-04  3.15848553e-03 -1.44565452e-03]",0.08365618132396362,0.8029833329857903
DXCM,"[0.00343564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806029163801606,[0.00277473 0.00102508 0.00086453 0.00085036 0.00010544 0.00086386],"[ 0.01414267 -0.00635717  0.0013954   0.00579766 -0.00102169  0.00860735
 -0.00648226 -0.00035963  0.00035452 -0.00622279  0.00397389  0.00152408
  0.00042293  0.0021629  -0.00225108  0.00271623  0.00036307 -0.00361109
  0.00761449  0.00474027]",-4.48500859765298,0.011276790566391753,0.802985467796606,-0.03811274782925629,"[-0.13426005 -0.11005679 -0.07398153 -0.03335671  0.00883079  0.05223302
  0.09502618  0.13795989  0.17497469  0.19530384  0.19106715  0.14429542
  0.02607164 -0.15217095 -0.31887735 -0.33972645 -0.24756644 -0.21330576
 -0.18389608 -0.00819708  0.65599488  1.27142748  1.77215285  0.79611492
 -0.00257259]","[ 2.14872459e-07 -4.85822932e-04  1.87189416e-03 -4.29052282e-04
 -6.86181255e-05 -6.47070638e-04]","[ 1.27841463e-02 -3.06155157e-03 -3.42357298e-03  6.33661849e-03
 -2.44086443e-03  2.15356660e-03  8.48526944e-04  1.63369383e-04
 -9.78341395e-05  1.05110465e-05  2.38654798e-03  5.44719870e-04
 -6.17544363e-04  2.21179113e-03 -7.90108107e-04  5.38379797e-04
  8.29391907e-04  4.46645645e-04  3.15847028e-03 -1.44565514e-03]",0.0836561965559272,0.802985467796606
EA,"[0.00342875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667154175288354,[-0.00045724  0.00207235 -0.00101413  0.00114943 -0.00049493  0.00038267],"[ 0.01453199 -0.0018546  -0.00688292  0.00686233 -0.00214063 -0.00195531
  0.00532533 -0.00064063 -0.00033669  0.00407163 -0.00165172  0.00110867
 -0.00111454  0.00152439 -0.00435046 -0.0010777   0.00574584 -0.00531071
  0.00710361  0.00753445]",-4.636435910625325,0.00969217993755165,0.8029853222575979,-0.03811274622414422,"[-0.13426005 -0.11005679 -0.07398153 -0.0333567   0.00883078  0.05223302
  0.09502618  0.13795988  0.17497472  0.19530383  0.19106715  0.14429542
  0.02607165 -0.15217092 -0.31887738 -0.33972648 -0.24756643 -0.21330575
 -0.18389604 -0.00819709  0.65599486  1.27142745  1.77215287  0.79611489
 -0.00257259]","[ 2.14490095e-07 -4.85823219e-04  1.87189340e-03 -4.29052572e-04
 -6.86181084e-05 -6.47071208e-04]","[ 1.27841464e-02 -3.06155158e-03 -3.42357249e-03  6.33661906e-03
 -2.44086358e-03  2.15356647e-03  8.48526759e-04  1.63368910e-04
 -9.78341790e-05  1.05108879e-05  2.38654741e-03  5.44720142e-04
 -6.17543359e-04  2.21179125e-03 -7.90107755e-04  5.38379827e-04
  8.29392833e-04  4.46645947e-04  3.15847132e-03 -1.44565509e-03]",0.08365619551750035,0.8029853222575979
EBAY,"[0.00343558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670355275666149,"[1.43383983e-03 1.22267578e-03 2.60786244e-04 4.66538419e-04
 1.76810794e-05 4.25557540e-04]","[ 0.01599222 -0.0055807  -0.00229154  0.01130183 -0.00847061  0.00109933
  0.00370605 -0.0066299   0.00351206  0.00239751  0.00132394  0.00324973
 -0.00270951  0.00471267 -0.00575632 -0.00183622  0.00334661 -0.00311068
  0.0027114  -0.00015743]",-4.090517389088606,0.016730575101874454,0.8029854664737819,-0.03811274781466721,"[-0.13426005 -0.11005679 -0.07398153 -0.03335671  0.00883079  0.05223302
  0.09502618  0.13795989  0.17497469  0.19530384  0.19106715  0.14429542
  0.02607164 -0.15217095 -0.31887736 -0.33972645 -0.24756644 -0.21330576
 -0.18389608 -0.00819708  0.65599488  1.27142748  1.77215285  0.79611492
 -0.00257259]","[ 2.14868984e-07 -4.85822934e-04  1.87189415e-03 -4.29052285e-04
 -6.86181253e-05 -6.47070643e-04]","[ 1.27841463e-02 -3.06155157e-03 -3.42357297e-03  6.33661850e-03
 -2.44086442e-03  2.15356660e-03  8.48526942e-04  1.63369379e-04
 -9.78341398e-05  1.05110451e-05  2.38654797e-03  5.44719873e-04
 -6.17544354e-04  2.21179113e-03 -7.90108103e-04  5.38379797e-04
  8.29391915e-04  4.46645648e-04  3.15847029e-03 -1.44565514e-03]",0.08365619654648879,0.8029854664737819
ECL,"[0.00340646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164792213121835,[ 0.00283135  0.00227993  0.00012315  0.00106674 -0.00050077  0.00016909],"[ 0.01407987  0.00079068 -0.01081822  0.0050571   0.00098624 -0.00570938
  0.00848138  0.00316614 -0.00370699  0.00672808 -0.0045462  -0.00133149
  0.00073692 -0.00225676  0.00108617  0.00073238  0.00378824  0.00049782
  0.0015447   0.00745184]",-4.552417835460642,0.01054168548505454,0.8029848517852097,-0.03811274103542594,"[-0.13426004 -0.11005679 -0.07398153 -0.0333567   0.00883075  0.05223302
  0.09502615  0.13795987  0.1749748   0.19530382  0.19106714  0.14429539
  0.02607166 -0.15217082 -0.31887745 -0.33972659 -0.24756639 -0.21330571
 -0.18389594 -0.00819711  0.65599481  1.27142734  1.77215293  0.7961148
 -0.00257259]","[ 2.13254057e-07 -4.85824149e-04  1.87189095e-03 -4.29053507e-04
 -6.86180531e-05 -6.47073052e-04]","[ 1.27841468e-02 -3.06155162e-03 -3.42357089e-03  6.33662091e-03
 -2.44086084e-03  2.15356605e-03  8.48526162e-04  1.63367379e-04
 -9.78343069e-05  1.05103752e-05  2.38654558e-03  5.44721020e-04
 -6.17540114e-04  2.21179166e-03 -7.90106620e-04  5.38379923e-04
  8.29395827e-04  4.46646921e-04  3.15847468e-03 -1.44565496e-03]",0.08365619216066038,0.8029848517852097
ED,"[0.00347133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866324028673793,[ 0.00252225 -0.00096585  0.00060824  0.00092798 -0.0002146  -0.00045302],"[ 0.01318563  0.0013183  -0.0101808   0.00177211  0.00533821 -0.00298151
  0.0045169   0.00618137 -0.00402509  0.00443443 -0.00650884 -0.00064832
  0.00225408 -0.00681466  0.00378806  0.00569377 -0.00380845 -0.00482602
  0.01660112  0.0030506 ]",-4.879437947102774,0.007601285151508383,0.8029862211860836,-0.038112756138193975,"[-0.13426006 -0.11005679 -0.07398154 -0.03335672  0.00883084  0.05223302
  0.09502621  0.1379599   0.17497456  0.19530386  0.19106717  0.14429547
  0.02607162 -0.15217111 -0.31887723 -0.33972627 -0.24756651 -0.21330581
 -0.18389625 -0.00819704  0.65599497  1.27142767  1.77215275  0.79611506
 -0.0025726 ]","[ 2.16851785e-07 -4.85821444e-04  1.87189808e-03 -4.29050784e-04
 -6.86182141e-05 -6.47067686e-04]","[ 1.27841457e-02 -3.06155152e-03 -3.42357553e-03  6.33661554e-03
 -2.44086882e-03  2.15356727e-03  8.48527899e-04  1.63371835e-04
 -9.78339347e-05  1.05118674e-05  2.38655091e-03  5.44718464e-04
 -6.17549560e-04  2.21179048e-03 -7.90109925e-04  5.38379643e-04
  8.29387112e-04  4.46644085e-04  3.15846490e-03 -1.44565536e-03]",0.08365620193139232,0.8029862211860836
EFX,"[0.00342114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16557427591776794,[ 0.0010706   0.00116898 -0.00038603 -0.0001333  -0.00071736 -0.00029922],"[ 1.43973068e-02  5.87337048e-05 -9.82658721e-03  6.26343483e-03
 -1.22628150e-03 -5.02184919e-03  8.41679464e-03  2.03952596e-04
 -7.75953404e-04  7.37374957e-03 -5.45031299e-03  9.00362841e-04
 -5.77055784e-04 -2.72659370e-03  8.51515261e-04  7.79362992e-05
  4.19469342e-03 -1.72729718e-04  1.96041234e-03  7.33750277e-03]",-4.38226367647503,0.012497037328637998,0.8029851617693392,-0.03811274445416072,"[-0.13426004 -0.11005679 -0.07398153 -0.0333567   0.00883077  0.05223302
  0.09502617  0.13795988  0.17497475  0.19530383  0.19106715  0.14429541
  0.02607165 -0.15217089 -0.3188774  -0.33972652 -0.24756642 -0.21330573
 -0.18389601 -0.0081971   0.65599484  1.27142741  1.77215289  0.79611486
 -0.00257259]","[ 2.14068456e-07 -4.85823536e-04  1.87189256e-03 -4.29052891e-04
 -6.86180895e-05 -6.47071837e-04]","[ 1.27841465e-02 -3.06155159e-03 -3.42357194e-03  6.33661969e-03
 -2.44086265e-03  2.15356632e-03  8.48526555e-04  1.63368388e-04
 -9.78342226e-05  1.05107130e-05  2.38654679e-03  5.44720442e-04
 -6.17542252e-04  2.21179139e-03 -7.90107368e-04  5.38379859e-04
  8.29393854e-04  4.46646279e-04  3.15847246e-03 -1.44565505e-03]",0.08365619437240997,0.8029851617693392
EIX,"[0.00327004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157990931037656,"[ 1.76373783e-03 -1.60962655e-03  7.40431361e-04  1.22641369e-03
 -1.20250261e-04  6.32021780e-05]","[ 0.01342222  0.00060761 -0.01005238  0.00256573  0.00512033 -0.00412008
  0.00624873  0.0077625  -0.00691702  0.0050533  -0.00522623 -0.00242838
  0.00078176 -0.00555376  0.00544565  0.00179119 -0.00014779  0.00077222
  0.01026735  0.0020104 ]",-4.744980558252554,0.008695231054638295,0.8029819723681686,-0.03811270927908015,"[-0.13426001 -0.11005679 -0.07398151 -0.03335664  0.00883056  0.05223301
  0.09502603  0.13795981  0.17497531  0.19530372  0.19106709  0.14429522
  0.02607174 -0.15217022 -0.31887792 -0.33972727 -0.24756614 -0.2133055
 -0.18389526 -0.00819727  0.65599446  1.27142664  1.77215331  0.79611428
 -0.00257258]","[ 2.05689172e-07 -4.85829836e-04  1.87187594e-03 -4.29059234e-04
 -6.86177145e-05 -6.47084333e-04]","[ 1.27841490e-02 -3.06155182e-03 -3.42356116e-03  6.33663220e-03
 -2.44084406e-03  2.15356347e-03  8.48522510e-04  1.63358009e-04
 -9.78350895e-05  1.05072376e-05  2.38653436e-03  5.44726396e-04
 -6.17520253e-04  2.21179413e-03 -7.90099670e-04  5.38380512e-04
  8.29414153e-04  4.46652884e-04  3.15849524e-03 -1.44565412e-03]",0.08365617161590053,0.8029819723681686
EL,"[0.00322268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15688486383676745,"[ 1.92439181e-03  1.20542643e-03 -2.56052433e-04  6.90731552e-04
 -5.43921312e-04  7.87511781e-05]","[ 0.01598867 -0.00467307 -0.00436033  0.01062133 -0.00645818 -0.00240581
  0.00907334 -0.00235756 -0.00337579  0.00912097 -0.00485907 -0.00536384
  0.00509371  0.00069892 -0.00287036  0.00215322  0.00432652  0.00058995
 -0.00434477  0.00464646]",-4.857457273016542,0.007770216332135025,0.802980972708895,-0.038112698254096584,"[-0.13426    -0.1100568  -0.0739815  -0.03335662  0.00883049  0.05223301
  0.09502598  0.13795979  0.17497549  0.19530369  0.19106707  0.14429517
  0.02607177 -0.15217001 -0.31887808 -0.33972751 -0.24756606 -0.21330543
 -0.18389503 -0.00819732  0.65599434  1.2714264   1.77215345  0.79611409
 -0.00257257]","[ 2.03062839e-07 -4.85831811e-04  1.87187073e-03 -4.29061222e-04
 -6.86175970e-05 -6.47088250e-04]","[ 1.27841498e-02 -3.06155189e-03 -3.42355778e-03  6.33663612e-03
 -2.44083824e-03  2.15356257e-03  8.48521243e-04  1.63354756e-04
 -9.78353612e-05  1.05061483e-05  2.38653047e-03  5.44728262e-04
 -6.17513358e-04  2.21179499e-03 -7.90097258e-04  5.38380717e-04
  8.29420515e-04  4.46654954e-04  3.15850239e-03 -1.44565384e-03]",0.0836561644832902,0.802980972708895
EMN,"[0.00344703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842307578991175,"[-3.83293807e-05  1.21710643e-03 -4.89441081e-04  5.88606935e-04
 -1.16455474e-04  2.29649369e-04]","[ 1.58388789e-02 -6.21805127e-03 -1.37546923e-03  1.08795421e-02
 -7.67185845e-03  1.73923854e-03  3.92725707e-03 -5.22659041e-03
  1.22642350e-03  4.08182883e-03 -1.73041259e-03 -4.32674540e-05
  1.00022890e-03  1.30104615e-03 -2.26293001e-03  7.33284605e-04
  3.73358752e-03  1.08703345e-05 -1.21101270e-03  5.23075269e-03]",-4.6000016803890365,0.010051818853653192,0.8029857081536415,-0.03811275048009187,"[-0.13426005 -0.11005679 -0.07398153 -0.03335671  0.0088308   0.05223302
  0.09502619  0.13795989  0.17497465  0.19530385  0.19106716  0.14429544
  0.02607164 -0.152171   -0.31887732 -0.33972639 -0.24756646 -0.21330577
 -0.18389613 -0.00819707  0.65599491  1.27142754  1.77215282  0.79611496
 -0.0025726 ]","[ 2.15503932e-07 -4.85822457e-04  1.87189541e-03 -4.29051804e-04
 -6.86181537e-05 -6.47069696e-04]","[ 1.27841461e-02 -3.06155156e-03 -3.42357379e-03  6.33661755e-03
 -2.44086583e-03  2.15356681e-03  8.48527248e-04  1.63370166e-04
 -9.78340741e-05  1.05113084e-05  2.38654892e-03  5.44719421e-04
 -6.17546021e-04  2.21179092e-03 -7.90108687e-04  5.38379748e-04
  8.29390377e-04  4.46645148e-04  3.15846856e-03 -1.44565521e-03]",0.0836561982708846,0.8029857081536415
EMR,"[0.00330953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612680541382716,"[ 1.06673927e-04 -1.47041837e-04 -2.35502633e-04  6.42509718e-04
 -3.43387874e-05 -4.64505836e-05]","[ 0.0158772  -0.0062948  -0.00140569  0.01099264 -0.00771667  0.00155376
  0.00412751 -0.00519578  0.0014492   0.00420797 -0.00210679  0.0007747
 -0.00014425  0.00018924 -0.00020993  0.00020902  0.00278829  0.00169579
 -0.0008941   0.00317271]",-4.509391551896023,0.01100515420432548,0.8029828058661306,-0.03811271847151359,"[-0.13426002 -0.11005679 -0.07398151 -0.03335666  0.00883061  0.05223301
  0.09502606  0.13795983  0.17497516  0.19530375  0.19106711  0.14429527
  0.02607172 -0.1521704  -0.31887778 -0.33972708 -0.24756621 -0.21330556
 -0.18389546 -0.00819722  0.65599456  1.27142684  1.7721532   0.79611443
 -0.00257258]","[ 2.07878961e-07 -4.85828190e-04  1.87188029e-03 -4.29057576e-04
 -6.86178125e-05 -6.47081068e-04]","[ 1.27841484e-02 -3.06155176e-03 -3.42356398e-03  6.33662893e-03
 -2.44084892e-03  2.15356422e-03  8.48523567e-04  1.63360721e-04
 -9.78348630e-05  1.05081459e-05  2.38653761e-03  5.44724840e-04
 -6.17526002e-04  2.21179342e-03 -7.90101682e-04  5.38380342e-04
  8.29408848e-04  4.46651158e-04  3.15848929e-03 -1.44565437e-03]",0.08365617756294301,0.8029828058661306
EOG,"[0.0033743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16282416960554,"[ 3.28147370e-03  3.11830107e-03  8.19827289e-05  4.84983964e-04
 -5.66322635e-04  2.88967931e-04]","[ 0.01361433  0.00076274 -0.01008317  0.0040187   0.00198067 -0.00378872
  0.00540599  0.0030183  -0.00164973  0.00352118 -0.00289662  0.00222382
 -0.00286001 -0.0029266   0.0037501  -0.00134974  0.00382489  0.00359233
 -0.00057088  0.00540003]",-4.223757523301244,0.014643517640777393,0.802984172998296,-0.03811273354926063,"[-0.13426003 -0.11005679 -0.07398152 -0.03335668  0.0088307   0.05223301
  0.09502612  0.13795986  0.17497492  0.1953038   0.19106713  0.14429535
  0.02607168 -0.15217068 -0.31887756 -0.33972675 -0.24756633 -0.21330566
 -0.18389578 -0.00819715  0.65599473  1.27142717  1.77215302  0.79611468
 -0.00257259]","[ 2.11470729e-07 -4.85825489e-04  1.87188741e-03 -4.29054857e-04
 -6.86179733e-05 -6.47075711e-04]","[ 1.27841473e-02 -3.06155166e-03 -3.42356860e-03  6.33662357e-03
 -2.44085689e-03  2.15356544e-03  8.48525301e-04  1.63365170e-04
 -9.78344914e-05  1.05096356e-05  2.38654294e-03  5.44722288e-04
 -6.17535432e-04  2.21179224e-03 -7.90104982e-04  5.38380062e-04
  8.29400147e-04  4.46648327e-04  3.15847953e-03 -1.44565476e-03]",0.08365618731748763,0.802984172998296
EQIX,"[0.00334638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203963415487554,"[ 1.07836016e-03  2.48986745e-05  7.33198026e-05  1.92124450e-04
 -2.99687301e-04 -8.69301163e-06]","[ 0.0132845   0.00204994 -0.01143084  0.00282979  0.00347578 -0.00406873
  0.00429689  0.00379331 -0.00101862  0.00132563 -0.00025945  0.00381502
 -0.00431254  0.00014187 -0.00137717 -0.00212997  0.00482501 -0.00393892
  0.00840737  0.00794382]",-4.9227069960984045,0.007279398847336737,0.8029835837508437,-0.03811272705060289,"[-0.13426003 -0.11005679 -0.07398152 -0.03335667  0.00883066  0.05223301
  0.0950261   0.13795985  0.17497503  0.19530378  0.19106712  0.14429532
  0.02607169 -0.15217056 -0.31887766 -0.33972689 -0.24756628 -0.21330562
 -0.18389564 -0.00819718  0.65599465  1.27142703  1.7721531   0.79611457
 -0.00257258]","[ 2.09922641e-07 -4.85826653e-04  1.87188434e-03 -4.29056029e-04
 -6.86179040e-05 -6.47078020e-04]","[ 1.27841478e-02 -3.06155171e-03 -3.42356661e-03  6.33662588e-03
 -2.44085345e-03  2.15356491e-03  8.48524554e-04  1.63363252e-04
 -9.78346515e-05  1.05089935e-05  2.38654064e-03  5.44723388e-04
 -6.17531368e-04  2.21179275e-03 -7.90103559e-04  5.38380182e-04
  8.29403897e-04  4.46649547e-04  3.15848373e-03 -1.44565459e-03]",0.08365618311318265,0.8029835837508437
EQR,"[0.00328477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15889795887670818,"[ 8.26301441e-04 -8.79372102e-05  5.98966160e-05  5.06587630e-04
 -1.54984584e-04  5.78284404e-05]","[ 1.39242990e-02  1.36264199e-03 -1.14723875e-02  4.50940431e-03
  1.55380302e-03 -6.09366808e-03  8.77986543e-03  3.11742210e-03
 -2.74122294e-03  7.54889829e-03 -6.33153580e-03 -3.60671941e-05
  3.04866991e-04 -4.34938811e-03  2.18450873e-03  1.95018323e-03
  6.85890880e-04 -1.49353043e-03  7.25692146e-03  4.04572851e-03]",-4.876719541075713,0.007621976642071941,0.8029822832964183,-0.03811271270822739,"[-0.13426001 -0.11005679 -0.07398151 -0.03335665  0.00883058  0.05223301
  0.09502604  0.13795982  0.17497526  0.19530373  0.1910671   0.14429524
  0.02607173 -0.15217029 -0.31887787 -0.3397272  -0.24756617 -0.21330552
 -0.18389534 -0.00819725  0.6559945   1.27142672  1.77215327  0.79611433
 -0.00257258]","[ 2.06506051e-07 -4.85829222e-04  1.87187756e-03 -4.29058616e-04
 -6.86177511e-05 -6.47083115e-04]","[ 1.27841488e-02 -3.06155180e-03 -3.42356221e-03  6.33663098e-03
 -2.44084587e-03  2.15356375e-03  8.48522905e-04  1.63359021e-04
 -9.78350050e-05  1.05075764e-05  2.38653557e-03  5.44725816e-04
 -6.17522398e-04  2.21179386e-03 -7.90100421e-04  5.38380449e-04
  8.29412174e-04  4.46652240e-04  3.15849302e-03 -1.44565421e-03]",0.08365617383438646,0.8029822832964183
