,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00319083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580960056804551,"[ 4.16961131e-04  6.17224030e-04 -1.85020291e-04  4.04357673e-04
 -1.97617284e-04 -4.27685070e-05]","[ 1.55380124e-02  1.77079754e-03 -1.24896974e-02  1.22209306e-02
 -9.95677433e-03 -5.98077924e-03  5.42518851e-03 -6.95484565e-03
  1.70875408e-03  2.52064788e-04  1.81322424e-03  2.91444311e-05
  7.75669763e-04  1.27492894e-03  3.47619567e-05  1.93257154e-04
  3.07933884e-03  9.31779051e-04  1.71440127e-03  1.54802250e-03]",-4.898536299203964,0.007457490621240663,0.810480857847693,-0.03627204127412745,"[-0.13155306 -0.10672953 -0.0721774  -0.03264539  0.00931775  0.05398352
  0.09593932  0.13843011  0.1760827   0.19304076  0.18793867  0.13933264
  0.0192973  -0.16343055 -0.32383774 -0.33765496 -0.24055576 -0.21063382
 -0.18221918  0.03416239  0.69892945  1.30687382  1.76326926  0.69158043
  0.0035409 ]",[-0.00039905  0.00091141  0.00018615 -0.00096225  0.00071809  0.00088709],"[ 1.33265695e-02 -3.32364637e-03 -2.85869128e-03  7.03510197e-03
 -2.49335642e-03  2.21389785e-03  2.00810524e-03 -1.13792852e-03
 -1.16658241e-03 -7.23558488e-05  1.49348855e-03  8.92911624e-04
 -1.05245608e-04  2.07561645e-03 -6.62849807e-05 -2.59847071e-04
 -2.36379877e-04  1.15960348e-03  1.82380032e-03 -3.10840085e-04]",0.08546897731791919,0.810480857847693
DIS,"[0.00300971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14934892393001517,"[ 1.54840705e-04  1.17787398e-04 -5.03563489e-05 -7.07863439e-05
 -4.53208422e-05 -2.00090844e-04]","[ 0.01477147  0.00124412 -0.01289109  0.01020372 -0.00786425 -0.0081883
  0.0088474  -0.006585    0.00329395  0.00174446  0.00305927  0.00128578
  0.00125158  0.00377675 -0.00093751  0.00187856  0.00331163  0.00225261
  0.00130973  0.00624849]",-5.274236233479524,0.005121867125392424,0.8104771227217045,-0.036272065555564774,"[-0.13155313 -0.10672956 -0.07217729 -0.03264504  0.00931784  0.05398363
  0.09593895  0.13842995  0.17608278  0.19304087  0.18793915  0.13933294
  0.01929663 -0.16343121 -0.32383831 -0.33765583 -0.24055545 -0.21063456
 -0.18221949  0.03416325  0.69893006  1.30687277  1.76326949  0.69158021
  0.00354091]",[-0.00039903  0.0009114   0.00018616 -0.00096229  0.00071807  0.00088707],"[ 1.33265670e-02 -3.32365030e-03 -2.85869363e-03  7.03509300e-03
 -2.49334683e-03  2.21388252e-03  2.00809436e-03 -1.13793921e-03
 -1.16658401e-03 -7.23777555e-05  1.49349092e-03  8.92904995e-04
 -1.05255725e-04  2.07564170e-03 -6.62672422e-05 -2.59837548e-04
 -2.36388672e-04  1.15961933e-03  1.82380031e-03 -3.10836961e-04]",0.08546897020923339,0.8104771227217045
DLR,"[0.00323277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16059702717287672,"[-4.63718378e-05  2.47861037e-04 -1.00287950e-04  1.20826257e-04
 -3.83297839e-05  5.49967056e-05]","[ 0.01489359  0.00228289 -0.01445268  0.00995752 -0.00639484 -0.01017008
  0.01249327 -0.00339097 -0.00044097  0.00676617 -0.00283604 -0.00056425
  0.00117148 -0.000141   -0.00103329  0.00113232  0.00231044 -0.00101931
  0.00258067  0.00376608]",-5.22921190263325,0.005357746064821073,0.8104817226195227,-0.036272035652388575,"[-0.13155305 -0.10672952 -0.07217742 -0.03264547  0.00931773  0.05398349
  0.09593941  0.13843015  0.17608268  0.19304074  0.18793856  0.13933257
  0.01929745 -0.1634304  -0.3238376  -0.33765476 -0.24055583 -0.21063364
 -0.18221911  0.03416219  0.69892931  1.30687406  1.76326921  0.69158049
  0.00354089]",[-0.00039905  0.00091141  0.00018615 -0.00096224  0.00071809  0.00088709],"[ 1.33265701e-02 -3.32364546e-03 -2.85869073e-03  7.03510405e-03
 -2.49335864e-03  2.21390140e-03  2.00810776e-03 -1.13792605e-03
 -1.16658204e-03 -7.23507769e-05  1.49348800e-03  8.92913158e-04
 -1.05243266e-04  2.07561061e-03 -6.62890876e-05 -2.59849276e-04
 -2.36377841e-04  1.15959981e-03  1.82380032e-03 -3.10840808e-04]",0.08546897896375157,0.8104817226195227
DLTR,"[0.0029043 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14394696151498074,[-0.00091965  0.00103326 -0.00043361 -0.00095908  0.0004072  -0.0001965 ],"[ 0.01514487 -0.00455492 -0.0016008   0.01089919 -0.00694193  0.00637114
 -0.00656268 -0.00203596 -0.00371935 -0.00533031  0.00163083 -0.003123
  0.0016761  -0.00229941  0.00247536 -0.00059962  0.00229391 -0.00149613
  0.00951383 -0.00429983]",-4.425104394400044,0.011972961325445218,0.8104749488428828,-0.03627207968759205,"[-0.13155317 -0.10672958 -0.07217722 -0.03264483  0.0093179   0.0539837
  0.09593873  0.13842986  0.17608283  0.19304093  0.18793943  0.13933311
  0.01929624 -0.1634316  -0.32383865 -0.33765633 -0.24055527 -0.210635
 -0.18221967  0.03416376  0.69893042  1.30687216  1.76326962  0.69158008
  0.00354092]",[-0.00039903  0.0009114   0.00018617 -0.00096231  0.00071806  0.00088707],"[ 1.33265655e-02 -3.32365258e-03 -2.85869499e-03  7.03508777e-03
 -2.49334124e-03  2.21387360e-03  2.00808803e-03 -1.13794542e-03
 -1.16658494e-03 -7.23905053e-05  1.49349230e-03  8.92901137e-04
 -1.05261613e-04  2.07565640e-03 -6.62569182e-05 -2.59832005e-04
 -2.36393790e-04  1.15962855e-03  1.82380030e-03 -3.10835143e-04]",0.08546896607191069,0.8104749488428828
DOV,"[0.00320416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15858699142698468,"[-2.80523160e-04  1.03252680e-03 -3.25864370e-04 -3.13096806e-04
  1.54037477e-04 -8.43984249e-05]","[ 1.47477150e-02 -9.27015473e-04 -8.64687399e-03  1.05053280e-02
 -7.74683075e-03 -2.82668952e-03  3.59835154e-03 -5.42362714e-03
  1.84995349e-03  5.53455916e-06  1.54446929e-03  1.32661271e-03
 -9.97032883e-04  1.13523569e-03 -6.50137296e-06 -7.97258193e-04
  3.25380523e-03  7.08642825e-04  2.75320099e-03  1.63257030e-03]",-4.249287771623359,0.014274396919923063,0.8104811327730066,-0.03627203948688338,"[-0.13155306 -0.10672952 -0.07217741 -0.03264542  0.00931775  0.05398351
  0.09593935  0.13843012  0.1760827   0.19304075  0.18793864  0.13933261
  0.01929735 -0.1634305  -0.32383769 -0.33765489 -0.24055578 -0.21063376
 -0.18221916  0.03416233  0.69892941  1.3068739   1.76326925  0.69158045
  0.0035409 ]",[-0.00039905  0.00091141  0.00018615 -0.00096224  0.00071809  0.00088709],"[ 1.33265697e-02 -3.32364608e-03 -2.85869110e-03  7.03510263e-03
 -2.49335712e-03  2.21389898e-03  2.00810604e-03 -1.13792773e-03
 -1.16658229e-03 -7.23542364e-05  1.49348837e-03  8.92912111e-04
 -1.05244864e-04  2.07561460e-03 -6.62862864e-05 -2.59847772e-04
 -2.36379230e-04  1.15960232e-03  1.82380032e-03 -3.10840315e-04]",0.08546897784115662,0.8104811327730066
DPZ,"[0.00302574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15127003634370026,[-0.00157201 -0.00071322 -0.00111614 -0.000677   -0.00062548 -0.0014722 ],"[ 0.01300219 -0.00748578  0.00123938  0.00488604  0.00182561  0.0063231
 -0.00334983  0.00595377 -0.00760486 -0.00272868  0.00253851 -0.00311742
  0.00017563  0.00254778 -0.00315155 -0.00225885  0.00572829 -0.0054598
  0.00976467  0.00354718]",-4.353518963192284,0.012861473801612672,0.8104774531431008,-0.036272063407549834,"[-0.13155312 -0.10672956 -0.0721773  -0.03264507  0.00931784  0.05398362
  0.09593898  0.13842997  0.17608277  0.19304086  0.18793911  0.13933291
  0.01929669 -0.16343115 -0.32383826 -0.33765575 -0.24055547 -0.2106345
 -0.18221946  0.03416318  0.69893001  1.30687287  1.76326947  0.69158023
  0.00354091]",[-0.00039904  0.0009114   0.00018616 -0.00096229  0.00071807  0.00088708],"[ 1.33265672e-02 -3.32364995e-03 -2.85869342e-03  7.03509379e-03
 -2.49334767e-03  2.21388388e-03  2.00809532e-03 -1.13793826e-03
 -1.16658387e-03 -7.23758175e-05  1.49349071e-03  8.92905582e-04
 -1.05254830e-04  2.07563947e-03 -6.62688114e-05 -2.59838390e-04
 -2.36387894e-04  1.15961793e-03  1.82380031e-03 -3.10837238e-04]",0.08546897083809087,0.8104774531431008
DRI,"[0.00307085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155513288272408,"[ 3.85642357e-04 -8.97504214e-04  5.34897763e-05  6.75891888e-04
 -4.70052050e-04 -1.13006256e-04]","[ 0.01152288 -0.01393342  0.00983797  0.00032834  0.00801079  0.01231182
 -0.00518913  0.01025693 -0.00741141 -0.00124099  0.00040182 -0.00029324
 -0.00260224  0.00072465 -0.00043256 -0.00164858  0.00166947  0.00060139
  0.00269277 -0.00136453]",-5.12319418292971,0.0059569648383505786,0.8104783834663698,-0.03627205735967187,"[-0.13155311 -0.10672955 -0.07217732 -0.03264516  0.00931781  0.0539836
  0.09593908  0.13843001  0.17608275  0.19304083  0.18793899  0.13933283
  0.01929686 -0.16343099 -0.32383812 -0.33765553 -0.24055555 -0.21063431
 -0.18221939  0.03416296  0.69892986  1.30687313  1.76326941  0.69158029
  0.00354091]",[-0.00039904  0.0009114   0.00018616 -0.00096228  0.00071808  0.00088708],"[ 1.33265678e-02 -3.32364897e-03 -2.85869283e-03  7.03509603e-03
 -2.49335006e-03  2.21388770e-03  2.00809803e-03 -1.13793560e-03
 -1.16658347e-03 -7.23703612e-05  1.49349012e-03  8.92907233e-04
 -1.05252310e-04  2.07563318e-03 -6.62732296e-05 -2.59840762e-04
 -2.36385703e-04  1.15961398e-03  1.82380031e-03 -3.10838016e-04]",0.08546897260868062,0.8104783834663698
DTE,"[0.00315351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15716827196891148,"[ 8.48977498e-04  8.26783473e-04 -5.76121258e-05  7.67176333e-04
 -2.14139772e-04  2.22826889e-04]","[ 1.30860317e-02 -2.18988785e-03 -8.92289699e-03  5.31274593e-03
  8.97666471e-06 -7.17198273e-03  1.30075572e-02  2.01647680e-03
 -2.91432033e-03  9.08328668e-03 -4.89976157e-03 -1.16213134e-03
  2.53137708e-03 -1.42351456e-03  3.01726927e-04  3.74589408e-03
  3.18529174e-04  1.46307625e-04  5.73292048e-03  5.00652708e-03]",-5.04810562856906,0.006421486612098972,0.8104800881256935,-0.03627204627796308,"[-0.13155307 -0.10672953 -0.07217737 -0.03264532  0.00931777  0.05398354
  0.09593925  0.13843008  0.17608272  0.19304078  0.18793877  0.1393327
  0.01929716 -0.16343069 -0.32383785 -0.33765514 -0.24055569 -0.21063397
 -0.18221924  0.03416257  0.69892958  1.30687361  1.76326931  0.69158039
  0.0035409 ]",[-0.00039904  0.00091141  0.00018615 -0.00096226  0.00071808  0.00088709],"[ 1.33265690e-02 -3.32364718e-03 -2.85869176e-03  7.03510012e-03
 -2.49335444e-03  2.21389469e-03  2.00810300e-03 -1.13793072e-03
 -1.16658274e-03 -7.23603633e-05  1.49348903e-03  8.92910258e-04
 -1.05247693e-04  2.07562166e-03 -6.62813252e-05 -2.59845109e-04
 -2.36381690e-04  1.15960675e-03  1.82380031e-03 -3.10839441e-04]",0.08546897585298552,0.8104800881256935
DUK,"[0.00290613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14492457118588012,"[ 3.82516081e-04  1.14789527e-03 -4.72171619e-04  8.31138511e-04
 -3.83562493e-04  6.16794187e-05]","[ 1.17588192e-02 -6.99953052e-03 -2.15043297e-03  1.48105719e-03
  5.82783590e-03 -1.91138543e-03  1.08999625e-02  7.51949663e-03
 -5.25005413e-03  1.05673325e-02 -8.05207440e-03  2.38433264e-04
 -1.61786202e-03 -4.24236684e-03  1.84545543e-03 -7.41480604e-05
  1.17517642e-03  1.15402558e-03  4.19039779e-03  7.86880057e-04]",-4.64222077430033,0.009636273858329101,0.8104749865617531,-0.0362720794423879,"[-0.13155317 -0.10672958 -0.07217722 -0.03264483  0.0093179   0.0539837
  0.09593874  0.13842986  0.17608283  0.19304093  0.18793943  0.13933311
  0.01929625 -0.16343159 -0.32383865 -0.33765632 -0.24055527 -0.21063499
 -0.18221967  0.03416375  0.69893041  1.30687217  1.76326962  0.69158008
  0.00354092]",[-0.00039903  0.0009114   0.00018617 -0.00096231  0.00071806  0.00088707],"[ 1.33265656e-02 -3.32365254e-03 -2.85869497e-03  7.03508786e-03
 -2.49334134e-03  2.21387376e-03  2.00808814e-03 -1.13794532e-03
 -1.16658492e-03 -7.23902841e-05  1.49349228e-03  8.92901204e-04
 -1.05261511e-04  2.07565614e-03 -6.62570973e-05 -2.59832101e-04
 -2.36393701e-04  1.15962839e-03  1.82380030e-03 -3.10835175e-04]",0.08546896614369719,0.8104749865617531
DVA,"[0.00316004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776030033523633,[ 0.00023531  0.00022002 -0.00011187  0.00062898 -0.00025413  0.00016631],"[ 0.01285304 -0.00609107 -0.00231723  0.0052874  -0.00063661  0.00030345
  0.00524437 -0.000383    0.00248789  0.00392234 -0.00104289  0.0062183
 -0.0082015   0.00227779 -0.00375376 -0.00544297  0.00422177 -0.00354989
  0.00415352  0.00062304]",-4.48088782618772,0.011323355519049222,0.8104802227743478,-0.03627204540263441,"[-0.13155307 -0.10672953 -0.07217738 -0.03264533  0.00931777  0.05398354
  0.09593926  0.13843008  0.17608271  0.19304078  0.18793876  0.13933269
  0.01929718 -0.16343066 -0.32383783 -0.33765511 -0.2405557  -0.21063394
 -0.18221923  0.03416254  0.69892956  1.30687364  1.7632693   0.6915804
  0.0035409 ]",[-0.00039904  0.00091141  0.00018615 -0.00096225  0.00071809  0.00088709],"[ 1.33265691e-02 -3.32364704e-03 -2.85869168e-03  7.03510045e-03
 -2.49335479e-03  2.21389524e-03  2.00810339e-03 -1.13793034e-03
 -1.16658268e-03 -7.23595736e-05  1.49348895e-03  8.92910497e-04
 -1.05247329e-04  2.07562075e-03 -6.62819647e-05 -2.59845452e-04
 -2.36381373e-04  1.15960618e-03  1.82380031e-03 -3.10839554e-04]",0.08546897610924863,0.8104802227743478
DVN,"[0.00328034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625040998510417,"[-5.78952352e-04 -9.91957216e-06  5.89490022e-05 -2.48093564e-04
  2.43918623e-04  2.77503338e-04]","[ 0.01419399 -0.00119183 -0.00902522  0.00889908 -0.00546939 -0.00466296
  0.00726892 -0.00349058  0.0009896   0.00350698 -0.00103658  0.00102408
  0.0001632  -0.00031319  0.00156718  0.00176801  0.00019576  0.00478353
 -0.00336259  0.00113117]",-4.246794323913748,0.014310033793105328,0.8104827037638395,-0.036272029274131375,"[-0.13155303 -0.10672951 -0.07217745 -0.03264557  0.00931771  0.05398346
  0.09593951  0.13843019  0.17608266  0.19304071  0.18793844  0.13933249
  0.01929763 -0.16343023 -0.32383745 -0.33765453 -0.24055591 -0.21063345
 -0.18221903  0.03416197  0.69892915  1.30687434  1.76326915  0.69158055
  0.00354089]",[-0.00039905  0.00091141  0.00018614 -0.00096223  0.0007181   0.0008871 ],"[ 1.33265707e-02 -3.32364443e-03 -2.85869012e-03  7.03510641e-03
 -2.49336116e-03  2.21390542e-03  2.00811062e-03 -1.13792324e-03
 -1.16658162e-03 -7.23450225e-05  1.49348737e-03  8.92914899e-04
 -1.05240609e-04  2.07560398e-03 -6.62937472e-05 -2.59851778e-04
 -2.36375531e-04  1.15959565e-03  1.82380032e-03 -3.10841629e-04]",0.08546898083106386,0.8104827037638395
DXC,"[0.0028537 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14098548392350302,"[-1.01814428e-03 -5.50420511e-04 -3.27745018e-04  9.70073569e-05
 -2.33143913e-04 -6.73688974e-05]","[ 0.01546067  0.00105732 -0.01078546  0.011917   -0.00858804 -0.00356654
  0.00317011 -0.00391407 -0.00209363  0.00015681 -0.00027825 -0.00213778
  0.0009168  -0.00148036  0.00143612 -0.00128554  0.00401287  0.00063177
  0.00215411  0.00014125]",-5.029891314768859,0.006539521281308494,0.8104739054380649,-0.03627208647059449,"[-0.13155319 -0.10672959 -0.07217719 -0.03264473  0.00931792  0.05398374
  0.09593863  0.13842981  0.17608285  0.19304096  0.18793957  0.13933319
  0.01929605 -0.16343178 -0.32383881 -0.33765657 -0.24055518 -0.21063521
 -0.18221976  0.034164    0.69893058  1.30687187  1.76326969  0.69158002
  0.00354092]",[-0.00039903  0.0009114   0.00018617 -0.00096232  0.00071806  0.00088706],"[ 1.33265648e-02 -3.32365368e-03 -2.85869565e-03  7.03508526e-03
 -2.49333857e-03  2.21386932e-03  2.00808499e-03 -1.13794841e-03
 -1.16658539e-03 -7.23966250e-05  1.49349297e-03  8.92899286e-04
 -1.05264439e-04  2.07566345e-03 -6.62519629e-05 -2.59829344e-04
 -2.36396247e-04  1.15963298e-03  1.82380030e-03 -3.10834270e-04]",0.08546896408610431,0.8104739054380649
DXCM,"[0.00304973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533165085077965,[ 0.00213607 -0.00019014  0.00033449  0.00077597 -0.00047046 -0.00040485],"[ 0.01263411 -0.00890207  0.00280218  0.00440061  0.00131807  0.0070521
 -0.00375951  0.00313419 -0.00285358 -0.00420537  0.00603684  0.00043288
 -0.00100266  0.00672788 -0.00509276 -0.00016919  0.00307081 -0.00309443
  0.004596    0.00506138]",-4.91959925777212,0.007302056502923537,0.8104779478890445,-0.03627206019128814,"[-0.13155311 -0.10672955 -0.07217731 -0.03264511  0.00931782  0.05398361
  0.09593903  0.13842999  0.17608276  0.19304084  0.18793905  0.13933287
  0.01929678 -0.16343107 -0.32383819 -0.33765563 -0.24055552 -0.2106344
 -0.18221942  0.03416306  0.69892993  1.30687301  1.76326944  0.69158026
  0.00354091]",[-0.00039904  0.0009114   0.00018616 -0.00096228  0.00071808  0.00088708],"[ 1.33265675e-02 -3.32364943e-03 -2.85869311e-03  7.03509498e-03
 -2.49334895e-03  2.21388591e-03  2.00809677e-03 -1.13793684e-03
 -1.16658366e-03 -7.23729158e-05  1.49349040e-03  8.92906460e-04
 -1.05253490e-04  2.07563612e-03 -6.62711610e-05 -2.59839652e-04
 -2.36386729e-04  1.15961583e-03  1.82380031e-03 -3.10837651e-04]",0.08546897177969055,0.8104779478890445
EA,"[0.00291106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449495890894257,[ 0.00300439  0.00198391 -0.00037002  0.00241987 -0.00111912 -0.00011522],"[ 0.01281873 -0.00350215 -0.00684263  0.00498159 -0.00021513 -0.00477324
  0.00972538  0.00023936  0.00093507  0.00518425  0.00044105  0.00341491
 -0.00341174  0.00479811 -0.00528678 -0.00155919  0.00462571 -0.00432146
  0.00667271  0.00765946]",-4.765303098195834,0.008520305361804113,0.8104750882189754,-0.03627207878153108,"[-0.13155316 -0.10672958 -0.07217723 -0.03264484  0.0093179   0.0539837
  0.09593875  0.13842986  0.17608282  0.19304092  0.18793941  0.1393331
  0.01929627 -0.16343157 -0.32383863 -0.3376563  -0.24055528 -0.21063497
 -0.18221966  0.03416372  0.69893039  1.3068722   1.76326961  0.69158009
  0.00354092]",[-0.00039903  0.0009114   0.00018617 -0.00096231  0.00071806  0.00088707],"[ 1.33265656e-02 -3.32365244e-03 -2.85869491e-03  7.03508811e-03
 -2.49334160e-03  2.21387418e-03  2.00808843e-03 -1.13794503e-03
 -1.16658488e-03 -7.23896879e-05  1.49349221e-03  8.92901385e-04
 -1.05261236e-04  2.07565545e-03 -6.62575801e-05 -2.59832360e-04
 -2.36393462e-04  1.15962796e-03  1.82380030e-03 -3.10835260e-04]",0.08546896633717105,0.8104750882189754
EBAY,"[0.00325356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16117544792181407,"[8.31694811e-04 5.54402551e-04 1.41940577e-04 2.09137286e-04
 4.66465013e-05 1.09008491e-04]","[ 0.01580543 -0.00091965 -0.00800839  0.01306584 -0.01174283 -0.00101174
  0.00038433 -0.00991431  0.00552941 -0.00286546  0.00352153  0.0032983
 -0.00213692  0.00207372 -0.00085046 -0.00068804  0.00112235 -0.00165476
  0.00659795 -0.0034386 ]",-4.539861647337503,0.01067488334989452,0.810482151466824,-0.036272032864523074,"[-0.13155304 -0.10672952 -0.07217744 -0.03264551  0.00931772  0.05398348
  0.09593945  0.13843017  0.17608267  0.19304072  0.18793851  0.13933253
  0.01929753 -0.16343032 -0.32383754 -0.33765466 -0.24055587 -0.21063356
 -0.18221907  0.03416209  0.69892924  1.30687418  1.76326918  0.69158051
  0.00354089]",[-0.00039905  0.00091141  0.00018614 -0.00096223  0.00071809  0.0008871 ],"[ 1.33265703e-02 -3.32364501e-03 -2.85869046e-03  7.03510508e-03
 -2.49335974e-03  2.21390316e-03  2.00810901e-03 -1.13792482e-03
 -1.16658186e-03 -7.23482617e-05  1.49348772e-03  8.92913919e-04
 -1.05242105e-04  2.07560771e-03 -6.62911243e-05 -2.59850370e-04
 -2.36376832e-04  1.15959800e-03  1.82380032e-03 -3.10841167e-04]",0.08546897977993306,0.810482151466824
ECL,"[0.00323462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062533564657672,"[ 1.41030581e-03  1.59986726e-03 -5.30238091e-05  5.13034878e-04
 -6.21528446e-05  4.82814142e-05]","[ 0.01396427  0.00032279 -0.01175439  0.00757885 -0.00271036 -0.00811201
  0.0115071   0.00060924 -0.00352155  0.00691747 -0.0036005  -0.00202031
  0.001703   -0.00143328  0.00086983  0.0005593   0.00411544  0.00174659
  0.00067822  0.00619984]",-4.600249861863214,0.010049324487972402,0.8104817609110528,-0.03627203540346166,"[-0.13155304 -0.10672952 -0.07217742 -0.03264548  0.00931773  0.05398349
  0.09593941  0.13843015  0.17608268  0.19304073  0.18793856  0.13933256
  0.01929746 -0.16343039 -0.3238376  -0.33765475 -0.24055583 -0.21063363
 -0.18221911  0.03416218  0.69892931  1.30687408  1.76326921  0.69158049
  0.00354089]",[-0.00039905  0.00091141  0.00018615 -0.00096224  0.00071809  0.00088709],"[ 1.33265701e-02 -3.32364542e-03 -2.85869071e-03  7.03510414e-03
 -2.49335874e-03  2.21390156e-03  2.00810787e-03 -1.13792594e-03
 -1.16658203e-03 -7.23505523e-05  1.49348797e-03  8.92913226e-04
 -1.05243162e-04  2.07561035e-03 -6.62892695e-05 -2.59849374e-04
 -2.36377751e-04  1.15959965e-03  1.82380032e-03 -3.10840841e-04]",0.08546897903662794,0.8104817609110528
