,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00379623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18540895471071503,[ 0.00160567  0.00176148 -0.00013297  0.001236   -0.00030859  0.00034315],"[ 8.58917596e-03 -7.54809362e-03 -5.19051857e-03  1.50267342e-03
 -2.94557683e-03 -1.74194541e-03  1.02998647e-03 -4.27723055e-03
  1.27441772e-03 -4.22497010e-03  2.15263988e-03 -9.53518193e-05
 -2.71048639e-03  9.28104505e-05 -1.48232523e-03 -7.95737058e-04
  9.64748552e-04  3.12094961e-03  1.13009599e-03  7.38290386e-03]",-4.925874318761952,0.007256379117091583,0.7993261601920857,-0.03641681431822548,"[-1.44814658e-01 -1.20602218e-01 -8.43589782e-02 -4.28221866e-02
  2.93313986e-04  4.55329500e-02  8.94248185e-02  1.33135410e-01
  1.73131550e-01  2.03603265e-01  2.13198505e-01  1.88034008e-01
  1.02975380e-01 -6.09900447e-02 -2.68996160e-01 -3.81078176e-01
 -3.14363175e-01 -2.35597845e-01 -2.39532766e-01 -1.84561322e-01
  2.86118755e-01  1.06794277e+00  1.80489992e+00  1.71381059e+00
 -2.68926590e-04]",[ 0.00088074  0.00052497 -0.00023837 -0.00041505  0.0006715  -0.00071694],"[ 7.76462837e-03 -3.62790232e-03 -3.86576472e-03  5.98040774e-03
 -2.08501115e-03  5.43442985e-03  7.55742412e-04  6.50062984e-04
 -1.19292531e-06 -7.25145974e-06  3.04200477e-03  3.09349766e-03
 -1.12220195e-03  1.85914422e-03 -1.51487463e-03  1.28580447e-03
  9.25361809e-04  3.29125445e-04  1.78969420e-03 -1.86268509e-03]",0.08451259883003366,0.7993261601920857
COP,"[0.0037429 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18325688349269798,"[ 1.22796382e-03  6.46482856e-04 -1.00966285e-05  3.94541029e-04
 -1.91092892e-04 -1.95066996e-04]","[ 0.00658721 -0.00845436 -0.00699117 -0.00077786 -0.00321379 -0.00404469
  0.00177064 -0.00475465  0.00138729 -0.00271575  0.00069996  0.00219671
 -0.00514108  0.00208679 -0.00370951  0.00048263 -0.00141168  0.00431019
 -0.00211422  0.00753228]",-5.042752286322025,0.006455955206441947,0.799325024304011,-0.036416799896532584,"[-1.44814640e-01 -1.20602256e-01 -8.43589823e-02 -4.28220859e-02
  2.93326500e-04  4.55329856e-02  8.94249173e-02  1.33135458e-01
  1.73131474e-01  2.03603215e-01  2.13198544e-01  1.88034123e-01
  1.02975382e-01 -6.09900232e-02 -2.68996124e-01 -3.81078011e-01
 -3.14363310e-01 -2.35598013e-01 -2.39532265e-01 -1.84561302e-01
  2.86119176e-01  1.06794294e+00  1.80489981e+00  1.71381053e+00
 -2.68836317e-04]",[ 0.00088074  0.00052498 -0.00023837 -0.00041505  0.00067149 -0.00071694],"[ 7.76462115e-03 -3.62790628e-03 -3.86576638e-03  5.98041768e-03
 -2.08501681e-03  5.43443583e-03  7.55742550e-04  6.50061857e-04
 -1.18765343e-06 -7.26152794e-06  3.04200878e-03  3.09349896e-03
 -1.12220472e-03  1.85914340e-03 -1.51487351e-03  1.28580283e-03
  9.25362031e-04  3.29124331e-04  1.78969764e-03 -1.86269128e-03]",0.08451259214122746,0.799325024304011
COST,"[0.00381881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18665586244172647,"[7.80213119e-04 5.11084347e-04 1.87555784e-04 1.94811952e-04
 7.78127516e-05 1.57266579e-04]","[ 0.01361654 -0.00540061 -0.00078229  0.00755294 -0.00284685  0.00511986
 -0.00213225 -0.00130595 -0.00104574 -0.00519612  0.00271292 -0.00164544
 -0.00139539  0.00145562 -0.0029035   0.00190857 -0.00189274  0.00254869
  0.00471217  0.00175377]",-5.3744485176574335,0.0046334733077812015,0.799326641045395,-0.036416820423332934,"[-1.44814667e-01 -1.20602202e-01 -8.43589765e-02 -4.28222292e-02
  2.93308689e-04  4.55329349e-02  8.94247767e-02  1.33135390e-01
  1.73131583e-01  2.03603286e-01  2.13198488e-01  1.88033960e-01
  1.02975380e-01 -6.09900538e-02 -2.68996175e-01 -3.81078246e-01
 -3.14363118e-01 -2.35597773e-01 -2.39532978e-01 -1.84561330e-01
  2.86118577e-01  1.06794270e+00  1.80489997e+00  1.71381062e+00
 -2.68964805e-04]",[ 0.00088074  0.00052497 -0.00023837 -0.00041504  0.0006715  -0.00071693],"[ 7.76463143e-03 -3.62790064e-03 -3.86576401e-03  5.98040354e-03
 -2.08500875e-03  5.43442732e-03  7.55742353e-04  6.50063462e-04
 -1.19515704e-06 -7.24719759e-06  3.04200307e-03  3.09349711e-03
 -1.12220077e-03  1.85914456e-03 -1.51487510e-03  1.28580516e-03
  9.25361715e-04  3.29125917e-04  1.78969275e-03 -1.86268247e-03]",0.0845126016615931,0.799326641045395
CPB,"[0.00359606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750096833064847,[0.00094969 0.00055862 0.00044757 0.00018099 0.00027846 0.00046162],"[ 0.01209297 -0.00676013 -0.00039258  0.00393732  0.00153889  0.00174458
  0.00415991 -0.00156672  0.00356283 -0.00305183  0.0045891  -0.00080794
 -0.00033803 -0.00203065 -0.000346   -0.00345141 -0.00012017 -0.00098087
 -0.00295777  0.00165245]",-5.201824177869034,0.0055065103989813315,0.7993218966479994,-0.036416760186551045,"[-1.44814587e-01 -1.20602360e-01 -8.43589933e-02 -4.28218088e-02
  2.93360957e-04  4.55330836e-02  8.94251892e-02  1.33135592e-01
  1.73131264e-01  2.03603078e-01  2.13198652e-01  1.88034438e-01
  1.02975386e-01 -6.09899639e-02 -2.68996024e-01 -3.81077557e-01
 -3.14363681e-01 -2.35598476e-01 -2.39530885e-01 -1.84561249e-01
  2.86120336e-01  1.06794340e+00  1.80489951e+00  1.71381034e+00
 -2.68587752e-04]",[ 0.00088075  0.000525   -0.00023837 -0.00041507  0.00067147 -0.00071695],"[ 7.76460127e-03 -3.62791720e-03 -3.86577096e-03  5.98044506e-03
 -2.08503241e-03  5.43445229e-03  7.55742930e-04  6.50058752e-04
 -1.17313737e-06 -7.28925063e-06  3.04201981e-03  3.09350253e-03
 -1.12221237e-03  1.85914115e-03 -1.51487044e-03  1.28579833e-03
  9.25362643e-04  3.29121261e-04  1.78970711e-03 -1.86270832e-03]",0.08451257372366908,0.7993218966479994
CPRT,"[0.003827 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1867689855232169,[0.00097193 0.00035746 0.00029983 0.0001083  0.0001253  0.00012585],"[ 0.01501    -0.00526388  0.00084564  0.00819541 -0.00200679  0.00585979
 -0.00265975 -0.00122601 -0.00269331 -0.00619929  0.00021826 -0.00354864
 -0.00405015 -0.00083557 -0.00495192  0.00040749 -0.00276356  0.00225403
  0.00656049  0.00365381]",-5.368939884015092,0.004659067845468767,0.7993268155537764,-0.03641682263896169,"[-1.44814669e-01 -1.20602196e-01 -8.43589759e-02 -4.28222447e-02
  2.93306766e-04  4.55329294e-02  8.94247616e-02  1.33135382e-01
  1.73131595e-01  2.03603294e-01  2.13198482e-01  1.88033942e-01
  1.02975379e-01 -6.09900571e-02 -2.68996181e-01 -3.81078271e-01
 -3.14363098e-01 -2.35597747e-01 -2.39533055e-01 -1.84561333e-01
  2.86118512e-01  1.06794267e+00  1.80489998e+00  1.71381063e+00
 -2.68978674e-04]",[ 0.00088074  0.00052497 -0.00023837 -0.00041504  0.00067151 -0.00071693],"[ 7.76463253e-03 -3.62790003e-03 -3.86576376e-03  5.98040201e-03
 -2.08500788e-03  5.43442640e-03  7.55742332e-04  6.50063635e-04
 -1.19596697e-06 -7.24565079e-06  3.04200246e-03  3.09349691e-03
 -1.12220035e-03  1.85914469e-03 -1.51487527e-03  1.28580541e-03
  9.25361681e-04  3.29126089e-04  1.78969222e-03 -1.86268152e-03]",0.08451260268920556,0.7993268155537764
CRM,"[0.003727 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18246114029352764,"[ 1.06464950e-03 -7.43161672e-04  3.62776714e-04 -2.94033355e-05
 -1.20047864e-04 -3.97011310e-04]","[ 0.00814008 -0.00795663 -0.00533532  0.00035731 -0.00210054 -0.00318176
  0.00283574 -0.00485564  0.00314391 -0.00305343  0.00277607  0.00303493
 -0.00480838  0.00429243 -0.00557866  0.00143602 -0.00268912  0.00170437
  0.00286379  0.00295253]",-5.065935362819638,0.0063080078664701535,0.7993246856478529,-0.03641679559681748,"[-1.44814634e-01 -1.20602267e-01 -8.43589835e-02 -4.28220559e-02
  2.93330231e-04  4.55329962e-02  8.94249467e-02  1.33135473e-01
  1.73131451e-01  2.03603201e-01  2.13198555e-01  1.88034157e-01
  1.02975382e-01 -6.09900167e-02 -2.68996113e-01 -3.81077962e-01
 -3.14363350e-01 -2.35598063e-01 -2.39532115e-01 -1.84561297e-01
  2.86119302e-01  1.06794299e+00  1.80489978e+00  1.71381051e+00
 -2.68809403e-04]",[ 0.00088074  0.00052498 -0.00023837 -0.00041506  0.00067149 -0.00071694],"[ 7.76461900e-03 -3.62790746e-03 -3.86576688e-03  5.98042065e-03
 -2.08501850e-03  5.43443761e-03  7.55742591e-04  6.50061521e-04
 -1.18608166e-06 -7.26452970e-06  3.04200997e-03  3.09349934e-03
 -1.12220555e-03  1.85914316e-03 -1.51487318e-03  1.28580235e-03
  9.25362098e-04  3.29123998e-04  1.78969867e-03 -1.86269312e-03]",0.08451259014701214,0.7993246856478529
CSCO,"[0.00387498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895267712032261,"[ 7.47219092e-04  2.40960582e-04  3.31891685e-04 -2.15386916e-04
  2.52910664e-04  5.56072763e-05]","[ 1.40940855e-02 -5.23284754e-03  9.65608488e-05  8.27256112e-03
 -1.69798992e-03  6.58290546e-03 -1.16923697e-03  4.56290851e-04
 -5.13124154e-04 -3.74919895e-03  3.12266336e-03 -1.77716744e-03
 -2.95448291e-04 -8.65602212e-04 -9.77747691e-04 -9.17355065e-04
 -9.33012041e-04  1.33678112e-03 -8.06519139e-04  4.01351492e-03]",-5.615189427227142,0.003642119716144918,0.7993278375234905,-0.03641683561430116,"[-1.44814686e-01 -1.20602162e-01 -8.43589723e-02 -4.28223352e-02
  2.93295507e-04  4.55328974e-02  8.94246727e-02  1.33135339e-01
  1.73131663e-01  2.03603339e-01  2.13198447e-01  1.88033839e-01
  1.02975378e-01 -6.09900765e-02 -2.68996214e-01 -3.81078420e-01
 -3.14362976e-01 -2.35597596e-01 -2.39533506e-01 -1.84561351e-01
  2.86118134e-01  1.06794252e+00  1.80490008e+00  1.71381069e+00
 -2.69059893e-04]",[ 0.00088074  0.00052496 -0.00023837 -0.00041504  0.00067151 -0.00071693],"[ 7.76463903e-03 -3.62789646e-03 -3.86576226e-03  5.98039306e-03
 -2.08500278e-03  5.43442102e-03  7.55742208e-04  6.50064649e-04
 -1.20071013e-06 -7.23659233e-06  3.04199885e-03  3.09349574e-03
 -1.12219785e-03  1.85914543e-03 -1.51487628e-03  1.28580688e-03
  9.25361481e-04  3.29127092e-04  1.78968912e-03 -1.86267595e-03]",0.08451260870719053,0.7993278375234905
CSX,"[0.00372572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18228999900235776,"[1.66157173e-03 9.98741357e-04 2.46467768e-04 4.52426303e-04
 1.56539335e-05 1.23260353e-04]","[ 0.00775111 -0.00757803 -0.00639423  0.0016284  -0.00447749 -0.00116462
 -0.00089403 -0.00346222 -0.00085091 -0.00371727  0.0004283  -0.00036317
 -0.00315556 -0.00037526 -0.00149512 -0.00037772 -0.00067121  0.00413378
 -0.00334724  0.00650412]",-5.128988143992912,0.005922550210803142,0.7993246583474909,-0.036416795250201084,"[-1.44814633e-01 -1.20602268e-01 -8.43589836e-02 -4.28220535e-02
  2.93330532e-04  4.55329971e-02  8.94249491e-02  1.33135474e-01
  1.73131449e-01  2.03603199e-01  2.13198556e-01  1.88034160e-01
  1.02975382e-01 -6.09900162e-02 -2.68996112e-01 -3.81077958e-01
 -3.14363353e-01 -2.35598067e-01 -2.39532103e-01 -1.84561296e-01
  2.86119312e-01  1.06794299e+00  1.80489978e+00  1.71381050e+00
 -2.68807233e-04]",[ 0.00088074  0.00052498 -0.00023837 -0.00041506  0.00067149 -0.00071694],"[ 7.76461882e-03 -3.62790756e-03 -3.86576692e-03  5.98042089e-03
 -2.08501864e-03  5.43443776e-03  7.55742595e-04  6.50061494e-04
 -1.18595495e-06 -7.26477168e-06  3.04201007e-03  3.09349937e-03
 -1.12220562e-03  1.85914314e-03 -1.51487315e-03  1.28580231e-03
  9.25362103e-04  3.29123971e-04  1.78969875e-03 -1.86269327e-03]",0.08451258998625084,0.7993246583474909
CTAS,"[0.00375243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18196575446165306,"[ 1.62469872e-03 -8.33076487e-05  4.58539507e-04  4.15247817e-05
  1.42228213e-05 -2.35081539e-04]","[ 0.01484191 -0.00586675  0.00265472  0.00694142  0.00290128  0.00614103
  0.00316564  0.00209634  0.0012261  -0.00065073  0.00184432  0.0003373
 -0.00270514 -0.0009453  -0.00229421 -0.00171469 -0.00188105  0.00209586
 -0.00377284  0.00599594]",-5.2040612522805745,0.005494205693872937,0.7993252273225299,-0.03641680247413754,"[-1.44814643e-01 -1.20602249e-01 -8.43589815e-02 -4.28221039e-02
  2.93324264e-04  4.55329792e-02  8.94248996e-02  1.33135450e-01
  1.73131488e-01  2.03603224e-01  2.13198537e-01  1.88034102e-01
  1.02975381e-01 -6.09900270e-02 -2.68996130e-01 -3.81078041e-01
 -3.14363286e-01 -2.35597983e-01 -2.39532354e-01 -1.84561306e-01
  2.86119101e-01  1.06794291e+00  1.80489983e+00  1.71381054e+00
 -2.68852452e-04]",[ 0.00088074  0.00052498 -0.00023837 -0.00041505  0.00067149 -0.00071694],"[ 7.76462244e-03 -3.62790557e-03 -3.86576608e-03  5.98041591e-03
 -2.08501580e-03  5.43443476e-03  7.55742525e-04  6.50062058e-04
 -1.18859568e-06 -7.25972844e-06  3.04200806e-03  3.09349872e-03
 -1.12220423e-03  1.85914355e-03 -1.51487371e-03  1.28580313e-03
  9.25361992e-04  3.29124530e-04  1.78969703e-03 -1.86269017e-03]",0.08451259333672512,0.7993252273225299
CTSH,"[0.00385948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886356114645071,"[ 1.13661146e-03 -5.53610971e-05  2.82915298e-04  2.94371151e-04
 -1.15018648e-04 -1.06972912e-04]","[ 0.01327646 -0.00563386 -0.00085646  0.0068161  -0.00204906  0.00403054
 -0.00034236 -0.00221104  0.00134032 -0.00575928  0.00527576 -0.0019102
  0.0003987   0.00095691 -0.00245485  0.00083689 -0.00309876  0.00073816
  0.00063451  0.00014972]",-5.285757048009275,0.005063197653176476,0.7993275072683523,-0.036416831421248796,"[-1.44814681e-01 -1.20602173e-01 -8.43589735e-02 -4.28223060e-02
  2.93299146e-04  4.55329077e-02  8.94247014e-02  1.33135353e-01
  1.73131641e-01  2.03603324e-01  2.13198458e-01  1.88033872e-01
  1.02975378e-01 -6.09900702e-02 -2.68996203e-01 -3.81078372e-01
 -3.14363015e-01 -2.35597645e-01 -2.39533360e-01 -1.84561345e-01
  2.86118256e-01  1.06794257e+00  1.80490005e+00  1.71381067e+00
 -2.69033646e-04]",[ 0.00088074  0.00052496 -0.00023837 -0.00041504  0.00067151 -0.00071693],"[ 7.76463693e-03 -3.62789762e-03 -3.86576274e-03  5.98039595e-03
 -2.08500443e-03  5.43442276e-03  7.55742248e-04  6.50064321e-04
 -1.19917735e-06 -7.23951962e-06  3.04200002e-03  3.09349612e-03
 -1.12219866e-03  1.85914519e-03 -1.51487595e-03  1.28580641e-03
  9.25361546e-04  3.29126768e-04  1.78969012e-03 -1.86267775e-03]",0.08451260676244557,0.7993275072683523
CVS,"[0.00370851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112438246058873,"[ 6.87503437e-04  6.11649280e-04  1.35654438e-04 -5.01626080e-06
  1.37641396e-04  6.12473487e-05]","[ 0.01436061 -0.00567341  0.0015307   0.0072261   0.00125476  0.00601363
  0.00194431  0.00127759  0.00124145 -0.00186907  0.0032338  -0.00035748
 -0.00098053 -0.00076618 -0.00149902 -0.00160242 -0.00195323  0.00057528
 -0.00398557  0.0025914 ]",-5.790899594809194,0.003055232468527701,0.7993242918725925,-0.036416790597288036,"[-1.44814627e-01 -1.20602280e-01 -8.43589849e-02 -4.28220210e-02
  2.93334569e-04  4.55330085e-02  8.94249810e-02  1.33135490e-01
  1.73131425e-01  2.03603183e-01  2.13198569e-01  1.88034197e-01
  1.02975383e-01 -6.09900093e-02 -2.68996100e-01 -3.81077905e-01
 -3.14363397e-01 -2.35598121e-01 -2.39531942e-01 -1.84561290e-01
  2.86119448e-01  1.06794304e+00  1.80489974e+00  1.71381048e+00
 -2.68778108e-04]",[ 0.00088074  0.00052498 -0.00023837 -0.00041506  0.00067149 -0.00071694],"[ 7.76461649e-03 -3.62790884e-03 -3.86576745e-03  5.98042409e-03
 -2.08502046e-03  5.43443969e-03  7.55742639e-04  6.50061130e-04
 -1.18425407e-06 -7.26802002e-06  3.04201136e-03  3.09349979e-03
 -1.12220651e-03  1.85914288e-03 -1.51487279e-03  1.28580178e-03
  9.25362175e-04  3.29123612e-04  1.78969986e-03 -1.86269527e-03]",0.0845125878282217,0.7993242918725925
CVX,"[0.00382666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876000762804253,"[ 8.61011509e-04  4.24235756e-04  1.72321165e-06  1.61664556e-04
 -9.71351000e-05 -1.91763848e-04]","[ 0.00686281 -0.00852458 -0.00649749 -0.00102765 -0.00242575 -0.00452064
  0.0028445  -0.00523616  0.00255756 -0.00294261  0.00162361  0.00242705
 -0.00497538  0.00250712 -0.00395396  0.00048333 -0.00095165  0.00394136
  0.00031096  0.0081211 ]",-5.14207806390392,0.005845529698801544,0.7993268082188674,-0.03641682254583473,"[-1.44814669e-01 -1.20602197e-01 -8.43589760e-02 -4.28222440e-02
  2.93306847e-04  4.55329297e-02  8.94247622e-02  1.33135382e-01
  1.73131594e-01  2.03603293e-01  2.13198482e-01  1.88033943e-01
  1.02975379e-01 -6.09900570e-02 -2.68996181e-01 -3.81078270e-01
 -3.14363098e-01 -2.35597749e-01 -2.39533052e-01 -1.84561333e-01
  2.86118515e-01  1.06794267e+00  1.80489998e+00  1.71381063e+00
 -2.68978091e-04]",[ 0.00088074  0.00052497 -0.00023837 -0.00041504  0.00067151 -0.00071693],"[ 7.76463249e-03 -3.62790006e-03 -3.86576377e-03  5.98040207e-03
 -2.08500791e-03  5.43442644e-03  7.55742333e-04  6.50063628e-04
 -1.19593292e-06 -7.24571581e-06  3.04200248e-03  3.09349692e-03
 -1.12220037e-03  1.85914468e-03 -1.51487527e-03  1.28580540e-03
  9.25361683e-04  3.29126081e-04  1.78969224e-03 -1.86268156e-03]",0.08451260264601312,0.7993268082188674
D,"[0.00368574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794620354157633,"[6.10138827e-04 1.26198975e-04 2.48655281e-04 2.44720199e-04
 4.98703964e-05 2.24498769e-04]","[ 0.01516568 -0.00547218  0.00225235  0.0076769   0.00155714  0.00604944
  0.00225944  0.00063782  0.00193059 -0.00251371  0.00364596  0.00012342
 -0.0022987   0.00088673 -0.0041541  -0.00047853 -0.00332933  0.00076651
  0.00019105  0.00445046]",-5.424912807211432,0.0044054502685563065,0.7993238068290217,-0.03641678443897933,"[-1.44814619e-01 -1.20602296e-01 -8.43589866e-02 -4.28219781e-02
  2.93339913e-04  4.55330237e-02  8.94250231e-02  1.33135510e-01
  1.73131392e-01  2.03603162e-01  2.13198586e-01  1.88034246e-01
  1.02975383e-01 -6.09900001e-02 -2.68996085e-01 -3.81077834e-01
 -3.14363455e-01 -2.35598193e-01 -2.39531728e-01 -1.84561281e-01
  2.86119628e-01  1.06794312e+00  1.80489969e+00  1.71381045e+00
 -2.68739560e-04]",[ 0.00088074  0.00052499 -0.00023837 -0.00041506  0.00067148 -0.00071694],"[ 7.76461341e-03 -3.62791053e-03 -3.86576816e-03  5.98042834e-03
 -2.08502288e-03  5.43444224e-03  7.55742698e-04  6.50060648e-04
 -1.18200289e-06 -7.27231931e-06  3.04201307e-03  3.09350035e-03
 -1.12220770e-03  1.85914253e-03 -1.51487232e-03  1.28580108e-03
  9.25362269e-04  3.29123136e-04  1.78970133e-03 -1.86269791e-03]",0.08451258497198742,0.7993238068290217
DAL,"[0.00382691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868399882088402,"[1.23893764e-03 2.28892947e-04 5.05768566e-04 2.26531932e-05
 2.25552899e-04 1.67638607e-04]","[ 0.01599918 -0.00523496  0.00251417  0.00827513  0.00011327  0.00600205
 -0.00055415 -0.00111886 -0.00076004 -0.00618878  0.0020789  -0.00346354
 -0.00287955 -0.00025833 -0.00525666  0.00132882 -0.00466158  0.00265361
  0.00474814  0.00219247]",-5.535343406481489,0.003944853715022361,0.7993268136085933,-0.03641682261426486,"[-1.44814669e-01 -1.20602196e-01 -8.43589759e-02 -4.28222445e-02
  2.93306788e-04  4.55329295e-02  8.94247617e-02  1.33135382e-01
  1.73131594e-01  2.03603294e-01  2.13198482e-01  1.88033942e-01
  1.02975379e-01 -6.09900571e-02 -2.68996181e-01 -3.81078271e-01
 -3.14363098e-01 -2.35597748e-01 -2.39533054e-01 -1.84561333e-01
  2.86118513e-01  1.06794267e+00  1.80489998e+00  1.71381063e+00
 -2.68978519e-04]",[ 0.00088074  0.00052497 -0.00023837 -0.00041504  0.00067151 -0.00071693],"[ 7.76463252e-03 -3.62790004e-03 -3.86576376e-03  5.98040203e-03
 -2.08500789e-03  5.43442641e-03  7.55742332e-04  6.50063633e-04
 -1.19595794e-06 -7.24566803e-06  3.04200246e-03  3.09349691e-03
 -1.12220035e-03  1.85914469e-03 -1.51487527e-03  1.28580541e-03
  9.25361682e-04  3.29126087e-04  1.78969222e-03 -1.86268153e-03]",0.08451260267775114,0.7993268136085933
