,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.0034454 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16592905307675165,[0.00090269 0.00070512 0.0005915  0.00024983 0.00036733 0.0004917 ],"[ 0.01336252 -0.00620275  0.00056942  0.00501689  0.00212772  0.00255397
  0.00439861 -0.00193665  0.0043311  -0.00438927  0.00545683 -0.00189021
 -0.00012829 -0.00171389 -0.00111373 -0.00349178 -0.00122862 -0.0011432
 -0.00221899  0.00159751]",-5.0513383908885325,0.006400760990698197,0.8027771733397028,-0.03675743434791441,"[-1.43044410e-01 -1.18527057e-01 -8.39667653e-02 -4.23817036e-02
  1.61277971e-03  4.39825977e-02  8.84460232e-02  1.31473658e-01
  1.73920785e-01  1.99438969e-01  2.11185205e-01  1.86881036e-01
  1.04639031e-01 -5.72745342e-02 -2.61759232e-01 -3.75806927e-01
 -3.09045044e-01 -2.34792931e-01 -2.18510487e-01 -1.79691550e-01
  2.77458041e-01  1.07106866e+00  1.75761950e+00  1.69158120e+00
 -3.95334292e-03]","[ 4.47646273e-04  4.80985211e-04  1.85628610e-03 -6.56005053e-04
  7.40779327e-04  6.74077313e-05]","[ 7.54849185e-03 -4.74127643e-03 -2.50980467e-03  4.32681096e-03
 -3.39194673e-03  4.11597206e-03 -9.18383713e-04 -2.40029321e-04
 -5.78667665e-04 -1.69522427e-03  2.12910729e-03  1.97497702e-03
 -5.22965459e-04  1.89024138e-03 -1.01223667e-03 -1.01837053e-03
 -9.57450533e-05  8.73795134e-04  2.82549684e-03 -9.71332193e-04]",0.08595313521623654,0.8027771733397028
CPRT,"[0.00366632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17734710972442078,"[ 7.90178611e-04  1.17567773e-03  5.04805987e-04 -8.33333531e-06
  4.19808997e-04  5.97756996e-05]","[ 0.01407531 -0.00483426 -0.00083106  0.00907133 -0.00394863  0.0071887
 -0.00434146 -0.00035146 -0.00329281 -0.00549656  0.00091211 -0.00248426
 -0.00284772  0.00057528 -0.00417248  0.00068583 -0.00169489  0.00120777
  0.00651811  0.00236039]",-5.306491123399926,0.004959297787345675,0.8027819077943442,-0.03675735491397123,"[-1.43044337e-01 -1.18526737e-01 -8.39668982e-02 -4.23814784e-02
  1.61278747e-03  4.39829488e-02  8.84459664e-02  1.31473341e-01
  1.73920173e-01  1.99439216e-01  2.11185138e-01  1.86880966e-01
  1.04639283e-01 -5.72743289e-02 -2.61759666e-01 -3.75808044e-01
 -3.09044391e-01 -2.34792361e-01 -2.18511503e-01 -1.79691971e-01
  2.77459096e-01  1.07106672e+00  1.75761953e+00  1.69158217e+00
 -3.95277599e-03]","[ 4.47658605e-04  4.80977307e-04  1.85628628e-03 -6.55994810e-04
  7.40769574e-04  6.74343239e-05]","[ 7.54850284e-03 -4.74129012e-03 -2.50980179e-03  4.32680379e-03
 -3.39194396e-03  4.11601106e-03 -9.18399287e-04 -2.40016095e-04
 -5.78687380e-04 -1.69523665e-03  2.12910501e-03  1.97495911e-03
 -5.22958562e-04  1.89024327e-03 -1.01228611e-03 -1.01836616e-03
 -9.57313957e-05  8.73775423e-04  2.82549667e-03 -9.71302126e-04]",0.08595314398489082,0.8027819077943442
CRM,"[0.00357496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17346380185791618,"[ 1.04183420e-03 -3.25659260e-04  4.63430118e-04 -2.09154167e-04
  6.33700124e-05 -4.51499016e-04]","[ 0.0083249  -0.00762404 -0.00558781  0.00063526 -0.00310807 -0.00349424
  0.00219633 -0.00535384  0.00346121 -0.00317373  0.00336616  0.0038739
 -0.00426782  0.00522214 -0.00629161  0.00241307 -0.00299658  0.00146881
  0.00330643  0.00223132]",-4.902233815031919,0.007429967346860439,0.8027799499572712,-0.036757387762256954,"[-1.43044367e-01 -1.18526869e-01 -8.39668432e-02 -4.23815715e-02
  1.61278426e-03  4.39828036e-02  8.84459899e-02  1.31473472e-01
  1.73920426e-01  1.99439114e-01  2.11185166e-01  1.86880995e-01
  1.04639179e-01 -5.72744138e-02 -2.61759486e-01 -3.75807582e-01
 -3.09044661e-01 -2.34792596e-01 -2.18511083e-01 -1.79691797e-01
  2.77458660e-01  1.07106752e+00  1.75761952e+00  1.69158177e+00
 -3.95301043e-03]","[ 4.47653505e-04  4.80980576e-04  1.85628620e-03 -6.55999045e-04
  7.40773607e-04  6.74233271e-05]","[ 7.54849829e-03 -4.74128446e-03 -2.50980298e-03  4.32680676e-03
 -3.39194511e-03  4.11599493e-03 -9.18392847e-04 -2.40021564e-04
 -5.78679228e-04 -1.69523153e-03  2.12910595e-03  1.97496652e-03
 -5.22961415e-04  1.89024249e-03 -1.01226566e-03 -1.01836797e-03
 -9.57370435e-05  8.73783574e-04  2.82549674e-03 -9.71314560e-04]",0.08595314035879284,0.8027799499572712
CSCO,"[0.00378161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18317134833824192,"[ 5.95702253e-04  4.43238968e-04  4.33288583e-04 -2.46779240e-04
  3.63306510e-04  3.12983792e-05]","[ 1.51943099e-02 -4.55419304e-03  7.00626194e-04  9.83617386e-03
 -1.88407201e-03  8.06814102e-03 -1.79669089e-03  1.48420404e-04
 -1.63424673e-04 -5.24471751e-03  4.14287410e-03 -2.53380144e-03
 -2.63547273e-04 -9.07286383e-05 -2.17827629e-03 -6.02775483e-04
 -1.85133000e-03  8.91673483e-04  3.77981693e-04  4.56054051e-03]",-5.522029354286639,0.003997726900419936,0.802784378577522,-0.03675731345955559,"[-1.43044300e-01 -1.18526570e-01 -8.39669675e-02 -4.23813608e-02
  1.61279153e-03  4.39831320e-02  8.84459367e-02  1.31473176e-01
  1.73919853e-01  1.99439345e-01  2.11185103e-01  1.86880929e-01
  1.04639414e-01 -5.72742218e-02 -2.61759893e-01 -3.75808626e-01
 -3.09044050e-01 -2.34792063e-01 -2.18512033e-01 -1.79692190e-01
  2.77459647e-01  1.07106570e+00  1.75761955e+00  1.69158268e+00
 -3.95248013e-03]","[ 4.47665041e-04  4.80973182e-04  1.85628638e-03 -6.55989464e-04
  7.40764485e-04  6.74482019e-05]","[ 7.54850857e-03 -4.74129726e-03 -2.50980029e-03  4.32680005e-03
 -3.39194252e-03  4.11603141e-03 -9.18407414e-04 -2.40009192e-04
 -5.78697669e-04 -1.69524310e-03  2.12910382e-03  1.97494977e-03
 -5.22954963e-04  1.89024425e-03 -1.01231191e-03 -1.01836388e-03
 -9.57242682e-05  8.73765136e-04  2.82549658e-03 -9.71286434e-04]",0.08595314856101312,0.802784378577522
CSX,"[0.00363605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619134450436605,"[ 1.85142760e-03  7.78437619e-04  2.88063393e-04  6.50675100e-04
 -9.90315735e-05  1.30725577e-04]","[ 0.00909101 -0.00722527 -0.00503754  0.0020246  -0.0040108  -0.00140743
 -0.00093982 -0.00449053 -0.00086201 -0.00539425  0.00049738 -0.00170074
 -0.00357149 -0.00054905 -0.0029882  -0.00022882 -0.00215478  0.0046226
 -0.00300128  0.00822893]",-5.025704884957843,0.006566955914665091,0.8027812591324728,-0.03675736579711916,"[-1.43044347e-01 -1.18526781e-01 -8.39668800e-02 -4.23815092e-02
  1.61278641e-03  4.39829007e-02  8.84459742e-02  1.31473384e-01
  1.73920257e-01  1.99439182e-01  2.11185148e-01  1.86880975e-01
  1.04639248e-01 -5.72743571e-02 -2.61759606e-01 -3.75807891e-01
 -3.09044480e-01 -2.34792439e-01 -2.18511364e-01 -1.79691913e-01
  2.77458952e-01  1.07106698e+00  1.75761953e+00  1.69158204e+00
 -3.95285366e-03]","[ 4.47656916e-04  4.80978390e-04  1.85628626e-03 -6.55996213e-04
  7.40770911e-04  6.74306805e-05]","[ 7.54850133e-03 -4.74128824e-03 -2.50980219e-03  4.32680477e-03
 -3.39194434e-03  4.11600571e-03 -9.18397153e-04 -2.40017907e-04
 -5.78684679e-04 -1.69523495e-03  2.12910532e-03  1.97496157e-03
 -5.22959507e-04  1.89024301e-03 -1.01227934e-03 -1.01836676e-03
 -9.57332669e-05  8.73778123e-04  2.82549669e-03 -9.71306245e-04]",0.08595314278350816,0.8027812591324728
CTAS,"[0.00362614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17436248953598713,"[ 1.51072959e-03  3.31853063e-04  6.26057590e-04 -1.85164120e-05
  1.94708850e-04 -3.06561878e-04]","[ 1.56464796e-02 -5.20262761e-03  2.79827847e-03  8.45140011e-03
  2.70741856e-03  7.83420751e-03  2.63663357e-03  2.47327617e-03
  1.46731104e-03 -1.24245938e-03  2.80782575e-03  1.18942878e-05
 -2.09843822e-03 -4.17807994e-05 -3.03141990e-03 -1.14533516e-03
 -2.85680328e-03  1.82154118e-03 -2.89738458e-03  5.57128266e-03]",-5.043090322585429,0.006453773228281907,0.8027810466950054,-0.03675736936136193,"[-1.43044351e-01 -1.18526795e-01 -8.39668740e-02 -4.23815193e-02
  1.61278606e-03  4.39828849e-02  8.84459767e-02  1.31473399e-01
  1.73920284e-01  1.99439171e-01  2.11185151e-01  1.86880978e-01
  1.04639237e-01 -5.72743663e-02 -2.61759587e-01 -3.75807840e-01
 -3.09044510e-01 -2.34792464e-01 -2.18511318e-01 -1.79691894e-01
  2.77458904e-01  1.07106707e+00  1.75761952e+00  1.69158200e+00
 -3.95287910e-03]","[ 4.47656362e-04  4.80978745e-04  1.85628625e-03 -6.55996673e-04
  7.40771348e-04  6.74294872e-05]","[ 7.54850084e-03 -4.74128763e-03 -2.50980232e-03  4.32680510e-03
 -3.39194447e-03  4.11600396e-03 -9.18396454e-04 -2.40018500e-04
 -5.78683794e-04 -1.69523440e-03  2.12910543e-03  1.97496237e-03
 -5.22959817e-04  1.89024292e-03 -1.01227712e-03 -1.01836695e-03
 -9.57338798e-05  8.73779008e-04  2.82549670e-03 -9.71307594e-04]",0.08595314239005404,0.8027810466950054
CTSH,"[0.00377954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831391947897836,"[ 9.79078917e-04  2.78066479e-04  3.26187472e-04  1.93776053e-04
  2.61377405e-05 -1.09138651e-04]","[ 1.37395382e-02 -5.13504069e-03 -8.43677715e-04  7.83033825e-03
 -2.58573278e-03  4.91332248e-03 -9.69173869e-04 -2.49806089e-03
  1.72043073e-03 -6.70815906e-03  6.09798871e-03 -2.07180681e-03
  5.24982439e-04  1.74145708e-03 -3.18732651e-03  1.29411267e-03
 -3.56614008e-03  2.24066780e-04  1.52420982e-03 -3.53541929e-05]",-5.2641034271194,0.00517402984422978,0.802784334167365,-0.03675731420466229,"[-1.43044300e-01 -1.18526573e-01 -8.39669663e-02 -4.23813629e-02
  1.61279145e-03  4.39831287e-02  8.84459373e-02  1.31473179e-01
  1.73919859e-01  1.99439342e-01  2.11185104e-01  1.86880929e-01
  1.04639411e-01 -5.72742237e-02 -2.61759889e-01 -3.75808616e-01
 -3.09044056e-01 -2.34792068e-01 -2.18512023e-01 -1.79692186e-01
  2.77459637e-01  1.07106572e+00  1.75761955e+00  1.69158267e+00
 -3.95248544e-03]","[ 4.47664926e-04  4.80973256e-04  1.85628637e-03 -6.55989560e-04
  7.40764576e-04  6.74479524e-05]","[ 7.54850847e-03 -4.74129713e-03 -2.50980032e-03  4.32680012e-03
 -3.39194255e-03  4.11603104e-03 -9.18407268e-04 -2.40009316e-04
 -5.78697484e-04 -1.69524299e-03  2.12910385e-03  1.97494994e-03
 -5.22955028e-04  1.89024423e-03 -1.01231145e-03 -1.01836392e-03
 -9.57243964e-05  8.73765321e-04  2.82549658e-03 -9.71286716e-04]",0.08595314847876134,0.802784334167365
CVS,"[0.00360179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17413723217487923,"[6.14905466e-04 7.56709794e-04 2.12279812e-04 2.02539147e-05
 1.98035967e-04 3.14440208e-05]","[ 0.01505451 -0.00516099  0.00180015  0.00832464  0.00138126  0.00721826
  0.0018226   0.00140094  0.00167343 -0.00253694  0.00392611 -0.00082473
 -0.00086321 -0.00033758 -0.00222172 -0.00162961 -0.00276424  0.0003296
 -0.00348705  0.00295723]",-5.695153413600138,0.0033622213290749356,0.8027805249488446,-0.03675737811513782,"[-1.43044358e-01 -1.18526830e-01 -8.39668594e-02 -4.23815442e-02
  1.61278520e-03  4.39828463e-02  8.84459830e-02  1.31473433e-01
  1.73920352e-01  1.99439144e-01  2.11185158e-01  1.86880986e-01
  1.04639209e-01 -5.72743889e-02 -2.61759539e-01 -3.75807717e-01
 -3.09044582e-01 -2.34792527e-01 -2.18511206e-01 -1.79691848e-01
  2.77458788e-01  1.07106729e+00  1.75761952e+00  1.69158189e+00
 -3.95294158e-03]","[ 4.47655003e-04  4.80979616e-04  1.85628623e-03 -6.55997801e-04
  7.40772423e-04  6.74265567e-05]","[ 7.54849963e-03 -4.74128612e-03 -2.50980263e-03  4.32680589e-03
 -3.39194477e-03  4.11599966e-03 -9.18394738e-04 -2.40019958e-04
 -5.78681622e-04 -1.69523303e-03  2.12910568e-03  1.97496434e-03
 -5.22960577e-04  1.89024271e-03 -1.01227167e-03 -1.01836744e-03
 -9.57353848e-05  8.73781180e-04  2.82549672e-03 -9.71310908e-04]",0.08595314142373119,0.8027805249488446
CVX,"[0.00372271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809154244079068,"[ 9.13883342e-04  5.19708112e-04  6.54002722e-06  1.58735913e-04
 -9.32800941e-05 -2.09960267e-04]","[ 0.00751368 -0.00828612 -0.00600411 -0.00105006 -0.00259998 -0.00531653
  0.0027689  -0.00613542  0.00285437 -0.00361522  0.00181149  0.00242322
 -0.00493509  0.00287487 -0.00502345  0.00109252 -0.00168221  0.00422641
  0.00074705  0.00896449]",-4.991049651417226,0.0067985246646717025,0.8027831163123611,-0.03675733463764402,"[-1.43044319e-01 -1.18526655e-01 -8.39669321e-02 -4.23814209e-02
  1.61278946e-03  4.39830384e-02  8.84459519e-02  1.31473260e-01
  1.73920016e-01  1.99439279e-01  2.11185121e-01  1.86880948e-01
  1.04639347e-01 -5.72742765e-02 -2.61759777e-01 -3.75808329e-01
 -3.09044224e-01 -2.34792215e-01 -2.18511762e-01 -1.79692078e-01
  2.77459366e-01  1.07106622e+00  1.75761954e+00  1.69158242e+00
 -3.95263128e-03]","[ 4.47661753e-04  4.80975290e-04  1.85628633e-03 -6.55992195e-04
  7.40767085e-04  6.74411119e-05]","[ 7.54850564e-03 -4.74129361e-03 -2.50980106e-03  4.32680196e-03
 -3.39194326e-03  4.11602101e-03 -9.18403262e-04 -2.40012718e-04
 -5.78692413e-04 -1.69523980e-03  2.12910443e-03  1.97495454e-03
 -5.22956802e-04  1.89024375e-03 -1.01229873e-03 -1.01836505e-03
 -9.57279095e-05  8.73770391e-04  2.82549662e-03 -9.71294451e-04]",0.0859531462231796,0.8027831163123611
D,"[0.00355455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17121631660137704,"[6.32045908e-04 1.53867300e-04 3.39863902e-04 3.33710918e-04
 6.38476937e-05 2.22676547e-04]","[ 1.57895605e-02 -5.11390206e-03  2.71476656e-03  8.50595817e-03
  2.27809644e-03  7.26442984e-03  2.51560991e-03  1.15782306e-03
  2.21100575e-03 -2.71359374e-03  3.90491402e-03 -2.50531103e-04
 -2.07486512e-03  9.53330919e-04 -4.64696057e-03 -2.79839310e-04
 -3.92666548e-03  9.58519541e-04  9.45148442e-05  4.57779938e-03]",-5.280636607247464,0.005089189946032039,0.8027795125770055,-0.036757395100554986,"[-1.43044374e-01 -1.18526899e-01 -8.39668309e-02 -4.23815923e-02
  1.61278354e-03  4.39827712e-02  8.84459951e-02  1.31473501e-01
  1.73920483e-01  1.99439091e-01  2.11185172e-01  1.86881001e-01
  1.04639155e-01 -5.72744328e-02 -2.61759446e-01 -3.75807479e-01
 -3.09044721e-01 -2.34792649e-01 -2.18510989e-01 -1.79691758e-01
  2.77458563e-01  1.07106770e+00  1.75761951e+00  1.69158168e+00
 -3.95306280e-03]","[ 4.47652366e-04  4.80981306e-04  1.85628619e-03 -6.55999992e-04
  7.40774508e-04  6.74208704e-05]","[ 7.54849728e-03 -4.74128319e-03 -2.50980325e-03  4.32680742e-03
 -3.39194536e-03  4.11599133e-03 -9.18391408e-04 -2.40022786e-04
 -5.78677406e-04 -1.69523039e-03  2.12910616e-03  1.97496817e-03
 -5.22962052e-04  1.89024231e-03 -1.01226110e-03 -1.01836837e-03
 -9.57383052e-05  8.73785395e-04  2.82549676e-03 -9.71317337e-04]",0.08595313954872354,0.8027795125770055
DAL,"[0.00370071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17885827975100288,"[1.22315056e-03 4.38914337e-04 7.37752099e-04 1.43550514e-04
 3.11847736e-04 7.26209817e-05]","[ 0.0153069  -0.00498136  0.00146574  0.00870499 -0.00044779  0.00699614
 -0.00108865 -0.00022342 -0.00104905 -0.00551948  0.00225292 -0.00301413
 -0.00213277  0.00018585 -0.00449807  0.0012452  -0.00391666  0.00220369
  0.00375137  0.00152368]",-5.389918818585365,0.00456234369821709,0.802782644840994,-0.036757342547917245,"[-1.43044326e-01 -1.18526687e-01 -8.39669188e-02 -4.23814433e-02
  1.61278868e-03  4.39830035e-02  8.84459575e-02  1.31473292e-01
  1.73920077e-01  1.99439254e-01  2.11185128e-01  1.86880955e-01
  1.04639322e-01 -5.72742970e-02 -2.61759734e-01 -3.75808217e-01
 -3.09044289e-01 -2.34792272e-01 -2.18511661e-01 -1.79692036e-01
  2.77459261e-01  1.07106641e+00  1.75761954e+00  1.69158233e+00
 -3.95268773e-03]","[ 4.47660525e-04  4.80976077e-04  1.85628631e-03 -6.55993215e-04
  7.40768056e-04  6.74384638e-05]","[ 7.54850455e-03 -4.74129225e-03 -2.50980135e-03  4.32680268e-03
 -3.39194353e-03  4.11601713e-03 -9.18401711e-04 -2.40014036e-04
 -5.78690449e-04 -1.69523857e-03  2.12910466e-03  1.97495633e-03
 -5.22957489e-04  1.89024356e-03 -1.01229381e-03 -1.01836548e-03
 -9.57292696e-05  8.73772354e-04  2.82549664e-03 -9.71297445e-04]",0.08595314534997038,0.802782644840994
DD,"[0.00348642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959903243967647,"[ 1.54069225e-03  2.41968327e-05  3.36573550e-04  1.70522870e-04
 -3.32690493e-05 -3.13937343e-05]","[ 0.00728978 -0.00797079 -0.00694678 -0.00038911 -0.00478263 -0.00515016
  0.00038484 -0.00740906  0.00176619 -0.00654012  0.00293352 -0.0007105
 -0.00238076  0.00110227 -0.00242284  0.00054542 -0.0005987   0.00342665
  0.0010982   0.00572624]",-5.235992638114046,0.005321539498283908,0.8027780524015755,-0.03675741959915111,"[-1.43044396e-01 -1.18526997e-01 -8.39667900e-02 -4.23816618e-02
  1.61278115e-03  4.39826629e-02  8.84460126e-02  1.31473599e-01
  1.73920671e-01  1.99439015e-01  2.11185193e-01  1.86881023e-01
  1.04639078e-01 -5.72744961e-02 -2.61759312e-01 -3.75807134e-01
 -3.09044923e-01 -2.34792825e-01 -2.18510676e-01 -1.79691628e-01
  2.77458237e-01  1.07106830e+00  1.75761950e+00  1.69158138e+00
 -3.95323765e-03]","[ 4.47648562e-04  4.80983743e-04  1.85628613e-03 -6.56003151e-04
  7.40777516e-04  6.74126688e-05]","[ 7.54849389e-03 -4.74127897e-03 -2.50980414e-03  4.32680963e-03
 -3.39194621e-03  4.11597930e-03 -9.18386605e-04 -2.40026865e-04
 -5.78671326e-04 -1.69522657e-03  2.12910686e-03  1.97497369e-03
 -5.22964179e-04  1.89024173e-03 -1.01224585e-03 -1.01836971e-03
 -9.57425174e-05  8.73791474e-04  2.82549681e-03 -9.71326611e-04]",0.08595313684434162,0.8027780524015755
DE,"[0.0036125 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1738063337852918,"[9.79638419e-04 5.62244182e-05 8.73356491e-04 1.46149529e-04
 4.56257599e-04 6.00649428e-04]","[ 0.01244251 -0.00569737 -0.00168533  0.00654844 -0.00262434  0.00476174
 -0.00192727 -0.00040361 -0.00200625 -0.00368903  0.0006033  -0.00117612
 -0.00326962  0.00036328 -0.00427143  0.00026137 -0.00409781  0.00166334
 -0.00130122  0.00094731]",-4.612968575403292,0.009922319391343812,0.802780754438796,-0.03675737426479113,"[-1.43044355e-01 -1.18526815e-01 -8.39668658e-02 -4.23815333e-02
  1.61278558e-03  4.39828633e-02  8.84459802e-02  1.31473418e-01
  1.73920322e-01  1.99439156e-01  2.11185155e-01  1.86880983e-01
  1.04639221e-01 -5.72743789e-02 -2.61759560e-01 -3.75807771e-01
 -3.09044550e-01 -2.34792499e-01 -2.18511255e-01 -1.79691868e-01
  2.77458839e-01  1.07106719e+00  1.75761952e+00  1.69158194e+00
 -3.95291410e-03]","[ 4.47655601e-04  4.80979233e-04  1.85628624e-03 -6.55997305e-04
  7.40771950e-04  6.74278457e-05]","[ 7.54850016e-03 -4.74128678e-03 -2.50980249e-03  4.32680554e-03
 -3.39194464e-03  4.11600156e-03 -9.18395493e-04 -2.40019317e-04
 -5.78682577e-04 -1.69523363e-03  2.12910557e-03  1.97496347e-03
 -5.22960243e-04  1.89024281e-03 -1.01227407e-03 -1.01836722e-03
 -9.57347228e-05  8.73780225e-04  2.82549671e-03 -9.71309450e-04]",0.08595314184876811,0.802780754438796
DFS,"[0.00378496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840976264619414,"[-1.17090508e-04 -7.05082962e-04 -1.04406007e-04 -3.17327396e-04
 -9.85778005e-06  1.81292725e-04]","[ 8.16551048e-03 -6.80705889e-03 -6.97547333e-03  3.19046072e-03
 -7.06491203e-03  8.45910317e-05 -3.27207936e-03 -3.06344915e-03
 -1.24319462e-03 -2.69598240e-03  1.53313680e-03  3.31961345e-03
 -3.04784180e-03  5.47572690e-03 -3.44762964e-03  4.23282172e-03
 -4.57065466e-04  3.56007286e-03  5.56819069e-03  2.59252532e-03]",-5.075962716964026,0.006245071308568478,0.8027844504584352,-0.036757312253548814,"[-1.43044299e-01 -1.18526565e-01 -8.39669695e-02 -4.23813574e-02
  1.61279165e-03  4.39831373e-02  8.84459359e-02  1.31473171e-01
  1.73919844e-01  1.99439348e-01  2.11185102e-01  1.86880928e-01
  1.04639417e-01 -5.72742187e-02 -2.61759899e-01 -3.75808643e-01
 -3.09044040e-01 -2.34792054e-01 -2.18512048e-01 -1.79692197e-01
  2.77459663e-01  1.07106567e+00  1.75761955e+00  1.69158270e+00
 -3.95247152e-03]","[ 4.47665229e-04  4.80973062e-04  1.85628638e-03 -6.55989308e-04
  7.40764337e-04  6.74486056e-05]","[ 7.54850874e-03 -4.74129747e-03 -2.50980025e-03  4.32679994e-03
 -3.39194248e-03  4.11603200e-03 -9.18407651e-04 -2.40008991e-04
 -5.78697968e-04 -1.69524329e-03  2.12910379e-03  1.97494950e-03
 -5.22954858e-04  1.89024428e-03 -1.01231266e-03 -1.01836382e-03
 -9.57240609e-05  8.73764836e-04  2.82549658e-03 -9.71285978e-04]",0.08595314869414332,0.8027844504584352
