,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00270762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13648646364950606,"[ 1.59558013e-03 -5.32080151e-04  3.90389048e-04  6.53836473e-04
 -5.03658706e-04 -3.74825162e-05]","[ 0.00355205 -0.00766756 -0.0008114   0.00118738  0.00050837  0.00393884
  0.00084471  0.0062623  -0.00508853  0.00260135 -0.00066427 -0.00093328
  0.00057568  0.00211041 -0.0011521   0.00352038 -0.00606397  0.00380152
 -0.00600288 -0.00302183]",-4.5988668990951815,0.010063231944113567,0.8334400519175995,-0.03907778821714757,"[-1.21313744e-01 -9.72561043e-02 -6.55624018e-02 -2.65316805e-02
  1.41772517e-02  5.70271642e-02  9.69770750e-02  1.33680482e-01
  1.63110242e-01  1.67094083e-01  1.43429754e-01  5.82589724e-02
 -8.97211282e-02 -2.47940584e-01 -3.07913853e-01 -2.35935927e-01
 -1.79874965e-01 -1.46938891e-01 -4.25198271e-02  3.93130024e-01
  8.78445483e-01  1.22661750e+00  9.23617863e-01 -1.26922028e-01
  6.56242529e-04]",[-0.00070763  0.00092236  0.00049312 -0.00036996  0.00084741 -0.00096364],"[ 9.66155302e-03 -4.53679520e-03 -2.50203810e-03  6.43665216e-03
 -4.21217882e-03  3.98507630e-03 -8.40772439e-04 -1.11309819e-05
 -9.01244176e-04  4.17198069e-04  3.87244357e-04  2.13092255e-03
 -2.02694955e-03  2.14756794e-03 -6.44590493e-05 -6.32240766e-04
 -2.32880521e-04  8.67278066e-04  1.40454944e-03 -7.90916960e-04]",0.08455454904905504,0.8334400519175995
AAL,"[0.00273826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13733829584597865,[ 0.00033867  0.00017167  0.00042826 -0.00038623  0.00032686  0.00025145],"[ 0.00775956 -0.00089801 -0.0066077   0.01291836 -0.01084124  0.00357057
 -0.00211543 -0.00192519 -0.0024819   0.00161015 -0.0033295   0.00077858
 -0.00285771 -0.00060004  0.00014346  0.00070249 -0.0030625   0.00367074
 -0.00124552  0.00268775]",-5.938460933702187,0.0026360836380210748,0.8334406793113598,-0.03907777611915028,"[-1.21313687e-01 -9.72561031e-02 -6.55624324e-02 -2.65317203e-02
  1.41772326e-02  5.70271628e-02  9.69770293e-02  1.33680538e-01
  1.63110240e-01  1.67094146e-01  1.43429718e-01  5.82589126e-02
 -8.97210396e-02 -2.47940582e-01 -3.07913833e-01 -2.35936075e-01
 -1.79874883e-01 -1.46938882e-01 -4.25199227e-02  3.93130164e-01
  8.78445719e-01  1.22661758e+00  9.23617836e-01 -1.26921907e-01
  6.56238563e-04]",[-0.00070763  0.00092236  0.00049312 -0.00036996  0.00084741 -0.00096364],"[ 9.66154938e-03 -4.53679360e-03 -2.50203834e-03  6.43665236e-03
 -4.21217974e-03  3.98507942e-03 -8.40774466e-04 -1.11315521e-05
 -9.01247618e-04  4.17195443e-04  3.87244817e-04  2.13091866e-03
 -2.02694894e-03  2.14757024e-03 -6.44630809e-05 -6.32245845e-04
 -2.32882825e-04  8.67276748e-04  1.40454997e-03 -7.90919958e-04]",0.0845545517793331,0.8334406793113598
AAP,"[0.00264898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13280673983257896,"[-3.11965649e-04  1.09783745e-03  1.79212466e-05 -5.21459029e-04
  4.52358952e-04  4.39646715e-04]","[ 0.00657323 -0.00353589 -0.00362738  0.00993258 -0.00824378  0.006383
 -0.0053479   0.00041263 -0.00558897 -0.0027639  -0.00024066 -0.00370124
  0.00116842 -0.00119376  0.00265006  0.00018131  0.00067933  0.00362203
  0.00069798  0.00257416]",-5.254809345035104,0.005222341862474903,0.8334388509577048,-0.03907781137518719,"[-1.21313854e-01 -9.72561067e-02 -6.55623433e-02 -2.65316045e-02
  1.41772883e-02  5.70271668e-02  9.69771625e-02  1.33680375e-01
  1.63110246e-01  1.67093961e-01  1.43429821e-01  5.82590870e-02
 -8.97212976e-02 -2.47940587e-01 -3.07913890e-01 -2.35935644e-01
 -1.79875123e-01 -1.46938910e-01 -4.25196441e-02  3.93129755e-01
  8.78445031e-01  1.22661735e+00  9.23617914e-01 -1.26922258e-01
  6.56250122e-04]",[-0.00070763  0.00092235  0.00049311 -0.00036996  0.00084741 -0.00096363],"[ 9.66155997e-03 -4.53679827e-03 -2.50203762e-03  6.43665176e-03
 -4.21217707e-03  3.98507031e-03 -8.40768559e-04 -1.11298903e-05
 -9.01237587e-04  4.17203096e-04  3.87243477e-04  2.13093001e-03
 -2.02695072e-03  2.14756353e-03 -6.44513321e-05 -6.32231042e-04
 -2.32876110e-04  8.67280591e-04  1.40454843e-03 -7.90911223e-04]",0.08455454382274476,0.8334388509577048
AAPL,"[0.00282523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14287745984461633,"[ 4.82484504e-04  1.80300129e-03  2.05089084e-04 -8.01614194e-04
 -2.80588317e-05  8.29670509e-04]","[ 0.00312128 -0.00610662 -0.00408753  0.0001272   0.00118764 -0.0012628
  0.00576576  0.00615369 -0.00469296  0.00628215 -0.00279561 -0.00114261
  0.00070426  0.00082947 -0.00047665  0.00120823  0.00148587  0.0008104
  0.00377285  0.0067922 ]",-4.802439247542299,0.008209697122065786,0.8334424605411246,-0.0390777417718006,"[-1.21313523e-01 -9.72560996e-02 -6.55625193e-02 -2.65318331e-02
  1.41771783e-02  5.70271589e-02  9.69768996e-02  1.33680698e-01
  1.63110234e-01  1.67094327e-01  1.43429618e-01  5.82587428e-02
 -8.97207883e-02 -2.47940577e-01 -3.07913778e-01 -2.35936496e-01
 -1.79874648e-01 -1.46938855e-01 -4.25201941e-02  3.93130563e-01
  8.78446389e-01  1.22661781e+00  9.23617760e-01 -1.26921566e-01
  6.56227301e-04]",[-0.00070763  0.00092237  0.00049313 -0.00036997  0.00084741 -0.00096364],"[ 9.66153906e-03 -4.53678905e-03 -2.50203905e-03  6.43665295e-03
 -4.21218234e-03  3.98508830e-03 -8.40780221e-04 -1.11331710e-05
 -9.01257390e-04  4.17187987e-04  3.87246122e-04  2.13090760e-03
 -2.02694719e-03  2.14757677e-03 -6.44745268e-05 -6.32260267e-04
 -2.32889367e-04  8.67273004e-04  1.40455147e-03 -7.90928467e-04]",0.08455455953084877,0.8334424605411246
ABBV,"[0.00291511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14702329965003946,[-0.00139682  0.00168749 -0.00107004  0.00031401 -0.00030384  0.00013337],"[ 0.00328084 -0.00850103  0.0002668   0.00078119  0.00045333  0.00529225
 -0.00101055  0.00552703 -0.00442018 -0.00013017  0.0020483  -0.00093026
  0.00052587  0.00330204 -0.00127864  0.00196188 -0.00177518  0.00308759
 -0.00310962  0.00179268]",-4.400948309420558,0.012265702704683497,0.833444301342872,-0.039077706275727854,"[-1.21313354e-01 -9.72560960e-02 -6.55626090e-02 -2.65319497e-02
  1.41771222e-02  5.70271548e-02  9.69767656e-02  1.33680863e-01
  1.63110227e-01  1.67094513e-01  1.43429515e-01  5.82585673e-02
 -8.97205285e-02 -2.47940573e-01 -3.07913721e-01 -2.35936931e-01
 -1.79874406e-01 -1.46938827e-01 -4.25204746e-02  3.93130975e-01
  8.78447082e-01  1.22661804e+00  9.23617682e-01 -1.26921214e-01
  6.56215663e-04]",[-0.00070763  0.00092238  0.00049313 -0.00036998  0.00084741 -0.00096365],"[ 9.66152840e-03 -4.53678435e-03 -2.50203979e-03  6.43665356e-03
 -4.21218503e-03  3.98509747e-03 -8.40786169e-04 -1.11348440e-05
 -9.01267489e-04  4.17180282e-04  3.87247471e-04  2.13089617e-03
 -2.02694539e-03  2.14758352e-03 -6.44863556e-05 -6.32275171e-04
 -2.32896128e-04  8.67269135e-04  1.40455302e-03 -7.90937261e-04]",0.08455456754160845,0.833444301342872
ABT,"[0.00266843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13570997523502548,[ 0.00112477 -0.00149182  0.00059587  0.00031634 -0.00023388 -0.00017603],"[ 0.00211297 -0.00991277  0.00082343 -0.00296389  0.00434282  0.00315376
  0.00300547  0.0081766  -0.0041242   0.00367262  0.00062618  0.000401
  0.00031634  0.0038756  -0.00190751  0.00328215 -0.00322037  0.00359515
 -0.00334481  0.00199706]",-5.20687132768247,0.0054787882338575645,0.8334392491417615,-0.03907780369702725,"[-1.21313818e-01 -9.72561059e-02 -6.55623627e-02 -2.65316297e-02
  1.41772762e-02  5.70271659e-02  9.69771335e-02  1.33680410e-01
  1.63110245e-01  1.67094001e-01  1.43429799e-01  5.82590490e-02
 -8.97212415e-02 -2.47940586e-01 -3.07913878e-01 -2.35935738e-01
 -1.79875071e-01 -1.46938904e-01 -4.25197048e-02  3.93129844e-01
  8.78445181e-01  1.22661740e+00  9.23617897e-01 -1.26922181e-01
  6.56247605e-04]",[-0.00070763  0.00092235  0.00049311 -0.00036996  0.00084741 -0.00096363],"[ 9.66155767e-03 -4.53679725e-03 -2.50203778e-03  6.43665189e-03
 -4.21217765e-03  3.98507230e-03 -8.40769845e-04 -1.11302522e-05
 -9.01239772e-04  4.17201429e-04  3.87243769e-04  2.13092754e-03
 -2.02695033e-03  2.14756499e-03 -6.44538908e-05 -6.32234266e-04
 -2.32877573e-04  8.67279754e-04  1.40454877e-03 -7.90913125e-04]",0.08455454555555318,0.8334392491417615
ACN,"[0.00284908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298679740751125,"[1.01835414e-03 6.35609153e-04 5.63284362e-04 5.46160535e-04
 5.92901479e-05 9.41725612e-04]","[ 0.00526536 -0.00307869 -0.00660746  0.00685618 -0.0065103  -0.00059871
  0.00232271 -0.00109584 -0.00172255  0.0030233  -0.00285026 -0.00106926
  0.0012225  -0.00207389  0.0033767   0.00220162 -0.00375678  0.00334654
  0.00171713 -0.00602803]",-4.840835175655195,0.007900453029435438,0.8334429490063108,-0.0390777323527549,"[-1.21313478e-01 -9.72560987e-02 -6.55625431e-02 -2.65318640e-02
  1.41771634e-02  5.70271578e-02  9.69768641e-02  1.33680742e-01
  1.63110232e-01  1.67094376e-01  1.43429591e-01  5.82586962e-02
 -8.97207194e-02 -2.47940576e-01 -3.07913763e-01 -2.35936612e-01
 -1.79874584e-01 -1.46938847e-01 -4.25202686e-02  3.93130673e-01
  8.78446573e-01  1.22661787e+00  9.23617740e-01 -1.26921473e-01
  6.56224213e-04]",[-0.00070763  0.00092237  0.00049313 -0.00036997  0.00084741 -0.00096364],"[ 9.66153623e-03 -4.53678780e-03 -2.50203925e-03  6.43665311e-03
 -4.21218305e-03  3.98509073e-03 -8.40781800e-04 -1.11336149e-05
 -9.01260070e-04  4.17185942e-04  3.87246480e-04  2.13090457e-03
 -2.02694672e-03  2.14757856e-03 -6.44776656e-05 -6.32264222e-04
 -2.32891161e-04  8.67271977e-04  1.40455188e-03 -7.90930801e-04]",0.08455456165654059,0.8334429490063108
ADBE,"[0.00278023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14028954699643753,"[-1.26467908e-03  7.67308506e-05 -6.11409305e-04  1.56694225e-04
 -2.93255375e-04  7.44511955e-05]","[ 2.71537482e-03 -6.10130661e-03 -5.21675649e-03 -7.80609579e-04
  1.08455481e-03 -4.19131192e-03  8.82888242e-03  3.93343687e-03
 -1.68525525e-03  8.11835202e-03 -3.17336291e-03  4.85131592e-05
  2.53583751e-03  4.09913945e-04  1.12500744e-03  4.82608925e-03
 -4.08260678e-03  2.28573609e-03  5.05860708e-03 -9.98270646e-04]",-4.61384591954832,0.009913617920171262,0.8334415389499183,-0.03907775954279009,"[-1.21313608e-01 -9.72561014e-02 -6.55624743e-02 -2.65317747e-02
  1.41772064e-02  5.70271609e-02  9.69769667e-02  1.33680615e-01
  1.63110237e-01  1.67094233e-01  1.43429670e-01  5.82588307e-02
 -8.97209183e-02 -2.47940580e-01 -3.07913806e-01 -2.35936278e-01
 -1.79874769e-01 -1.46938869e-01 -4.25200537e-02  3.93130357e-01
  8.78446042e-01  1.22661769e+00  9.23617800e-01 -1.26921743e-01
  6.56233128e-04]",[-0.00070763  0.00092236  0.00049312 -0.00036997  0.00084741 -0.00096364],"[ 9.66154440e-03 -4.53679140e-03 -2.50203869e-03  6.43665265e-03
 -4.21218099e-03  3.98508371e-03 -8.40777244e-04 -1.11323334e-05
 -9.01252334e-04  4.17191845e-04  3.87245447e-04  2.13091332e-03
 -2.02694810e-03  2.14757339e-03 -6.44686048e-05 -6.32252805e-04
 -2.32885983e-04  8.67274941e-04  1.40455070e-03 -7.90924065e-04]",0.08455455552028887,0.8334415389499183
ADI,"[0.00258398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293537144492175,"[-3.10971048e-04  7.49445716e-04 -6.01394282e-05 -5.15506458e-04
  7.74189492e-05  2.93106544e-04]","[ 0.00625113 -0.0020078  -0.00684302  0.00948048 -0.00871577  0.00147295
 -0.00127023 -0.00160961 -0.00363073 -0.00073472 -0.00025081 -0.00372329
  0.00331559 -0.0009164   0.00259475  0.00204208 -0.00020829  0.00176293
  0.00608817  0.00050217]",-5.178172850217544,0.005638299025307218,0.8334375195987703,-0.03907783704770389,"[-1.21313976e-01 -9.72561093e-02 -6.55622784e-02 -2.65315202e-02
  1.41773289e-02  5.70271698e-02  9.69772594e-02  1.33680255e-01
  1.63110251e-01  1.67093826e-01  1.43429896e-01  5.82592139e-02
 -8.97214855e-02 -2.47940590e-01 -3.07913931e-01 -2.35935329e-01
 -1.79875299e-01 -1.46938930e-01 -4.25194412e-02  3.93129457e-01
  8.78444530e-01  1.22661718e+00  9.23617970e-01 -1.26922513e-01
  6.56258539e-04]",[-0.00070763  0.00092235  0.0004931  -0.00036995  0.00084741 -0.00096363],"[ 9.66156769e-03 -4.53680166e-03 -2.50203709e-03  6.43665132e-03
 -4.21217512e-03  3.98506368e-03 -8.40764257e-04 -1.11286803e-05
 -9.01230283e-04  4.17208669e-04  3.87242501e-04  2.13093827e-03
 -2.02695202e-03  2.14755865e-03 -6.44427769e-05 -6.32220263e-04
 -2.32871221e-04  8.67283389e-04  1.40454732e-03 -7.90904863e-04]",0.08455453802896687,0.8334375195987703
ADM,"[0.00253168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12635013393362848,[-0.00082359  0.00166698 -0.00029116 -0.00022325  0.00023139  0.00079958],"[ 0.00535043 -0.00370958 -0.00541647  0.00716637 -0.00696721  0.00118059
  0.00057132 -0.00209616  0.00030966  0.00126734 -0.00063001  0.00227894
 -0.00367058  0.00105916 -0.00169586 -0.00133239 -0.0027147  -0.00146573
  0.00154258 -0.00798847]",-4.44908396618344,0.011689269834013381,0.8334364486124705,-0.03907785769947025,"[-1.21314075e-01 -9.72561114e-02 -6.55622262e-02 -2.65314523e-02
  1.41773615e-02  5.70271721e-02  9.69773374e-02  1.33680159e-01
  1.63110255e-01  1.67093718e-01  1.43429956e-01  5.82593160e-02
 -8.97216366e-02 -2.47940593e-01 -3.07913965e-01 -2.35935076e-01
 -1.79875440e-01 -1.46938946e-01 -4.25192780e-02  3.93129217e-01
  8.78444127e-01  1.22661705e+00  9.23618016e-01 -1.26922718e-01
  6.56265310e-04]",[-0.00070763  0.00092234  0.0004931  -0.00036995  0.00084742 -0.00096363],"[ 9.66157389e-03 -4.53680440e-03 -2.50203666e-03  6.43665097e-03
 -4.21217356e-03  3.98505834e-03 -8.40760797e-04 -1.11277069e-05
 -9.01224407e-04  4.17213152e-04  3.87241717e-04  2.13094492e-03
 -2.02695307e-03  2.14755472e-03 -6.44358949e-05 -6.32211591e-04
 -2.32867287e-04  8.67285640e-04  1.40454641e-03 -7.90899746e-04]",0.08455453336827275,0.8334364486124705
