,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00422821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21989948577539528,"[-1.02297266e-03  1.69815954e-03 -3.76573522e-04 -1.27784122e-03
  7.37652923e-04  1.29419012e-05]","[ 0.01219617 -0.00600853 -0.00123606  0.00580533 -0.00319414  0.00354631
 -0.00343756  0.0005845  -0.00810409  0.00050483 -0.00737326  0.00183795
 -0.0109042   0.0027076  -0.00651485  0.00263344 -0.00167075  0.00562161
  0.00094153  0.00511004]",-4.083617073956533,0.0168464205678707,0.7226436815761025,-0.032036972398574184,"[-0.10352258 -0.08329205 -0.05051397 -0.01586125  0.02166472  0.06127147
  0.09996755  0.14036514  0.17236689  0.18409367  0.17548811  0.12255194
 -0.00864487 -0.18667363 -0.33393713 -0.3195733  -0.2269626  -0.19414031
 -0.16001465  0.10296525  0.74744513  1.30752234  1.60811229  0.25775639
 -0.00423863]",[ 0.0004876  -0.00078993 -0.00071378  0.00041934  0.00012332  0.00057086],"[ 0.01289625 -0.00701941 -0.00532316  0.00390232 -0.00426804  0.00056856
 -0.00164815 -0.00125745 -0.0027853  -0.00137907  0.00032929  0.00248222
 -0.00027052  0.00364329 -0.00070462  0.00036912  0.00178332  0.0014723
  0.00149303 -0.00054523]",0.08587352492029583,0.7226436815761025
EMN,"[0.00430677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22865458712606165,[ 0.00024697  0.00218887 -0.00037769  0.00114954 -0.00011274  0.00081883],"[ 1.47695077e-03 -6.54446364e-03 -1.84739009e-02  4.95714353e-03
 -1.66641205e-02  2.57976624e-03 -1.05720954e-02 -1.31521808e-04
 -4.95058475e-03  5.66783892e-05  3.34893722e-03  1.05253145e-03
  4.78478154e-03  9.44253255e-04  3.99193660e-03 -6.23117718e-04
  9.52799750e-04  2.09334772e-03 -4.47928408e-03  4.55191025e-03]",-4.863873278625351,0.0077205221700498115,0.7226452388788166,-0.032036925479529695,"[-0.10352251 -0.08329203 -0.05051385 -0.01586129  0.02166471  0.06127142
  0.09996741  0.14036529  0.17236682  0.18409335  0.17548823  0.12255186
 -0.00864495 -0.18667368 -0.33393683 -0.31957338 -0.22696236 -0.19414013
 -0.16001478  0.10296574  0.74744475  1.30752233  1.60811236  0.25775668
 -0.00423862]",[ 0.0004876  -0.00078994 -0.00071378  0.00041933  0.00012332  0.00057086],"[ 0.01289625 -0.0070194  -0.00532316  0.00390233 -0.00426806  0.00056855
 -0.00164815 -0.00125745 -0.00278531 -0.00137907  0.00032928  0.00248221
 -0.00027052  0.0036433  -0.00070462  0.00036913  0.00178332  0.0014723
  0.00149304 -0.00054523]",0.08587353129109239,0.7226452388788166
EMR,"[0.0043134 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22789822221038947,"[-9.87500571e-06  1.39001302e-03  1.03003621e-04  2.54088119e-04
  3.78126815e-04  8.36043971e-04]","[ 0.00487122 -0.00719486 -0.01280895  0.00246562 -0.01187021 -0.00195769
 -0.00733148 -0.00559334 -0.00483968 -0.00472449  0.00076646 -0.00205982
  0.0002617   0.00165837  0.00074991  0.00438399  0.00035065  0.01065908
 -0.00190385  0.01322192]",-4.735080369791595,0.008781743016542094,0.7226453703964101,-0.032036921517114576,"[-0.1035225  -0.08329202 -0.05051383 -0.01586129  0.02166471  0.06127141
  0.0999674   0.1403653   0.17236681  0.18409333  0.17548824  0.12255186
 -0.00864496 -0.18667368 -0.33393681 -0.31957339 -0.22696234 -0.19414012
 -0.16001479  0.10296579  0.74744472  1.30752233  1.60811237  0.2577567
 -0.00423862]",[ 0.0004876  -0.00078994 -0.00071378  0.00041933  0.00012332  0.00057086],"[ 0.01289625 -0.0070194  -0.00532316  0.00390233 -0.00426806  0.00056855
 -0.00164815 -0.00125745 -0.00278531 -0.00137907  0.00032928  0.00248221
 -0.00027052  0.0036433  -0.00070462  0.00036913  0.00178332  0.0014723
  0.00149304 -0.00054523]",0.08587353182911998,0.7226453703964101
EOG,"[0.00428467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22750194909718266,"[6.37680369e-04 1.71463551e-03 7.82910567e-05 6.54727161e-04
 2.00104819e-04 8.00441394e-04]","[ 0.00081638 -0.00782819 -0.01866511  0.00062271 -0.01532622 -0.00448774
 -0.00744213 -0.0074564  -0.00178781 -0.00520853  0.00417546 -0.00169398
  0.00174265  0.00095433 -0.00117258  0.00031118 -0.00270763  0.00244299
 -0.00246126  0.00424513]",-4.981667874785297,0.006862607037725922,0.7226448009117177,-0.03203693867477915,"[-0.10352253 -0.08329203 -0.05051388 -0.01586128  0.02166471  0.06127143
  0.09996745  0.14036525  0.17236684  0.18409344  0.1754882   0.12255188
 -0.00864493 -0.18667366 -0.33393691 -0.31957336 -0.22696243 -0.19414018
 -0.16001474  0.10296561  0.74744486  1.30752233  1.60811234  0.2577566
 -0.00423863]",[ 0.0004876  -0.00078994 -0.00071378  0.00041933  0.00012332  0.00057086],"[ 0.01289625 -0.0070194  -0.00532316  0.00390232 -0.00426805  0.00056855
 -0.00164815 -0.00125745 -0.0027853  -0.00137907  0.00032929  0.00248222
 -0.00027052  0.0036433  -0.00070462  0.00036912  0.00178332  0.0014723
  0.00149303 -0.00054523]",0.08587352949940523,0.7226448009117177
EQIX,"[0.00459996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24035253648527283,"[-2.83262341e-04  4.19554806e-04  4.89767571e-05  2.86171133e-04
  1.36731260e-04  5.71596746e-04]","[ 9.87984148e-03 -5.59004497e-03 -3.74303856e-03  6.55169938e-03
 -2.67223907e-03  4.73488780e-03  2.14639186e-03  1.95884013e-03
  2.25087784e-03  1.43804103e-03  4.52236085e-03  1.39506431e-03
  1.62184650e-03  9.06029748e-06  5.13209247e-04 -2.63752162e-03
  5.33353965e-04 -6.88248918e-04  7.07240222e-04  1.34241815e-03]",-4.177030250342009,0.01534400783309936,0.7226510510246569,-0.03203675036885482,"[-0.10352222 -0.08329193 -0.05051336 -0.01586145  0.02166466  0.06127122
  0.09996687  0.14036583  0.17236655  0.18409216  0.17548866  0.1225516
 -0.00864526 -0.18667386 -0.33393573 -0.31957367 -0.22696145 -0.19413947
 -0.16001525  0.10296758  0.74744336  1.30752228  1.60811265  0.25775775
 -0.0042386 ]",[ 0.00048761 -0.00078998 -0.00071378  0.00041928  0.00012334  0.00057085],"[ 0.01289625 -0.00701938 -0.00532315  0.00390237 -0.00426812  0.0005685
 -0.00164816 -0.00125745 -0.00278533 -0.00137907  0.00032925  0.0024822
 -0.00027049  0.00364334 -0.00070463  0.00036915  0.00178332  0.00147231
  0.00149308 -0.00054525]",0.08587355506810017,0.7226510510246569
EQR,"[0.00445815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23514377824736343,[-0.0018398   0.00059069 -0.00020283 -0.00064107  0.00055197  0.00059525],"[ 6.28397372e-03 -5.17947285e-03 -1.01906581e-02  8.94852168e-03
 -8.94893259e-03  9.09380497e-03 -3.51401099e-03  6.87189070e-03
 -3.77805205e-04  5.39209966e-03  5.49906435e-03  4.02847952e-03
  5.65163072e-03  7.77889764e-04  3.87009430e-03 -2.33062300e-03
 -5.81461787e-05  8.41910050e-04 -6.91564211e-03  4.75628557e-03]",-4.693224660778234,0.009157109922004823,0.722648239766625,-0.032036835067571046,"[-0.10352236 -0.08329198 -0.0505136  -0.01586137  0.02166468  0.06127131
  0.09996713  0.14036557  0.17236668  0.18409274  0.17548845  0.12255173
 -0.00864511 -0.18667377 -0.33393626 -0.31957353 -0.22696189 -0.19413979
 -0.16001502  0.10296669  0.74744404  1.3075223   1.60811251  0.25775723
 -0.00423861]",[ 0.00048761 -0.00078996 -0.00071378  0.00041931  0.00012333  0.00057085],"[ 0.01289625 -0.00701939 -0.00532315  0.00390235 -0.00426809  0.00056852
 -0.00164816 -0.00125745 -0.00278532 -0.00137907  0.00032927  0.00248221
 -0.0002705   0.00364332 -0.00070463  0.00036914  0.00178332  0.00147231
  0.00149306 -0.00054524]",0.08587354356747615,0.722648239766625
ES,"[0.00402657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20945934764571283,"[-1.53980894e-03  1.33000703e-03 -1.01715628e-03 -3.97002486e-04
 -7.10298184e-05 -3.52560020e-04]","[ 1.56528788e-02 -6.36903387e-03  5.49541055e-03  4.45659016e-03
  4.52268709e-03  8.80662523e-04  6.06437234e-03 -3.12895529e-03
  1.01684895e-03 -3.67168399e-03 -3.51237980e-04 -2.86189985e-03
 -5.55470092e-03 -6.86196115e-04 -4.61224780e-03  7.23622029e-04
 -1.94628863e-03  5.50692102e-03 -2.03138764e-05  6.12721090e-03]",-4.708116302072619,0.009021755849247767,0.7226396843464782,-0.032037092828721046,"[-0.10352278 -0.08329212 -0.05051431 -0.01586113  0.02166475  0.06127161
  0.09996792  0.14036477  0.17236708  0.1840945   0.17548782  0.12255212
 -0.00864466 -0.1866735  -0.33393788 -0.3195731  -0.22696323 -0.19414076
 -0.16001433  0.10296399  0.74744609  1.30752237  1.60811209  0.25775566
 -0.00423865]",[ 0.00048759 -0.0007899  -0.00071378  0.00041937  0.00012331  0.00057087],"[ 0.01289625 -0.00701942 -0.00532317  0.00390228 -0.004268    0.0005686
 -0.00164814 -0.00125744 -0.00278528 -0.00137907  0.00032932  0.00248223
 -0.00027054  0.00364326 -0.00070462  0.0003691   0.00178332  0.0014723
  0.001493   -0.00054522]",0.08587350856796014,0.7226396843464782
ESS,"[0.00442803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23522684973244395,"[-1.17143833e-03 -8.12585077e-05 -3.74762544e-04 -4.38117426e-05
 -9.51334219e-05  1.10891613e-05]","[ 0.0058809  -0.0049044  -0.01103505  0.01035883 -0.00999842  0.01159222
 -0.0048535   0.00955651 -0.00155506  0.00724264  0.00492656  0.00450997
  0.00593167 -0.00036518  0.00490102 -0.00446897  0.00117467 -0.0011246
 -0.00611071  0.00394184]",-5.290856620763193,0.005037443232461055,0.7226476426299633,-0.03203685305834531,"[-0.10352239 -0.08329199 -0.05051365 -0.01586136  0.02166469  0.06127133
  0.09996719  0.14036551  0.17236671  0.18409286  0.17548841  0.12255175
 -0.00864508 -0.18667375 -0.33393638 -0.3195735  -0.22696198 -0.19413986
 -0.16001497  0.1029665   0.74744418  1.30752231  1.60811248  0.25775712
 -0.00423861]",[ 0.00048761 -0.00078996 -0.00071378  0.00041931  0.00012333  0.00057085],"[ 0.01289625 -0.00701939 -0.00532316  0.00390235 -0.00426809  0.00056853
 -0.00164816 -0.00125745 -0.00278532 -0.00137907  0.00032927  0.00248221
 -0.00027051  0.00364332 -0.00070463  0.00036914  0.00178332  0.00147231
  0.00149305 -0.00054524]",0.08587354112463946,0.7226476426299633
ETN,"[0.00420945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2222588456403852,[-0.00029398  0.00162807 -0.00060341  0.00053254 -0.00017114  0.00020323],"[ 0.00571874 -0.00773859 -0.0113584   0.00056641 -0.01059343 -0.00514962
 -0.00643193 -0.00905065 -0.00474658 -0.00739161  0.00028619 -0.00363516
 -0.00016231  0.00149273  0.00140593  0.00461932  0.00233431  0.00987996
  0.00094841  0.01041585]",-4.839377247425559,0.007911979723438536,0.7226433096874677,-0.032036983602985014,"[-0.1035226  -0.08329206 -0.05051401 -0.01586124  0.02166472  0.06127148
  0.09996759  0.14036511  0.17236691  0.18409375  0.17548809  0.12255195
 -0.00864485 -0.18667362 -0.3339372  -0.31957328 -0.22696266 -0.19414035
 -0.16001462  0.10296514  0.74744522  1.30752234  1.60811227  0.25775633
 -0.00423863]",[ 0.0004876  -0.00078992 -0.00071378  0.00041934  0.00012332  0.00057086],"[ 0.01289625 -0.00701941 -0.00532317  0.00390231 -0.00426804  0.00056857
 -0.00164815 -0.00125745 -0.0027853  -0.00137907  0.0003293   0.00248222
 -0.00027053  0.00364329 -0.00070462  0.00036912  0.00178332  0.0014723
  0.00149302 -0.00054523]",0.08587352339893019,0.7226433096874677
ETR,"[0.00406294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21131773651513253,"[-1.63503038e-03  1.69870636e-03 -1.08412381e-03 -7.41386989e-04
  9.64426507e-05 -4.31946114e-04]","[ 0.01672008 -0.00635157  0.00721837  0.00479989  0.00587015  0.00158448
  0.0067843  -0.00224751  0.00073133 -0.00284051 -0.00131618 -0.00209008
 -0.00677646 -0.00015881 -0.00499776  0.00126626 -0.00113512  0.00638815
  0.00211257  0.0074972 ]",-4.793018338453396,0.008287405398866337,0.7226404054542119,-0.0320370711028963,"[-0.10352274 -0.08329211 -0.05051425 -0.01586115  0.02166474  0.06127159
  0.09996785  0.14036484  0.17236704  0.18409435  0.17548787  0.12255209
 -0.0086447  -0.18667352 -0.33393775 -0.31957314 -0.22696311 -0.19414068
 -0.16001439  0.10296422  0.74744591  1.30752236  1.60811213  0.25775579
 -0.00423865]",[ 0.0004876  -0.0007899  -0.00071378  0.00041936  0.00012331  0.00057087],"[ 0.01289625 -0.00701942 -0.00532317  0.00390229 -0.00426801  0.00056859
 -0.00164814 -0.00125744 -0.00278528 -0.00137907  0.00032931  0.00248223
 -0.00027054  0.00364327 -0.00070462  0.00036911  0.00178332  0.0014723
  0.001493   -0.00054522]",0.08587351151795222,0.7226404054542119
ETSY,"[0.00432966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22826612463130672,"[ 1.98279837e-03  2.60302457e-03 -9.30668089e-05  1.39706883e-03
 -1.87212407e-04  5.90152071e-04]","[ 2.69129462e-03 -6.53713830e-03 -1.62784328e-02  4.39518459e-03
 -1.46175921e-02  1.66921370e-03 -9.18335899e-03 -7.74743584e-04
 -5.50157089e-03  8.70745815e-05  5.39661562e-04  1.75526965e-03
 -4.73123094e-04  1.56121374e-03 -4.29693220e-04 -9.47171544e-04
 -2.87846586e-04  9.23186055e-05 -2.13293405e-04  1.28124612e-03]",-4.471481995471345,0.01143036354497892,0.7226456926104106,-0.03203691180932117,"[-0.10352248 -0.08329202 -0.05051381 -0.0158613   0.0216647   0.0612714
  0.09996737  0.14036533  0.1723668   0.18409326  0.17548826  0.12255184
 -0.00864498 -0.18667369 -0.33393675 -0.3195734  -0.22696229 -0.19414008
 -0.16001482  0.10296589  0.74744465  1.30752232  1.60811238  0.25775676
 -0.00423862]",[ 0.0004876  -0.00078994 -0.00071378  0.00041932  0.00012332  0.00057086],"[ 0.01289625 -0.0070194  -0.00532316  0.00390233 -0.00426806  0.00056854
 -0.00164815 -0.00125745 -0.00278531 -0.00137907  0.00032928  0.00248221
 -0.00027052  0.0036433  -0.00070462  0.00036913  0.00178332  0.00147231
  0.00149304 -0.00054524]",0.08587353314727081,0.7226456926104106
EVRG,"[0.00395745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20594582258767907,"[-9.89566083e-04  1.28985960e-03 -7.75362854e-04 -4.20472083e-04
  1.50780137e-05 -3.25779773e-04]","[ 0.01526891 -0.00647035  0.00437403  0.00443664  0.00264277  0.00080223
  0.00295792 -0.00343828 -0.00259766 -0.00418878 -0.00333876 -0.00329267
 -0.00740836 -0.0001914  -0.00407711  0.00302909  0.0006324   0.01006386
  0.00424008  0.01156875]",-4.670680038058372,0.009365898193654486,0.722638314313786,-0.03203713410561875,"[-0.10352284 -0.08329214 -0.05051442 -0.0158611   0.02166476  0.06127166
  0.09996804  0.14036464  0.17236714  0.18409478  0.17548772  0.12255218
 -0.00864459 -0.18667346 -0.33393814 -0.31957303 -0.22696344 -0.19414092
 -0.16001422  0.10296356  0.74744641  1.30752238  1.60811202  0.25775541
 -0.00423866]",[ 0.00048759 -0.00078989 -0.00071377  0.00041938  0.00012331  0.00057088],"[ 0.01289625 -0.00701943 -0.00532318  0.00390227 -0.00426798  0.00056861
 -0.00164814 -0.00125744 -0.00278527 -0.00137907  0.00032932  0.00248223
 -0.00027055  0.00364325 -0.00070462  0.0003691   0.00178332  0.0014723
  0.00149299 -0.00054521]",0.08587350296326975,0.722638314313786
EW,"[0.0042977 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22450055648329711,[ 0.00011295  0.00384362 -0.00161921  0.00146822 -0.00077462 -0.00010142],"[ 0.00900427 -0.00613704 -0.00621564  0.0048021  -0.00674763  0.00132958
 -0.00452286 -0.00275188 -0.00557089 -0.00366061 -0.00230701 -0.00366704
 -0.00392354 -0.00241972 -0.00151798 -0.00190244  0.00062702  0.00298504
  0.00099499  0.00543905]",-4.1046534814772535,0.016495733925464554,0.7226450592355603,-0.032036930891894196,"[-0.10352251 -0.08329203 -0.05051386 -0.01586129  0.02166471  0.06127142
  0.09996742  0.14036527  0.17236683  0.18409339  0.17548821  0.12255187
 -0.00864494 -0.18667367 -0.33393687 -0.31957337 -0.22696239 -0.19414015
 -0.16001476  0.10296569  0.7474448   1.30752233  1.60811235  0.25775665
 -0.00423862]",[ 0.0004876  -0.00078994 -0.00071378  0.00041933  0.00012332  0.00057086],"[ 0.01289625 -0.0070194  -0.00532316  0.00390233 -0.00426806  0.00056855
 -0.00164815 -0.00125745 -0.00278531 -0.00137907  0.00032929  0.00248221
 -0.00027052  0.0036433  -0.00070462  0.00036913  0.00178332  0.0014723
  0.00149304 -0.00054523]",0.0858735305561867,0.7226450592355603
EXC,"[0.0040754 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2127544281176078,[0.00180473 0.00043022 0.00061917 0.00042512 0.00014306 0.00033177],"[ 0.01443072 -0.00778558  0.00396506  0.00031062  0.00395877 -0.00538781
  0.00648435 -0.00880549  0.00159856 -0.00632337 -0.00077926 -0.00147818
 -0.0074475   0.0036524  -0.00598078  0.00564247 -0.00030542  0.00777396
  0.00688041  0.00430422]",-5.079523087958596,0.006222876072905073,0.7226406524872485,-0.03203706366018531,"[-0.10352273 -0.0832921  -0.05051423 -0.01586116  0.02166474  0.06127158
  0.09996783  0.14036486  0.17236703  0.1840943   0.17548789  0.12255207
 -0.00864471 -0.18667353 -0.3339377  -0.31957315 -0.22696308 -0.19414065
 -0.16001441  0.1029643   0.74744585  1.30752236  1.60811214  0.25775584
 -0.00423865]",[ 0.0004876  -0.0007899  -0.00071378  0.00041936  0.00012331  0.00057087],"[ 0.01289625 -0.00701942 -0.00532317  0.00390229 -0.00426801  0.00056859
 -0.00164814 -0.00125744 -0.00278528 -0.00137907  0.00032931  0.00248223
 -0.00027054  0.00364327 -0.00070462  0.00036911  0.00178332  0.0014723
  0.001493   -0.00054522]",0.08587351252854394,0.7226406524872485
EXPD,"[0.00434926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2306228808536184,[-0.00080893  0.00064661 -0.00015481 -0.0002776   0.00028182  0.00030475],"[ 0.00359275 -0.00775705 -0.0145236   0.00039555 -0.01265514 -0.00522526
 -0.00695189 -0.00870365 -0.00370514 -0.00665241  0.00149887 -0.0029586
 -0.0003205   0.00086746 -0.00116338  0.0015937  -0.00204455  0.00417747
 -0.0040262   0.0041115 ]",-5.037295712079797,0.0064912788908391035,0.7226460812116405,-0.03203690010138652,"[-0.10352246 -0.08329201 -0.05051378 -0.01586131  0.0216647   0.06127139
  0.09996733  0.14036537  0.17236678  0.18409318  0.17548829  0.12255183
 -0.008645   -0.1866737  -0.33393667 -0.31957342 -0.22696223 -0.19414004
 -0.16001485  0.10296601  0.74744455  1.30752232  1.6081124   0.25775684
 -0.00423862]",[ 0.0004876  -0.00078994 -0.00071378  0.00041932  0.00012332  0.00057086],"[ 0.01289625 -0.0070194  -0.00532316  0.00390233 -0.00426807  0.00056854
 -0.00164815 -0.00125745 -0.00278531 -0.00137907  0.00032928  0.00248221
 -0.00027051  0.00364331 -0.00070463  0.00036913  0.00178332  0.00147231
  0.00149304 -0.00054524]",0.08587353473700629,0.7226460812116405
EXPE,"[0.00445017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23689883241611864,"[-2.62306843e-04  9.33838995e-04 -8.12360948e-05  2.44780087e-04
  1.70467755e-04  5.42034317e-04]","[ 0.00036662 -0.00656228 -0.01971968  0.00528162 -0.01676485  0.00393338
 -0.00933527  0.00273811 -0.00332692  0.00412132  0.00373995  0.00586361
  0.00272255  0.00354093  0.00030568 -0.00135874 -0.0024736  -0.00185369
 -0.00571753  0.00054779]",-5.107555317075415,0.00605085728440985,0.7226480815698773,-0.03203683983378649,"[-0.10352237 -0.08329198 -0.05051361 -0.01586137  0.02166469  0.06127132
  0.09996715  0.14036556  0.17236669  0.18409277  0.17548844  0.12255173
 -0.0086451  -0.18667377 -0.33393629 -0.31957352 -0.22696191 -0.19413981
 -0.16001501  0.10296664  0.74744407  1.30752231  1.6081125   0.2577572
 -0.00423861]",[ 0.00048761 -0.00078996 -0.00071378  0.00041931  0.00012333  0.00057085],"[ 0.01289625 -0.00701939 -0.00532316  0.00390235 -0.00426809  0.00056852
 -0.00164816 -0.00125745 -0.00278532 -0.00137907  0.00032927  0.00248221
 -0.00027051  0.00364332 -0.00070463  0.00036914  0.00178332  0.00147231
  0.00149306 -0.00054524]",0.08587354292030633,0.7226480815698773
EXR,"[0.00448643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23345626712263726,[-0.00290616  0.00090513 -0.00110233 -0.00147556  0.00035512 -0.00045661],"[ 1.24673721e-02 -4.78258185e-03 -9.82790500e-05  9.75256637e-03
 -7.25362476e-04  1.00748206e-02  1.62929477e-03  7.46083104e-03
 -6.43671519e-04  5.18735396e-03  1.09291417e-03  2.79915055e-03
 -1.22588394e-03 -1.02207860e-03 -2.52498470e-04 -4.62469704e-03
  6.09016103e-04 -1.99319812e-03 -2.82807959e-04  1.31700868e-03]",-4.032257832535708,0.017734243764170394,0.7226488004280611,-0.03203681817573709,"[-0.10352233 -0.08329197 -0.05051355 -0.01586139  0.02166468  0.06127129
  0.09996708  0.14036562  0.17236666  0.18409262  0.17548849  0.1225517
 -0.00864514 -0.18667379 -0.33393616 -0.31957356 -0.2269618  -0.19413973
 -0.16001507  0.10296687  0.7474439   1.3075223   1.60811254  0.25775734
 -0.00423861]",[ 0.00048761 -0.00078997 -0.00071378  0.0004193   0.00012333  0.00057085],"[ 0.01289625 -0.00701939 -0.00532315  0.00390236 -0.0042681   0.00056852
 -0.00164816 -0.00125745 -0.00278532 -0.00137907  0.00032926  0.00248221
 -0.0002705   0.00364333 -0.00070463  0.00036914  0.00178332  0.00147231
  0.00149306 -0.00054524]",0.08587354586109569,0.7226488004280611
