,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00415745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2050789944508864,"[-4.74743466e-04  1.74923445e-03 -8.86080739e-05  9.98554653e-06
  3.96410293e-04  7.52558328e-04]","[ 0.01572713 -0.00214113 -0.00590637  0.00814068 -0.00134182 -0.00061407
  0.00291616  0.00114026 -0.00498356  0.00147166  0.00443142 -0.00502619
  0.00054409  0.00818786 -0.00549665 -0.00171094  0.00354182 -0.00283669
  0.00420079  0.00540018]",-4.808478424471627,0.008160266718320368,0.768378837633684,-0.03319367685205765,"[-0.12200939 -0.10148956 -0.06737492 -0.02743418  0.01200399  0.05647682
  0.09815492  0.13909554  0.17678238  0.19933316  0.19809936  0.15267805
  0.04464497 -0.13530503 -0.31118354 -0.35144491 -0.25433947 -0.21989463
 -0.19025164 -0.04672222  0.5923843   1.2639505   1.8453482   1.11493552
  0.00643862]",[-0.00068609  0.00026784  0.0003837   0.00060192 -0.00156659  0.00015632],"[ 0.01149114 -0.00326722 -0.00163485  0.0055871  -0.00137075  0.00354968
 -0.0004602   0.0001972  -0.00044416 -0.00107414  0.00082459  0.00249416
 -0.00047576  0.00306473 -0.00129937 -0.00037901  0.00099315  0.00083968
  0.00156911 -0.00110401]",0.08402493148486534,0.768378837633684
AAL,"[0.00387279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18869101968215718,"[-2.07920736e-03  2.53918713e-03  5.36583272e-05 -2.07881855e-04
  4.66734958e-04  1.24191484e-03]","[ 0.01281435 -0.00119287 -0.00282126  0.00512293 -0.00291586  0.00372476
  0.00166967 -0.00267285 -0.00165869  0.00234827  0.00137304 -0.00233579
  0.00136492  0.00335967 -0.00333732  0.00238879  0.00081263 -0.0031914
  0.00429073  0.00171268]",-3.976662075657418,0.01874811479930981,0.7683728259457145,-0.033193685753609974,"[-0.1220094  -0.10148951 -0.06737488 -0.02743418  0.01200366  0.05647673
  0.09815489  0.13909556  0.17678212  0.19933274  0.1980993   0.15267823
  0.04464428 -0.13530413 -0.31118381 -0.35144518 -0.25433904 -0.21989184
 -0.19025201 -0.0467231   0.59238445  1.26395242  1.84534774  1.11493364
  0.00643854]",[-0.00068614  0.00026788  0.00038372  0.00060192 -0.00156659  0.00015633],"[ 0.01149119 -0.00326719 -0.00163486  0.0055871  -0.00137072  0.0035497
 -0.00046017  0.0001972  -0.00044417 -0.00107413  0.00082456  0.00249414
 -0.00047576  0.00306474 -0.00129936 -0.00037895  0.0009932   0.00083967
  0.00156912 -0.00110397]",0.08402496629957906,0.7683728259457145
AAP,"[0.00346601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806414403662717,"[2.81404594e-03 1.77834324e-03 8.03745493e-05 7.12024914e-05
 8.14498188e-04 3.61262969e-04]","[ 0.00431667  0.00099835  0.00740909  0.00042888 -0.01169985  0.00945624
  0.00540308 -0.0065657  -0.00097502  0.00172618 -0.00109832  0.00246424
  0.00326607 -0.00259936 -0.00369105  0.00559594  0.00062203 -0.0008493
  0.00348119 -0.00593623]",-4.70333241957455,0.009065018267813411,0.7683642348715257,-0.03319369847447918,"[-0.12200942 -0.10148944 -0.06737483 -0.02743419  0.01200318  0.05647662
  0.09815484  0.1390956   0.17678175  0.19933214  0.19809921  0.1526785
  0.04464329 -0.13530284 -0.3111842  -0.35144557 -0.25433842 -0.21988786
 -0.19025254 -0.04672436  0.59238466  1.26395516  1.8453471   1.11493097
  0.00643843]",[-0.00068621  0.00026793  0.00038374  0.00060192 -0.00156659  0.00015635],"[ 0.01149125 -0.00326714 -0.00163488  0.00558712 -0.00137068  0.00354973
 -0.00046012  0.0001972  -0.00044418 -0.00107411  0.00082453  0.00249412
 -0.00047576  0.00306475 -0.00129934 -0.00037887  0.00099328  0.00083965
  0.00156914 -0.00110391]",0.08402501605195976,0.7683642348715257
AAPL,"[0.00409598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202179671834227,[-0.00012798  0.00017691  0.00047483  0.00028211  0.00028093  0.0008853 ],"[ 1.71043284e-02 -2.38018291e-03 -8.11536929e-03  8.73551756e-03
  1.71599387e-03 -2.00859324e-03 -2.35523413e-05  3.83299624e-03
 -3.07390610e-03 -2.24625110e-03  4.45429739e-03 -9.52379291e-04
 -1.56489931e-03  5.19924343e-03 -2.24432147e-03 -1.25889631e-03
  1.68788494e-03  1.80927308e-06  2.55832556e-03 -3.46859767e-04]",-4.722349517108701,0.008894256771573631,0.7683775395405744,-0.03319367877415404,"[-0.12200939 -0.10148955 -0.06737491 -0.02743418  0.01200392  0.0564768
  0.09815491  0.13909554  0.17678233  0.19933307  0.19809935  0.15267809
  0.04464483 -0.13530484 -0.3111836  -0.35144497 -0.25433938 -0.21989402
 -0.19025172 -0.04672241  0.59238433  1.26395091  1.8453481   1.11493511
  0.0064386 ]",[-0.0006861   0.00026785  0.0003837   0.00060192 -0.00156659  0.00015632],"[ 0.01149115 -0.00326721 -0.00163485  0.0055871  -0.00137075  0.00354969
 -0.00046019  0.0001972  -0.00044417 -0.00107413  0.00082458  0.00249415
 -0.00047576  0.00306473 -0.00129936 -0.00037899  0.00099316  0.00083967
  0.00156911 -0.001104  ]",0.08402493900234466,0.7683775395405744
ABBV,"[0.00403136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19773866720539637,[-0.00040524  0.00216529 -0.0002773   0.00030433  0.00033696  0.0008617 ],"[ 1.22396579e-02 -2.21542102e-03 -1.11831038e-03  8.09652094e-03
 -6.54791039e-03 -5.66422085e-04  6.41277379e-03  1.55570468e-03
 -5.98777527e-03 -8.36114038e-05  3.30572658e-03 -1.85958702e-03
  2.42596661e-03  4.06970197e-03 -6.60416083e-03  1.41084867e-03
  3.69090269e-03 -2.07103733e-03  3.11626663e-03 -7.39196160e-04]",-4.489704346947876,0.011223961717628836,0.7683761748240927,-0.03319368079490016,"[-0.12200939 -0.10148954 -0.0673749  -0.02743418  0.01200384  0.05647678
  0.0981549   0.13909555  0.17678227  0.19933297  0.19809934  0.15267813
  0.04464467 -0.13530463 -0.31118366 -0.35144503 -0.25433928 -0.21989339
 -0.1902518  -0.04672261  0.59238437  1.26395135  1.84534799  1.11493469
  0.00643859]",[-0.00068611  0.00026786  0.00038371  0.00060192 -0.00156659  0.00015633],"[ 0.01149116 -0.0032672  -0.00163485  0.0055871  -0.00137074  0.00354969
 -0.00046018  0.0001972  -0.00044417 -0.00107413  0.00082458  0.00249415
 -0.00047576  0.00306474 -0.00129936 -0.00037898  0.00099317  0.00083967
  0.00156912 -0.00110399]",0.08402494690565133,0.7683761748240927
ABT,"[0.00407198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999817317757249,[0.00114791 0.00116232 0.00037919 0.00034442 0.00040689 0.0007317 ],"[ 0.01279737 -0.00226711 -0.00158583  0.00829895 -0.00654594 -0.00057679
  0.00692132  0.0009317  -0.00657261  0.00120061  0.0034047  -0.00331061
  0.00294544  0.00477143 -0.00728164  0.00211057  0.00373594 -0.0038349
  0.00381298  0.0010264 ]",-4.626728726096196,0.009786721842167247,0.768377032618077,-0.03319367952475805,"[-0.12200939 -0.10148954 -0.06737491 -0.02743418  0.01200389  0.05647679
  0.09815491  0.13909554  0.1767823   0.19933303  0.19809935  0.15267811
  0.04464477 -0.13530476 -0.31118362 -0.35144499 -0.25433934 -0.21989379
 -0.19025175 -0.04672249  0.59238435  1.26395107  1.84534806  1.11493495
  0.0064386 ]",[-0.00068611  0.00026785  0.00038371  0.00060192 -0.00156659  0.00015632],"[ 0.01149115 -0.00326721 -0.00163485  0.0055871  -0.00137074  0.00354969
 -0.00046019  0.0001972  -0.00044417 -0.00107413  0.00082458  0.00249415
 -0.00047576  0.00306473 -0.00129936 -0.00037899  0.00099316  0.00083967
  0.00156911 -0.001104  ]",0.08402494193801958,0.768377032618077
ACN,"[0.00377256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840252045374339,[ 0.00019309  0.0039123  -0.00086404  0.00024036  0.00048245  0.00066103],"[ 0.00880712 -0.0010634   0.00319593  0.00540225 -0.01064909  0.00335856
  0.0087335  -0.00265399 -0.00644087  0.00284078  0.00246418 -0.00294836
  0.00380781  0.00335499 -0.00777578  0.00338243  0.00394302 -0.00425328
  0.004114    0.00077255]",-4.561125036826711,0.010450295360305107,0.768370709046304,-0.033193688888119105,"[-0.1220094  -0.10148949 -0.06737487 -0.02743419  0.01200354  0.05647671
  0.09815488  0.13909557  0.17678203  0.19933259  0.19809928  0.1526783
  0.04464404 -0.13530381 -0.31118391 -0.35144528 -0.25433889 -0.21989086
 -0.19025214 -0.04672341  0.5923845   1.26395309  1.84534758  1.11493299
  0.00643851]",[-0.00068616  0.00026789  0.00038372  0.00060192 -0.00156659  0.00015634],"[ 0.0114912  -0.00326717 -0.00163486  0.00558711 -0.00137071  0.00354971
 -0.00046015  0.0001972  -0.00044417 -0.00107412  0.00082455  0.00249414
 -0.00047576  0.00306474 -0.00129935 -0.00037893  0.00099322  0.00083966
  0.00156913 -0.00110395]",0.08402497855890578,0.768370709046304
ADBE,"[0.00370673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061177031363684,[ 0.00052852  0.00222787 -0.00034014 -0.00027896  0.00072688  0.00049444],"[ 1.06903415e-02 -1.23115406e-03  8.03354816e-05  5.39095224e-03
 -6.12096522e-03  3.04333022e-03  4.02480065e-03 -1.35198418e-03
 -2.69778049e-03  4.21472586e-04  9.66441025e-04  1.49402213e-04
  2.89425550e-03  6.53951628e-04 -5.26843253e-03  4.86184906e-03
  2.02024997e-03 -4.50022852e-03  4.12796129e-03  1.19750422e-03]",-4.266655198280138,0.014028627744938009,0.7683693187874503,-0.03319369094668602,"[-0.12200941 -0.10148948 -0.06737486 -0.02743419  0.01200347  0.05647669
  0.09815487  0.13909558  0.17678197  0.1993325   0.19809926  0.15267834
  0.04464388 -0.1353036  -0.31118397 -0.35144534 -0.25433879 -0.21989021
 -0.19025222 -0.04672362  0.59238454  1.26395354  1.84534748  1.11493255
  0.00643849]",[-0.00068617  0.0002679   0.00038373  0.00060192 -0.00156659  0.00015634],"[ 0.01149121 -0.00326717 -0.00163486  0.00558711 -0.00137071  0.00354971
 -0.00046015  0.0001972  -0.00044417 -0.00107412  0.00082455  0.00249413
 -0.00047576  0.00306474 -0.00129935 -0.00037892  0.00099323  0.00083966
  0.00156913 -0.00110395]",0.0840249866101327,0.7683693187874503
ADI,"[0.0038734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19148314217194828,[-0.00027992  0.00045243 -0.00013009  0.00053704 -0.00029925  0.0001894 ],"[ 0.01930067 -0.00223508 -0.01135117  0.00883017  0.00583957 -0.00234342
 -0.00401569  0.00430818  0.00050287 -0.00260825  0.00150262 -0.00079297
  0.00119217  0.00497715 -0.00462208 -0.00031004  0.00254334 -0.00205309
  0.00446431  0.00240537]",-4.773070705833263,0.00845437934798095,0.7683728388037947,-0.03319368573457091,"[-0.1220094  -0.10148951 -0.06737488 -0.02743418  0.01200366  0.05647673
  0.09815489  0.13909556  0.17678212  0.19933274  0.1980993   0.15267823
  0.04464428 -0.13530413 -0.31118381 -0.35144518 -0.25433904 -0.21989184
 -0.19025201 -0.0467231   0.59238445  1.26395241  1.84534774  1.11493365
  0.00643854]",[-0.00068614  0.00026788  0.00038372  0.00060192 -0.00156659  0.00015633],"[ 0.01149119 -0.00326719 -0.00163486  0.0055871  -0.00137072  0.0035497
 -0.00046017  0.0001972  -0.00044417 -0.00107413  0.00082456  0.00249414
 -0.00047576  0.00306474 -0.00129936 -0.00037895  0.0009932   0.00083967
  0.00156912 -0.00110397]",0.08402496622511572,0.7683728388037947
ADM,"[0.00369933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18284283705664076,"[-1.22210600e-03  1.50021952e-03 -1.59651516e-05  2.21119207e-04
 -1.39055370e-05  6.66020031e-04]","[ 1.98505815e-02 -2.18213408e-03 -1.17143382e-02  8.38489522e-03
  5.73687139e-03 -8.85224889e-04 -3.77470588e-03  1.44152146e-03
  7.87200933e-04  7.95599514e-04  5.80082518e-04 -3.45217166e-03
  2.09452095e-03  5.87886513e-03 -4.64481692e-03 -3.55370294e-05
  2.38954506e-03 -1.48286196e-03  2.10364183e-03 -6.04032267e-04]",-4.899582626895849,0.007449691723104751,0.7683691626080168,-0.033193691177942096,"[-0.12200941 -0.10148948 -0.06737486 -0.02743419  0.01200346  0.05647668
  0.09815487  0.13909558  0.17678196  0.19933249  0.19809926  0.15267835
  0.04464386 -0.13530358 -0.31118398 -0.35144535 -0.25433877 -0.21989014
 -0.19025223 -0.04672364  0.59238454  1.26395359  1.84534747  1.11493251
  0.00643849]",[-0.00068617  0.0002679   0.00038373  0.00060192 -0.00156659  0.00015634],"[ 0.01149121 -0.00326717 -0.00163487  0.00558711 -0.00137071  0.00354971
 -0.00046015  0.0001972  -0.00044417 -0.00107412  0.00082455  0.00249413
 -0.00047576  0.00306474 -0.00129935 -0.00037892  0.00099324  0.00083966
  0.00156913 -0.00110394]",0.08402498751459453,0.7683691626080168
