,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00350338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488926967023227,"[ 4.94592108e-04 -5.98548113e-04  7.86569754e-04 -4.16183869e-04
  2.54390366e-04  5.91405752e-05]","[ 0.00772011 -0.00632934 -0.00960884  0.00501238 -0.01033012  0.00449087
 -0.00514155  0.00676477 -0.00048195  0.00894438  0.00682782  0.00777114
  0.0039795   0.00161582 -0.00112388 -0.00424161 -0.00710503 -0.00063972
 -0.00822679  0.00539363]",-4.825662936988576,0.008021234534330802,0.7795537518042647,-0.03639453663743645,"[-1.19795695e-01 -9.62876616e-02 -6.10809207e-02 -2.42898593e-02
  2.00712766e-02  6.05656858e-02  1.03844674e-01  1.42986350e-01
  1.71820113e-01  1.91948206e-01  1.79034927e-01  1.19814784e-01
 -1.26650702e-02 -1.93992572e-01 -3.39796330e-01 -3.13943664e-01
 -2.24505339e-01 -1.95312927e-01 -1.49501521e-01  1.28705347e-01
  7.73690777e-01  1.31503572e+00  1.55806265e+00  9.01249291e-02
 -6.79928039e-04]","[ 5.46294798e-04  8.76137518e-04 -3.51754474e-05 -1.53658490e-03
  2.69243093e-05 -3.01422244e-04]","[ 9.62652617e-03 -7.56007687e-03 -5.67629609e-03  5.74910605e-03
 -5.34052982e-03  1.99082318e-03 -8.84012262e-04 -1.18062938e-04
 -2.65247357e-04  5.09712237e-04  1.79440269e-03  2.00079552e-03
 -6.58221296e-05  1.91574346e-03 -2.38537468e-04  1.53408249e-03
 -5.29131928e-04  1.80510744e-03  2.90536251e-03 -3.04135123e-04]",0.08462876504988348,0.7795537518042647
DVN,"[0.00330328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16558404352524103,"[ 8.58604599e-04 -1.60935099e-03  1.74377763e-03  3.60502104e-05
 -4.29246658e-04 -1.12457675e-04]","[ 0.00293379 -0.0023189  -0.01356165  0.01305959 -0.00807381  0.01213754
  0.00038577  0.0082862   0.00160365  0.00335893  0.00177043  0.0013139
 -0.00379463  0.00084891 -0.0047179   0.00014539 -0.00470915  0.00308544
 -0.00311828  0.00564669]",-4.597505319964693,0.010076943163050453,0.7795495961171698,-0.036394499063521116,"[-1.19795550e-01 -9.62879581e-02 -6.10808692e-02 -2.42902359e-02
  2.00714204e-02  6.05656819e-02  1.03845053e-01  1.42986758e-01
  1.71820340e-01  1.91948225e-01  1.79035086e-01  1.19814676e-01
 -1.26656776e-02 -1.93992734e-01 -3.39796946e-01 -3.13943024e-01
 -2.24505559e-01 -1.95312557e-01 -1.49501502e-01  1.28706018e-01
  7.73692562e-01  1.31503633e+00  1.55806302e+00  9.01256456e-02
 -6.80371476e-04]","[ 5.46291327e-04  8.76151822e-04 -3.51895721e-05 -1.53657953e-03
  2.69476740e-05 -3.01414766e-04]","[ 9.62654760e-03 -7.56008029e-03 -5.67628056e-03  5.74909076e-03
 -5.34054573e-03  1.99080926e-03 -8.84013331e-04 -1.18046401e-04
 -2.65249463e-04  5.09725561e-04  1.79438456e-03  2.00078948e-03
 -6.58302773e-05  1.91575514e-03 -2.38548615e-04  1.53407516e-03
 -5.29158970e-04  1.80514589e-03  2.90536568e-03 -3.04139683e-04]",0.08462877385703647,0.7795495961171698
DXC,"[0.00347936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384383634394146,[ 0.00059189 -0.00132931  0.00154474 -0.00041649  0.00087338  0.00109007],"[ 0.00690265 -0.00400503 -0.0077897   0.00894665 -0.0042895   0.00680055
  0.00144236  0.0039809   0.00165401  0.00262719  0.00280485  0.00315529
 -0.0018943   0.0023122  -0.00448373 -0.00018061 -0.00900432  0.00204115
 -0.01154527  0.00666165]",-4.560532632988665,0.010456487989472803,0.7795532530923436,-0.036394532128300155,"[-1.19795678e-01 -9.62876971e-02 -6.10809145e-02 -2.42899045e-02
  2.00712939e-02  6.05656853e-02  1.03844719e-01  1.42986399e-01
  1.71820140e-01  1.91948208e-01  1.79034946e-01  1.19814771e-01
 -1.26651431e-02 -1.93992592e-01 -3.39796404e-01 -3.13943587e-01
 -2.24505365e-01 -1.95312883e-01 -1.49501519e-01  1.28705427e-01
  7.73690991e-01  1.31503580e+00  1.55806270e+00  9.01250151e-02
 -6.79981254e-04]","[ 5.46294381e-04  8.76139234e-04 -3.51771425e-05 -1.53658426e-03
  2.69271133e-05 -3.01421347e-04]","[ 9.62652875e-03 -7.56007728e-03 -5.67629423e-03  5.74910421e-03
 -5.34053173e-03  1.99082151e-03 -8.84012390e-04 -1.18060953e-04
 -2.65247610e-04  5.09713836e-04  1.79440051e-03  2.00079479e-03
 -6.58231074e-05  1.91574486e-03 -2.38538805e-04  1.53408161e-03
 -5.29135173e-04  1.80511206e-03  2.90536289e-03 -3.04135670e-04]",0.0846287661068043,0.7795532530923436
DXCM,"[0.00355812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785748339712935,[-0.00032481  0.00032093  0.0006317   0.00020446 -0.00026036  0.00025646],"[ 0.00298238 -0.00189388 -0.01290868  0.01369329 -0.00691308  0.01244069
  0.00109534  0.00812158  0.00130799  0.0037525   0.00167281  0.00331272
 -0.00178466  0.00301368 -0.00080788 -0.0004214  -0.001368   -0.00274476
 -0.00544037 -0.00344993]",-4.542005626169478,0.010652021142760074,0.7795548886733463,-0.03639454691651224,"[-1.19795735e-01 -9.62875804e-02 -6.10809348e-02 -2.42897563e-02
  2.00712373e-02  6.05656869e-02  1.03844570e-01  1.42986238e-01
  1.71820051e-01  1.91948201e-01  1.79034883e-01  1.19814813e-01
 -1.26649041e-02 -1.93992528e-01 -3.39796161e-01 -3.13943839e-01
 -2.24505279e-01 -1.95313028e-01 -1.49501527e-01  1.28705163e-01
  7.73690288e-01  1.31503556e+00  1.55806256e+00  9.01247331e-02
 -6.79806728e-04]","[ 5.46295748e-04  8.76133605e-04 -3.51715833e-05 -1.53658637e-03
  2.69179175e-05 -3.01424290e-04]","[ 9.62652031e-03 -7.56007593e-03 -5.67630034e-03  5.74911023e-03
 -5.34052547e-03  1.99082699e-03 -8.84011970e-04 -1.18067462e-04
 -2.65246781e-04  5.09708592e-04  1.79440765e-03  2.00079717e-03
 -6.58199006e-05  1.91574026e-03 -2.38534418e-04  1.53408450e-03
 -5.29124530e-04  1.80509693e-03  2.90536164e-03 -3.04133875e-04]",0.08462876264051537,0.7795548886733463
EA,"[0.00350165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481564073152253,[-0.00222112  0.00058754 -0.00069433 -0.00073538  0.00053204  0.00038858],"[ 5.56715313e-03 -3.56487402e-03 -1.00923111e-02  9.88308232e-03
 -6.43985597e-03  8.09297776e-03 -2.50130413e-05  5.09350375e-03
  6.21917114e-04  2.77874804e-03  2.30582962e-03  2.50084043e-03
 -1.12908826e-03  1.31526951e-03 -1.16873692e-03 -3.09141658e-03
 -2.48325589e-03 -5.64925037e-03 -7.05717256e-03 -8.21187821e-03]",-4.4660484309290345,0.011492640201940874,0.7795537160553657,-0.036394536314210454,"[-1.19795694e-01 -9.62876641e-02 -6.10809202e-02 -2.42898626e-02
  2.00712779e-02  6.05656858e-02  1.03844677e-01  1.42986353e-01
  1.71820115e-01  1.91948206e-01  1.79034928e-01  1.19814783e-01
 -1.26650755e-02 -1.93992574e-01 -3.39796335e-01 -3.13943659e-01
 -2.24505341e-01 -1.95312924e-01 -1.49501521e-01  1.28705352e-01
  7.73690792e-01  1.31503573e+00  1.55806266e+00  9.01249353e-02
 -6.79931853e-04]","[ 5.46294768e-04  8.76137641e-04 -3.51755689e-05 -1.53658486e-03
  2.69245103e-05 -3.01422180e-04]","[ 9.62652636e-03 -7.56007690e-03 -5.67629596e-03  5.74910591e-03
 -5.34052996e-03  1.99082306e-03 -8.84012271e-04 -1.18062795e-04
 -2.65247375e-04  5.09712352e-04  1.79440253e-03  2.00079547e-03
 -6.58221997e-05  1.91574356e-03 -2.38537563e-04  1.53408243e-03
 -5.29132160e-04  1.80510778e-03  2.90536254e-03 -3.04135162e-04]",0.08462876512564617,0.7795537160553657
EBAY,"[0.0033006 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16555696860030703,[-0.00165027 -0.00096572 -0.00033273 -0.00103326 -0.00025255 -0.00099014],"[ 0.00289077 -0.00239149 -0.01382041  0.01293722 -0.00874326  0.01205397
 -0.00081903  0.00852667 -0.00013973  0.00432901  0.0006935   0.00325762
 -0.00308189  0.00259489 -0.00180213 -0.00060207 -0.00071711 -0.00361568
 -0.0034986  -0.00796549]",-4.708370976522233,0.00901945853108884,0.779549540615116,-0.03639449856169568,"[-1.19795548e-01 -9.62879620e-02 -6.10808685e-02 -2.42902409e-02
  2.00714223e-02  6.05656819e-02  1.03845058e-01  1.42986763e-01
  1.71820343e-01  1.91948225e-01  1.79035088e-01  1.19814675e-01
 -1.26656857e-02 -1.93992736e-01 -3.39796955e-01 -3.13943015e-01
 -2.24505562e-01 -1.95312552e-01 -1.49501502e-01  1.28706027e-01
  7.73692586e-01  1.31503633e+00  1.55806302e+00  9.01256552e-02
 -6.80377399e-04]","[ 5.46291280e-04  8.76152013e-04 -3.51897608e-05 -1.53657946e-03
  2.69479860e-05 -3.01414666e-04]","[ 9.62654788e-03 -7.56008034e-03 -5.67628035e-03  5.74909056e-03
 -5.34054595e-03  1.99080907e-03 -8.84013345e-04 -1.18046180e-04
 -2.65249491e-04  5.09725739e-04  1.79438432e-03  2.00078939e-03
 -6.58303861e-05  1.91575530e-03 -2.38548763e-04  1.53407506e-03
 -5.29159331e-04  1.80514641e-03  2.90536573e-03 -3.04139744e-04]",0.08462877397466205,0.779549540615116
ECL,"[0.00322224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608309000676469,[ 0.00036666  0.00012084  0.00037247 -0.00043418 -0.00035613 -0.00079864],"[ 0.00482472 -0.00365669 -0.01161288  0.00963617 -0.00870767  0.00741447
 -0.00347963  0.00386926 -0.00508856  0.00180737 -0.00423916  0.00296319
 -0.00796541  0.00417491 -0.00605953  0.00370877 -0.00383356  0.00324801
 -0.00242553  0.00043346]",-4.460917895066176,0.011551755120590462,0.779547913172511,-0.03639448384706745,"[-1.19795491e-01 -9.62880781e-02 -6.10808483e-02 -2.42903884e-02
  2.00714786e-02  6.05656803e-02  1.03845207e-01  1.42986923e-01
  1.71820431e-01  1.91948232e-01  1.79035150e-01  1.19814633e-01
 -1.26659236e-02 -1.93992800e-01 -3.39797196e-01 -3.13942765e-01
 -2.24505648e-01 -1.95312408e-01 -1.49501494e-01  1.28706290e-01
  7.73693285e-01  1.31503657e+00  1.55806316e+00  9.01259358e-02
 -6.80551057e-04]","[ 5.46289921e-04  8.76157614e-04 -3.51952923e-05 -1.53657736e-03
  2.69571360e-05 -3.01411738e-04]","[ 9.62655627e-03 -7.56008168e-03 -5.67627426e-03  5.74908458e-03
 -5.34055218e-03  1.99080362e-03 -8.84013764e-04 -1.18039704e-04
 -2.65250315e-04  5.09730957e-04  1.79437722e-03  2.00078703e-03
 -6.58335769e-05  1.91575988e-03 -2.38553129e-04  1.53407219e-03
 -5.29169922e-04  1.80516146e-03  2.90536697e-03 -3.04141530e-04]",0.08462877742370326,0.779547913172511
ED,"[0.00359983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17767528428201576,[ 0.0006535   0.00153079 -0.00072744 -0.00013485  0.0006214   0.0002405 ],"[ 0.0173831  -0.01109756  0.00499246 -0.00596381  0.00074585 -0.01089204
  0.0002595  -0.01006714  0.00093255 -0.00352315  0.00565845 -0.00010516
  0.00172977 -0.00052877 -0.00168466 -0.00117965 -0.00186301  0.00372801
  0.00299516  0.00338206]",-5.025029909811027,0.006571389942958832,0.7795557549934925,-0.03639455474940222,"[-1.19795765e-01 -9.62875186e-02 -6.10809455e-02 -2.42896778e-02
  2.00712073e-02  6.05656877e-02  1.03844491e-01  1.42986153e-01
  1.71820004e-01  1.91948197e-01  1.79034850e-01  1.19814836e-01
 -1.26647774e-02 -1.93992494e-01 -3.39796033e-01 -3.13943973e-01
 -2.24505233e-01 -1.95313105e-01 -1.49501531e-01  1.28705023e-01
  7.73689916e-01  1.31503543e+00  1.55806248e+00  9.01245838e-02
 -6.79714286e-04]","[ 5.46296471e-04  8.76130623e-04 -3.51686388e-05 -1.53658749e-03
  2.69130468e-05 -3.01425849e-04]","[ 9.62651585e-03 -7.56007522e-03 -5.67630358e-03  5.74911341e-03
 -5.34052215e-03  1.99082990e-03 -8.84011747e-04 -1.18070909e-04
 -2.65246342e-04  5.09705815e-04  1.79441143e-03  2.00079843e-03
 -6.58182021e-05  1.91573782e-03 -2.38532094e-04  1.53408602e-03
 -5.29118893e-04  1.80508891e-03  2.90536098e-03 -3.04132924e-04]",0.08462876080452197,0.7795557549934925
EFX,"[0.0035338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17653003878535614,"[ 8.78396238e-04  3.66152951e-04 -1.17079773e-04 -7.63279612e-05
  2.55506805e-04 -7.73313231e-05]","[ 0.00673578 -0.0046898  -0.00941494  0.00757342 -0.00787409  0.00584816
 -0.00293504  0.00471067 -0.00216305  0.00496693  0.00144615  0.00599791
 -0.00106145  0.00409242 -0.00178134 -0.00026986 -0.00473804 -0.00180418
 -0.00963383 -0.00177351]",-4.622806774926226,0.00982518025405675,0.7795543837447803,-0.03639454235116775,"[-1.19795717e-01 -9.62876165e-02 -6.10809285e-02 -2.42898021e-02
  2.00712548e-02  6.05656864e-02  1.03844616e-01  1.42986288e-01
  1.71820079e-01  1.91948203e-01  1.79034903e-01  1.19814800e-01
 -1.26649779e-02 -1.93992548e-01 -3.39796236e-01 -3.13943762e-01
 -2.24505305e-01 -1.95312983e-01 -1.49501524e-01  1.28705245e-01
  7.73690505e-01  1.31503563e+00  1.55806260e+00  9.01248202e-02
 -6.79860607e-04]","[ 5.46295326e-04  8.76135343e-04 -3.51732995e-05 -1.53658572e-03
  2.69207564e-05 -3.01423381e-04]","[ 9.62652292e-03 -7.56007635e-03 -5.67629845e-03  5.74910837e-03
 -5.34052740e-03  1.99082530e-03 -8.84012099e-04 -1.18065452e-04
 -2.65247037e-04  5.09710211e-04  1.79440545e-03  2.00079644e-03
 -6.58208906e-05  1.91574168e-03 -2.38535772e-04  1.53408360e-03
 -5.29127816e-04  1.80510160e-03  2.90536203e-03 -3.04134429e-04]",0.08462876371061112,0.7795543837447803
EIX,"[0.00309191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15152150344497858,"[ 2.54739720e-04  2.13483747e-03 -1.15531741e-03  3.49889938e-05
  3.59364499e-04  2.40034528e-05]","[ 1.60971608e-02 -1.16184681e-02  1.48296093e-03 -6.82775918e-03
 -4.89582358e-03 -1.12177662e-02 -6.21069504e-03 -8.42487353e-03
 -4.53747297e-03  2.26398362e-04  4.52232020e-03  4.05057482e-03
  3.94229702e-03  6.58857183e-04  3.61257849e-04 -4.09590364e-03
 -3.77496764e-03  1.42556046e-05 -3.40681864e-03  5.23240810e-03]",-4.865084215360579,0.007711178764417255,0.7795452064871634,-0.03639445937439572,"[-1.19795397e-01 -9.62882713e-02 -6.10808148e-02 -2.42906337e-02
  2.00715722e-02  6.05656778e-02  1.03845453e-01  1.42987189e-01
  1.71820579e-01  1.91948244e-01  1.79035253e-01  1.19814562e-01
 -1.26663192e-02 -1.93992905e-01 -3.39797598e-01 -3.13942348e-01
 -2.24505791e-01 -1.95312167e-01 -1.49501482e-01  1.28706727e-01
  7.73694449e-01  1.31503696e+00  1.55806340e+00  9.01264024e-02
 -6.80839877e-04]","[ 5.46287660e-04  8.76166931e-04 -3.52044920e-05 -1.53657386e-03
  2.69723539e-05 -3.01406867e-04]","[ 9.62657023e-03 -7.56008391e-03 -5.67626415e-03  5.74907462e-03
 -5.34056254e-03  1.99079455e-03 -8.84014460e-04 -1.18028933e-04
 -2.65251687e-04  5.09739635e-04  1.79436541e-03  2.00078309e-03
 -6.58388837e-05  1.91576749e-03 -2.38560389e-04  1.53406741e-03
 -5.29187535e-04  1.80518651e-03  2.90536904e-03 -3.04144501e-04]",0.08462878315998498,0.7795452064871634
EL,"[0.00340794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681161023393574,"[ 1.80450532e-03  9.27133489e-05 -4.70013829e-04 -1.58147110e-03
  1.18478381e-03 -7.67473788e-04]","[ 0.01357408 -0.00996398 -0.00184707 -0.00367354 -0.00718667 -0.00783669
 -0.00850318 -0.00606987 -0.00921537  0.00171264 -0.00139913  0.00702748
 -0.00117666  0.00537587 -0.00162245  0.00143467 -0.0034662   0.00183079
 -0.00373612  0.00226512]",-4.624937922355365,0.00980426364252551,0.7795517696927492,-0.03639451871604618,"[-1.19795626e-01 -9.62878030e-02 -6.10808961e-02 -2.42900389e-02
  2.00713452e-02  6.05656840e-02  1.03844855e-01  1.42986544e-01
  1.71820221e-01  1.91948215e-01  1.79035003e-01  1.19814732e-01
 -1.26653599e-02 -1.93992649e-01 -3.39796624e-01 -3.13943359e-01
 -2.24505444e-01 -1.95312751e-01 -1.49501512e-01  1.28705667e-01
  7.73691628e-01  1.31503601e+00  1.55806283e+00  9.01252709e-02
 -6.80139542e-04]","[ 5.46293142e-04  8.76144340e-04 -3.51821844e-05 -1.53658234e-03
  2.69354534e-05 -3.01418678e-04]","[ 9.62653639e-03 -7.56007850e-03 -5.67628868e-03  5.74909876e-03
 -5.34053741e-03  1.99081654e-03 -8.84012772e-04 -1.18055050e-04
 -2.65248361e-04  5.09718592e-04  1.79439404e-03  2.00079264e-03
 -6.58260157e-05  1.91574903e-03 -2.38542784e-04  1.53407899e-03
 -5.29144826e-04  1.80512578e-03  2.90536403e-03 -3.04137298e-04]",0.08462876925057496,0.7795517696927492
EMN,"[0.00344918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716111539554042,"[ 8.32089231e-04  1.67745087e-03 -3.80494343e-04  5.83098691e-04
 -2.23869956e-05  1.86289254e-04]","[ 8.98705638e-03 -7.70308853e-03 -9.09252011e-03  1.96432779e-03
 -1.23351810e-02  1.11178806e-03 -8.89048996e-03  4.60573950e-03
 -4.66655483e-03  8.68444111e-03  3.92541014e-03  8.36917057e-03
  1.82690536e-03  2.54559239e-03 -1.74698197e-03 -2.52312041e-03
 -4.44465895e-03  3.61585011e-05 -2.88598313e-03  1.35075397e-03]",-4.8171788775454685,0.008089576664339708,0.7795526261828724,-0.03639452646005737,"[-1.19795656e-01 -9.62877419e-02 -6.10809067e-02 -2.42899613e-02
  2.00713156e-02  6.05656848e-02  1.03844777e-01  1.42986460e-01
  1.71820174e-01  1.91948211e-01  1.79034970e-01  1.19814755e-01
 -1.26652348e-02 -1.93992616e-01 -3.39796497e-01 -3.13943491e-01
 -2.24505398e-01 -1.95312827e-01 -1.49501516e-01  1.28705529e-01
  7.73691260e-01  1.31503589e+00  1.55806275e+00  9.01251232e-02
 -6.80048149e-04]","[ 5.46293858e-04  8.76141392e-04 -3.51792733e-05 -1.53658345e-03
  2.69306379e-05 -3.01420219e-04]","[ 9.62653198e-03 -7.56007780e-03 -5.67629188e-03  5.74910191e-03
 -5.34053413e-03  1.99081941e-03 -8.84012551e-04 -1.18058458e-04
 -2.65247927e-04  5.09715846e-04  1.79439778e-03  2.00079388e-03
 -6.58243365e-05  1.91574662e-03 -2.38540487e-04  1.53408050e-03
 -5.29139253e-04  1.80511786e-03  2.90536337e-03 -3.04136358e-04]",0.08462876743541434,0.7795526261828724
EMR,"[0.00333439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648863558439316,[ 0.00028586  0.00039985  0.00024962 -0.00054002  0.00051721  0.00016604],"[ 0.01376596 -0.01000503 -0.00135178 -0.00349537 -0.0063829  -0.00736147
 -0.00727109 -0.00499204 -0.00693021  0.00336267  0.00169401  0.00887496
  0.00228698  0.00641487  0.00031316  0.00201336 -0.00446805  0.00380781
 -0.00725246  0.0085454 ]",-5.009734816365341,0.006672672555218054,0.7795502422198938,-0.036394504905300946,"[-1.19795572e-01 -9.62879120e-02 -6.10808772e-02 -2.42901773e-02
  2.00713980e-02  6.05656825e-02  1.03844994e-01  1.42986694e-01
  1.71820304e-01  1.91948222e-01  1.79035061e-01  1.19814693e-01
 -1.26655832e-02 -1.93992709e-01 -3.39796850e-01 -3.13943124e-01
 -2.24505525e-01 -1.95312615e-01 -1.49501505e-01  1.28705914e-01
  7.73692285e-01  1.31503623e+00  1.55806296e+00  9.01255342e-02
 -6.80302533e-04]","[ 5.46291866e-04  8.76149598e-04 -3.51873761e-05 -1.53658037e-03
  2.69440414e-05 -3.01415929e-04]","[ 9.62654427e-03 -7.56007976e-03 -5.67628297e-03  5.74909314e-03
 -5.34054326e-03  1.99081142e-03 -8.84013165e-04 -1.18048972e-04
 -2.65249135e-04  5.09723490e-04  1.79438738e-03  2.00079042e-03
 -6.58290105e-05  1.91575333e-03 -2.38546882e-04  1.53407630e-03
 -5.29154766e-04  1.80513992e-03  2.90536519e-03 -3.04138974e-04]",0.08462877248775014,0.7795502422198938
EOG,"[0.00346098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17164417197274537,"[2.17529845e-03 7.51643689e-05 9.46705327e-04 5.20032233e-04
 1.92857866e-06 2.39047732e-04]","[ 8.54658747e-03 -6.57845818e-03 -8.19968048e-03  3.21650538e-03
 -9.43831922e-03  4.24506030e-04 -6.25374313e-03 -3.63621599e-04
 -5.51449740e-03  9.85230921e-04 -8.66087846e-04  1.41296227e-03
 -4.03702782e-03 -3.24153538e-05 -4.81438280e-03 -1.84204844e-03
 -3.94916859e-03  1.47760361e-03  2.64966324e-05  2.31644512e-03]",-4.443293946940114,0.011757147247429095,0.7795528712273051,-0.03639452867564256,"[-1.19795664e-01 -9.62877244e-02 -6.10809098e-02 -2.42899391e-02
  2.00713071e-02  6.05656850e-02  1.03844754e-01  1.42986436e-01
  1.71820161e-01  1.91948210e-01  1.79034960e-01  1.19814761e-01
 -1.26651989e-02 -1.93992607e-01 -3.39796460e-01 -3.13943529e-01
 -2.24505385e-01 -1.95312849e-01 -1.49501517e-01  1.28705489e-01
  7.73691155e-01  1.31503585e+00  1.55806273e+00  9.01250810e-02
 -6.80022002e-04]","[ 5.46294062e-04  8.76140549e-04 -3.51784404e-05 -1.53658377e-03
  2.69292602e-05 -3.01420660e-04]","[ 9.62653071e-03 -7.56007759e-03 -5.67629280e-03  5.74910281e-03
 -5.34053319e-03  1.99082023e-03 -8.84012488e-04 -1.18059433e-04
 -2.65247803e-04  5.09715061e-04  1.79439885e-03  2.00079424e-03
 -6.58238561e-05  1.91574593e-03 -2.38539830e-04  1.53408094e-03
 -5.29137658e-04  1.80511559e-03  2.90536318e-03 -3.04136089e-04]",0.08462876691609135,0.7795528712273051
