,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00256507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13647790756794648,[0.0005443  0.00014015 0.00037447 0.00035179 0.00014533 0.00052143],"[ 1.00955953e-02 -5.68324014e-03 -3.20692272e-03  7.65217364e-03
 -2.15383045e-03 -1.23811905e-03 -5.04739325e-03  2.53176199e-04
  2.80405835e-03  1.95710393e-03 -6.47279979e-04 -1.14751808e-03
  8.27359021e-06  6.76245232e-03  1.90869753e-03 -4.46645596e-03
 -2.50045554e-03  2.42059224e-03  4.13023860e-03 -5.43439407e-03]",-5.02535141769458,0.006569277528883359,0.8219864928934295,-0.037205233356618725,"[-0.12263076 -0.09885388 -0.06418176 -0.0255598   0.01808955  0.05762203
  0.10208763  0.1426768   0.17738694  0.19216606  0.17431668  0.10449713
 -0.03430733 -0.20870909 -0.33431172 -0.29190503 -0.21349579 -0.17777478
 -0.11828788  0.22174331  0.84633479  1.32106815  1.34787441 -0.0589338
  0.00361804]",[ 0.00018822  0.00021592 -0.00131669 -0.00044723 -0.00064008 -0.00095915],"[ 9.80267083e-03 -5.56202720e-03 -4.25614051e-03  5.66648077e-03
 -3.78514934e-03  2.57215472e-03  3.30517935e-05 -2.25753230e-04
 -2.02303153e-04 -1.04410551e-03  1.69778819e-03  5.82951166e-04
 -1.08432216e-03  1.87476486e-03 -7.82469450e-04 -2.02334089e-04
  6.63807793e-04  1.17825154e-03  2.14850524e-03  8.26005876e-04]",0.08593606995076855,0.8219864928934295
DOV,"[0.0025299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1348398733315505,"[-6.30531951e-04  7.24869165e-04 -6.12235249e-04 -3.61159094e-04
 -9.84415601e-05 -4.95869851e-04]","[ 0.00991314 -0.00756448 -0.00588877  0.00783011 -0.00272905  0.0018824
 -0.00146372  0.00149682  0.0033732  -0.00085237 -0.00062787 -0.00077734
 -0.00063236  0.00256369 -0.00332326 -0.00116114 -0.00051381  0.00341061
  0.00073677  0.00459365]",-5.2588044279854484,0.005201519794178819,0.8219858123773958,-0.03720523997462802,"[-0.12263078 -0.09885385 -0.06418171 -0.0255598   0.01808957  0.05762199
  0.10208763  0.14267686  0.17738697  0.19216601  0.17431666  0.10449724
 -0.03430743 -0.20870923 -0.33431176 -0.29190503 -0.21349565 -0.17777451
 -0.1182876   0.22174358  0.8463349   1.32106787  1.34787442 -0.05893349
  0.00361792]",[ 0.00018822  0.00021592 -0.00131668 -0.00044723 -0.00064007 -0.00095915],"[ 9.80267108e-03 -5.56202410e-03 -4.25614551e-03  5.66647610e-03
 -3.78514776e-03  2.57215620e-03  3.30488542e-05 -2.25749697e-04
 -2.02299639e-04 -1.04411027e-03  1.69779103e-03  5.82954210e-04
 -1.08431872e-03  1.87476510e-03 -7.82466353e-04 -2.02336413e-04
  6.63805579e-04  1.17824914e-03  2.14851131e-03  8.26007004e-04]",0.08593606638702948,0.8219858123773958
DPZ,"[0.00258228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13888801732755793,"[-7.54609993e-04 -5.58135001e-04 -3.29789731e-04 -9.65304542e-05
 -2.45283237e-04 -3.51739887e-04]","[ 0.01265985 -0.00142803  0.00118708  0.00155986 -0.01179391 -0.00172342
 -0.00073618  0.00729645  0.00400533 -0.00263422 -0.00131163  0.00115122
  0.00118588  0.00296378 -0.00066507 -0.00170176 -0.001138   -0.00219357
 -0.0066714   0.00572325]",-5.329139286017357,0.004848241165869025,0.8219868257843045,-0.03720523011925943,"[-0.12263075 -0.0988539  -0.06418179 -0.0255598   0.01808954  0.05762205
  0.10208763  0.14267678  0.17738693  0.19216609  0.17431669  0.10449708
 -0.03430728 -0.20870903 -0.33431169 -0.29190504 -0.21349586 -0.17777491
 -0.11828802  0.22174318  0.84633474  1.32106829  1.34787441 -0.05893395
  0.00361809]",[ 0.00018823  0.00021592 -0.00131669 -0.00044724 -0.00064008 -0.00095915],"[ 9.80267070e-03 -5.56202871e-03 -4.25613806e-03  5.66648305e-03
 -3.78515011e-03  2.57215400e-03  3.30532313e-05 -2.25754958e-04
 -2.02304872e-04 -1.04410319e-03  1.69778679e-03  5.82949677e-04
 -1.08432384e-03  1.87476475e-03 -7.82470965e-04 -2.02332952e-04
  6.63808876e-04  1.17825272e-03  2.14850227e-03  8.26005325e-04]",0.0859360716940577,0.8219868257843045
DRI,"[0.00270287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14459910711182525,"[-4.60367237e-05 -1.03563799e-03  2.02955940e-04 -4.42344143e-05
 -1.00920605e-04 -1.43686032e-04]","[ 0.01078689 -0.00278704  0.00103188  0.00600111 -0.00461757 -0.00570311
 -0.009314    0.00208238  0.00383506  0.00603737  0.00366603 -0.00232056
 -0.00220698  0.00424257  0.0026158  -0.00259708 -0.00326504 -0.00092209
  0.00097784 -0.00145932]",-5.121555737169764,0.00596673300225026,0.8219891589884211,-0.0372052074288807,"[-0.12263066 -0.09885401 -0.06418197 -0.02555981  0.01808947  0.05762218
  0.10208764  0.14267659  0.17738683  0.19216626  0.17431675  0.1044967
 -0.03430694 -0.20870856 -0.33431154 -0.29190506 -0.21349633 -0.17777583
 -0.11828897  0.22174226  0.84633437  1.32106926  1.3478744  -0.05893502
  0.0036185 ]",[ 0.00018824  0.00021593 -0.00131671 -0.00044725 -0.00064009 -0.00095913],"[ 9.80266981e-03 -5.56203934e-03 -4.25612092e-03  5.66649907e-03
 -3.78515553e-03  2.57214892e-03  3.30633088e-05 -2.25767072e-04
 -2.02316919e-04 -1.04408689e-03  1.69777703e-03  5.82939241e-04
 -1.08433562e-03  1.87476392e-03 -7.82481581e-04 -2.02324984e-04
  6.63816466e-04  1.17826095e-03  2.14848145e-03  8.26001457e-04]",0.08593608391262457,0.8219891589884211
DTE,"[0.00268623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14295434319718636,[ 0.00072873 -0.00048258  0.00030239 -0.00053967  0.00013241 -0.0004444 ],"[ 0.00976257 -0.00636621 -0.00384163  0.00817929 -0.00184706 -0.0010196
 -0.00496806  0.00054781  0.00309132  0.00194198  0.0003606  -0.00102114
 -0.00041082  0.00387249 -0.00167984 -0.0016527   0.00296372  0.00314248
 -0.00132347 -0.00862206]",-5.021408115538157,0.006595233317253701,0.8219888370940915,-0.037205210559298735,"[-0.12263067 -0.098854   -0.06418194 -0.02555981  0.01808948  0.05762216
  0.10208764  0.14267662  0.17738684  0.19216623  0.17431674  0.10449675
 -0.03430699 -0.20870862 -0.33431156 -0.29190505 -0.21349626 -0.17777571
 -0.11828884  0.22174239  0.84633442  1.32106913  1.3478744  -0.05893487
  0.00361844]",[ 0.00018824  0.00021593 -0.00131671 -0.00044725 -0.00064009 -0.00095913],"[ 9.80266993e-03 -5.56203787e-03 -4.25612328e-03  5.66649686e-03
 -3.78515478e-03  2.57214962e-03  3.30619185e-05 -2.25765401e-04
 -2.02315257e-04 -1.04408914e-03  1.69777837e-03  5.82940680e-04
 -1.08433399e-03  1.87476404e-03 -7.82480117e-04 -2.02326083e-04
  6.63815419e-04  1.17825981e-03  2.14848432e-03  8.26001991e-04]",0.08593608222692234,0.8219888370940915
DUK,"[0.0027552 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14655179101989624,[ 0.00084303 -0.00122831  0.00053931 -0.00086217  0.00019247 -0.00065224],"[ 1.06499750e-02 -5.40810976e-03 -3.13184643e-03  6.30671797e-03
 -4.66462604e-03 -4.09457383e-04 -3.12786072e-03  2.60775392e-03
  3.80564685e-03  3.56679970e-04 -7.04669894e-05 -1.22121793e-03
 -1.36514150e-03  3.24305791e-03 -2.12127884e-03  1.25723978e-04
  4.22605218e-03  2.76510159e-03 -1.25897486e-03 -7.45207276e-03]",-4.446867391536436,0.01171520871027694,0.8219901714895642,-0.037205197582320666,"[-0.12263062 -0.09885406 -0.06418204 -0.02555981  0.01808944  0.05762224
  0.10208765  0.14267651  0.17738678  0.19216633  0.17431678  0.10449653
 -0.03430679 -0.20870836 -0.33431147 -0.29190507 -0.21349653 -0.17777623
 -0.11828939  0.22174186  0.84633421  1.32106968  1.34787439 -0.05893548
  0.00361867]",[ 0.00018824  0.00021594 -0.00131672 -0.00044725 -0.00064009 -0.00095913],"[ 9.80266942e-03 -5.56204395e-03 -4.25611347e-03  5.66650602e-03
 -3.78515788e-03  2.57214671e-03  3.30676820e-05 -2.25772328e-04
 -2.02322146e-04 -1.04407981e-03  1.69777279e-03  5.82934712e-04
 -1.08434073e-03  1.87476357e-03 -7.82486189e-04 -2.02321526e-04
  6.63819759e-04  1.17826452e-03  2.14847242e-03  8.25999779e-04]",0.08593608921490946,0.8219901714895642
DVA,"[0.0027132 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14452894053815107,"[ 5.20598738e-04  5.18593116e-04 -9.06681243e-05 -1.79127491e-07
 -5.52223214e-05 -2.38802268e-04]","[ 9.46733532e-03 -9.05788095e-03 -8.39979012e-03  9.13678247e-03
  4.03394200e-04  4.40185731e-03 -5.59773993e-04 -2.34458234e-03
  1.02403599e-03  7.59471480e-05  4.07893689e-04 -1.06275294e-03
 -2.89774224e-03  3.71417050e-03 -8.87126835e-05  7.10247387e-04
  6.93589766e-04  5.03208064e-04 -5.44547710e-04  1.09299621e-03]",-5.5712591906799735,0.003805685330752447,0.8219893588535585,-0.037205205485194924,"[-0.12263065 -0.09885402 -0.06418198 -0.02555981  0.01808946  0.05762219
  0.10208765  0.14267658  0.17738682  0.19216627  0.17431676  0.10449666
 -0.03430691 -0.20870852 -0.33431153 -0.29190506 -0.21349637 -0.17777591
 -0.11828906  0.22174218  0.84633434  1.32106934  1.3478744  -0.05893511
  0.00361853]",[ 0.00018824  0.00021593 -0.00131671 -0.00044725 -0.00064009 -0.00095913],"[ 9.80266973e-03 -5.56204025e-03 -4.25611945e-03  5.66650044e-03
 -3.78515599e-03  2.57214848e-03  3.30641721e-05 -2.25768109e-04
 -2.02317951e-04 -1.04408549e-03  1.69777619e-03  5.82938347e-04
 -1.08433663e-03  1.87476385e-03 -7.82482491e-04 -2.02324301e-04
  6.63817116e-04  1.17826165e-03  2.14847967e-03  8.26001126e-04]",0.08593608495928205,0.8219893588535585
DVN,"[0.00266848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424670008892679,"[ 2.23259580e-05  7.46542923e-04 -2.20362355e-04 -6.26651147e-05
  1.55305313e-05 -1.03135767e-04]","[ 0.00901291 -0.00992005 -0.00909829  0.00967931  0.00010742  0.00467849
  0.00026151 -0.00081819  0.00223604 -0.00168987 -0.00111618 -0.00057044
 -0.00099628  0.00284031 -0.00298276 -0.00068457 -0.00072348  0.00294879
  0.0011816   0.00598797]",-5.75340799749135,0.0031719523496799933,0.8219884936896454,-0.03720521389890237,"[-0.12263068 -0.09885398 -0.06418192 -0.0255598   0.01808949  0.05762215
  0.10208764  0.14267665  0.17738686  0.19216621  0.17431673  0.1044968
 -0.03430704 -0.20870869 -0.33431158 -0.29190505 -0.21349619 -0.17777557
 -0.1182887   0.22174252  0.84633448  1.32106898  1.3478744  -0.05893471
  0.00361838]",[ 0.00018823  0.00021593 -0.00131671 -0.00044724 -0.00064008 -0.00095914],"[ 9.80267006e-03 -5.56203631e-03 -4.25612581e-03  5.66649450e-03
 -3.78515399e-03  2.57215037e-03  3.30604353e-05 -2.25763618e-04
 -2.02313484e-04 -1.04409153e-03  1.69777981e-03  5.82942217e-04
 -1.08433226e-03  1.87476416e-03 -7.82478554e-04 -2.02327256e-04
  6.63814302e-04  1.17825860e-03  2.14848739e-03  8.26002560e-04]",0.08593608042857552,0.8219884936896454
DXC,"[0.00240065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12738219201778023,[ 0.00023055  0.00100886 -0.0004773   0.00020734 -0.00024526 -0.00033   ],"[ 0.00930566 -0.00717495 -0.004998    0.0093319   0.0004946  -0.00033093
 -0.00556671 -0.00171975  0.00252414  0.0031447   0.0001993  -0.00237495
 -0.00213313  0.00715174  0.00330323 -0.00302808 -0.00256622  0.00119089
  0.00445029 -0.00441348]",-5.454982008665876,0.004274953693141022,0.8219833118785432,-0.03720526429194581,"[-0.12263088 -0.09885372 -0.06418152 -0.02555979  0.01808964  0.05762185
  0.10208761  0.14267706  0.17738708  0.19216583  0.17431659  0.10449765
 -0.0343078  -0.20870973 -0.33431193 -0.291905   -0.21349515 -0.17777352
 -0.11828657  0.22174456  0.8463353   1.32106683  1.34787443 -0.05893234
  0.00361748]",[ 0.00018821  0.0002159  -0.00131666 -0.00044722 -0.00064007 -0.00095917],"[ 9.80267204e-03 -5.56201271e-03 -4.25616389e-03  5.66645893e-03
 -3.78514196e-03  2.57216165e-03  3.30380541e-05 -2.25736715e-04
 -2.02286728e-04 -1.04412774e-03  1.69780150e-03  5.82965395e-04
 -1.08430610e-03  1.87476599e-03 -7.82454975e-04 -2.02344953e-04
  6.63797445e-04  1.17824032e-03  2.14853362e-03  8.26011149e-04]",0.0859360532923704,0.8219833118785432
DXCM,"[0.00261147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389213052965486,"[-6.79664776e-04 -1.70951068e-04 -3.53445392e-04 -3.78925955e-04
 -8.17556770e-05 -4.01440735e-04]","[ 1.10670803e-02 -4.51693833e-03 -2.41838221e-03  5.54195803e-03
 -5.27826665e-03  6.15251487e-05 -1.25327578e-03  1.95194535e-03
  1.86995707e-03 -2.17289376e-03 -3.48266705e-03  1.11755354e-03
  1.36290084e-03  7.68213536e-03  3.38383526e-03 -3.09600525e-03
 -5.40658472e-04 -1.68340828e-03 -6.59633683e-04 -3.55057181e-03]",-4.820270841193775,0.008064602616683618,0.8219873907134869,-0.03720522462533071,"[-0.12263072 -0.09885393 -0.06418183 -0.0255598   0.01808952  0.05762208
  0.10208764  0.14267673  0.1773869   0.19216613  0.1743167   0.10449698
 -0.0343072  -0.20870891 -0.33431166 -0.29190504 -0.21349597 -0.17777513
 -0.11828825  0.22174296  0.84633465  1.32106852  1.34787441 -0.05893421
  0.00361819]",[ 0.00018823  0.00021592 -0.0013167  -0.00044724 -0.00064008 -0.00095914],"[ 9.80267048e-03 -5.56203129e-03 -4.25613391e-03  5.66648693e-03
 -3.78515143e-03  2.57215277e-03  3.30556713e-05 -2.25757891e-04
 -2.02307789e-04 -1.04409924e-03  1.69778443e-03  5.82947150e-04
 -1.08432669e-03  1.87476455e-03 -7.82473535e-04 -2.02331023e-04
  6.63810714e-04  1.17825471e-03  2.14849723e-03  8.26004388e-04]",0.08593607465248938,0.8219873907134869
EA,"[0.00255002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13499511692589897,[-0.00043393  0.00070049 -0.00063789 -0.00010965 -0.00023836 -0.00050969],"[ 8.90013855e-03 -8.23520392e-03 -6.21371875e-03  1.02231329e-02
  1.67369516e-03  4.28057529e-04 -5.41883424e-03 -2.62741103e-03
  1.82058589e-03  3.77000892e-03  2.41084477e-03 -2.06732400e-03
 -3.39344136e-03  3.62023096e-03  8.27233947e-04  3.82266509e-04
 -2.39238104e-05 -6.95447916e-04 -1.70119069e-03  1.78012026e-03]",-4.927009180969311,0.007248148797691879,0.8219862017718054,-0.03720523618777261,"[-0.12263077 -0.09885387 -0.06418174 -0.0255598   0.01808955  0.05762202
  0.10208763  0.14267683  0.17738695  0.19216604  0.17431667  0.10449718
 -0.03430738 -0.20870915 -0.33431174 -0.29190503 -0.21349573 -0.17777466
 -0.11828776  0.22174342  0.84633484  1.32106803  1.34787441 -0.05893366
  0.00361799]",[ 0.00018822  0.00021592 -0.00131669 -0.00044723 -0.00064008 -0.00095915],"[ 9.80267094e-03 -5.56202587e-03 -4.25614265e-03  5.66647877e-03
 -3.78514867e-03  2.57215536e-03  3.30505361e-05 -2.25751718e-04
 -2.02301650e-04 -1.04410755e-03  1.69778940e-03  5.82952468e-04
 -1.08432069e-03  1.87476497e-03 -7.82468125e-04 -2.02335083e-04
  6.63806846e-04  1.17825051e-03  2.14850784e-03  8.26006359e-04]",0.0859360684262174,0.8219862017718054
EBAY,"[0.00241272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12868455500398915,[-0.00054661  0.00156629 -0.00127317  0.00056036 -0.00070844 -0.0006642 ],"[ 1.22601144e-02 -3.89511817e-03 -2.76575533e-03  3.33150954e-03
 -7.72608200e-03  2.20966519e-03  1.12236498e-03  2.57134919e-03
  1.21863861e-03 -2.20960566e-03 -6.55589471e-04  1.03794691e-03
 -3.80965343e-04  4.09375362e-03  9.11225603e-04 -1.63630857e-03
 -2.33014919e-03  5.80452236e-06  2.18406583e-03  2.24707965e-03]",-4.894714693785802,0.007486044734329398,0.821983545287251,-0.03720526202204926,"[-0.12263087 -0.09885373 -0.06418154 -0.02555979  0.01808963  0.05762187
  0.10208762  0.14267704  0.17738707  0.19216585  0.1743166   0.10449761
 -0.03430777 -0.20870968 -0.33431191 -0.29190501 -0.21349519 -0.17777361
 -0.11828667  0.22174447  0.84633526  1.32106692  1.34787443 -0.05893245
  0.00361753]",[ 0.00018821  0.0002159  -0.00131666 -0.00044722 -0.00064007 -0.00095917],"[ 9.80267195e-03 -5.56201377e-03 -4.25616217e-03  5.66646053e-03
 -3.78514250e-03  2.57216114e-03  3.30390622e-05 -2.25737926e-04
 -2.02287934e-04 -1.04412611e-03  1.69780052e-03  5.82964351e-04
 -1.08430728e-03  1.87476590e-03 -7.82456037e-04 -2.02344156e-04
  6.63798205e-04  1.17824114e-03  2.14853154e-03  8.26010762e-04]",0.08593605451468948,0.821983545287251
ECL,"[0.0027277 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14578994609226353,"[ 3.63865734e-04  7.67584160e-04 -1.21720170e-04 -1.75207692e-04
  7.28047115e-05 -1.87006138e-04]","[ 9.03253594e-03 -9.27618505e-03 -8.07730499e-03  9.62032946e-03
 -4.58424695e-05  3.66405313e-03 -2.02985210e-04 -6.20750680e-04
  2.33996144e-03 -1.99760546e-03 -1.94371158e-03 -6.55400358e-04
 -1.58774238e-03  3.53071930e-03 -2.67473019e-03  1.14094146e-03
  2.65062221e-03  2.65431312e-03  3.96256671e-04  3.46715558e-03]",-5.877739632843045,0.0028011096609075904,0.821989639323575,-0.03720520275762777,"[-0.12263064 -0.09885404 -0.064182   -0.02555981  0.01808946  0.05762221
  0.10208765  0.14267656  0.17738681  0.19216629  0.17431676  0.10449662
 -0.03430687 -0.20870846 -0.33431151 -0.29190506 -0.21349642 -0.17777602
 -0.11828917  0.22174207  0.84633429  1.32106946  1.3478744  -0.05893524
  0.00361858]",[ 0.00018824  0.00021594 -0.00131672 -0.00044725 -0.00064009 -0.00095913],"[ 9.80266963e-03 -5.56204153e-03 -4.25611739e-03  5.66650237e-03
 -3.78515665e-03  2.57214787e-03  3.30653835e-05 -2.25769566e-04
 -2.02319399e-04 -1.04408353e-03  1.69777502e-03  5.82937092e-04
 -1.08433804e-03  1.87476375e-03 -7.82483767e-04 -2.02323343e-04
  6.63818028e-04  1.17826264e-03  2.14847717e-03  8.26000661e-04]",0.08593608642805267,0.821989639323575
ED,"[0.00272991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457600673172719,[ 0.00095515 -0.00077369  0.00049569 -0.0003718   0.00011928 -0.00031075],"[ 0.01136901 -0.00401013 -0.00156619  0.00467226 -0.00713994 -0.00108246
 -0.00269438  0.00443107  0.00440981 -0.00038891 -0.00063086 -0.0010421
 -0.00084863  0.00358045 -0.00180477 -0.00056384  0.00338868  0.00272853
 -0.00058519 -0.00744554]",-4.696039352012738,0.009131371724505953,0.8219896821563137,-0.03720520234107996,"[-0.12263064 -0.09885404 -0.06418201 -0.02555981  0.01808945  0.05762221
  0.10208765  0.14267655  0.1773868   0.1921663   0.17431677  0.10449661
 -0.03430686 -0.20870845 -0.33431151 -0.29190506 -0.21349643 -0.17777604
 -0.11828919  0.22174206  0.84633429  1.32106948  1.34787439 -0.05893526
  0.00361859]",[ 0.00018824  0.00021594 -0.00131672 -0.00044725 -0.00064009 -0.00095913],"[ 9.80266961e-03 -5.56204172e-03 -4.25611707e-03  5.66650266e-03
 -3.78515674e-03  2.57214778e-03  3.30655685e-05 -2.25769788e-04
 -2.02319620e-04 -1.04408323e-03  1.69777484e-03  5.82936901e-04
 -1.08433826e-03  1.87476374e-03 -7.82483962e-04 -2.02323197e-04
  6.63818168e-04  1.17826279e-03  2.14847678e-03  8.26000590e-04]",0.08593608665235997,0.8219896821563137
EFX,"[0.00267834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429693851184881,"[ 4.83812489e-05  7.39649012e-05 -4.48468482e-05 -2.91125609e-04
  4.61515319e-05 -2.46536596e-04]","[ 0.00938603 -0.00940902 -0.00888299  0.00943657  0.00104712  0.00458488
 -0.00115049 -0.00294554  0.0009571   0.00117128  0.00136439 -0.00141884
 -0.00282149  0.00350357 -0.00027309 -0.00051663 -0.00042115  0.00170264
  0.00063537 -0.00161399]",-5.853196282288717,0.0028707088825974977,0.8219886844608525,-0.03720521204365494,"[-0.12263068 -0.09885399 -0.06418193 -0.02555981  0.01808948  0.05762216
  0.10208764  0.14267663  0.17738685  0.19216622  0.17431674  0.10449677
 -0.03430701 -0.20870865 -0.33431157 -0.29190505 -0.21349623 -0.17777565
 -0.11828878  0.22174245  0.84633445  1.32106906  1.3478744  -0.0589348
  0.00361842]",[ 0.00018824  0.00021593 -0.00131671 -0.00044724 -0.00064008 -0.00095913],"[ 9.80266999e-03 -5.56203718e-03 -4.25612440e-03  5.66649581e-03
 -3.78515443e-03  2.57214995e-03  3.30612592e-05 -2.25764608e-04
 -2.02314469e-04 -1.04409020e-03  1.69777901e-03  5.82941363e-04
 -1.08433322e-03  1.87476409e-03 -7.82479422e-04 -2.02326604e-04
  6.63814922e-04  1.17825927e-03  2.14848569e-03  8.26002244e-04]",0.08593608142760975,0.8219886844608525
