,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00318661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15427715215470206,"[ 9.96439716e-04 -4.66872867e-04  5.39369861e-04  3.20978976e-04
  3.28321329e-05  2.45576023e-04]","[ 4.27484521e-03 -6.91073570e-03 -2.81472787e-03  8.81449329e-04
 -4.02862038e-03  7.46426901e-03 -8.18448635e-04 -2.74431839e-03
 -5.22597667e-05  1.97962930e-03  3.85457139e-04 -8.87331932e-04
 -2.66473420e-05  1.84231360e-03  9.04026657e-04  6.29059515e-04
 -9.66822567e-04  3.22541834e-03 -3.32764421e-03 -3.68354274e-04]",-4.961424009227613,0.007002948465680863,0.8238258454064417,-0.03942326441682837,"[-0.11675267 -0.09706436 -0.06318682 -0.02400185  0.0168778   0.0549032
  0.09792245  0.1395778   0.1667994   0.17573243  0.15645114  0.07165252
 -0.06930579 -0.23191278 -0.31962613 -0.25923972 -0.19585134 -0.16145512
 -0.08220546  0.32852973  0.87398744  1.26411347  1.0999474  -0.12031972
 -0.00561844]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451539e-03 -4.23915740e-03 -5.07526727e-03  4.51879600e-03
 -5.56309962e-03  2.28324771e-03 -2.70549365e-05 -1.40246757e-03
 -7.15855441e-04  7.87193118e-04  1.13075415e-03  2.09828386e-03
 -1.29709221e-03  2.19573808e-03 -7.31200631e-05 -6.98428340e-05
 -5.74771882e-04  2.56984318e-03  2.21354347e-03 -1.82919112e-03]",0.08438057461780205,0.8238258454064417
BWA,"[0.00333328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200334625848134,"[ 3.31625517e-04 -2.13825836e-04  1.90148008e-04 -8.16731411e-05
  5.25451454e-05 -4.27508416e-05]","[ 0.00301068 -0.00468886 -0.00386089 -0.00296721 -0.00015235  0.00930043
 -0.00358738 -0.00164946  0.0003376   0.00105874  0.00055793 -0.00197149
  0.00083589  0.00398414 -0.00050329 -0.00119836 -0.00057757  0.00360302
  0.00270871 -0.00034834]",-5.934584488503911,0.0026463221033859174,0.82382896377885,-0.039423262721582024,"[-0.11675262 -0.0970646  -0.06318688 -0.02400172  0.016878    0.05490314
  0.09792261  0.13957802  0.16679945  0.17573292  0.15645109  0.07165263
 -0.06930607 -0.23191221 -0.31962553 -0.25923936 -0.19585112 -0.16145588
 -0.08220552  0.32852984  0.87398656  1.26411424  1.09994722 -0.12031965
 -0.00561834]",[-0.00055988  0.00122227 -0.00017498  0.00032031 -0.00011983 -0.00075584],"[ 8.90450215e-03 -4.23915895e-03 -5.07525356e-03  4.51878453e-03
 -5.56311871e-03  2.28325573e-03 -2.70545763e-05 -1.40246256e-03
 -7.15858730e-04  7.87195740e-04  1.13075421e-03  2.09828874e-03
 -1.29709693e-03  2.19573302e-03 -7.31349163e-05 -6.98348353e-05
 -5.74755198e-04  2.56982760e-03  2.21354392e-03 -1.82919108e-03]",0.08438056397897144,0.82382896377885
BXP,"[0.00329943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16003472132136312,"[-2.50187112e-04 -5.61862354e-04  1.22963010e-05  1.55408537e-05
 -8.49892759e-05 -4.02341086e-05]","[ 0.00320588 -0.00558331 -0.00267757 -0.00142823 -0.00316757  0.00910482
 -0.00111845 -0.00369069  0.00012799  0.00376158 -0.00132837 -0.00289802
  0.00208506  0.00199749  0.00072774  0.00138372 -0.00186411  0.00338555
 -0.00181772  0.00026378]",-5.3370853335676145,0.00480986946460915,0.823828244187372,-0.039423263112774824,"[-0.11675263 -0.09706455 -0.06318686 -0.02400175  0.01687795  0.05490316
  0.09792257  0.13957797  0.16679944  0.1757328   0.1564511   0.0716526
 -0.06930601 -0.23191234 -0.31962567 -0.25923944 -0.19585117 -0.1614557
 -0.0822055   0.32852981  0.87398677  1.26411407  1.09994726 -0.12031966
 -0.00561836]",[-0.00055988  0.00122228 -0.00017497  0.00032031 -0.00011983 -0.00075584],"[ 8.90450520e-03 -4.23915860e-03 -5.07525672e-03  4.51878718e-03
 -5.56311430e-03  2.28325388e-03 -2.70546594e-05 -1.40246371e-03
 -7.15857971e-04  7.87195135e-04  1.13075420e-03  2.09828761e-03
 -1.29709584e-03  2.19573419e-03 -7.31314888e-05 -6.98366810e-05
 -5.74759048e-04  2.56983120e-03  2.21354381e-03 -1.82919109e-03]",0.08438056643397386,0.823828244187372
C,"[0.00334088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219151102390997,"[ 5.12487508e-04  2.92886062e-04  6.54897941e-05  1.42577859e-04
 -1.85107950e-05 -6.16637963e-07]","[ 3.17877475e-03 -4.73596966e-03 -3.73637561e-03 -2.92392887e-03
  7.83292645e-05  9.95514304e-03 -4.84850459e-03 -2.31794511e-03
  2.03524112e-03  5.79185567e-04 -3.64569962e-05 -9.06187656e-04
  5.78535174e-04  3.78423032e-03 -5.12702449e-04 -1.63373211e-03
 -9.87460816e-04  3.80150923e-03  4.35236494e-03 -1.20161163e-03]",-5.822301492947369,0.0029607830759526047,0.8238291254834412,-0.03942326263367427,"[-0.11675262 -0.09706461 -0.06318688 -0.02400171  0.01687801  0.05490314
  0.09792262  0.13957804  0.16679945  0.17573294  0.15645109  0.07165263
 -0.06930609 -0.23191218 -0.3196255  -0.25923934 -0.19585111 -0.16145592
 -0.08220552  0.32852984  0.87398652  1.26411428  1.09994721 -0.12031964
 -0.00561833]",[-0.00055988  0.00122227 -0.00017498  0.00032031 -0.00011983 -0.00075583],"[ 8.90450146e-03 -4.23915903e-03 -5.07525284e-03  4.51878394e-03
 -5.56311970e-03  2.28325615e-03 -2.70545576e-05 -1.40246230e-03
 -7.15858900e-04  7.87195876e-04  1.13075422e-03  2.09828899e-03
 -1.29709717e-03  2.19573276e-03 -7.31356865e-05 -6.98344205e-05
 -5.74754333e-04  2.56982679e-03  2.21354394e-03 -1.82919108e-03]",0.08438056342729013,0.8238291254834412
CAG,"[0.00325801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15977687621294415,"[ 2.77946887e-05 -9.93981501e-04  3.30148660e-04 -5.52297057e-05
  1.96482924e-05  4.30075212e-05]","[ 7.22192689e-03 -9.64778458e-03 -3.91669498e-03  6.89762364e-03
 -6.14066826e-03  2.15010099e-03  1.30899742e-03 -9.96715310e-04
  1.53573734e-05  7.33432363e-04 -8.79430284e-05  2.20396404e-03
 -1.37385870e-03 -1.62822536e-03  2.75002124e-03  2.37186100e-03
 -1.69654044e-03  2.09376717e-03 -2.65971156e-03  2.08227548e-03]",-5.775779628247307,0.0031017784816213126,0.8238273634107496,-0.03942326359159298,"[-0.11675265 -0.09706448 -0.06318685 -0.02400179  0.0168779   0.05490317
  0.09792253  0.13957791  0.16679942  0.17573267  0.15645112  0.07165257
 -0.06930593 -0.2319125  -0.31962584 -0.25923954 -0.19585123 -0.16145549
 -0.08220549  0.32852978  0.87398701  1.26411385  1.09994731 -0.12031968
 -0.00561839]",[-0.00055988  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075584],"[ 8.90450894e-03 -4.23915816e-03 -5.07526059e-03  4.51879042e-03
 -5.56310891e-03  2.28325161e-03 -2.70547612e-05 -1.40246513e-03
 -7.15857042e-04  7.87194395e-04  1.13075418e-03  2.09828623e-03
 -1.29709450e-03  2.19573562e-03 -7.31272936e-05 -6.98389403e-05
 -5.74763760e-04  2.56983560e-03  2.21354369e-03 -1.82919110e-03]",0.08438056943888543,0.8238273634107496
CAH,"[0.0031903 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1557052204457515,"[-5.54160754e-04  3.96001650e-05 -2.33335329e-04 -1.98074759e-04
 -1.80432551e-05 -1.41223457e-04]","[ 0.00496773 -0.007797   -0.00230495  0.00326945 -0.00694169  0.00568454
  0.00257221 -0.00408901 -0.0012935   0.00494587 -0.00017706 -0.00253947
 -0.00090337  0.00203634  0.00274334 -0.00082832 -0.00157318  0.00360744
  0.00213186  0.00412643]",-5.555187304866533,0.0038673440293860036,0.823825923880449,-0.039423264374167405,"[-0.11675267 -0.09706437 -0.06318682 -0.02400185  0.0168778   0.0549032
  0.09792245  0.13957781  0.1667994   0.17573245  0.15645114  0.07165252
 -0.0693058  -0.23191276 -0.31962612 -0.25923971 -0.19585134 -0.16145514
 -0.08220546  0.32852973  0.87398741  1.26411349  1.0999474  -0.12031972
 -0.00561844]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451506e-03 -4.23915744e-03 -5.07526692e-03  4.51879572e-03
 -5.56310010e-03  2.28324791e-03 -2.70549275e-05 -1.40246745e-03
 -7.15855524e-04  7.87193184e-04  1.13075415e-03  2.09828398e-03
 -1.29709233e-03  2.19573795e-03 -7.31204369e-05 -6.98426327e-05
 -5.74771462e-04  2.56984279e-03  2.21354348e-03 -1.82919112e-03]",0.08438057435007532,0.823825923880449
CAT,"[0.00331895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612735281482137,"[ 1.08142125e-05  8.90301298e-04 -3.40315286e-04 -7.24387709e-05
 -2.82865227e-05 -1.93981345e-04]","[ 0.00273032 -0.00495578 -0.00280497 -0.002692   -0.0019884   0.00990362
 -0.00216951 -0.00312819 -0.00025783  0.00275485  0.00025128 -0.00323938
  0.00158611  0.00391008 -0.00030842  0.00037498 -0.00227971  0.00262464
  0.00196863 -0.00110937]",-5.733598541639537,0.0032354134897991716,0.8238286592182057,-0.03942326288715087,"[-0.11675262 -0.09706458 -0.06318687 -0.02400173  0.01687798  0.05490315
  0.09792259  0.139578    0.16679945  0.17573287  0.1564511   0.07165262
 -0.06930605 -0.23191226 -0.31962559 -0.25923939 -0.19585114 -0.16145581
 -0.08220551  0.32852983  0.87398665  1.26411417  1.09994724 -0.12031965
 -0.00561835]",[-0.00055988  0.00122228 -0.00017498  0.00032031 -0.00011983 -0.00075584],"[ 8.90450344e-03 -4.23915880e-03 -5.07525490e-03  4.51878565e-03
 -5.56311684e-03  2.28325495e-03 -2.70546115e-05 -1.40246305e-03
 -7.15858409e-04  7.87195484e-04  1.13075421e-03  2.09828826e-03
 -1.29709647e-03  2.19573352e-03 -7.31334657e-05 -6.98356165e-05
 -5.74756828e-04  2.56982912e-03  2.21354387e-03 -1.82919109e-03]",0.08438056501802921,0.8238286592182057
CB,"[0.00309266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15047361152197178,[ 0.00011135  0.00013858  0.00016166 -0.00020785  0.00020387  0.00010351],"[ 0.00756067 -0.00925293 -0.00540393  0.00650684 -0.00346963  0.00102537
 -0.00039526  0.00186132 -0.00051597 -0.002206    0.00184204  0.00312749
 -0.00193148 -0.00036299  0.00137565  0.00157902 -0.00145376  0.00128295
  0.00123291  0.00044191]",-5.141547085022246,0.0058486343758098235,0.8238238477357892,-0.03942326550282563,"[-0.11675271 -0.09706421 -0.06318678 -0.02400193  0.01687767  0.05490323
  0.09792235  0.13957766  0.16679936  0.17573212  0.15645118  0.07165245
 -0.06930561 -0.23191314 -0.31962652 -0.25923995 -0.19585148 -0.16145463
 -0.08220543  0.32852966  0.87398799  1.26411298  1.09994752 -0.12031976
 -0.0056185 ]",[-0.00055989  0.00122229 -0.00017493  0.00032031 -0.00011983 -0.00075586],"[ 8.90452388e-03 -4.23915640e-03 -5.07527606e-03  4.51880335e-03
 -5.56308740e-03  2.28324257e-03 -2.70551673e-05 -1.40247078e-03
 -7.15853334e-04  7.87191439e-04  1.13075411e-03  2.09828073e-03
 -1.29708918e-03  2.19574131e-03 -7.31105480e-05 -6.98479581e-05
 -5.74782570e-04  2.56985316e-03  2.21354319e-03 -1.82919115e-03]",0.08438058143317781,0.8238238477357892
CBOE,"[0.00316408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15313201590163666,"[ 1.41862148e-04 -4.00543508e-04  3.31466549e-05  5.78956009e-05
 -1.42686541e-04 -1.90950186e-04]","[ 3.94212198e-03 -6.67188291e-03 -2.54888043e-03 -2.27585614e-04
 -2.68104052e-03  9.00618077e-03 -3.25288762e-03 -1.97100705e-03
 -6.39059220e-05 -9.67556685e-04  3.98550589e-03 -3.35961029e-04
 -1.27651480e-03  5.59135127e-03 -2.21659453e-03 -9.85724030e-04
 -7.84760581e-04  5.62448131e-04  2.28051954e-03 -2.63692917e-03]",-5.149359325702277,0.005803121446869088,0.8238253662524976,-0.039423264677311685,"[-0.11675268 -0.09706433 -0.06318681 -0.02400187  0.01687777  0.05490321
  0.09792243  0.13957777  0.16679939  0.17573236  0.15645115  0.0716525
 -0.06930575 -0.23191287 -0.31962623 -0.25923978 -0.19585138 -0.161455
 -0.08220545  0.32852971  0.87398757  1.26411335  1.09994743 -0.12031973
 -0.00561845]",[-0.00055989  0.00122229 -0.00017494  0.00032031 -0.00011983 -0.00075585],"[ 8.90451743e-03 -4.23915716e-03 -5.07526938e-03  4.51879777e-03
 -5.56309669e-03  2.28324647e-03 -2.70549919e-05 -1.40246834e-03
 -7.15854936e-04  7.87192716e-04  1.13075414e-03  2.09828311e-03
 -1.29709148e-03  2.19573885e-03 -7.31177809e-05 -6.98440631e-05
 -5.74774446e-04  2.56984557e-03  2.21354340e-03 -1.82919113e-03]",0.08438057625251304,0.8238253662524976
CBRE,"[0.00337412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389940078961718,"[1.22268609e-04 9.10089928e-05 1.51787962e-04 5.64605738e-05
 1.19504209e-04 2.44661923e-04]","[ 0.00375059 -0.00601807 -0.00303976 -0.00094941 -0.00233948  0.00908649
 -0.00273735 -0.00305289  0.00100136  0.00191284 -0.00018101 -0.00191785
  0.00148499  0.00368929 -0.0009702  -0.00029891 -0.00103398  0.00337732
  0.00026334 -0.00228191]",-5.439113762468206,0.004343330788337443,0.8238298321866064,-0.03942326224948797,"[-0.1167526  -0.09706467 -0.06318689 -0.02400168  0.01687805  0.05490313
  0.09792265  0.13957809  0.16679947  0.17573305  0.15645108  0.07165266
 -0.06930615 -0.23191205 -0.31962536 -0.25923925 -0.19585106 -0.16145609
 -0.08220553  0.32852987  0.87398632  1.26411446  1.09994717 -0.12031963
 -0.00561831]",[-0.00055988  0.00122227 -0.00017499  0.00032031 -0.00011983 -0.00075583],"[ 8.90449846e-03 -4.23915939e-03 -5.07524974e-03  4.51878134e-03
 -5.56312402e-03  2.28325797e-03 -2.70544759e-05 -1.40246116e-03
 -7.15859646e-04  7.87196470e-04  1.13075423e-03  2.09829010e-03
 -1.29709824e-03  2.19573162e-03 -7.31390527e-05 -6.98326078e-05
 -5.74750552e-04  2.56982326e-03  2.21354404e-03 -1.82919107e-03]",0.08438056101625825,0.8238298321866064
CCI,"[0.00319965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15582058781740465,"[ 1.33334052e-04 -1.44736649e-04  4.87695203e-06  2.33754576e-04
 -1.27621070e-04  9.74918035e-06]","[ 6.67698254e-03 -7.73462715e-03 -6.15540388e-03  4.68896932e-03
 -2.21978552e-03  2.87474513e-04  1.14522986e-03  3.27782533e-03
 -3.17152522e-03 -7.90451390e-04  1.24972330e-03  5.46990056e-04
  9.64697631e-05 -1.29229866e-03  2.30580834e-03  3.88369417e-03
 -1.81718436e-03  1.53901407e-03 -3.97930711e-03  3.56707652e-03]",-5.326547327742786,0.004860823904598401,0.8238261227119217,-0.0394232642660763,"[-0.11675267 -0.09706439 -0.06318682 -0.02400184  0.01687782  0.05490319
  0.09792246  0.13957782  0.1667994   0.17573248  0.15645114  0.07165253
 -0.06930582 -0.23191273 -0.31962608 -0.25923969 -0.19585132 -0.16145519
 -0.08220547  0.32852974  0.87398736  1.26411354  1.09994739 -0.12031971
 -0.00561843]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451422e-03 -4.23915754e-03 -5.07526605e-03  4.51879498e-03
 -5.56310132e-03  2.28324842e-03 -2.70549045e-05 -1.40246713e-03
 -7.15855733e-04  7.87193352e-04  1.13075415e-03  2.09828429e-03
 -1.29709263e-03  2.19573763e-03 -7.31213840e-05 -6.98421227e-05
 -5.74770398e-04  2.56984179e-03  2.21354351e-03 -1.82919112e-03]",0.08438057367172966,0.8238261227119217
CCL,"[0.00322642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15619594902031994,"[-1.72242949e-04  4.98496503e-04 -1.21093359e-04 -3.00037155e-05
  9.16245440e-05  1.31786562e-04]","[ 0.00377085 -0.00544271 -0.00420959 -0.00130518 -0.00067444  0.00744316
 -0.00253104 -0.00037584 -0.00083646  0.0005275   0.0006283  -0.00196158
  0.00236374  0.00254607 -0.00069661  0.00259382 -0.00304736  0.00244766
 -0.00178413 -0.00499511]",-5.3416791287513155,0.004787824583031471,0.8238266917739814,-0.039423263956716074,"[-0.11675266 -0.09706443 -0.06318683 -0.02400181  0.01687785  0.05490318
  0.09792249  0.13957786  0.16679941  0.17573256  0.15645113  0.07165255
 -0.06930587 -0.23191262 -0.31962597 -0.25923962 -0.19585128 -0.16145533
 -0.08220548  0.32852976  0.8739872   1.26411368  1.09994735 -0.1203197
 -0.00561841]",[-0.00055989  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075585],"[ 8.90451180e-03 -4.23915782e-03 -5.07526355e-03  4.51879289e-03
 -5.56310480e-03  2.28324989e-03 -2.70548388e-05 -1.40246621e-03
 -7.15856334e-04  7.87193830e-04  1.13075417e-03  2.09828518e-03
 -1.29709349e-03  2.19573670e-03 -7.31240945e-05 -6.98406630e-05
 -5.74767354e-04  2.56983895e-03  2.21354359e-03 -1.82919111e-03]",0.08438057173028263,0.8238266917739814
CDNS,"[0.00312584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511857846997928,"[ 6.97648030e-04 -5.10748095e-04  4.03592667e-04  1.97817588e-04
 -9.84333416e-06  9.62790606e-05]","[ 0.00469314 -0.00684513 -0.00373931  0.00097318 -0.00242467  0.00664116
 -0.00215088 -0.00074729 -0.00030076 -0.00086717  0.00307319  0.0011449
 -0.00347525  0.00251508  0.00290002 -0.00177751 -0.00292887  0.00506106
  0.00247343 -0.00335553]",-4.855944740101756,0.007781977932754114,0.8238245532340923,-0.03942326511929432,"[-0.1167527  -0.09706427 -0.06318679 -0.02400191  0.01687772  0.05490322
  0.09792238  0.13957771  0.16679937  0.17573223  0.15645117  0.07165247
 -0.06930568 -0.23191301 -0.31962638 -0.25923987 -0.19585143 -0.16145481
 -0.08220544  0.32852968  0.8739878   1.26411315  1.09994748 -0.12031975
 -0.00561848]",[-0.00055989  0.00122229 -0.00017493  0.00032031 -0.00011983 -0.00075586],"[ 8.90452088e-03 -4.23915676e-03 -5.07527295e-03  4.51880076e-03
 -5.56309172e-03  2.28324438e-03 -2.70550858e-05 -1.40246965e-03
 -7.15854078e-04  7.87192032e-04  1.13075412e-03  2.09828184e-03
 -1.29709025e-03  2.19574017e-03 -7.31139084e-05 -6.98461485e-05
 -5.74778795e-04  2.56984963e-03  2.21354329e-03 -1.82919114e-03]",0.08438057902625651,0.8238245532340923
CDW,"[0.00320647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15543621213984293,"[ 9.91977612e-05  5.73187978e-04 -8.17641825e-05  3.96860016e-05
  5.47663545e-05  7.89703575e-05]","[ 0.00223075 -0.00425916 -0.00301439 -0.00405323 -0.00046036  0.01064302
 -0.00354507 -0.00220303 -0.00030294  0.00138245  0.00080759 -0.00295029
  0.00231686  0.00371641 -0.0009496   0.00213169 -0.00297487  0.00114948
  0.00088677 -0.00026214]",-5.8704788062106505,0.002821522048258952,0.8238262675362877,-0.039423264187345174,"[-0.11675267 -0.0970644  -0.06318682 -0.02400183  0.01687783  0.05490319
  0.09792247  0.13957783  0.1667994   0.1757325   0.15645114  0.07165253
 -0.06930583 -0.2319127  -0.31962605 -0.25923967 -0.19585131 -0.16145522
 -0.08220547  0.32852974  0.87398732  1.26411358  1.09994738 -0.12031971
 -0.00561842]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451360e-03 -4.23915761e-03 -5.07526541e-03  4.51879445e-03
 -5.56310221e-03  2.28324879e-03 -2.70548878e-05 -1.40246689e-03
 -7.15855886e-04  7.87193473e-04  1.13075416e-03  2.09828452e-03
 -1.29709285e-03  2.19573739e-03 -7.31220738e-05 -6.98417512e-05
 -5.74769623e-04  2.56984107e-03  2.21354353e-03 -1.82919112e-03]",0.08438057317763797,0.8238262675362877
CE,"[0.003107 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15125286647838485,"[ 7.21435532e-04  7.36995054e-05  2.02754586e-04  3.72659243e-04
 -7.29435370e-05  1.25515543e-04]","[ 0.00672772 -0.00879909 -0.00431887  0.00534412 -0.00465036  0.00302757
  0.00033763 -0.00083027 -0.00023629  0.00095765  0.00057213  0.00025244
 -0.00093019  0.00177969  0.00138376 -0.00061509 -0.00276755  0.00398066
  0.00535972 -0.00415657]",-5.34146423352629,0.004788853574231311,0.8238241527100626,-0.039423265337031915,"[-0.1167527  -0.09706424 -0.06318678 -0.02400192  0.01687769  0.05490323
  0.09792236  0.13957768  0.16679937  0.17573217  0.15645117  0.07165246
 -0.06930564 -0.23191309 -0.31962646 -0.25923992 -0.19585146 -0.16145471
 -0.08220543  0.32852967  0.87398791  1.26411305  1.0999475  -0.12031976
 -0.00561849]",[-0.00055989  0.00122229 -0.00017493  0.00032031 -0.00011983 -0.00075586],"[ 8.90452259e-03 -4.23915656e-03 -5.07527471e-03  4.51880223e-03
 -5.56308927e-03  2.28324335e-03 -2.70551321e-05 -1.40247029e-03
 -7.15853656e-04  7.87191695e-04  1.13075411e-03  2.09828121e-03
 -1.29708964e-03  2.19574082e-03 -7.31120006e-05 -6.98471758e-05
 -5.74780938e-04  2.56985164e-03  2.21354323e-03 -1.82919114e-03]",0.08438058039270886,0.8238241527100626
