,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00312062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15043729154240082,"[-1.78118666e-04  5.21247098e-04  5.64166703e-05  4.12845514e-04
  1.03624995e-04  6.20350549e-04]","[ 0.01609197 -0.00292598 -0.00262633  0.01268576 -0.00634556  0.00665178
 -0.00182853  0.0019105  -0.00518161  0.00393841 -0.00682509  0.00178881
 -0.00646208 -0.00396577  0.0003224  -0.00402047 -0.00012961  0.00084835
 -0.00170457 -0.00554615]",-4.946231228545335,0.0071101550467704685,0.7981788830583543,-0.036216651418384385,"[-0.12770991 -0.10367899 -0.0695374  -0.02904144  0.01257988  0.05450996
  0.09869382  0.14059078  0.17266708  0.19301585  0.18766646  0.13362187
  0.00845711 -0.1724412  -0.32746234 -0.32988122 -0.23851621 -0.20596668
 -0.17624911  0.04769806  0.7062346   1.30899416  1.71773758  0.56304966
 -0.00307648]","[ 1.04953845e-03 -2.48561448e-05 -1.03600001e-04 -1.13420113e-04
  5.26800772e-04  2.42992328e-04]","[ 0.01260382 -0.00401363 -0.00237459  0.00537151 -0.00160598  0.00167162
  0.00099616 -0.00078987  0.00029781 -0.00046701  0.00177336  0.00136719
 -0.00010053  0.00142239 -0.00046638  0.00090971  0.00254386  0.00114408
  0.00195064 -0.00244332]",0.08476898745676364,0.7981788830583543
L,"[0.00352513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702921875767265,"[-3.36729722e-03  2.35763178e-03 -1.86097385e-03  6.02652035e-05
 -2.10460063e-04  1.76812203e-04]","[ 0.01425318 -0.00342417 -0.00509443  0.01037503 -0.00781892  0.00149216
 -0.0001004  -0.00474214  0.00228261 -0.0021111   0.00270956  0.00172664
 -0.00025947  0.00094733  0.00252752  0.00057659  0.00228809  0.00341229
  0.00211182 -0.00075661]",-4.538662740130185,0.010687689219470742,0.7981874974289915,-0.03621678122557499,"[-0.12771023 -0.10367874 -0.06953711 -0.02904173  0.01257953  0.05451002
  0.09869489  0.14059056  0.17266636  0.19301621  0.18766602  0.13362127
  0.00845714 -0.1724413  -0.32746114 -0.32988094 -0.23851754 -0.20596763
 -0.17625022  0.04769931  0.70623499  1.30899327  1.7177384   0.56304841
 -0.00307706]","[ 1.04955056e-03 -2.48232226e-05 -1.03525145e-04 -1.13425889e-04
  5.26808027e-04  2.42947460e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167153
  0.00099621 -0.00078985  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046636  0.00090969  0.00254385  0.00114405
  0.00195071 -0.00244332]",0.08476892008757553,0.7981874974289915
LDOS,"[0.00356332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197689007677583,"[-2.41452154e-04  1.44003026e-03 -4.74808003e-04 -1.19628478e-06
  4.56220145e-05  2.13471969e-05]","[ 1.69713034e-02 -5.30937129e-04 -8.05781955e-03  1.58786647e-02
 -1.40950862e-02  1.91754354e-03 -2.02636516e-03 -8.21594364e-03
  3.81326216e-03 -2.57130142e-03  1.32261793e-03  3.53643126e-03
 -2.95480848e-03  3.47469638e-05  1.85807593e-03 -9.98736299e-04
  8.62587868e-04  2.84666076e-03  9.45365696e-04 -4.71742739e-03]",-4.903605002677242,0.007419786448985102,0.7981883106741691,-0.036216793480105966,"[-0.12771026 -0.10367871 -0.06953708 -0.02904176  0.0125795   0.05451002
  0.09869499  0.14059054  0.17266629  0.19301625  0.18766597  0.13362122
  0.00845715 -0.17244131 -0.32746103 -0.32988091 -0.23851767 -0.20596772
 -0.17625032  0.04769942  0.70623502  1.30899319  1.71773848  0.56304829
 -0.00307712]","[ 1.04955170e-03 -2.48201146e-05 -1.03518078e-04 -1.13426434e-04
  5.26808712e-04  2.42943224e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167153
  0.00099621 -0.00078984  0.00029782 -0.00046699  0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195072 -0.00244332]",0.08476891372754417,0.7981883106741691
LEG,"[0.00343109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16629029027400785,"[-4.60393472e-05  4.07539745e-04 -5.03138670e-04 -7.02800039e-05
 -2.82711739e-04 -5.95520823e-04]","[ 0.01202799 -0.00457341 -0.00712846  0.00641513 -0.00633642 -0.00457559
  0.00461434 -0.00775603  0.00618824 -0.00157275  0.00333893  0.00196475
  0.00074666 -0.00114458  0.00584365 -0.00095319  0.00533947  0.00348309
  0.00496964 -0.00138739]",-4.552614284049434,0.010539614789216811,0.7981854946262215,-0.03621675104598186,"[-0.12771015 -0.1036788  -0.06953718 -0.02904166  0.01257961  0.05451
  0.09869464  0.14059061  0.17266653  0.19301613  0.18766612  0.13362141
  0.00845713 -0.17244128 -0.32746142 -0.32988101 -0.23851723 -0.20596741
 -0.17624996  0.04769902  0.7062349   1.30899348  1.71773821  0.5630487
 -0.00307693]","[ 1.04954774e-03 -2.48308769e-05 -1.03542548e-04 -1.13424546e-04
  5.26806341e-04  2.42957892e-04]","[ 0.01260382 -0.00401361 -0.00237457  0.00537151 -0.00160598  0.00167155
  0.00099619 -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142242 -0.00046636  0.0009097   0.00254385  0.00114405
  0.0019507  -0.00244332]",0.08476893575061142,0.7981854946262215
LEN,"[0.00356333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275934318577432,[-0.00175781  0.00077762 -0.00153644 -0.00029155 -0.00061326 -0.00110749],"[ 0.01051409 -0.00746462 -0.0023123   0.00242704  0.00012257 -0.00132546
  0.00397153 -0.00137998  0.00076884 -0.00035525  0.00185689 -0.00078284
  0.00157152 -0.00201546  0.00653801 -0.00157957  0.00904156  0.00440269
  0.00555348  0.00761181]",-4.188077728098677,0.015175428152547509,0.7981883109176571,-0.03621679348377501,"[-0.12771026 -0.10367871 -0.06953708 -0.02904176  0.0125795   0.05451002
  0.09869499  0.14059054  0.17266629  0.19301625  0.18766597  0.13362122
  0.00845715 -0.17244131 -0.32746103 -0.32988091 -0.23851767 -0.20596772
 -0.17625032  0.04769942  0.70623502  1.30899319  1.71773848  0.56304829
 -0.00307712]","[ 1.04955170e-03 -2.48201137e-05 -1.03518076e-04 -1.13426434e-04
  5.26808712e-04  2.42943223e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167153
  0.00099621 -0.00078984  0.00029782 -0.00046699  0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195072 -0.00244332]",0.08476891372563995,0.7981883109176571
LH,"[0.00373411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026145830960288,"[-2.21723908e-03  6.02819374e-04 -1.17984545e-03 -9.17539612e-04
 -8.94098542e-05 -7.51883645e-04]","[ 1.49550666e-02 -2.71107095e-03 -5.78629262e-03  1.17670295e-02
 -9.34166892e-03  1.49702927e-03 -3.74880213e-06 -5.77047299e-03
  3.92984902e-03 -1.18654114e-03  2.02297741e-03  4.96927200e-03
 -4.21862503e-03  2.32266424e-03 -1.02888875e-03 -1.88285262e-03
  2.30599910e-03  7.75910885e-04  2.52650565e-03 -7.39618781e-04]",-4.474909663808372,0.011391251120278978,0.7981919478633657,-0.03621684828774441,"[-0.12771039 -0.10367861 -0.06953696 -0.02904188  0.01257935  0.05451005
  0.09869543  0.14059045  0.17266599  0.1930164   0.18766579  0.13362097
  0.00845716 -0.17244136 -0.32746052 -0.32988079 -0.23851823 -0.20596812
 -0.17625079  0.04769995  0.70623519  1.30899281  1.71773882  0.56304777
 -0.00307736]","[ 1.04955681e-03 -2.48062141e-05 -1.03486472e-04 -1.13428873e-04
  5.26811775e-04  2.42924280e-04]","[ 0.01260382 -0.00401359 -0.00237455  0.00537151 -0.00160598  0.00167149
  0.00099623 -0.00078983  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010054  0.00142245 -0.00046634  0.00090969  0.00254384  0.00114403
  0.00195075 -0.00244331]",0.08476888528269387,0.7981919478633657
LHX,"[0.00335399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16207548308455433,"[-1.83871029e-04  1.61128674e-03 -6.98923737e-04  5.96932422e-04
 -2.69280041e-04  8.56004508e-05]","[ 1.65392763e-02 -1.73076080e-03 -4.83127460e-03  1.40707776e-02
 -9.15915734e-03  4.37671712e-03 -7.59903532e-04 -2.53611983e-03
  5.49542284e-04  1.46647365e-03 -8.84945018e-04  3.63260929e-03
 -2.30139926e-03  3.98013857e-04  2.64550914e-03  1.38963838e-03
  1.01606623e-03  5.52619970e-03  1.45503999e-03  8.60024527e-07]",-5.1003210781062895,0.00609478934790053,0.79818385273333,-0.03621672630482403,"[-0.12771009 -0.10367884 -0.06953723 -0.02904161  0.01257968  0.05450999
  0.09869444  0.14059065  0.17266667  0.19301606  0.1876662   0.13362152
  0.00845713 -0.17244126 -0.32746165 -0.32988106 -0.23851698 -0.20596722
 -0.17624975  0.04769878  0.70623482  1.30899365  1.71773805  0.56304894
 -0.00307681]","[ 1.04954543e-03 -2.48371518e-05 -1.03556816e-04 -1.13423445e-04
  5.26804958e-04  2.42966444e-04]","[ 0.01260382 -0.00401361 -0.00237458  0.00537151 -0.00160598  0.00167157
  0.00099618 -0.00078986  0.00029782 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142242 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195068 -0.00244332]",0.08476894859113057,0.79818385273333
LIN,"[0.00341963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16674261275871893,[ 0.00119288 -0.00011116  0.00016977  0.00043025 -0.00026042 -0.00022037],"[ 1.10066987e-02 -5.05864737e-03 -8.59170449e-03  4.43678828e-03
 -5.81331829e-03 -8.44723435e-03  7.85084028e-03 -9.93311609e-03
  9.26577168e-03 -7.80731672e-04  3.71647098e-03  2.92351239e-03
  1.29403711e-03 -1.92053965e-03  7.96041084e-03 -4.35616289e-04
  4.64333519e-03  6.07848749e-03 -4.20502548e-05 -2.01778142e-03]",-4.963828862303092,0.006986127637442692,0.7981852507086652,-0.03621674737046637,"[-0.12771014 -0.1036788  -0.06953719 -0.02904165  0.01257962  0.05451
  0.09869461  0.14059062  0.17266655  0.19301612  0.18766613  0.13362143
  0.00845713 -0.17244127 -0.32746145 -0.32988101 -0.23851719 -0.20596738
 -0.17624993  0.04769898  0.70623488  1.3089935   1.71773819  0.56304874
 -0.00307691]","[ 1.04954740e-03 -2.48318091e-05 -1.03544668e-04 -1.13424382e-04
  5.26806135e-04  2.42959162e-04]","[ 0.01260382 -0.00401361 -0.00237457  0.00537151 -0.00160598  0.00167156
  0.00099619 -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142242 -0.00046636  0.0009097   0.00254385  0.00114406
  0.00195069 -0.00244332]",0.08476893765818291,0.7981852507086652
LKQ,"[0.00340394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468917323522128,[-0.00323205  0.0026031  -0.0016792   0.00050034 -0.00013928  0.00072859],"[ 0.01092138 -0.00661221 -0.0038308   0.00376031 -0.00261502 -0.00236117
  0.00340066 -0.0050823   0.00492756 -0.00378383  0.00780685  0.00092475
  0.00365274  0.00465563  0.00096789  0.00396144  0.00052005  0.00143713
  0.00608819 -0.00287017]",-4.162710982774665,0.015565303400822848,0.7981849166006166,-0.036216742335899256,"[-0.12771013 -0.10367881 -0.0695372  -0.02904164  0.01257964  0.05451
  0.09869457  0.14059063  0.17266658  0.19301611  0.18766615  0.13362145
  0.00845713 -0.17244127 -0.3274615  -0.32988103 -0.23851714 -0.20596734
 -0.17624988  0.04769893  0.70623487  1.30899354  1.71773816  0.56304878
 -0.00307689]","[ 1.04954693e-03 -2.48330860e-05 -1.03547571e-04 -1.13424158e-04
  5.26805854e-04  2.42960903e-04]","[ 0.01260382 -0.00401361 -0.00237457  0.00537151 -0.00160598  0.00167156
  0.00099619 -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142242 -0.00046636  0.0009097   0.00254385  0.00114406
  0.00195069 -0.00244332]",0.0847689402710944,0.7981849166006166
LLY,"[0.00359184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17342660926975112,[ 0.00160034  0.00118235 -0.00012801 -0.00098422  0.00012921 -0.00122945],"[ 0.01376438 -0.00544314 -0.00041941  0.00844763 -0.00298477  0.00668491
 -0.00325677  0.00236661 -0.00600154 -0.00194413  0.00060635 -0.00337874
  0.00183291  0.00023606  0.00066131  0.0027348  -0.0015392   0.00164783
  0.0028188  -0.0028484 ]",-4.222801902535878,0.014657517978754338,0.7981889180230634,-0.03621680263205182,"[-0.12771028 -0.1036787  -0.06953706 -0.02904178  0.01257948  0.05451003
  0.09869506  0.14059053  0.17266624  0.19301627  0.18766594  0.13362117
  0.00845715 -0.17244132 -0.32746094 -0.32988089 -0.23851776 -0.20596778
 -0.1762504   0.04769951  0.70623505  1.30899313  1.71773854  0.56304821
 -0.00307716]","[ 1.04955255e-03 -2.48177935e-05 -1.03512800e-04 -1.13426841e-04
  5.26809224e-04  2.42940061e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167152
  0.00099621 -0.00078984  0.00029782 -0.00046699  0.00177338  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195072 -0.00244332]",0.08476890897773671,0.7981889180230634
LMT,"[0.00355799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190453608814524,"[-6.58851707e-04  1.02590255e-03 -6.22454626e-04  2.77547576e-04
 -1.64137836e-04  6.57586872e-05]","[ 0.01354213 -0.00375085 -0.00571247  0.00909056 -0.00706319 -0.00040835
  0.00179243 -0.00516793  0.00328879 -0.00079608  0.00178033  0.00263458
 -0.00125452  0.00017856  0.00304938 -0.00053577  0.00392681  0.0039808
  0.00220581  0.00304508]",-4.412156776319174,0.012128990579848667,0.7981881972093309,-0.03621679177034068,"[-0.12771025 -0.10367872 -0.06953709 -0.02904175  0.0125795   0.05451002
  0.09869497  0.14059055  0.1726663   0.19301624  0.18766598  0.13362122
  0.00845714 -0.17244131 -0.32746104 -0.32988092 -0.23851765 -0.2059677
 -0.17625031  0.04769941  0.70623502  1.3089932   1.71773847  0.56304831
 -0.00307711]","[ 1.04955154e-03 -2.48205482e-05 -1.03519064e-04 -1.13426358e-04
  5.26808617e-04  2.42943815e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167153
  0.00099621 -0.00078984  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195072 -0.00244332]",0.08476891461490256,0.7981881972093309
LNC,"[0.00337586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638375231407003,[ 0.00022816  0.00131609 -0.00065144  0.00078421 -0.00046115 -0.00011564],"[ 0.01239307 -0.00399767 -0.0084795   0.00732911 -0.00848942 -0.0057984
  0.00457148 -0.01061831  0.00893691 -0.00323693  0.00542885  0.00310268
  0.00058919  0.00025157  0.00478468 -0.00100329  0.00434145  0.00235791
  0.00432494 -0.00477052]",-4.85837760595397,0.007763068435840349,0.7981843185267113,-0.03621673332371523,"[-0.12771011 -0.10367883 -0.06953722 -0.02904162  0.01257966  0.05451
  0.09869449  0.14059064  0.17266663  0.19301608  0.18766618  0.13362149
  0.00845713 -0.17244126 -0.32746158 -0.32988105 -0.23851705 -0.20596728
 -0.17624981  0.04769885  0.70623484  1.3089936   1.7177381   0.56304887
 -0.00307685]","[ 1.04954609e-03 -2.48353717e-05 -1.03552768e-04 -1.13423757e-04
  5.26805350e-04  2.42964018e-04]","[ 0.01260382 -0.00401361 -0.00237457  0.00537151 -0.00160598  0.00167156
  0.00099619 -0.00078986  0.00029782 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142242 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195069 -0.00244332]",0.08476894494836626,0.7981843185267113
LNT,"[0.0033461 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16119268956887947,"[-8.53311906e-04  2.54801660e-03 -9.75854654e-04  4.44073676e-04
 -3.35615128e-05  4.07907322e-04]","[ 0.01468525 -0.00435713 -0.00159739  0.00984214 -0.00375159  0.00523586
  0.0003283   0.00144669 -0.00149755  0.00339288 -0.00207364  0.00445035
 -0.00481819  0.00142949 -0.00012897 -0.00057488  0.00303774  0.00524443
 -0.00194603  0.00902674]",-4.398529108237921,0.012295411828857244,0.7981836848615868,-0.036216723775218534,"[-0.12771009 -0.10367885 -0.06953724 -0.0290416   0.01257969  0.05450999
  0.09869442  0.14059066  0.17266668  0.19301605  0.18766621  0.13362154
  0.00845713 -0.17244126 -0.32746167 -0.32988107 -0.23851695 -0.20596721
 -0.17624973  0.04769875  0.70623481  1.30899367  1.71773804  0.56304896
 -0.0030768 ]","[ 1.04954520e-03 -2.48377934e-05 -1.03558275e-04 -1.13423332e-04
  5.26804816e-04  2.42967318e-04]","[ 0.01260382 -0.00401361 -0.00237458  0.00537151 -0.00160598  0.00167157
  0.00099618 -0.00078986  0.00029782 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142241 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195068 -0.00244332]",0.08476894990398133,0.7981836848615868
LOW,"[0.00362588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563766125566216,[-0.00105836  0.0008642  -0.00040597 -0.00023245  0.00020132  0.00025308],"[ 0.01462158 -0.00300317 -0.00541643  0.01082997 -0.00753272  0.00140045
  0.00093733 -0.00331854  0.00059021  0.00115651 -0.00186262  0.00187503
 -0.00234922 -0.00299042  0.00497863 -0.00205864  0.00477663  0.00462224
  0.00234886  0.00177227]",-4.751037938520371,0.0086427199340973,0.7981896429115205,-0.036216813555163686,"[-0.12771031 -0.10367867 -0.06953704 -0.0290418   0.01257945  0.05451003
  0.09869515  0.14059051  0.17266618  0.19301631  0.18766591  0.13362112
  0.00845715 -0.17244133 -0.32746084 -0.32988087 -0.23851787 -0.20596786
 -0.17625049  0.04769962  0.70623508  1.30899305  1.71773861  0.5630481
 -0.00307721]","[ 1.04955357e-03 -2.48150231e-05 -1.03506501e-04 -1.13427327e-04
  5.26809834e-04  2.42936285e-04]","[ 0.01260382 -0.00401359 -0.00237456  0.00537151 -0.00160598  0.00167151
  0.00099622 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195073 -0.00244332]",0.08476890330870425,0.7981896429115205
LRCX,"[0.00351027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699443506556755,[-0.00078146  0.0018948  -0.00094569  0.00010374 -0.00013951 -0.00012034],"[ 0.0167518  -0.00090248 -0.007037    0.01505002 -0.01180687  0.00248499
 -0.00061483 -0.00541333  0.00239156  0.00096346 -0.00154423  0.00518305
 -0.00566671  0.00018686 -0.00068832 -0.00197038  0.00024704  0.00147236
  0.00097463 -0.00185212]",-5.32063646062255,0.004889640670930855,0.798187180968948,-0.036216776456940006,"[-0.12771022 -0.10367875 -0.06953712 -0.02904172  0.01257955  0.05451002
  0.09869485  0.14059057  0.17266639  0.1930162   0.18766603  0.13362129
  0.00845714 -0.1724413  -0.32746119 -0.32988095 -0.23851749 -0.20596759
 -0.17625018  0.04769926  0.70623497  1.3089933   1.71773837  0.56304846
 -0.00307704]","[ 1.04955011e-03 -2.48244321e-05 -1.03527895e-04 -1.13425676e-04
  5.26807761e-04  2.42949109e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167154
  0.0009962  -0.00078985  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046636  0.00090969  0.00254385  0.00114405
  0.00195071 -0.00244332]",0.08476892256246976,0.798187180968948
LUMN,"[0.00350619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707396372810206,[-0.00065064  0.00245452 -0.0011492   0.00099278 -0.00041745  0.00027936],"[ 0.01101536 -0.00550043 -0.00730835  0.00414617 -0.00474276 -0.00736917
  0.00804924 -0.00920454  0.01076258 -0.00021356  0.00526585  0.00634103
 -0.0013568   0.00226511  0.0031683  -0.00124055  0.00549846  0.00301264
  0.00329856  0.00069537]",-4.85926284998808,0.0077561992667152125,0.7981870941137597,-0.03621677514814701,"[-0.12771021 -0.10367875 -0.06953712 -0.02904172  0.01257955  0.05451002
  0.09869484  0.14059057  0.17266639  0.1930162   0.18766604  0.1336213
  0.00845714 -0.1724413  -0.3274612  -0.32988095 -0.23851748 -0.20596758
 -0.17625017  0.04769925  0.70623497  1.30899331  1.71773836  0.56304847
 -0.00307703]","[ 1.04954999e-03 -2.48247640e-05 -1.03528649e-04 -1.13425618e-04
  5.26807688e-04  2.42949561e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167154
  0.0009962  -0.00078985  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046636  0.00090969  0.00254385  0.00114405
  0.00195071 -0.00244332]",0.08476892324172583,0.7981870941137597
LUV,"[0.00333031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16122267685781536,[ 0.00063365 -0.00041967  0.00023518  0.00066877 -0.00023183  0.00021682],"[ 0.01357175 -0.00319586 -0.00764621  0.0094485  -0.00893995 -0.00289424
  0.00300662 -0.00835466  0.00653884 -0.00151899  0.00292035  0.00398296
 -0.00194195  0.00025564  0.0027307  -0.00210927  0.00435095  0.0013884
  0.00497426 -0.00239976]",-4.886387171514313,0.007548645230326294,0.7981833485499698,-0.03621671870744655,"[-0.12771007 -0.10367886 -0.06953725 -0.02904159  0.0125797   0.05450999
  0.09869437  0.14059067  0.17266671  0.19301604  0.18766623  0.13362156
  0.00845713 -0.17244125 -0.32746172 -0.32988108 -0.2385169  -0.20596717
 -0.17624968  0.04769871  0.7062348   1.3089937   1.71773801  0.56304901
 -0.00307678]","[ 1.04954472e-03 -2.48390787e-05 -1.03561197e-04 -1.13423107e-04
  5.26804533e-04  2.42969070e-04]","[ 0.01260382 -0.00401361 -0.00237458  0.00537151 -0.00160598  0.00167157
  0.00099618 -0.00078986  0.00029782 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142241 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195068 -0.00244332]",0.08476895253412596,0.7981833485499698
