,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.00465408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2340464360309967,"[-1.20975286e-03 -4.04036652e-04 -1.95191607e-04 -2.81675879e-04
 -9.78363730e-05 -1.39572023e-04]","[ 0.00280955 -0.00966883 -0.0122021  -0.00390989 -0.00825671 -0.01068134
 -0.00099274 -0.0109884  -0.00164666 -0.00454256 -0.0023155   0.00189206
 -0.0082254   0.00336438 -0.00694151  0.0011997  -0.00083341  0.00324337
  0.00574374  0.00905093]",-5.018293455476451,0.006615807250836712,0.7303909436145378,-0.0324015512325719,"[-1.08889784e-01 -9.00215176e-02 -5.54165818e-02 -2.01816416e-02
  1.96714347e-02  5.90036464e-02  9.75528741e-02  1.41955899e-01
  1.68746950e-01  1.88699844e-01  1.81455963e-01  1.24381066e-01
  3.55727577e-05 -1.82656395e-01 -3.32658774e-01 -3.26763776e-01
 -2.38728576e-01 -1.96792808e-01 -1.63959090e-01  7.08858096e-02
  7.27925829e-01  1.31106147e+00  1.67582085e+00  4.29501955e-01
  5.51950167e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067487 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167597  0.00088484
  0.00110037 -0.00168004 -0.00219921 -0.00246448  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788820601805,0.7303909436145378
AMT,"[0.00455161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22687993495042758,[-0.00295792  0.00151193 -0.00110372 -0.00037134  0.00015097  0.00035013],"[ 6.40638279e-03 -7.80961470e-03 -8.75679855e-03  5.45960131e-04
 -6.73797528e-03 -5.38498168e-03 -1.35360342e-04 -7.09911809e-03
 -3.22876849e-05 -1.82014300e-03 -4.98065643e-04  4.37472256e-03
 -6.97869499e-03  5.04654256e-03 -5.56798616e-03  1.08938150e-03
  1.74475980e-03  2.86474247e-03  6.37254629e-03  1.09438563e-02]",-4.61455491295539,0.009906591721484238,0.7303887949487358,-0.03240153082429636,"[-1.08889747e-01 -9.00216386e-02 -5.54166606e-02 -2.01817221e-02
  1.96715620e-02  5.90037778e-02  9.75528220e-02  1.41955937e-01
  1.68746868e-01  1.88699699e-01  1.81456227e-01  1.24380581e-01
  3.56930196e-05 -1.82656442e-01 -3.32658925e-01 -3.26763906e-01
 -2.38728654e-01 -1.96792726e-01 -1.63959657e-01  7.08861520e-02
  7.27924774e-01  1.31106101e+00  1.67581980e+00  4.29502862e-01
  5.51923480e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067486 -0.00065987 -0.00049606],"[ 0.01307375 -0.00445189 -0.00192204  0.00397887 -0.00167599  0.00088486
  0.00110038 -0.00168006 -0.00219921 -0.00246446  0.00111637  0.00050293
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059724  0.00140247
  0.0020377  -0.00033682]",0.08522788696241339,0.7303887949487358
AMZN,"[0.00467752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23312080704497082,"[-3.30951559e-04  1.27629113e-03 -2.98533301e-04 -3.24045199e-04
  2.19370444e-04  1.80970269e-05]","[ 0.00961315 -0.00516888 -0.00865793  0.0074236  -0.01223868  0.00110636
 -0.00869812 -0.00678372 -0.00481465 -0.00677236  0.00052076  0.00085089
 -0.00491021  0.00663345 -0.00748796  0.00476765 -0.00299335  0.00283329
  0.00551566  0.00584194]",-4.792654946367126,0.008290417523662007,0.7303914349988662,-0.03240155589979691,"[-1.08889793e-01 -9.00214899e-02 -5.54165638e-02 -2.01816232e-02
  1.96714056e-02  5.90036163e-02  9.75528861e-02  1.41955890e-01
  1.68746969e-01  1.88699877e-01  1.81455902e-01  1.24381177e-01
  3.55452546e-05 -1.82656384e-01 -3.32658739e-01 -3.26763746e-01
 -2.38728558e-01 -1.96792827e-01 -1.63958960e-01  7.08857313e-02
  7.27926070e-01  1.31106158e+00  1.67582110e+00  4.29501747e-01
  5.51956271e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067488 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167596  0.00088484
  0.00110037 -0.00168004 -0.00219921 -0.00246448  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788849042144,0.7303914349988662
ANET,"[0.00449774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22236094611218088,"[-1.10376716e-03 -3.09489612e-04 -5.64584973e-05 -9.46168152e-04
  3.26694589e-04 -1.82090439e-04]","[ 0.01089933 -0.00543831 -0.00503719  0.00752702 -0.00767438  0.00424694
 -0.00614844 -0.00041482 -0.00678887 -0.00159854 -0.00225745  0.00059011
 -0.00345936  0.00320758 -0.00163001  0.0043895   0.00096721  0.00771541
  0.00302394  0.01075948]",-4.499895654655598,0.01111015577079126,0.730387665566431,-0.032401520097293,"[-1.08889728e-01 -9.00217022e-02 -5.54167021e-02 -2.01817644e-02
  1.96716289e-02  5.90038469e-02  9.75527947e-02  1.41955958e-01
  1.68746825e-01  1.88699623e-01  1.81456365e-01  1.24380326e-01
  3.57562317e-05 -1.82656466e-01 -3.32659005e-01 -3.26763974e-01
 -2.38728695e-01 -1.96792683e-01 -1.63959956e-01  7.08863320e-02
  7.27924220e-01  1.31106077e+00  1.67581925e+00  4.29503339e-01
  5.51909452e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067485 -0.00065987 -0.00049606],"[ 0.01307375 -0.00445189 -0.00192205  0.00397888 -0.001676    0.00088487
  0.00110039 -0.00168007 -0.00219921 -0.00246446  0.00111637  0.00050292
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059724  0.00140246
  0.0020377  -0.00033682]",0.08522788630874956,0.730387665566431
ANSS,"[0.0045753 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22874680825680507,"[-2.34462030e-03  4.91732907e-05 -6.54503951e-04 -7.21609690e-04
  9.19094540e-05 -1.38512317e-04]","[ 0.00558024 -0.00831924 -0.00955825 -0.00036987 -0.0073361  -0.00607046
 -0.00138025 -0.00707999 -0.00267109 -0.00168405 -0.00392061  0.00368167
 -0.01055552  0.00337023 -0.00822163 -0.00086712  0.00053461  0.00179925
  0.00682534  0.01247503]",-4.78983449257014,0.008313833269236867,0.7303892917423213,-0.03240153554289912,"[-1.08889756e-01 -9.00216106e-02 -5.54166424e-02 -2.01817035e-02
  1.96715326e-02  5.90037474e-02  9.75528341e-02  1.41955928e-01
  1.68746887e-01  1.88699732e-01  1.81456166e-01  1.24380693e-01
  3.56652138e-05 -1.82656431e-01 -3.32658890e-01 -3.26763876e-01
 -2.38728636e-01 -1.96792745e-01 -1.63959526e-01  7.08860729e-02
  7.27925018e-01  1.31106112e+00  1.67582004e+00  4.29502652e-01
  5.51929650e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067486 -0.00065987 -0.00049605],"[ 0.01307375 -0.00445189 -0.00192204  0.00397887 -0.00167599  0.00088486
  0.00110038 -0.00168006 -0.00219921 -0.00246447  0.00111637  0.00050293
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788724994755,0.7303892917423213
AON,"[0.00458694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22893154960744289,"[-2.60992507e-03  2.13710019e-03 -1.36182727e-03 -1.99046250e-06
 -2.58752344e-04  1.44789202e-05]","[ 5.41669945e-03 -7.74984609e-03 -1.08714738e-02  7.14165576e-04
 -1.00574217e-02 -5.71458085e-03 -4.88646452e-03 -9.09939739e-03
 -4.42211556e-03 -6.08033577e-03 -2.41953445e-03 -5.83311550e-04
 -6.92902269e-03  1.70426361e-03 -5.86853153e-03  8.16260822e-05
 -6.20803491e-04  1.62961642e-03  4.88731276e-03  5.59330107e-03]",-4.656846028604476,0.009496366486867394,0.73038953581506,-0.032401537861130134,"[-1.08889760e-01 -9.00215968e-02 -5.54166334e-02 -2.01816943e-02
  1.96715181e-02  5.90037325e-02  9.75528400e-02  1.41955924e-01
  1.68746896e-01  1.88699749e-01  1.81456136e-01  1.24380748e-01
  3.56515529e-05 -1.82656425e-01 -3.32658873e-01 -3.26763861e-01
 -2.38728627e-01 -1.96792754e-01 -1.63959462e-01  7.08860340e-02
  7.27925138e-01  1.31106117e+00  1.67582016e+00  4.29502549e-01
  5.51932682e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067486 -0.00065987 -0.00049605],"[ 0.01307375 -0.00445188 -0.00192204  0.00397887 -0.00167598  0.00088486
  0.00110038 -0.00168005 -0.00219921 -0.00246447  0.00111638  0.00050293
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788739121195,0.73038953581506
AOS,"[0.0047341 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23847354001324036,"[-1.23944162e-03  1.25271734e-04 -6.43551392e-04 -1.91558756e-04
 -5.91317553e-05 -1.71172001e-04]","[ 0.00607357 -0.00705728 -0.01217414  0.00303312 -0.01361889 -0.00413362
 -0.00876142 -0.00990125 -0.00578619 -0.0069239  -0.00251113  0.0018818
 -0.00920776  0.00682347 -0.01018607  0.0040452  -0.00184535  0.00357246
  0.00977985  0.01221268]",-5.3254774826982505,0.004866027015730151,0.730392621440291,-0.032401567168754364,"[-1.08889814e-01 -9.00214231e-02 -5.54165202e-02 -2.01815787e-02
  1.96713353e-02  5.90035437e-02  9.75529148e-02  1.41955869e-01
  1.68747014e-01  1.88699957e-01  1.81455756e-01  1.24381445e-01
  3.54788489e-05 -1.82656358e-01 -3.32658656e-01 -3.26763674e-01
 -2.38728515e-01 -1.96792872e-01 -1.63958647e-01  7.08855422e-02
  7.27926653e-01  1.31106183e+00  1.67582168e+00  4.29501247e-01
  5.51971007e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067489 -0.00065986 -0.00049605],"[ 0.01307373 -0.00445188 -0.00192202  0.00397885 -0.00167595  0.00088483
  0.00110036 -0.00168002 -0.00219922 -0.00246449  0.00111639  0.00050295
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788917710994,0.730392621440291
APA,"[0.00453312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22693558117872523,"[-2.24169481e-03 -1.89171137e-04 -2.99123838e-04 -1.99503544e-04
 -5.73868904e-05  2.87577586e-04]","[ 0.00423384 -0.00891105 -0.01069972 -0.0021432  -0.00769447 -0.00841835
 -0.00133666 -0.00966496 -0.00176459 -0.00497059 -0.00101045  0.00068777
 -0.0057311   0.00325974 -0.00560564  0.00288975 -0.0028959   0.00479869
  0.00125275  0.00713537]",-4.917396719299209,0.00731815728809301,0.7303884072282628,-0.0324015271416826,"[-1.08889740e-01 -9.00216604e-02 -5.54166749e-02 -2.01817366e-02
  1.96715850e-02  5.90038016e-02  9.75528127e-02  1.41955944e-01
  1.68746853e-01  1.88699673e-01  1.81456274e-01  1.24380493e-01
  3.57147205e-05 -1.82656450e-01 -3.32658953e-01 -3.26763929e-01
 -2.38728668e-01 -1.96792711e-01 -1.63959760e-01  7.08862138e-02
  7.27924584e-01  1.31106093e+00  1.67581961e+00  4.29503025e-01
  5.51918664e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067485 -0.00065987 -0.00049606],"[ 0.01307375 -0.00445189 -0.00192205  0.00397888 -0.001676    0.00088487
  0.00110038 -0.00168007 -0.00219921 -0.00246446  0.00111637  0.00050293
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059724  0.00140247
  0.0020377  -0.00033682]",0.08522788673800855,0.7303884072282628
APD,"[0.00480257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24214885438770223,[-0.00202145 -0.00094958 -0.00049118 -0.00039191 -0.00022846 -0.00031532],"[ 0.00293445 -0.00983558 -0.01186864 -0.00417922 -0.00778808 -0.01087684
 -0.00070649 -0.01095479 -0.00212106 -0.00466966 -0.00332431  0.00080493
 -0.00874632  0.00125122 -0.00609824 -0.00024588 -0.00034782  0.00488663
  0.00197176  0.01388223]",-5.171474345430462,0.005676193976379497,0.7303940569537468,-0.03240158080342669,"[-1.08889839e-01 -9.00213422e-02 -5.54164676e-02 -2.01815249e-02
  1.96712502e-02  5.90034559e-02  9.75529496e-02  1.41955843e-01
  1.68747069e-01  1.88700054e-01  1.81455580e-01  1.24381769e-01
  3.53985025e-05 -1.82656327e-01 -3.32658555e-01 -3.26763588e-01
 -2.38728463e-01 -1.96792927e-01 -1.63958268e-01  7.08853135e-02
  7.27927357e-01  1.31106214e+00  1.67582238e+00  4.29500641e-01
  5.51988837e-03]",[ 0.00103068 -0.0014183  -0.00083479 -0.0006749  -0.00065986 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192201  0.00397884 -0.00167593  0.00088481
  0.00110035 -0.00168001 -0.00219922 -0.0024645   0.0011164   0.00050295
 -0.00232349  0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.0003368 ]",0.08522789000795633,0.7303940569537468
APH,"[0.00484434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24351220985376096,"[-2.30952915e-03 -8.94200615e-04  2.32370798e-04 -3.12761340e-04
  4.73232587e-05  5.14925521e-04]","[ 0.00424901 -0.00849998 -0.01207313 -0.00092172 -0.0104874  -0.00782109
 -0.00455352 -0.01053586 -0.00406217 -0.00600308 -0.00310604  0.00082553
 -0.00915347  0.00342504 -0.00869405  0.00128836 -0.00232026  0.00311292
  0.00474444  0.01078718]",-4.999413994157969,0.006741896632531337,0.7303949327800833,-0.03240158912212622,"[-1.08889854e-01 -9.00212929e-02 -5.54164354e-02 -2.01814921e-02
  1.96711984e-02  5.90034023e-02  9.75529708e-02  1.41955827e-01
  1.68747102e-01  1.88700113e-01  1.81455472e-01  1.24381967e-01
  3.53494820e-05 -1.82656308e-01 -3.32658493e-01 -3.26763535e-01
 -2.38728432e-01 -1.96792960e-01 -1.63958037e-01  7.08851739e-02
  7.27927787e-01  1.31106233e+00  1.67582281e+00  4.29500271e-01
  5.51999715e-03]",[ 0.00103069 -0.0014183  -0.00083479 -0.00067491 -0.00065985 -0.00049604],"[ 0.01307372 -0.00445188 -0.00192201  0.00397884 -0.00167592  0.00088481
  0.00110034 -0.00168    -0.00219922 -0.0024645   0.0011164   0.00050296
 -0.00232349  0.00274209 -0.00253846  0.00119841  0.00059728  0.00140247
  0.0020377  -0.0003368 ]",0.08522789051486705,0.7303949327800833
APTV,"[0.00483924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24299644363516879,[-0.00208375 -0.00053294 -0.00067232 -0.00050522 -0.00010007 -0.00030298],"[ 0.00576577 -0.00767866 -0.01065633  0.00161372 -0.01037437 -0.00384125
 -0.00608004 -0.00647049 -0.00660928 -0.00310463 -0.00505077  0.00203059
 -0.0094423   0.00372724 -0.00690782  0.00219758  0.00030557  0.00566357
  0.00608207  0.01453486]",-5.103292774662778,0.0060767043682277665,0.7303948259436333,-0.0324015881073813,"[-1.08889852e-01 -9.00212989e-02 -5.54164393e-02 -2.01814961e-02
  1.96712047e-02  5.90034088e-02  9.75529683e-02  1.41955829e-01
  1.68747098e-01  1.88700106e-01  1.81455486e-01  1.24381943e-01
  3.53554617e-05 -1.82656310e-01 -3.32658500e-01 -3.26763541e-01
 -2.38728436e-01 -1.96792956e-01 -1.63958065e-01  7.08851909e-02
  7.27927735e-01  1.31106230e+00  1.67582276e+00  4.29500316e-01
  5.51998388e-03]",[ 0.00103069 -0.0014183  -0.00083479 -0.00067491 -0.00065985 -0.00049604],"[ 0.01307372 -0.00445188 -0.00192201  0.00397884 -0.00167592  0.00088481
  0.00110035 -0.00168    -0.00219922 -0.0024645   0.0011164   0.00050296
 -0.00232349  0.00274209 -0.00253846  0.00119841  0.00059728  0.00140247
  0.0020377  -0.0003368 ]",0.08522789045303225,0.7303948259436333
ARE,"[0.00474428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23715735987993666,"[-2.63635422e-03  7.94691731e-04 -9.07859267e-04 -1.28630444e-04
 -2.73345243e-05  3.09122033e-04]","[ 0.00526214 -0.00878108 -0.00841217 -0.00096231 -0.00551537 -0.00439794
 -0.00160669 -0.00322784 -0.00588187  0.00031193 -0.00562962  0.00154893
 -0.00727829  0.00107417 -0.00302086  0.00172923  0.00059179  0.00681921
  0.00212701  0.01052786]",-4.897718888179839,0.007463588948367126,0.7303928348759937,-0.03240156919599128,"[-1.08889817e-01 -9.00214111e-02 -5.54165124e-02 -2.01815707e-02
  1.96713227e-02  5.90035307e-02  9.75529200e-02  1.41955865e-01
  1.68747022e-01  1.88699971e-01  1.81455730e-01  1.24381493e-01
  3.54669028e-05 -1.82656354e-01 -3.32658641e-01 -3.26763662e-01
 -2.38728508e-01 -1.96792880e-01 -1.63958591e-01  7.08855082e-02
  7.27926757e-01  1.31106188e+00  1.67582178e+00  4.29501157e-01
  5.51973658e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067489 -0.00065986 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192202  0.00397885 -0.00167595  0.00088483
  0.00110036 -0.00168002 -0.00219922 -0.00246449  0.00111639  0.00050295
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.00033681]",0.08522788930064225,0.7303928348759937
ATO,"[0.00457699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254449055958607,[-0.00083908  0.00320499 -0.00213538  0.00039594  0.00019568  0.00013195],"[ 0.0127178  -0.00510419 -0.00205839  0.00787363 -0.00393197  0.00454742
 -0.00115228  0.00013702 -0.00169914 -0.00036082  0.00088972  0.00190291
 -0.00253763  0.0028497  -0.0019143   0.00092229  0.00125609  0.00216628
  0.00320576  0.00520411]",-4.169533032504481,0.015459477512131382,0.7303893270928302,-0.032401535878662326,"[-1.08889756e-01 -9.00216086e-02 -5.54166411e-02 -2.01817021e-02
  1.96715305e-02  5.90037453e-02  9.75528349e-02  1.41955928e-01
  1.68746888e-01  1.88699735e-01  1.81456161e-01  1.24380701e-01
  3.56632352e-05 -1.82656430e-01 -3.32658888e-01 -3.26763874e-01
 -2.38728635e-01 -1.96792746e-01 -1.63959517e-01  7.08860672e-02
  7.27925036e-01  1.31106113e+00  1.67582006e+00  4.29502637e-01
  5.51930089e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067486 -0.00065987 -0.00049605],"[ 0.01307375 -0.00445188 -0.00192204  0.00397887 -0.00167599  0.00088486
  0.00110038 -0.00168006 -0.00219921 -0.00246447  0.00111637  0.00050293
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788727040771,0.7303893270928302
AVB,"[0.00463308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22953261157210675,"[-2.67812496e-03  1.67091750e-03 -1.36582347e-03 -5.87732240e-04
  1.62616627e-04 -1.33138065e-05]","[ 0.01006857 -0.00745165 -0.00233824  0.00307214 -0.00078156  0.00167741
  0.00177906  0.0026886  -0.00384827  0.00422563 -0.00403369  0.00239489
 -0.00430327 -0.00061633  0.00216279 -0.00014548  0.00587631  0.0079541
  0.00198709  0.01509738]",-4.619643677417782,0.009856307460480124,0.7303905032668061,-0.032401547050098366,"[-1.08889777e-01 -9.00215424e-02 -5.54165980e-02 -2.01816581e-02
  1.96714608e-02  5.90036733e-02  9.75528635e-02  1.41955907e-01
  1.68746933e-01  1.88699814e-01  1.81456017e-01  1.24380967e-01
  3.55974041e-05 -1.82656404e-01 -3.32658805e-01 -3.26763802e-01
 -2.38728592e-01 -1.96792791e-01 -1.63959206e-01  7.08858798e-02
  7.27925613e-01  1.31106138e+00  1.67582064e+00  4.29502141e-01
  5.51944698e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067487 -0.00065987 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167597  0.00088485
  0.00110037 -0.00168004 -0.00219921 -0.00246447  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788795115362,0.7303905032668061
AVGO,"[0.00444533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21923281430099675,"[ 4.93229390e-04 -6.80806542e-05  7.19299573e-05  3.77305553e-04
 -6.03294395e-05  1.39200915e-04]","[ 0.01287662 -0.00446934 -0.00354685  0.01064376 -0.00824049  0.00858631
 -0.0088912   0.00314001 -0.01065961  0.00020152 -0.00607601  0.00072085
 -0.00760312  0.00165358 -0.00527342  0.00044086 -0.00038934  0.00150374
  0.00533716  0.00345219]",-4.464950671770568,0.011505263280259784,0.7303865665598628,-0.0324015096588019,"[-1.08889708e-01 -9.00217640e-02 -5.54167424e-02 -2.01818055e-02
  1.96716940e-02  5.90039142e-02  9.75527680e-02  1.41955977e-01
  1.68746783e-01  1.88699548e-01  1.81456500e-01  1.24380077e-01
  3.58177436e-05 -1.82656490e-01 -3.32659082e-01 -3.26764040e-01
 -2.38728735e-01 -1.96792641e-01 -1.63960246e-01  7.08865071e-02
  7.27923681e-01  1.31106054e+00  1.67581871e+00  4.29503802e-01
  5.51895802e-03]",[ 0.00103066 -0.00141831 -0.00083475 -0.00067484 -0.00065988 -0.00049606],"[ 0.01307376 -0.00445189 -0.00192206  0.00397889 -0.00167602  0.00088488
  0.00110039 -0.00168008 -0.0021992  -0.00246445  0.00111636  0.00050292
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059723  0.00140246
  0.0020377  -0.00033682]",0.0852278856726666,0.7303865665598628
