,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00379023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402297301938375,[ 0.00125318 -0.00035544  0.00065259  0.00061066  0.00017823  0.0003138 ],"[ 5.95994785e-03 -7.54787992e-03 -9.26394227e-03  2.95775223e-03
 -7.37070761e-03  4.88794895e-04 -3.22787367e-03 -2.06642931e-03
 -1.21106930e-03 -1.99254134e-03  2.51203020e-03  2.10611623e-03
 -7.48919235e-04  2.31705399e-03 -1.50408671e-05  5.18946871e-04
  1.07876098e-03  2.02303100e-03  1.56706925e-03  3.53270577e-03]",-5.060014138149414,0.006345469799074797,0.7984125666184116,-0.03719797996553723,"[-1.44439944e-01 -1.20641207e-01 -8.41586260e-02 -4.32549828e-02
  8.29186865e-04  4.61035214e-02  8.92110927e-02  1.34015741e-01
  1.73829274e-01  2.04974208e-01  2.14031467e-01  1.85196900e-01
  9.88130306e-02 -5.97078138e-02 -2.69669850e-01 -3.79770637e-01
 -3.12489565e-01 -2.34186789e-01 -2.24437449e-01 -1.71821598e-01
  3.10645007e-01  1.07944993e+00  1.81571772e+00  1.67963906e+00
  9.61552479e-03]",[ 0.00017804  0.00140513  0.00053312 -0.00074542  0.00033705  0.00029478],"[ 8.01433533e-03 -3.95487400e-03 -2.93623706e-03  6.46860365e-03
 -8.77573794e-04  4.95042873e-03 -3.80218034e-04  2.84298990e-04
 -4.57861971e-04 -1.54811129e-03  3.19954339e-03  1.44179598e-03
 -1.25860614e-03  1.00809415e-03 -1.35024973e-03 -1.40866414e-04
  4.41610718e-05  8.75928161e-04  3.27488339e-03 -3.34517379e-04]",0.08389033095322287,0.7984125666184116
AAL,"[0.00372921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18021041522996648,"[ 1.41387192e-03  2.00052188e-04  4.09248244e-04  4.89647238e-04
 -7.54758983e-05  8.92638233e-05]","[ 0.01061164 -0.00612227 -0.00260831  0.00722757 -0.00190068  0.00700744
  0.00056583  0.00352484  0.00076371  0.00113358  0.00286783  0.00153928
 -0.00107795 -0.00118857 -0.00088492 -0.00431012 -0.00055289 -0.00144849
  0.00042004  0.00325524]",-5.172967382693744,0.005667725530684764,0.7984112552596052,-0.03719794078536638,"[-1.44439934e-01 -1.20641271e-01 -8.41586534e-02 -4.32549356e-02
  8.29219045e-04  4.61035399e-02  8.92110807e-02  1.34015643e-01
  1.73829222e-01  2.04974268e-01  2.14031613e-01  1.85196778e-01
  9.88131452e-02 -5.97077754e-02 -2.69669796e-01 -3.79770622e-01
 -3.12489093e-01 -2.34186878e-01 -2.24437712e-01 -1.71821762e-01
  3.10644919e-01  1.07945049e+00  1.81571786e+00  1.67963900e+00
  9.61567482e-03]",[ 0.00017805  0.00140513  0.00053312 -0.00074542  0.00033706  0.00029477],"[ 8.01434131e-03 -3.95488345e-03 -2.93623529e-03  6.46861249e-03
 -8.77578274e-04  4.95042818e-03 -3.80214973e-04  2.84298343e-04
 -4.57864612e-04 -1.54810170e-03  3.19953832e-03  1.44179071e-03
 -1.25861276e-03  1.00810243e-03 -1.35024990e-03 -1.40859100e-04
  4.41628865e-05  8.75924276e-04  3.27488998e-03 -3.34516555e-04]",0.08389032903380134,0.7984112552596052
AAP,"[0.00383276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18524367437127476,[ 0.00122721  0.00083269  0.00024888  0.00029119 -0.00010301  0.00023668],"[ 0.01265955 -0.0060282  -0.00017558  0.00729734 -0.00086387  0.00655426
 -0.00033597  0.00232103 -0.00237251 -0.00048096 -0.001048    0.0008804
 -0.00454457  0.00045886 -0.00372736 -0.00037581 -0.00215569  0.00144077
  0.00273642  0.00019833]",-5.252222435687271,0.005235869076751264,0.7984134807212857,-0.03719800727667939,"[-1.44439950e-01 -1.20641162e-01 -8.41586070e-02 -4.32550157e-02
  8.29164434e-04  4.61035085e-02  8.92111010e-02  1.34015810e-01
  1.73829310e-01  2.04974167e-01  2.14031366e-01  1.85196985e-01
  9.88129506e-02 -5.97078406e-02 -2.69669887e-01 -3.79770647e-01
 -3.12489895e-01 -2.34186727e-01 -2.24437265e-01 -1.71821484e-01
  3.10645069e-01  1.07944953e+00  1.81571763e+00  1.67963910e+00
  9.61542021e-03]",[ 0.00017804  0.00140513  0.00053312 -0.00074543  0.00033705  0.00029478],"[ 8.01433117e-03 -3.95486742e-03 -2.93623829e-03  6.46859749e-03
 -8.77570671e-04  4.95042912e-03 -3.80220167e-04  2.84299441e-04
 -4.57860130e-04 -1.54811796e-03  3.19954693e-03  1.44179966e-03
 -1.25860153e-03  1.00808838e-03 -1.35024962e-03 -1.40871513e-04
  4.41598069e-05  8.75930869e-04  3.27487880e-03 -3.34517953e-04]",0.08389033229118525,0.7984134807212857
AAPL,"[0.0037351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1811643213209886,"[ 1.81949922e-03  9.99212207e-04 -4.47803567e-05  9.98247346e-04
 -3.71423169e-04 -1.00633655e-04]","[ 1.03158712e-02 -7.18078555e-03 -3.33198438e-03  3.74823450e-03
 -3.03606920e-03  6.24962334e-04 -1.06381159e-03 -3.89443359e-03
 -1.23997843e-03 -6.31912495e-03  1.47696940e-03 -3.46141229e-03
 -1.55522533e-03 -1.65526924e-03 -8.52091898e-04  2.68864208e-05
 -9.20136667e-04  4.68475508e-03 -1.42056549e-03  5.73515321e-03]",-5.353882415418736,0.004729752443290199,0.798411381886219,-0.03719794456865768,"[-1.44439935e-01 -1.20641265e-01 -8.41586507e-02 -4.32549401e-02
  8.29215937e-04  4.61035381e-02  8.92110819e-02  1.34015652e-01
  1.73829227e-01  2.04974262e-01  2.14031599e-01  1.85196790e-01
  9.88131342e-02 -5.97077791e-02 -2.69669801e-01 -3.79770623e-01
 -3.12489138e-01 -2.34186869e-01 -2.24437686e-01 -1.71821746e-01
  3.10644927e-01  1.07945044e+00  1.81571785e+00  1.67963901e+00
  9.61566034e-03]",[ 0.00017805  0.00140513  0.00053312 -0.00074542  0.00033706  0.00029477],"[ 8.01434073e-03 -3.95488254e-03 -2.93623546e-03  6.46861163e-03
 -8.77577842e-04  4.95042823e-03 -3.80215269e-04  2.84298405e-04
 -4.57864357e-04 -1.54810263e-03  3.19953881e-03  1.44179122e-03
 -1.25861212e-03  1.00810163e-03 -1.35024988e-03 -1.40859807e-04
  4.41627113e-05  8.75924652e-04  3.27488934e-03 -3.34516634e-04]",0.08389032921914333,0.798411381886219
ABBV,"[0.00378549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522649285223775,[ 0.00012537 -0.00050393  0.00034981  0.00023186  0.00012594  0.00026274],"[ 5.02869483e-03 -6.83007590e-03 -1.04636282e-02  5.54016857e-03
 -8.03515936e-03  4.79097221e-03 -2.91851796e-03  2.00281533e-03
  5.75972505e-04  5.89069358e-04  5.06618440e-03  1.64688361e-03
  1.32622785e-03 -1.31791523e-03  7.65051038e-04 -5.07346826e-03
 -2.65904126e-05 -1.83021302e-03 -8.41276678e-04  4.84528704e-03]",-5.811298511560173,0.0029935404006644563,0.7984124648387488,-0.037197976924611624,"[-1.44439943e-01 -1.20641212e-01 -8.41586282e-02 -4.32549791e-02
  8.29189363e-04  4.61035229e-02  8.92110917e-02  1.34015734e-01
  1.73829270e-01  2.04974213e-01  2.14031478e-01  1.85196891e-01
  9.88130395e-02 -5.97078108e-02 -2.69669845e-01 -3.79770636e-01
 -3.12489528e-01 -2.34186796e-01 -2.24437469e-01 -1.71821611e-01
  3.10645000e-01  1.07944997e+00  1.81571773e+00  1.67963905e+00
  9.61553644e-03]",[ 0.00017804  0.00140513  0.00053312 -0.00074542  0.00033706  0.00029478],"[ 8.01433580e-03 -3.95487474e-03 -2.93623692e-03  6.46860434e-03
 -8.77574142e-04  4.95042869e-03 -3.80217796e-04  2.84298940e-04
 -4.57862176e-04 -1.54811054e-03  3.19954300e-03  1.44179557e-03
 -1.25860665e-03  1.00809479e-03 -1.35024975e-03 -1.40865847e-04
  4.41612127e-05  8.75927860e-04  3.27488390e-03 -3.34517315e-04]",0.0838903308042491,0.7984124648387488
ABT,"[0.00380583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18317861970765184,"[1.56236989e-03 6.38325210e-04 1.09458998e-03 7.15133443e-05
 5.90477046e-04 7.65900135e-04]","[ 1.14495238e-02 -6.71565220e-03 -1.58252839e-03  5.18856100e-03
 -1.53820524e-03  3.52269835e-03 -2.88799843e-04  2.06138573e-05
 -1.99412662e-03 -1.44664277e-03 -9.30013686e-04  1.29653609e-03
 -4.38007937e-03  1.43582236e-03 -2.59255923e-03  5.80183938e-04
  4.35482389e-04  2.57014603e-03  4.14486382e-03  2.41233073e-03]",-4.711468408237597,0.008991564596259834,0.7984129019960186,-0.03719798998579399,"[-1.44439946e-01 -1.20641191e-01 -8.41586190e-02 -4.32549948e-02
  8.29178636e-04  4.61035167e-02  8.92110957e-02  1.34015766e-01
  1.73829287e-01  2.04974193e-01  2.14031430e-01  1.85196931e-01
  9.88130012e-02 -5.97078236e-02 -2.69669863e-01 -3.79770641e-01
 -3.12489686e-01 -2.34186766e-01 -2.24437381e-01 -1.71821557e-01
  3.10645030e-01  1.07944978e+00  1.81571769e+00  1.67963907e+00
  9.61548642e-03]",[ 0.00017804  0.00140513  0.00053312 -0.00074543  0.00033705  0.00029478],"[ 8.01433381e-03 -3.95487159e-03 -2.93623751e-03  6.46860139e-03
 -8.77572648e-04  4.95042888e-03 -3.80218816e-04  2.84299156e-04
 -4.57861296e-04 -1.54811374e-03  3.19954469e-03  1.44179733e-03
 -1.25860445e-03  1.00809203e-03 -1.35024969e-03 -1.40868285e-04
  4.41606077e-05  8.75929155e-04  3.27488170e-03 -3.34517590e-04]",0.08389033144411141,0.7984129019960186
ACN,"[0.00376851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18156051191630798,"[1.00790292e-03 7.74669387e-04 3.61839354e-04 9.80122512e-05
 1.40345278e-04 3.28037738e-04]","[ 0.0115622  -0.00630002 -0.00145173  0.00645977 -0.0013445   0.0056186
  0.00029167  0.00213319 -0.00026109  0.00034763  0.0021143   0.00236483
 -0.00077348  0.00173149  0.00034589  0.00033461  0.0004305   0.00185713
 -0.00140043  0.00082776]",-4.788719431474661,0.008323108871740361,0.7984120999753594,-0.03719796602339232,"[-1.44439940e-01 -1.20641230e-01 -8.41586358e-02 -4.32549660e-02
  8.29198316e-04  4.61035280e-02  8.92110884e-02  1.34015706e-01
  1.73829255e-01  2.04974229e-01  2.14031519e-01  1.85196857e-01
  9.88130714e-02 -5.97078001e-02 -2.69669831e-01 -3.79770631e-01
 -3.12489397e-01 -2.34186820e-01 -2.24437542e-01 -1.71821656e-01
  3.10644976e-01  1.07945013e+00  1.81571777e+00  1.67963904e+00
  9.61557818e-03]",[ 0.00017805  0.00140513  0.00053312 -0.00074542  0.00033706  0.00029477],"[ 8.01433746e-03 -3.95487737e-03 -2.93623643e-03  6.46860680e-03
 -8.77575388e-04  4.95042853e-03 -3.80216945e-04  2.84298760e-04
 -4.57862911e-04 -1.54810788e-03  3.19954159e-03  1.44179411e-03
 -1.25860849e-03  1.00809710e-03 -1.35024979e-03 -1.40863812e-04
  4.41617176e-05  8.75926779e-04  3.27488573e-03 -3.34517086e-04]",0.08389033027020254,0.7984120999753594
ADBE,"[0.00372213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976069814889514,"[ 3.72477211e-03 -4.97256755e-04  1.34554166e-03 -2.95663966e-05
  2.15408802e-04 -3.76317202e-04]","[ 9.11639362e-03 -6.69994318e-03 -5.09120342e-03  5.27266920e-03
 -4.65544773e-03  3.82228470e-03 -2.59495620e-03  5.41128411e-04
 -2.90018556e-03 -8.43524514e-04 -3.88489037e-05  1.53368500e-03
 -2.63922007e-03  8.46177473e-04 -1.26727539e-03 -1.05335596e-03
 -6.48180834e-04  3.64668275e-04 -1.45311444e-03  8.33217426e-05]",-4.833697965977748,0.007957041922432177,0.7984111030575551,-0.03719793623794404,"[-1.44439933e-01 -1.20641278e-01 -8.41586566e-02 -4.32549301e-02
  8.29222779e-04  4.61035421e-02  8.92110793e-02  1.34015631e-01
  1.73829216e-01  2.04974275e-01  2.14031629e-01  1.85196764e-01
  9.88131585e-02 -5.97077709e-02 -2.69669790e-01 -3.79770620e-01
 -3.12489038e-01 -2.34186888e-01 -2.24437742e-01 -1.71821781e-01
  3.10644908e-01  1.07945056e+00  1.81571788e+00  1.67963899e+00
  9.61569224e-03]",[ 0.00017805  0.00140513  0.00053312 -0.00074542  0.00033706  0.00029477],"[ 8.01434201e-03 -3.95488455e-03 -2.93623508e-03  6.46861351e-03
 -8.77578794e-04  4.95042811e-03 -3.80214618e-04  2.84298267e-04
 -4.57864919e-04 -1.54810059e-03  3.19953773e-03  1.44179010e-03
 -1.25861352e-03  1.00810340e-03 -1.35024992e-03 -1.40858251e-04
  4.41630971e-05  8.75923826e-04  3.27489074e-03 -3.34516459e-04]",0.08389032881102486,0.7984111030575551
ADI,"[0.00383414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18597159117959394,"[ 1.26956196e-03  7.85464122e-04  1.77870628e-04  3.29276639e-04
 -1.68134838e-04  2.77103990e-05]","[ 0.01076699 -0.00635171 -0.00293284  0.00646984 -0.00330569  0.00574002
 -0.00247579  0.00225041 -0.00418386  0.00012166 -0.00162845  0.00121976
 -0.00318774 -0.00063418 -0.00020037 -0.00308973  0.00200015 -0.00071419
  0.00082646  0.00153632]",-5.447950130437179,0.004305120587602823,0.7984135103373168,-0.03719800816153345,"[-1.44439951e-01 -1.20641161e-01 -8.41586063e-02 -4.32550167e-02
  8.29163708e-04  4.61035081e-02  8.92111013e-02  1.34015812e-01
  1.73829311e-01  2.04974165e-01  2.14031362e-01  1.85196988e-01
  9.88129480e-02 -5.97078415e-02 -2.69669888e-01 -3.79770648e-01
 -3.12489905e-01 -2.34186725e-01 -2.24437259e-01 -1.71821481e-01
  3.10645071e-01  1.07944952e+00  1.81571762e+00  1.67963910e+00
  9.61541682e-03]",[ 0.00017804  0.00140513  0.00053312 -0.00074543  0.00033705  0.00029478],"[ 8.01433103e-03 -3.95486721e-03 -2.93623833e-03  6.46859729e-03
 -8.77570570e-04  4.95042913e-03 -3.80220236e-04  2.84299456e-04
 -4.57860071e-04 -1.54811818e-03  3.19954704e-03  1.44179978e-03
 -1.25860138e-03  1.00808819e-03 -1.35024962e-03 -1.40871678e-04
  4.41597659e-05  8.75930957e-04  3.27487865e-03 -3.34517972e-04]",0.08389033233453391,0.7984135103373168
ADM,"[0.00373166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817653745153357,"[-6.03388154e-05 -3.55595284e-04  2.49193411e-04 -2.04440558e-04
  3.30751658e-04  9.22183074e-06]","[ 4.80332397e-03 -7.23194083e-03 -1.11625249e-02  4.30469061e-03
 -9.32356485e-03  2.81224982e-03 -5.03105836e-03  2.04855348e-04
 -2.45573403e-03 -3.97219685e-04  2.45307922e-03  2.28505331e-03
 -8.38615637e-05  1.09251882e-03  4.17686872e-04 -1.26819083e-03
 -1.90272986e-04  1.63601393e-03 -2.59676776e-03  6.58869279e-03]",-5.2648501249137505,0.0051701678496080625,0.7984113078005604,-0.0371979423551607,"[-1.44439935e-01 -1.20641268e-01 -8.41586523e-02 -4.32549375e-02
  8.29217755e-04  4.61035392e-02  8.92110812e-02  1.34015647e-01
  1.73829224e-01  2.04974266e-01  2.14031607e-01  1.85196783e-01
  9.88131406e-02 -5.97077769e-02 -2.69669798e-01 -3.79770622e-01
 -3.12489112e-01 -2.34186874e-01 -2.24437701e-01 -1.71821755e-01
  3.10644922e-01  1.07945047e+00  1.81571786e+00  1.67963900e+00
  9.61566881e-03]",[ 0.00017805  0.00140513  0.00053312 -0.00074542  0.00033706  0.00029477],"[ 8.01434107e-03 -3.95488307e-03 -2.93623536e-03  6.46861213e-03
 -8.77578095e-04  4.95042820e-03 -3.80215096e-04  2.84298369e-04
 -4.57864506e-04 -1.54810209e-03  3.19953853e-03  1.44179092e-03
 -1.25861249e-03  1.00810210e-03 -1.35024989e-03 -1.40859393e-04
  4.41628138e-05  8.75924432e-04  3.27488971e-03 -3.34516588e-04]",0.08389032911070496,0.7984113078005604
