,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00309076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066139031094173,[ 0.00109386 -0.00080024  0.00113446 -0.00025808  0.00061164  0.00066156],"[ 0.00986703 -0.00753795 -0.01003151  0.00335039 -0.01001716  0.00537433
  0.00084011  0.00610946  0.0048063   0.00053979  0.00225849 -0.00349123
 -0.00583823  0.00075982 -0.00370798  0.00175592 -0.00335952 -0.00065648
 -0.01067578  0.00155117]",-4.59575164281473,0.010094630372311418,0.7930769690782767,-0.037041684299026156,"[-1.24009089e-01 -9.92736989e-02 -6.36029178e-02 -2.63256749e-02
  1.39794578e-02  5.57604082e-02  9.80415348e-02  1.39855059e-01
  1.72234212e-01  1.84363351e-01  1.75684111e-01  1.10818374e-01
 -2.57492159e-02 -2.01045671e-01 -3.36821892e-01 -3.14652707e-01
 -2.32464477e-01 -1.90408332e-01 -1.44965072e-01  1.36179149e-01
  7.87186957e-01  1.31419940e+00  1.49481267e+00  2.70085452e-02
 -3.85225279e-05]","[ 2.79477751e-04  1.58416618e-03 -3.44816626e-05 -6.68776620e-04
 -5.96621661e-04  1.77703414e-04]","[ 0.01004385 -0.01057621 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264591 -0.00011139  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.08544079043957689,0.7930769690782767
DXCM,"[0.00294475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15435520961224272,"[ 6.62478893e-04  1.04816187e-03 -2.11365290e-04  2.62455976e-04
 -9.26679332e-05 -8.21604778e-05]","[ 0.00547162 -0.00166062 -0.00803936  0.01334185 -0.00120244  0.01010141
  0.00554452  0.00361852  0.00284246  0.00127002  0.00362946  0.00421908
  0.00269042  0.0048623   0.00413427 -0.00075973 -0.00038894 -0.00368224
 -0.00687839 -0.00015999]",-4.484183187590196,0.011286102385307003,0.7930740883036468,-0.03704166820824308,"[-1.24009079e-01 -9.92737586e-02 -6.36028864e-02 -2.63256615e-02
  1.39794978e-02  5.57605340e-02  9.80416770e-02  1.39855033e-01
  1.72234114e-01  1.84363480e-01  1.75684315e-01  1.10818391e-01
 -2.57494168e-02 -2.01045722e-01 -3.36821726e-01 -3.14653055e-01
 -2.32464791e-01 -1.90407853e-01 -1.44965521e-01  1.36178950e-01
  7.87188086e-01  1.31419935e+00  1.49481289e+00  2.70086402e-02
 -3.82770017e-05]","[ 2.79480713e-04  1.58417593e-03 -3.44744187e-05 -6.68757514e-04
 -5.96623727e-04  1.77701465e-04]","[ 0.01004388 -0.01057618 -0.00792195  0.00479376 -0.00494651  0.00297464
  0.0006073  -0.0004555  -0.00076559 -0.00056273  0.00095392  0.00081197
 -0.00021801  0.00264593 -0.0001114   0.00071858 -0.00062698 -0.00020122
  0.00172449 -0.00036524]",0.08544082103470073,0.7930740883036468
EA,"[0.00305028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15950491843746173,"[-2.04199487e-03  1.28226178e-03 -1.12887125e-03 -3.55002157e-04
 -8.20003437e-05 -2.25681582e-04]","[ 9.11448875e-03 -4.81606496e-03 -6.15267831e-03  6.34149236e-03
 -4.75244051e-03  3.43087340e-03  1.04783661e-03  1.84640793e-03
  3.04898976e-03  1.42161161e-03  6.89546503e-03 -3.69280865e-04
  2.00709787e-03 -2.29931564e-03  2.57430257e-04 -5.56412983e-03
 -5.50096989e-05 -6.58501251e-03 -3.31720005e-03 -9.38649024e-03]",-4.56493355595013,0.010410570904271563,0.7930761704567333,-0.03704167983826554,"[-1.24009086e-01 -9.92737154e-02 -6.36029091e-02 -2.63256712e-02
  1.39794689e-02  5.57604431e-02  9.80415742e-02  1.39855052e-01
  1.72234185e-01  1.84363387e-01  1.75684167e-01  1.10818379e-01
 -2.57492716e-02 -2.01045685e-01 -3.36821846e-01 -3.14652803e-01
 -2.32464564e-01 -1.90408199e-01 -1.44965197e-01  1.36179094e-01
  7.87187270e-01  1.31419939e+00  1.49481273e+00  2.70085715e-02
 -3.84544620e-05]","[ 2.79478572e-04  1.58416888e-03 -3.44796544e-05 -6.68771323e-04
 -5.96622233e-04  1.77702874e-04]","[ 0.01004386 -0.01057621 -0.00792196  0.00479376 -0.00494651  0.00297463
  0.00060731 -0.00045551 -0.00076558 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062696 -0.00020123
  0.00172448 -0.00036525]",0.08544079892129731,0.7930761704567333
EBAY,"[0.00289136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15147450534070772,[-0.00088822 -0.00140848 -0.00069235 -0.0011255  -0.0004956  -0.00181396],"[ 0.00641411 -0.00190825 -0.0064873   0.01182883 -0.00147485  0.00749158
  0.00356902  0.002914    0.00318023  0.00331211  0.00791047  0.0038115
  0.00512168  0.00080798  0.0031678  -0.00366742  0.00200732 -0.00366678
  0.00099735 -0.00533815]",-4.389668934338334,0.0124048353557306,0.7930730348886705,-0.03704166232431461,"[-1.24009075e-01 -9.92737804e-02 -6.36028749e-02 -2.63256566e-02
  1.39795125e-02  5.57605800e-02  9.80417290e-02  1.39855024e-01
  1.72234079e-01  1.84363527e-01  1.75684390e-01  1.10818397e-01
 -2.57494903e-02 -2.01045741e-01 -3.36821666e-01 -3.14653182e-01
 -2.32464906e-01 -1.90407678e-01 -1.44965685e-01  1.36178877e-01
  7.87188499e-01  1.31419933e+00  1.49481297e+00  2.70086749e-02
 -3.81872200e-05]","[ 2.79481796e-04  1.58417949e-03 -3.44717698e-05 -6.68750528e-04
 -5.96624483e-04  1.77700753e-04]","[ 0.01004388 -0.01057617 -0.00792195  0.00479376 -0.00494652  0.00297465
  0.0006073  -0.0004555  -0.0007656  -0.00056274  0.00095392  0.00081198
 -0.00021801  0.00264594 -0.0001114   0.00071858 -0.00062699 -0.00020122
  0.00172449 -0.00036524]",0.08544083222244214,0.7930730348886705
ECL,"[0.0029754 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1541515184889729,"[ 3.31483944e-03  9.06209264e-05 -1.17719240e-04  2.10197927e-04
 -8.68727862e-04 -1.96277950e-03]","[ 1.09520070e-02 -7.62906132e-03 -7.80691267e-03  1.87544371e-03
 -9.11760995e-03  1.72112513e-03 -1.24075210e-03  2.22639618e-03
  1.17758734e-03 -1.09111122e-03 -8.70670275e-04 -2.73627090e-03
 -7.72510901e-03  2.29027323e-03 -4.04098249e-03  5.20314986e-03
  1.64055887e-03  3.20759152e-03  4.77280345e-05 -1.08226177e-03]",-4.322038669993668,0.0132727970884983,0.793074692918832,-0.037041671585366615,"[-1.24009081e-01 -9.92737461e-02 -6.36028930e-02 -2.63256643e-02
  1.39794894e-02  5.57605076e-02  9.80416472e-02  1.39855039e-01
  1.72234135e-01  1.84363453e-01  1.75684272e-01  1.10818387e-01
 -2.57493747e-02 -2.01045712e-01 -3.36821761e-01 -3.14652982e-01
 -2.32464725e-01 -1.90407954e-01 -1.44965427e-01  1.36178992e-01
  7.87187849e-01  1.31419936e+00  1.49481285e+00  2.70086203e-02
 -3.83285326e-05]","[ 2.79480092e-04  1.58417388e-03 -3.44759390e-05 -6.68761524e-04
 -5.96623293e-04  1.77701874e-04]","[ 0.01004387 -0.01057619 -0.00792195  0.00479376 -0.00494651  0.00297464
  0.0006073  -0.0004555  -0.00076559 -0.00056273  0.00095392  0.00081197
 -0.00021801  0.00264593 -0.0001114   0.00071859 -0.00062698 -0.00020122
  0.00172449 -0.00036524]",0.08544081461341518,0.793074692918832
ED,"[0.00305273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15855437784033238,[ 0.00040597  0.00014772  0.00050209 -0.00020878  0.0004428   0.00047106],"[ 1.50092591e-02 -1.18363374e-02 -6.04023236e-03 -6.07127846e-03
 -1.22936552e-02 -5.46286070e-03 -4.95979004e-03 -1.33707958e-03
 -3.10711930e-04 -3.59243792e-03 -9.35616715e-04 -5.75064489e-03
 -7.02250174e-03 -1.29468779e-03 -4.07951146e-03 -7.25253913e-05
 -4.06411268e-04 -5.13393289e-04  1.60394715e-03 -4.10564028e-04]",-5.117240073178244,0.005992539062103677,0.7930762188404571,-0.03704168010851647,"[-1.24009086e-01 -9.92737144e-02 -6.36029096e-02 -2.63256714e-02
  1.39794683e-02  5.57604410e-02  9.80415718e-02  1.39855052e-01
  1.72234187e-01  1.84363385e-01  1.75684164e-01  1.10818378e-01
 -2.57492682e-02 -2.01045685e-01 -3.36821849e-01 -3.14652798e-01
 -2.32464559e-01 -1.90408207e-01 -1.44965189e-01  1.36179097e-01
  7.87187251e-01  1.31419939e+00  1.49481273e+00  2.70085699e-02
 -3.84585858e-05]","[ 2.79478523e-04  1.58416872e-03 -3.44797761e-05 -6.68771644e-04
 -5.96622199e-04  1.77702907e-04]","[ 0.01004386 -0.01057621 -0.00792196  0.00479376 -0.00494651  0.00297463
  0.00060731 -0.00045551 -0.00076558 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062696 -0.00020123
  0.00172448 -0.00036525]",0.08544079840744037,0.7930762188404571
EFX,"[0.00311349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618443078748144,"[ 1.28775105e-03 -8.70935272e-06  6.00965443e-05  4.74291508e-05
 -2.44893713e-04 -6.29160273e-04]","[ 0.01087635 -0.00828352 -0.00934825  0.00108046 -0.01192883  0.0024193
 -0.00333259  0.00557788  0.00219408  0.00398262  0.00372389 -0.00012303
 -0.00312525  0.00069045 -0.00239105  0.00038944 -0.0008934  -0.00200077
 -0.00638045 -0.00467671]",-4.745742560359966,0.008688607794039974,0.7930774176087556,-0.03704168680432684,"[-1.24009090e-01 -9.92736896e-02 -6.36029227e-02 -2.63256770e-02
  1.39794516e-02  5.57603886e-02  9.80415127e-02  1.39855063e-01
  1.72234227e-01  1.84363331e-01  1.75684079e-01  1.10818371e-01
 -2.57491846e-02 -2.01045663e-01 -3.36821918e-01 -3.14652653e-01
 -2.32464428e-01 -1.90408406e-01 -1.44965002e-01  1.36179180e-01
  7.87186781e-01  1.31419941e+00  1.49481264e+00  2.70085304e-02
 -3.85607559e-05]","[ 2.79477290e-04  1.58416466e-03 -3.44827905e-05 -6.68779594e-04
 -5.96621339e-04  1.77703718e-04]","[ 0.01004385 -0.01057622 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264591 -0.00011138  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.08544078567598122,0.7930774176087556
EIX,"[0.00299669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15489824803941857,"[-5.54951766e-05  9.31198848e-04 -1.83373102e-04  2.42225968e-05
  1.14361930e-04  1.75252435e-04]","[ 0.01532571 -0.01308985 -0.00750615 -0.00823804 -0.01651327 -0.00647787
 -0.00968761  0.0014349  -0.00172122  0.00221439  0.00083425 -0.00214512
 -0.00599934 -0.00062949 -0.00452539  0.00032885 -0.0015112  -0.00126575
 -0.00502781 -0.00265212]",-5.0451095360432845,0.006440754830410745,0.7930751130170216,-0.03704167393185661,"[-1.24009082e-01 -9.92737373e-02 -6.36028976e-02 -2.63256662e-02
  1.39794836e-02  5.57604892e-02  9.80416264e-02  1.39855042e-01
  1.72234149e-01  1.84363434e-01  1.75684243e-01  1.10818385e-01
 -2.57493454e-02 -2.01045704e-01 -3.36821785e-01 -3.14652931e-01
 -2.32464679e-01 -1.90408024e-01 -1.44965361e-01  1.36179021e-01
  7.87187685e-01  1.31419937e+00  1.49481281e+00  2.70086064e-02
 -3.83643373e-05]","[ 2.79479660e-04  1.58417246e-03 -3.44769954e-05 -6.68764310e-04
 -5.96622992e-04  1.77702158e-04]","[ 0.01004387 -0.0105762  -0.00792195  0.00479376 -0.00494651  0.00297464
  0.0006073  -0.0004555  -0.00076558 -0.00056273  0.00095392  0.00081197
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062697 -0.00020122
  0.00172449 -0.00036524]",0.08544081015178323,0.7930751130170216
EL,"[0.00307409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902365098134766,[ 0.00142069 -0.00151008  0.00072464 -0.00101905  0.00018732 -0.00092239],"[ 0.014929   -0.01222206 -0.0067023  -0.00709199 -0.01481275 -0.00688056
 -0.00975194 -0.00093303 -0.00477022  0.0008075  -0.00260725  0.00030498
 -0.00602688  0.00255582 -0.00287492  0.00177243 -0.00054767 -0.00056651
 -0.00216823 -0.00175784]",-4.9468846627331615,0.007105510545985216,0.7930766401445107,-0.0370416824617419,"[-1.24009088e-01 -9.92737057e-02 -6.36029142e-02 -2.63256734e-02
  1.39794624e-02  5.57604226e-02  9.80415510e-02  1.39855056e-01
  1.72234201e-01  1.84363366e-01  1.75684134e-01  1.10818376e-01
 -2.57492389e-02 -2.01045677e-01 -3.36821873e-01 -3.14652747e-01
 -2.32464513e-01 -1.90408277e-01 -1.44965123e-01  1.36179126e-01
  7.87187086e-01  1.31419940e+00  1.49481270e+00  2.70085560e-02
 -3.84944932e-05]","[ 2.79478089e-04  1.58416729e-03 -3.44808355e-05 -6.68774438e-04
 -5.96621897e-04  1.77703192e-04]","[ 0.01004386 -0.01057621 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264592 -0.00011139  0.0007186  -0.00062696 -0.00020123
  0.00172448 -0.00036525]",0.08544079393300161,0.7930766401445107
EMN,"[0.00298434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461030024949565,[ 0.00171653  0.00081791 -0.00013361  0.00095327 -0.00053691 -0.00032167],"[ 1.27091096e-02 -1.08912522e-02 -9.96078789e-03 -3.57242774e-03
 -1.63694463e-02 -7.16783900e-04 -7.88520830e-03  6.64364598e-03
  1.01428979e-03  7.30315266e-03  5.08935654e-03  1.34477181e-03
 -2.28687876e-03  2.53302648e-04 -2.81981138e-03  4.06851236e-04
 -3.23262645e-04  4.34745104e-05 -1.43809880e-03 -2.61604058e-03]",-5.064910812703641,0.006314474048559632,0.7930748694733516,-0.037041672571525144,"[-1.24009081e-01 -9.92737424e-02 -6.36028949e-02 -2.63256651e-02
  1.39794870e-02  5.57604999e-02  9.80416385e-02  1.39855040e-01
  1.72234141e-01  1.84363445e-01  1.75684260e-01  1.10818386e-01
 -2.57493623e-02 -2.01045708e-01 -3.36821771e-01 -3.14652960e-01
 -2.32464706e-01 -1.90407983e-01 -1.44965399e-01  1.36179004e-01
  7.87187780e-01  1.31419937e+00  1.49481283e+00  2.70086144e-02
 -3.83435802e-05]","[ 2.79479910e-04  1.58417328e-03 -3.44763830e-05 -6.68762695e-04
 -5.96623167e-04  1.77701994e-04]","[ 0.01004387 -0.01057619 -0.00792195  0.00479376 -0.00494651  0.00297464
  0.0006073  -0.0004555  -0.00076558 -0.00056273  0.00095392  0.00081197
 -0.00021802  0.00264593 -0.0001114   0.00071859 -0.00062697 -0.00020122
  0.00172449 -0.00036524]",0.08544081273832668,0.7930748694733516
EMR,"[0.00299356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15492101826232305,"[ 1.13149202e-03 -1.86705651e-04  5.01042719e-04 -1.66267049e-04
  1.83936894e-04 -5.57454153e-05]","[ 0.01386326 -0.01145726 -0.00794648 -0.00554417 -0.01575921 -0.00460722
 -0.00983894  0.00249093 -0.00251903  0.00436931  0.0006293   0.00029411
 -0.00656254  0.00105327 -0.00567293  0.00333583 -0.00050968  0.00231557
 -0.00338837 -0.00269061]",-5.151167342409673,0.005792638785607037,0.793075051380253,-0.03704167358757981,"[-1.24009082e-01 -9.92737386e-02 -6.36028969e-02 -2.63256659e-02
  1.39794845e-02  5.57604919e-02  9.80416295e-02  1.39855042e-01
  1.72234147e-01  1.84363437e-01  1.75684247e-01  1.10818385e-01
 -2.57493497e-02 -2.01045705e-01 -3.36821782e-01 -3.14652939e-01
 -2.32464686e-01 -1.90408013e-01 -1.44965371e-01  1.36179016e-01
  7.87187709e-01  1.31419937e+00  1.49481282e+00  2.70086084e-02
 -3.83590840e-05]","[ 2.79479723e-04  1.58417267e-03 -3.44768404e-05 -6.68763901e-04
 -5.96623036e-04  1.77702117e-04]","[ 0.01004387 -0.01057619 -0.00792195  0.00479376 -0.00494651  0.00297464
  0.0006073  -0.0004555  -0.00076558 -0.00056273  0.00095392  0.00081197
 -0.00021802  0.00264592 -0.0001114   0.00071859 -0.00062697 -0.00020122
  0.00172449 -0.00036524]",0.08544081080639347,0.793075051380253
EOG,"[0.0031063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16123662968842925,[ 0.00285457 -0.00011105  0.00060302  0.00100327 -0.00041642 -0.00020607],"[ 1.19355910e-02 -7.86213711e-03 -5.72730635e-03 -1.05955759e-04
 -9.74769092e-03 -2.68729855e-03 -6.15534543e-03 -3.27402120e-05
 -2.38397224e-03  2.67247775e-03  2.09532657e-03  8.10787521e-04
 -3.93767312e-03 -7.68479226e-04 -6.89052447e-03 -5.93306862e-05
 -3.73973099e-03  3.79626826e-03  2.33158397e-04  1.48006690e-03]",-4.518339843724841,0.010907116163557284,0.7930772757814898,-0.03704168601213999,"[-1.24009090e-01 -9.92736925e-02 -6.36029212e-02 -2.63256763e-02
  1.39794536e-02  5.57603948e-02  9.80415197e-02  1.39855062e-01
  1.72234222e-01  1.84363337e-01  1.75684089e-01  1.10818372e-01
 -2.57491945e-02 -2.01045666e-01 -3.36821909e-01 -3.14652670e-01
 -2.32464444e-01 -1.90408383e-01 -1.44965024e-01  1.36179170e-01
  7.87186837e-01  1.31419941e+00  1.49481265e+00  2.70085351e-02
 -3.85486680e-05]","[ 2.79477436e-04  1.58416514e-03 -3.44824338e-05 -6.68778654e-04
 -5.96621441e-04  1.77703622e-04]","[ 0.01004385 -0.01057622 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264591 -0.00011139  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.08544078718225065,0.7930772757814898
EQIX,"[0.0032126 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.167145190565842,"[ 1.95525766e-03 -8.77234308e-04  8.34745585e-04 -5.28298289e-05
  5.86951314e-05 -2.67241557e-04]","[ 0.01033671 -0.00719705 -0.00862129  0.00284001 -0.00976294  0.00332694
 -0.00139357  0.00493994  0.00295135  0.00300865  0.00427335 -0.00019402
 -0.00203006  0.00093748 -0.00100518  0.00051461  0.00044171 -0.00136958
 -0.00377809 -0.00290361]",-4.481776716207287,0.01131329477345094,0.7930793730831992,-0.037041697726776214,"[-1.24009097e-01 -9.92736490e-02 -6.36029440e-02 -2.63256861e-02
  1.39794245e-02  5.57603033e-02  9.80414161e-02  1.39855081e-01
  1.72234294e-01  1.84363243e-01  1.75683940e-01  1.10818360e-01
 -2.57490483e-02 -2.01045629e-01 -3.36822030e-01 -3.14652417e-01
 -2.32464215e-01 -1.90408731e-01 -1.44964697e-01  1.36179315e-01
  7.87186015e-01  1.31419944e+00  1.49481249e+00  2.70084659e-02
 -3.87274194e-05]","[ 2.79475279e-04  1.58415805e-03 -3.44877076e-05 -6.68792563e-04
 -5.96619936e-04  1.77705040e-04]","[ 0.01004384 -0.01057624 -0.00792197  0.00479376 -0.00494649  0.00297462
  0.00060732 -0.00045552 -0.00076556 -0.00056271  0.00095392  0.00081195
 -0.00021803  0.0026459  -0.00011138  0.00071861 -0.00062693 -0.00020123
  0.00172447 -0.00036525]",0.08544076490796204,0.7930793730831992
EQR,"[0.0031663 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16505694025083706,"[-3.92435095e-04  3.47409634e-05 -3.94267332e-05 -5.74638916e-04
  2.32537992e-04 -1.27587926e-04]","[ 9.85964191e-03 -8.50476220e-03 -1.20485408e-02  2.23490406e-03
 -1.35859157e-02  6.41105654e-03 -1.49942695e-03  1.04869410e-02
  6.21874703e-03  6.76263616e-03  7.36906014e-03  1.08714798e-04
 -8.11047130e-04  6.03715953e-04 -6.95869031e-04 -8.42472670e-05
 -1.46868879e-03 -1.56659530e-03 -6.55911786e-03  5.09572617e-04]",-5.060836522873626,0.006340253526829384,0.793078459550384,-0.037041692624170064,"[-1.24009094e-01 -9.92736680e-02 -6.36029341e-02 -2.63256818e-02
  1.39794371e-02  5.57603432e-02  9.80414612e-02  1.39855073e-01
  1.72234263e-01  1.84363284e-01  1.75684005e-01  1.10818365e-01
 -2.57491120e-02 -2.01045645e-01 -3.36821977e-01 -3.14652527e-01
 -2.32464315e-01 -1.90408580e-01 -1.44964840e-01  1.36179252e-01
  7.87186373e-01  1.31419943e+00  1.49481256e+00  2.70084960e-02
 -3.86495597e-05]","[ 2.79476219e-04  1.58416114e-03 -3.44854105e-05 -6.68786505e-04
 -5.96620591e-04  1.77704422e-04]","[ 0.01004384 -0.01057623 -0.00792196  0.00479376 -0.0049465   0.00297462
  0.00060732 -0.00045552 -0.00076556 -0.00056271  0.00095392  0.00081195
 -0.00021803  0.00264591 -0.00011138  0.00071861 -0.00062694 -0.00020123
  0.00172447 -0.00036525]",0.08544077461009192,0.793078459550384
ES,"[0.00297592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15384401715144633,"[-5.72610108e-04  1.00404523e-03 -2.80016638e-04  3.59269572e-05
  1.65270189e-04  3.73690252e-04]","[ 0.01461754 -0.01195445 -0.00713931 -0.00631217 -0.01452289 -0.00529527
 -0.00772503  0.00064139 -0.00148089  0.00024808 -0.00052175 -0.00320358
 -0.00751261 -0.00039907 -0.00567338  0.00137378 -0.00189196  0.00033046
 -0.00391895 -0.00132243]",-4.831816340464956,0.007972028190370241,0.7930747033098458,-0.0370416716434064,"[-1.24009081e-01 -9.92737458e-02 -6.36028931e-02 -2.63256643e-02
  1.39794893e-02  5.57605071e-02  9.80416467e-02  1.39855039e-01
  1.72234135e-01  1.84363452e-01  1.75684272e-01  1.10818387e-01
 -2.57493739e-02 -2.01045711e-01 -3.36821762e-01 -3.14652981e-01
 -2.32464724e-01 -1.90407956e-01 -1.44965425e-01  1.36178992e-01
  7.87187845e-01  1.31419936e+00  1.49481285e+00  2.70086199e-02
 -3.83294182e-05]","[ 2.79480081e-04  1.58417385e-03 -3.44759652e-05 -6.68761593e-04
 -5.96623286e-04  1.77701881e-04]","[ 0.01004387 -0.01057619 -0.00792195  0.00479376 -0.00494651  0.00297464
  0.0006073  -0.0004555  -0.00076559 -0.00056273  0.00095392  0.00081197
 -0.00021801  0.00264593 -0.0001114   0.00071859 -0.00062698 -0.00020122
  0.00172449 -0.00036524]",0.08544081450305795,0.7930747033098458
