,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00294519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14776769640354925,"[ 1.12787353e-03 -5.80199461e-04  4.17888150e-04  5.91388450e-04
 -2.33150797e-04  3.91057206e-05]","[ 0.00603691 -0.00757914 -0.00142384  0.00105266 -0.00721536  0.00900462
 -0.00045624 -0.00843866  0.00215778  0.00629552 -0.00058535 -0.00272099
 -0.00108052  0.00382667  0.00118452 -0.00150422 -0.00248748  0.00287447
  0.00463436 -0.0028235 ]",-5.0185700927309895,0.0066139773252067565,0.8250021381930495,-0.03815714149725105,"[-0.12134017 -0.09722196 -0.06397937 -0.02554646  0.01720774  0.05726505
  0.0990946   0.13799379  0.16868217  0.1762917   0.1574314   0.08059256
 -0.05684545 -0.22635208 -0.3171038  -0.26214119 -0.20069991 -0.16597355
 -0.08938706  0.27891136  0.84663367  1.27177527  1.1551604  -0.10973187
 -0.00524523]","[ 6.80628594e-05  5.90941508e-04  1.45224086e-04 -1.79222614e-04
  5.16265666e-04 -1.08367944e-03]","[ 7.69504463e-03 -4.58706545e-03 -3.28374029e-03  4.72647405e-03
 -4.04069065e-03  3.42634895e-03 -8.97835964e-05 -6.57764884e-04
  2.78361214e-04  1.80014348e-04  2.73820714e-03  8.58199392e-04
 -1.22765651e-03  1.67851333e-03 -1.34858715e-03 -1.70703120e-04
  4.14606256e-04 -1.89096403e-04  1.72627543e-03 -4.27089232e-04]",0.08597696695685296,0.8250021381930495
AZO,"[0.0026237 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13106732885381156,"[ 8.91170950e-04 -1.18104500e-04  1.39257924e-05  6.68448880e-04
 -3.98105743e-04 -1.51818697e-04]","[ 0.00464949 -0.00918676  0.00211759  0.00615479 -0.01455161  0.00214951
  0.00911375 -0.00157044 -0.00649515  0.00139158  0.00396718  0.000654
 -0.00129636  0.00078908 -0.0008038   0.00372796 -0.00100249 -0.00380846
  0.00499921  0.00526916]",-4.947316179063112,0.007102445063602411,0.8249955515671886,-0.038156996510366165,"[-0.12134023 -0.097222   -0.06397925 -0.02554612  0.0172076   0.057265
  0.09909454  0.13799391  0.16868259  0.17629289  0.15743191  0.08059296
 -0.05684545 -0.22635147 -0.31710394 -0.26214189 -0.20069952 -0.16597536
 -0.08938736  0.27891198  0.84663505  1.27177032  1.15516411 -0.10973232
 -0.00524565]","[ 6.80306268e-05  5.90951071e-04  1.45230377e-04 -1.79219582e-04
  5.16290388e-04 -1.08364110e-03]","[ 7.69502993e-03 -4.58700813e-03 -3.28372203e-03  4.72648647e-03
 -4.04065357e-03  3.42631321e-03 -8.98708305e-05 -6.57737999e-04
  2.78379136e-04  1.80023662e-04  2.73819610e-03  8.58179924e-04
 -1.22762829e-03  1.67848787e-03 -1.34850408e-03 -1.70711693e-04
  4.14606174e-04 -1.89126365e-04  1.72630834e-03 -4.27059644e-04]",0.08597696884253254,0.8249955515671886
BA,"[0.00268593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13412091869313245,"[-1.43477278e-03  4.26289487e-04 -4.34929829e-04  3.77894919e-04
 -7.68122479e-05  5.08734654e-04]","[ 3.73008083e-03 -8.14764662e-03  1.90087877e-03  2.87656307e-03
 -1.14097944e-02  6.21188575e-03  2.88291294e-03 -4.77306459e-03
  1.07070263e-03  2.14264412e-03 -2.17690661e-03  1.99420660e-03
  2.17482687e-03 -4.70898275e-05 -2.01252494e-03  9.59759661e-04
 -5.40415997e-04  4.60249256e-03  3.52348230e-03 -9.14834951e-03]",-4.74262681382584,0.008715721511461464,0.8249968265376889,-0.03815702457541875,"[-0.12134022 -0.09722199 -0.06397927 -0.02554618  0.01720763  0.05726501
  0.09909455  0.13799389  0.16868251  0.17629266  0.15743181  0.08059288
 -0.05684545 -0.22635159 -0.31710391 -0.26214175 -0.20069959 -0.16597501
 -0.08938731  0.27891186  0.84663478  1.27177128  1.15516339 -0.10973223
 -0.00524557]","[ 6.80368660e-05  5.90949220e-04  1.45229159e-04 -1.79220169e-04
  5.16285603e-04 -1.08364852e-03]","[ 7.69503278e-03 -4.58701923e-03 -3.28372556e-03  4.72648407e-03
 -4.04066075e-03  3.42632013e-03 -8.98539446e-05 -6.57743203e-04
  2.78375667e-04  1.80021859e-04  2.73819824e-03  8.58183693e-04
 -1.22763376e-03  1.67849280e-03 -1.34852016e-03 -1.70710034e-04
  4.14606190e-04 -1.89120565e-04  1.72630197e-03 -4.27065371e-04]",0.08597696847752231,0.8249968265376889
BAC,"[0.00272291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13600532794214584,"[ 1.66069201e-04  8.43388171e-04 -1.63434162e-04  5.60108766e-04
 -9.69987488e-05  3.36642621e-04]","[ 0.00441555 -0.00644334 -0.00030606 -0.00190736 -0.00676878  0.01217603
 -0.00226282 -0.01010073  0.00340962  0.00515462  0.00036083  0.00058042
 -0.00364665  0.00112861  0.00271459 -0.00014915 -0.00027716  0.0023183
 -0.00243552 -0.0007387 ]",-5.302621527646465,0.004978525442637833,0.8249975842086738,-0.038157041253511326,"[-0.12134021 -0.09722199 -0.06397929 -0.02554622  0.01720764  0.05726502
  0.09909456  0.13799387  0.16868246  0.17629252  0.15743175  0.08059284
 -0.05684545 -0.22635166 -0.3171039  -0.26214167 -0.20069964 -0.1659748
 -0.08938727  0.27891179  0.84663462  1.27177185  1.15516296 -0.10973218
 -0.00524552]","[ 6.80405738e-05  5.90948120e-04  1.45228435e-04 -1.79220517e-04
  5.16282759e-04 -1.08365293e-03]","[ 7.69503447e-03 -4.58702582e-03 -3.28372767e-03  4.72648264e-03
 -4.04066501e-03  3.42632424e-03 -8.98439099e-05 -6.57746296e-04
  2.78373606e-04  1.80020788e-04  2.73819951e-03  8.58185932e-04
 -1.22763700e-03  1.67849572e-03 -1.34852971e-03 -1.70709048e-04
  4.14606199e-04 -1.89117119e-04  1.72629818e-03 -4.27068775e-04]",0.08597696826060933,0.8249975842086738
BAX,"[0.00263043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13088194931521271,[ 0.00058609  0.00147373 -0.00036667  0.00079263 -0.00027418  0.00013801],"[ 0.00069309 -0.0076398   0.00557416  0.0017248  -0.01519899  0.00728601
  0.00580878 -0.0050945  -0.00109527  0.00149871 -0.00073153  0.00297522
  0.00184521 -0.0005082  -0.00321171  0.00165181  0.00115136  0.00158597
  0.00466824 -0.0021359 ]",-4.96345387219453,0.006988747857451474,0.8249956895219399,-0.03815699954706964,"[-0.12134023 -0.097222   -0.06397925 -0.02554613  0.0172076   0.057265
  0.09909454  0.13799391  0.16868258  0.17629286  0.1574319   0.08059295
 -0.05684545 -0.22635148 -0.31710394 -0.26214187 -0.20069953 -0.16597532
 -0.08938736  0.27891197  0.84663502  1.27177042  1.15516403 -0.10973231
 -0.00524565]","[ 6.80313019e-05  5.90950871e-04  1.45230245e-04 -1.79219645e-04
  5.16289870e-04 -1.08364191e-03]","[ 7.69503024e-03 -4.58700933e-03 -3.28372241e-03  4.72648621e-03
 -4.04065435e-03  3.42631396e-03 -8.98690034e-05 -6.57738562e-04
  2.78378761e-04  1.80023467e-04  2.73819633e-03  8.58180332e-04
 -1.22762888e-03  1.67848840e-03 -1.34850581e-03 -1.70711514e-04
  4.14606176e-04 -1.89125737e-04  1.72630765e-03 -4.27060264e-04]",0.0859769688030376,0.8249956895219399
BBY,"[0.00243128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12060063531276555,"[ 1.20929810e-05  6.39261798e-04  1.19472252e-04 -3.28428407e-04
  3.83938088e-04  2.83524151e-04]","[ 0.00251785 -0.00616762  0.00158718 -0.00235526 -0.00793934  0.01190216
 -0.00214997 -0.00806233  0.00341676  0.00126356  0.00122787  0.00516463
 -0.00520219 -0.00131194  0.00354558 -0.00019312  0.00078501  0.00296087
 -0.00457971  0.00233609]",-4.872652937719639,0.007653035306697307,0.8249916091628184,-0.03815690972891832,"[-0.12134026 -0.09722202 -0.06397917 -0.02554591  0.01720751  0.05726498
  0.0990945   0.13799399  0.16868284  0.17629359  0.15743222  0.0805932
 -0.05684544 -0.2263511  -0.31710402 -0.2621423  -0.20069928 -0.16597645
 -0.08938755  0.27891235  0.84663587  1.27176735  1.15516633 -0.10973259
 -0.00524591]","[ 6.80113341e-05  5.90956795e-04  1.45234142e-04 -1.79217767e-04
  5.16305185e-04 -1.08361816e-03]","[ 7.69502114e-03 -4.58697382e-03 -3.28371110e-03  4.72649390e-03
 -4.04063138e-03  3.42629182e-03 -8.99230442e-05 -6.57721907e-04
  2.78389863e-04  1.80029237e-04  2.73818949e-03  8.58168272e-04
 -1.22761140e-03  1.67847262e-03 -1.34845435e-03 -1.70716825e-04
  4.14606126e-04 -1.89144298e-04  1.72632803e-03 -4.27041934e-04]",0.08597696997120019,0.8249916091628184
BDX,"[0.00278932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390657159299352,"[ 1.12335075e-03 -8.84709803e-05 -3.65335219e-05  6.87960229e-04
 -5.10466549e-04 -3.80996502e-04]","[ 2.52265364e-03 -8.01062786e-03  3.29980153e-03  2.60709755e-03
 -1.29937263e-02  6.02142648e-03  4.90323094e-03 -3.62293291e-03
 -2.13778740e-03  3.48439519e-04  2.11157702e-03  3.32860168e-03
 -2.00416427e-03  1.67265755e-04  4.15628806e-04 -1.09737735e-05
 -9.42652108e-04  3.29264153e-03  4.24310777e-03 -3.14573505e-03]",-4.622272573732869,0.009830430279233424,0.8249989447224304,-0.03815707120156904,"[-0.1213402  -0.09722198 -0.06397931 -0.02554629  0.01720767  0.05726502
  0.09909457  0.13799385  0.16868237  0.17629228  0.15743165  0.08059275
 -0.05684545 -0.22635179 -0.31710387 -0.26214153 -0.20069972 -0.16597443
 -0.08938721  0.27891166  0.84663434  1.27177287  1.15516219 -0.10973209
 -0.00524543]","[ 6.80472317e-05  5.90946144e-04  1.45227136e-04 -1.79221144e-04
  5.16277652e-04 -1.08366085e-03]","[ 7.69503751e-03 -4.58703766e-03 -3.28373144e-03  4.72648007e-03
 -4.04067267e-03  3.42633162e-03 -8.98258911e-05 -6.57751849e-04
  2.78369904e-04  1.80018864e-04  2.73820179e-03  8.58189953e-04
 -1.22764283e-03  1.67850098e-03 -1.34854687e-03 -1.70707277e-04
  4.14606216e-04 -1.89110930e-04  1.72629139e-03 -4.27074887e-04]",0.08597696787110898,0.8249989447224304
BEN,"[0.0028232 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1411223343189264,"[-3.03816962e-05 -2.43529561e-04  4.12145038e-05  4.43434168e-04
 -1.50256545e-04  2.33213967e-04]","[ 0.00587172 -0.00731094 -0.00127362  0.00026209 -0.00732806  0.00996695
 -0.00019477 -0.00908915  0.00130726  0.00602002  0.00110225 -0.00125796
 -0.00327543  0.00187672  0.00272538  0.00079704 -0.00180874  0.00094418
  0.00044579 -0.00060099]",-4.938565157849865,0.007164871459993576,0.824999638856358,-0.03815708648106388,"[-0.12134019 -0.09722198 -0.06397933 -0.02554633  0.01720769  0.05726503
  0.09909458  0.13799384  0.16868233  0.17629215  0.15743159  0.08059271
 -0.05684545 -0.22635185 -0.31710386 -0.26214145 -0.20069976 -0.16597424
 -0.08938717  0.2789116   0.84663419  1.27177339  1.1551618  -0.10973204
 -0.00524539]","[ 6.80506285e-05  5.90945137e-04  1.45226473e-04 -1.79221463e-04
  5.16275047e-04 -1.08366489e-03]","[ 7.69503906e-03 -4.58704370e-03 -3.28373336e-03  4.72647876e-03
 -4.04067658e-03  3.42633539e-03 -8.98166979e-05 -6.57754682e-04
  2.78368015e-04  1.80017882e-04  2.73820295e-03  8.58192005e-04
 -1.22764580e-03  1.67850367e-03 -1.34855563e-03 -1.70706373e-04
  4.14606225e-04 -1.89107772e-04  1.72628792e-03 -4.27078005e-04]",0.08597696767238595,0.824999638856358
BIIB,"[0.00275487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13732380698617425,"[ 9.26215919e-04 -6.28830306e-04  3.03170872e-04  5.02718895e-04
 -2.48850905e-04 -3.22752875e-05]","[ 0.00324715 -0.00622781  0.00162886 -0.00241464 -0.00958753  0.01347242
  0.00034256 -0.01259407  0.00205473  0.00825986  0.00031808 -0.00194385
 -0.00324769  0.00156883  0.00305025  0.00144636 -0.00114766 -0.00053057
 -0.00248084  0.00391406]",-5.4014674322697545,0.004509958026517378,0.8249982390222809,-0.038157055667474876,"[-0.1213402  -0.09722199 -0.0639793  -0.02554626  0.01720766  0.05726502
  0.09909456  0.13799386  0.16868242  0.1762924   0.1574317   0.0805928
 -0.05684545 -0.22635172 -0.31710389 -0.2621416  -0.20069968 -0.16597462
 -0.08938724  0.27891173  0.84663449  1.27177234  1.15516259 -0.10973213
 -0.00524548]","[ 6.80437782e-05  5.90947169e-04  1.45227810e-04 -1.79220819e-04
  5.16280301e-04 -1.08365675e-03]","[ 7.69503593e-03 -4.58703152e-03 -3.28372948e-03  4.72648140e-03
 -4.04066870e-03  3.42632779e-03 -8.98352375e-05 -6.57748969e-04
  2.78371824e-04  1.80019862e-04  2.73820061e-03  8.58187868e-04
 -1.22763981e-03  1.67849826e-03 -1.34853797e-03 -1.70708195e-04
  4.14606208e-04 -1.89114140e-04  1.72629491e-03 -4.27071717e-04]",0.08597696807314328,0.8249982390222809
BIO,"[0.00263114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314042576529251,"[ 6.90322349e-04 -4.77227668e-04  5.35798638e-04  2.36818801e-04
  9.61107912e-05  3.18675130e-04]","[ 4.14254220e-03 -7.15342346e-03  4.55900745e-04  3.46435384e-05
 -8.20153130e-03  9.84757616e-03 -1.04290054e-03 -8.30369373e-03
  3.82529470e-03  4.81328958e-03 -2.44314480e-03 -3.66181109e-04
  5.81845976e-04  1.96183855e-03 -1.45098773e-04  3.25329671e-04
 -2.32331662e-03  8.70651155e-05  8.13685043e-03  2.54375513e-03]",-5.080154388883522,0.006218948805258828,0.8249957040415872,-0.03815699986668069,"[-0.12134023 -0.097222   -0.06397925 -0.02554613  0.0172076   0.057265
  0.09909454  0.13799391  0.16868258  0.17629286  0.1574319   0.08059295
 -0.05684545 -0.22635148 -0.31710394 -0.26214187 -0.20069953 -0.16597532
 -0.08938736  0.27891197  0.84663502  1.27177043  1.15516402 -0.10973231
 -0.00524564]","[ 6.80313729e-05  5.90950850e-04  1.45230231e-04 -1.79219652e-04
  5.16289816e-04 -1.08364199e-03]","[ 7.69503027e-03 -4.58700946e-03 -3.28372245e-03  4.72648618e-03
 -4.04065443e-03  3.42631404e-03 -8.98688111e-05 -6.57738622e-04
  2.78378721e-04  1.80023446e-04  2.73819636e-03  8.58180375e-04
 -1.22762895e-03  1.67848846e-03 -1.34850600e-03 -1.70711495e-04
  4.14606176e-04 -1.89125671e-04  1.72630758e-03 -4.27060329e-04]",0.08597696879888078,0.8249957040415872
BK,"[0.00275701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13844363468765894,[-0.00024114  0.00057426 -0.00021194  0.00090475 -0.00023833  0.00054863],"[ 0.00852725 -0.00795094 -0.00480262  0.0021641  -0.00314754  0.00719979
 -0.00388498 -0.00603738  0.00429749  0.0039843  -0.0014552  -0.00115125
 -0.00071653  0.00359648  0.00050585 -0.00222407 -0.00127049  0.00359516
  0.00343663 -0.00288874]",-4.759280533664386,0.008571774282551278,0.8249982826950419,-0.03815705662881346,"[-0.1213402  -0.09722199 -0.0639793  -0.02554626  0.01720766  0.05726502
  0.09909456  0.13799386  0.16868241  0.1762924   0.1574317   0.08059279
 -0.05684545 -0.22635172 -0.31710388 -0.2621416  -0.20069968 -0.16597461
 -0.08938724  0.27891172  0.84663448  1.27177237  1.15516257 -0.10973213
 -0.00524548]","[ 6.80439919e-05  5.90947106e-04  1.45227768e-04 -1.79220839e-04
  5.16280137e-04 -1.08365700e-03]","[ 7.69503603e-03 -4.58703190e-03 -3.28372960e-03  4.72648132e-03
 -4.04066894e-03  3.42632803e-03 -8.98346591e-05 -6.57749147e-04
  2.78371705e-04  1.80019800e-04  2.73820068e-03  8.58187997e-04
 -1.22763999e-03  1.67849842e-03 -1.34853852e-03 -1.70708138e-04
  4.14606208e-04 -1.89113941e-04  1.72629469e-03 -4.27071913e-04]",0.08597696806064024,0.8249982826950419
BKNG,"[0.0027075 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1351433214799851,[ 0.00040658  0.00067674 -0.00019778  0.00094292 -0.00036453  0.00022937],"[ 0.00327741 -0.00763259  0.00187206  0.00139313 -0.0102712   0.00789455
  0.00089383 -0.00589608  0.0028564   0.00223928 -0.00285525  0.00243776
  0.00196197 -0.00018207 -0.00173512  0.00099845 -0.00078787  0.00318725
  0.00557961 -0.00523982]",-4.757195318956582,0.008589666920870242,0.8249972683415377,-0.03815703430054435,"[-0.12134021 -0.09722199 -0.06397928 -0.02554621  0.01720764  0.05726501
  0.09909455  0.13799388  0.16868248  0.17629258  0.15743178  0.08059285
 -0.05684545 -0.22635163 -0.31710391 -0.2621417  -0.20069962 -0.16597489
 -0.08938728  0.27891182  0.84663469  1.27177161  1.15516314 -0.1097322
 -0.00524554]","[ 6.80390281e-05  5.90948578e-04  1.45228737e-04 -1.79220372e-04
  5.16283944e-04 -1.08365110e-03]","[ 7.69503377e-03 -4.58702307e-03 -3.28372679e-03  4.72648323e-03
 -4.04066323e-03  3.42632253e-03 -8.98480933e-05 -6.57745007e-04
  2.78374465e-04  1.80021234e-04  2.73819898e-03  8.58184999e-04
 -1.22763565e-03  1.67849450e-03 -1.34852573e-03 -1.70709459e-04
  4.14606196e-04 -1.89118555e-04  1.72629976e-03 -4.27067356e-04]",0.08597696835103866,0.8249972683415377
BKR,"[0.00246065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12255039555312153,"[ 7.53500208e-04  6.11124664e-04  1.95218752e-04 -9.45459888e-07
  1.44953130e-04  5.65105528e-05]","[ 0.00404585 -0.00703286  0.00040205 -0.00026793 -0.00757845  0.01017762
 -0.00262299 -0.00816187  0.00621628  0.00332309 -0.00456333  0.00320271
  0.00124281 -0.00213786  0.00072238  0.00323609 -0.0024415   0.00227116
  0.00283853 -0.00488357]",-5.0002556671175125,0.00673622454779472,0.8249922110700543,-0.038156922978290146,"[-0.12134026 -0.09722202 -0.06397918 -0.02554595  0.01720753  0.05726498
  0.0990945   0.13799398  0.1686828   0.17629349  0.15743217  0.08059316
 -0.05684544 -0.22635115 -0.31710401 -0.26214224 -0.20069932 -0.16597628
 -0.08938752  0.27891229  0.84663575  1.27176781  1.15516599 -0.10973255
 -0.00524587]","[ 6.80142796e-05  5.90955921e-04  1.45233567e-04 -1.79218044e-04
  5.16302926e-04 -1.08362166e-03]","[ 7.69502248e-03 -4.58697906e-03 -3.28371277e-03  4.72649277e-03
 -4.04063476e-03  3.42629508e-03 -8.99150725e-05 -6.57724364e-04
  2.78388226e-04  1.80028386e-04  2.73819050e-03  8.58170051e-04
 -1.22761398e-03  1.67847495e-03 -1.34846194e-03 -1.70716041e-04
  4.14606133e-04 -1.89141560e-04  1.72632503e-03 -4.27044638e-04]",0.08597696979888067,0.8249922110700543
BLK,"[0.0029081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14538911983158623,"[ 1.31236940e-04 -1.83541659e-04 -7.55994994e-05  4.79782442e-04
 -2.85061082e-04 -3.43658537e-06]","[ 4.28498702e-03 -7.16741046e-03  5.51385941e-04 -8.57496187e-05
 -8.93101825e-03  1.02051760e-02  5.07001440e-04 -8.93773000e-03
  1.50808959e-03  5.49811332e-03  2.85231742e-04 -8.35037262e-04
 -2.06720711e-03  2.18468057e-03  1.34830555e-03 -4.55477368e-04
 -8.24583583e-04  2.28202611e-03  8.26970863e-04 -1.19044957e-03]",-4.957132224325603,0.0070330682016571675,0.825001378375142,-0.03815712477189974,"[-0.12134018 -0.09722197 -0.06397936 -0.02554642  0.01720772  0.05726504
  0.09909459  0.1379938   0.16868222  0.17629184  0.15743146  0.08059261
 -0.05684545 -0.22635201 -0.31710382 -0.26214127 -0.20069987 -0.16597376
 -0.08938709  0.27891143  0.84663383  1.2717747   1.15516082 -0.10973192
 -0.00524528]","[ 6.80591411e-05  5.90942611e-04  1.45224811e-04 -1.79222264e-04
  5.16268518e-04 -1.08367502e-03]","[ 7.69504294e-03 -4.58705884e-03 -3.28373818e-03  4.72647548e-03
 -4.04068637e-03  3.42634483e-03 -8.97936595e-05 -6.57761783e-04
  2.78363282e-04  1.80015422e-04  2.73820587e-03  8.58197147e-04
 -1.22765326e-03  1.67851039e-03 -1.34857757e-03 -1.70704109e-04
  4.14606246e-04 -1.89099859e-04  1.72627923e-03 -4.27085819e-04]",0.08597696717438058,0.825001378375142
BMY,"[0.00273058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383478060815784,[-0.00160373  0.0009482  -0.00071554  0.00061539 -0.00015617  0.00063028],"[ 0.01292669 -0.01062361 -0.00819252  0.01070799 -0.0040115  -0.00434105
  0.0026649   0.00521682 -0.00517544 -0.0025503   0.00612296 -0.00031596
 -0.00386274  0.0060048  -0.00036451 -0.00463085  0.00155412  0.00285285
 -0.00043311  0.00185203]",-4.917655597069045,0.007316263025056834,0.8249977412633802,-0.038157044710649034,"[-0.12134021 -0.09722199 -0.06397929 -0.02554623  0.01720765  0.05726502
  0.09909456  0.13799387  0.16868245  0.17629249  0.15743174  0.08059283
 -0.05684545 -0.22635167 -0.3171039  -0.26214165 -0.20069965 -0.16597476
 -0.08938726  0.27891177  0.84663459  1.27177196  1.15516287 -0.10973217
 -0.00524551]","[ 6.80413424e-05  5.90947892e-04  1.45228285e-04 -1.79220590e-04
  5.16282169e-04 -1.08365385e-03]","[ 7.69503482e-03 -4.58702719e-03 -3.28372810e-03  4.72648234e-03
 -4.04066590e-03  3.42632509e-03 -8.98418299e-05 -6.57746937e-04
  2.78373178e-04  1.80020565e-04  2.73819977e-03  8.58186396e-04
 -1.22763767e-03  1.67849633e-03 -1.34853169e-03 -1.70708843e-04
  4.14606201e-04 -1.89116404e-04  1.72629740e-03 -4.27069481e-04]",0.08597696821564627,0.8249977412633802
