,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00257664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13052795627512803,[-0.00076802  0.00235029 -0.00065332  0.00010346  0.00025286  0.00054291],"[ 0.00479666 -0.00825854  0.0015581   0.00508825 -0.01044093  0.00285292
  0.00274774 -0.00233901  0.00112076  0.002113   -0.00304755 -0.00092117
  0.00338393  0.00299518 -0.00310921  0.00020961 -0.00203197  0.00059239
  0.00855557 -0.00222575]",-4.642626438210693,0.009632365562575261,0.826016965261829,-0.04052004392168955,"[-0.12488807 -0.10198438 -0.06703068 -0.02959305  0.01284049  0.05245983
  0.09545941  0.1337228   0.16465408  0.1717362   0.1534378   0.0814241
 -0.05963785 -0.2279467  -0.32843662 -0.28057877 -0.20831894 -0.17071504
 -0.09941212  0.27562408  0.83576434  1.26633582  1.1807438  -0.10400832
 -0.00329959]",[-0.00026606  0.00027603 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976295e-03 -4.66226007e-03 -4.44491599e-03  3.95266498e-03
 -3.93479717e-03  2.39455016e-03 -9.69916364e-04  5.58008816e-04
 -3.87019028e-04 -1.43710467e-04  3.25535974e-04  1.36131719e-03
 -1.44949530e-03  2.86413993e-03 -4.66494894e-04 -1.16091557e-03
  7.84886756e-04  1.85881170e-04  2.52408970e-03 -1.96323360e-05]",0.08473051538247409,0.826016965261829
ED,"[0.00263562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13397180709954412,"[ 7.60345793e-04 -1.40200197e-03  6.00463313e-04 -2.49263782e-04
  3.55584846e-05 -2.46534019e-04]","[ 0.00510034 -0.0092455   0.00178068  0.00831214 -0.01190292 -0.00339256
  0.00556321  0.00554705 -0.00242436 -0.00528685 -0.0002274   0.00384372
  0.00283844  0.00299414 -0.0051741  -0.00313133  0.00182467  0.00269218
  0.00467048  0.00375247]",-5.2929704080923745,0.005026806394751726,0.8260181534510201,-0.04052004321278871,"[-0.12488805 -0.10198438 -0.06703074 -0.02959301  0.01284051  0.05245973
  0.0954594   0.13372274  0.16465417  0.17173621  0.15343762  0.08142415
 -0.05963782 -0.22794674 -0.32843653 -0.2805789  -0.20831908 -0.17071509
 -0.09941244  0.27562427  0.83576416  1.26633461  1.18074379 -0.1040085
 -0.00329963]",[-0.00026607  0.00027604 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12975939e-03 -4.66225944e-03 -4.44491043e-03  3.95265311e-03
 -3.93479455e-03  2.39455285e-03 -9.69917135e-04  5.58009650e-04
 -3.87020396e-04 -1.43715994e-04  3.25543008e-04  1.36131661e-03
 -1.44949272e-03  2.86414769e-03 -4.66491666e-04 -1.16091922e-03
  7.84882845e-04  1.85889699e-04  2.52408902e-03 -1.96317278e-05]",0.08473051710474296,0.8260181534510201
EFX,"[0.00251703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12753927674539456,"[ 4.10053991e-04  1.23936657e-03 -2.34016140e-04  2.87003331e-04
 -2.58063164e-05  9.29491062e-05]","[ 2.84988788e-03 -8.69876286e-03  4.23844118e-03  6.41097692e-03
 -1.37950030e-02  6.05320401e-04  6.46022385e-03 -6.63708189e-05
 -3.13407019e-03  7.56610555e-04  1.82352375e-03 -1.11618234e-03
 -1.17216228e-03  4.56160633e-03  7.78385161e-04 -1.64925647e-03
 -2.87813003e-03  9.68062263e-04  4.63138556e-03  4.77155825e-04]",-5.2079921919231555,0.005472650696359667,0.826015764417935,-0.040520044638140476,"[-0.1248881  -0.10198438 -0.06703062 -0.02959308  0.01284047  0.05245993
  0.09545943  0.13372286  0.16465398  0.17173618  0.15343799  0.08142405
 -0.05963787 -0.22794667 -0.32843672 -0.28057864 -0.2083188  -0.17071499
 -0.09941181  0.2756239   0.83576452  1.26633705  1.1807438  -0.10400814
 -0.00329956]",[-0.00026606  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056388],"[ 7.12976655e-03 -4.66226071e-03 -4.44492161e-03  3.95267698e-03
 -3.93479982e-03  2.39454744e-03 -9.69915585e-04  5.58007974e-04
 -3.87017645e-04 -1.43704881e-04  3.25528865e-04  1.36131777e-03
 -1.44949791e-03  2.86413209e-03 -4.66498155e-04 -1.16091188e-03
  7.84890709e-04  1.85872551e-04  2.52409039e-03 -1.96329508e-05]",0.08473051364186233,0.826015764417935
EIX,"[0.00262157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13327561672963223,"[ 6.96916263e-04 -1.29680760e-03  5.71565719e-04 -2.06505796e-04
  4.60314682e-05 -1.75771966e-04]","[ 0.00521992 -0.00901508  0.00190279  0.00786762 -0.01254716 -0.00281873
  0.00673646  0.00516569 -0.00382038 -0.00526111  0.00087659  0.00405784
  0.00233187  0.00288439 -0.00473041 -0.00324916  0.00056437  0.00254058
  0.00741768  0.00529208]",-5.500393716235133,0.004085162726908174,0.8260178704862162,-0.040520043381611984,"[-0.12488805 -0.10198438 -0.06703073 -0.02959302  0.0128405   0.05245975
  0.0954594   0.13372276  0.16465415  0.17173621  0.15343766  0.08142414
 -0.05963783 -0.22794673 -0.32843655 -0.28057887 -0.20831904 -0.17071507
 -0.09941236  0.27562422  0.8357642   1.2663349   1.18074379 -0.10400845
 -0.00329962]",[-0.00026607  0.00027604 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12976024e-03 -4.66225959e-03 -4.44491176e-03  3.95265594e-03
 -3.93479517e-03  2.39455221e-03 -9.69916952e-04  5.58009452e-04
 -3.87020070e-04 -1.43714678e-04  3.25541333e-04  1.36131675e-03
 -1.44949333e-03  2.86414584e-03 -4.66492435e-04 -1.16091835e-03
  7.84883776e-04  1.85887668e-04  2.52408918e-03 -1.96318726e-05]",0.08473051669458817,0.8260178704862162
EL,"[0.00277527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14119935841495607,"[ 9.67910043e-04  2.73759697e-04  3.32910805e-04 -1.04322006e-04
  1.89453086e-04  1.84572554e-05]","[ 0.00804067 -0.00816825 -0.00192533  0.00470824 -0.0081467   0.00325069
  0.00298439 -0.00227331 -0.00158208  0.00149002  0.00078527 -0.00022021
  0.00068511  0.00319836 -0.00227826 -0.0013045  -0.00076545  0.00258475
  0.00611405 -0.00244964]",-4.495858639982063,0.01115509828842729,0.8260209666429084,-0.04052004153437411,"[-0.12488798 -0.10198439 -0.06703088 -0.02959294  0.01284055  0.0524595
  0.09545937  0.13372261  0.1646544   0.17173624  0.15343719  0.08142427
 -0.05963777 -0.22794681 -0.32843631 -0.28057921 -0.2083194  -0.1707152
 -0.09941318  0.2756247   0.83576373  1.26633173  1.18074378 -0.10400891
 -0.00329971]",[-0.00026608  0.00027606 -0.00048346 -0.00023725 -0.00061123  0.0005639 ],"[ 7.12975095e-03 -4.66225795e-03 -4.44489727e-03  3.95262501e-03
 -3.93478834e-03  2.39455922e-03 -9.69918960e-04  5.58011624e-04
 -3.87023635e-04 -1.43729080e-04  3.25559663e-04  1.36131524e-03
 -1.44948661e-03  2.86416606e-03 -4.66484025e-04 -1.16092786e-03
  7.84873585e-04  1.85909891e-04  2.52408741e-03 -1.96302876e-05]",0.08473052118243769,0.8260209666429084
EMN,"[0.00263918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13574048832035715,"[-7.53107016e-04  4.30321888e-04 -2.41911213e-04  4.49830076e-04
 -4.73575313e-05  5.11008273e-04]","[ 0.01515019 -0.00777584 -0.01110975  0.00431509  0.00148634  0.00365571
 -0.00381895 -0.00241867  0.00045159  0.0010764   0.00410571  0.00097679
 -0.00528096  0.00178969  0.00324836 -0.00084493 -0.0008241   0.0050363
 -0.00154518 -0.0092132 ]",-4.751642507685331,0.008637496391279323,0.8260182251058662,-0.040520043170037795,"[-0.12488804 -0.10198438 -0.06703074 -0.02959301  0.01284051  0.05245972
  0.0954594   0.13372274  0.16465418  0.17173621  0.15343761  0.08142416
 -0.05963782 -0.22794674 -0.32843652 -0.28057891 -0.20831908 -0.17071509
 -0.09941246  0.27562428  0.83576415  1.26633453  1.18074379 -0.10400851
 -0.00329963]",[-0.00026607  0.00027604 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12975917e-03 -4.66225940e-03 -4.44491010e-03  3.95265240e-03
 -3.93479439e-03  2.39455301e-03 -9.69917182e-04  5.58009701e-04
 -3.87020478e-04 -1.43716327e-04  3.25543433e-04  1.36131658e-03
 -1.44949256e-03  2.86414816e-03 -4.66491472e-04 -1.16091944e-03
  7.84882609e-04  1.85890213e-04  2.52408898e-03 -1.96316911e-05]",0.08473051720860597,0.8260182251058662
EMR,"[0.00257049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13030819661136053,"[ 1.39150600e-04  8.95880686e-05  8.83495573e-05  3.72698611e-04
 -2.47307904e-05  3.24437081e-04]","[ 0.005514   -0.00833935  0.00117724  0.00536065 -0.0112157   0.00217854
  0.00522233 -0.00129359 -0.00300155  0.00106232  0.00181646 -0.00059872
 -0.00031093  0.00428282 -0.0012539  -0.00295874 -0.00081454  0.00479942
  0.00408145 -0.00525545]",-4.792856756083561,0.00828874460566366,0.8260168413400474,-0.040520043995624117,"[-0.12488808 -0.10198438 -0.06703068 -0.02959305  0.01284049  0.05245984
  0.09545942  0.13372281  0.16465407  0.1717362   0.15343782  0.0814241
 -0.05963785 -0.2279467  -0.32843663 -0.28057875 -0.20831893 -0.17071503
 -0.09941209  0.27562406  0.83576436  1.26633595  1.1807438  -0.1040083
 -0.00329959]",[-0.00026606  0.00027603 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976332e-03 -4.66226014e-03 -4.44491657e-03  3.95266622e-03
 -3.93479744e-03  2.39454988e-03 -9.69916284e-04  5.58008730e-04
 -3.87018885e-04 -1.43709890e-04  3.25535241e-04  1.36131725e-03
 -1.44949557e-03  2.86413912e-03 -4.66495230e-04 -1.16091519e-03
  7.84887164e-04  1.85880281e-04  2.52408977e-03 -1.96323995e-05]",0.08473051520285065,0.8260168413400474
EOG,"[0.00224836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11352597452974544,"[-1.55165835e-03  2.05943678e-03 -9.59655408e-04 -6.27605483e-04
  2.85204230e-04 -9.86125249e-06]","[ 0.0056157  -0.00808015  0.00045684  0.00463945 -0.00915454  0.00345439
  0.001545   -0.00260856  0.00212118  0.00154683 -0.00373734  0.00093707
  0.00367716  0.00012735 -0.00310558  0.00380121 -0.00219941 -0.00309473
  0.00856897  0.00080384]",-4.449062526078531,0.011689520455871604,0.8260103520755102,-0.04052004786726771,"[-0.12488822 -0.10198437 -0.06703035 -0.02959321  0.01284038  0.05246037
  0.09545949  0.13372312  0.16465355  0.17173612  0.15343882  0.08142383
 -0.05963797 -0.22794653 -0.32843715 -0.28057804 -0.20831819 -0.17071478
 -0.09941038  0.27562307  0.83576535  1.26634259  1.18074382 -0.10400735
 -0.00329941]",[-0.00026603  0.00027598 -0.00048352 -0.00023729 -0.00061123  0.00056385],"[ 7.12978279e-03 -4.66226358e-03 -4.44494694e-03  3.95273105e-03
 -3.93481175e-03  2.39453520e-03 -9.69912075e-04  5.58004176e-04
 -3.87011412e-04 -1.43679704e-04  3.25496824e-04  1.36132041e-03
 -1.44950967e-03  2.86409676e-03 -4.66512857e-04 -1.16089526e-03
  7.84908525e-04  1.85833703e-04  2.52409349e-03 -1.96357215e-05]",0.08473050579672374,0.8260103520755102
EQIX,"[0.00261557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13349517119104445,"[ 8.49451540e-06  1.11730888e-03 -2.83234912e-04  1.40824801e-04
  2.64502529e-05  1.16490124e-04]","[ 6.09903578e-03 -9.89077436e-03 -4.32705613e-05  9.99601277e-03
 -8.93425373e-03 -5.90929968e-03  2.00502263e-03  7.51143938e-03
  6.66754209e-04 -5.58840202e-03 -1.24299427e-03  2.19007116e-03
  9.82729601e-04  5.22450792e-03 -9.49813271e-04 -4.11094345e-03
 -1.79476799e-03  1.13919643e-03  4.20556179e-03  6.53297278e-03]",-5.361323645455609,0.004694687890841777,0.8260177495911076,-0.04052004345374077,"[-0.12488806 -0.10198438 -0.06703072 -0.02959303  0.0128405   0.05245976
  0.09545941  0.13372276  0.16465414  0.17173621  0.15343768  0.08142414
 -0.05963783 -0.22794672 -0.32843656 -0.28057885 -0.20831903 -0.17071507
 -0.09941233  0.2756242   0.83576422  1.26633502  1.18074379 -0.10400844
 -0.00329962]",[-0.00026607  0.00027604 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12976060e-03 -4.66225965e-03 -4.44491232e-03  3.95265715e-03
 -3.93479544e-03  2.39455194e-03 -9.69916873e-04  5.58009367e-04
 -3.87019931e-04 -1.43714115e-04  3.25540618e-04  1.36131681e-03
 -1.44949360e-03  2.86414505e-03 -4.66492763e-04 -1.16091798e-03
  7.84884174e-04  1.85886800e-04  2.52408925e-03 -1.96319345e-05]",0.08473051651935187,0.8260177495911076
EQR,"[0.00256175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13027332743698883,"[-5.85974759e-04 -2.12442683e-03  7.71853991e-04 -9.20855663e-04
  4.60005571e-04  9.53098654e-05]","[ 0.00760678 -0.00831014 -0.00108986  0.00535291 -0.00974834  0.00183925
  0.00562543 -0.00014554 -0.00558833 -0.00130032  0.00602055  0.00339534
 -0.0042985  -0.00064823  0.00175938  0.00283796 -0.00142129 -0.00149652
  0.00207588  0.00076955]",-4.764287096629803,0.008528966404466183,0.826016665404367,-0.04052004410059137,"[-0.12488808 -0.10198438 -0.06703067 -0.02959305  0.01284048  0.05245985
  0.09545942  0.13372282  0.16465405  0.17173619  0.15343785  0.08142409
 -0.05963785 -0.2279467  -0.32843665 -0.28057874 -0.20831891 -0.17071503
 -0.09941205  0.27562404  0.83576439  1.26633613  1.1807438  -0.10400828
 -0.00329959]",[-0.00026606  0.00027603 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976385e-03 -4.66226023e-03 -4.44491740e-03  3.95266798e-03
 -3.93479783e-03  2.39454948e-03 -9.69916170e-04  5.58008606e-04
 -3.87018682e-04 -1.43709072e-04  3.25534199e-04  1.36131733e-03
 -1.44949595e-03  2.86413797e-03 -4.66495708e-04 -1.16091465e-03
  7.84887743e-04  1.85879018e-04  2.52408987e-03 -1.96324895e-05]",0.08473051494783355,0.826016665404367
ES,"[0.0025424 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12903254679009887,"[ 6.26604510e-04 -1.87895326e-03  6.35263435e-04 -3.69676934e-04
 -1.48743758e-07 -3.77128952e-04]","[ 0.00759577 -0.00883716 -0.00094142  0.00708745 -0.00996976 -0.00154424
  0.00533137  0.00410355 -0.00370207 -0.0050902   0.00152906  0.00518668
  0.00189286  0.00092182 -0.00510308 -0.00136862  0.00177881  0.0021607
  0.00597826  0.00294756]",-4.877010727617079,0.007619757548155982,0.8260162754852562,-0.04052004433322602,"[-0.12488809 -0.10198438 -0.06703065 -0.02959306  0.01284048  0.05245988
  0.09545942  0.13372283  0.16465402  0.17173619  0.15343791  0.08142408
 -0.05963786 -0.22794669 -0.32843668 -0.28057869 -0.20831886 -0.17071501
 -0.09941194  0.27562398  0.83576445  1.26633653  1.1807438  -0.10400822
 -0.00329958]",[-0.00026606  0.00027602 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976502e-03 -4.66226044e-03 -4.44491922e-03  3.95267187e-03
 -3.93479869e-03  2.39454860e-03 -9.69915917e-04  5.58008332e-04
 -3.87018233e-04 -1.43707258e-04  3.25531891e-04  1.36131752e-03
 -1.44949680e-03  2.86413543e-03 -4.66496767e-04 -1.16091345e-03
  7.84889027e-04  1.85876219e-04  2.52409010e-03 -1.96326891e-05]",0.08473051438264953,0.8260162754852562
ESS,"[0.00267512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359217360603905,"[-3.78240656e-04 -1.29058520e-03  1.95540069e-04 -4.36494489e-04
  1.11764576e-05 -2.80010802e-04]","[ 0.00605012 -0.00803846  0.00082296  0.00467091 -0.01150833  0.0031593
  0.00636889 -0.00192442 -0.00473539  0.00061909  0.00339739  0.00174844
 -0.00089588 -0.00012945 -0.00171863  0.0039114   0.00011857 -0.00443143
  0.00382283  0.0049896 ]",-4.7790723964290285,0.008403790739394611,0.8260189491430643,-0.040520042738060646,"[-0.12488803 -0.10198438 -0.06703078 -0.02959299  0.01284052  0.05245966
  0.09545939  0.13372271  0.16465424  0.17173622  0.1534375   0.08142419
 -0.05963781 -0.22794676 -0.32843647 -0.28057899 -0.20831917 -0.17071512
 -0.09941265  0.27562439  0.83576404  1.26633379  1.18074379 -0.10400861
 -0.00329965]",[-0.00026607  0.00027604 -0.00048347 -0.00023725 -0.00061123  0.00056389],"[ 7.12975700e-03 -4.66225902e-03 -4.44490671e-03  3.95264516e-03
 -3.93479279e-03  2.39455465e-03 -9.69917651e-04  5.58010209e-04
 -3.87021312e-04 -1.43719695e-04  3.25547719e-04  1.36131622e-03
 -1.44949099e-03  2.86415288e-03 -4.66489505e-04 -1.16092167e-03
  7.84880226e-04  1.85895410e-04  2.52408856e-03 -1.96313204e-05]",0.08473051825809096,0.8260189491430643
ETN,"[0.00259799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13201546684040943,[-0.00016114  0.00127497 -0.00029165  0.00016579  0.00010932  0.00031469],"[ 0.0056028  -0.00770277  0.00078466  0.00356705 -0.01015591  0.00537933
  0.00328864 -0.00492618 -0.00014284  0.00388019 -0.00157756 -0.00143546
  0.00247493  0.00243015 -0.00298263  0.00096719 -0.00125168  0.00066453
  0.00701098 -0.0037058 ]",-5.022224314641199,0.006589852489947734,0.8260173954316513,-0.040520043665040396,"[-0.12488806 -0.10198438 -0.0670307  -0.02959303  0.01284049  0.05245979
  0.09545941  0.13372278  0.16465411  0.1717362   0.15343774  0.08142412
 -0.05963784 -0.22794672 -0.32843659 -0.28057882 -0.20831899 -0.17071506
 -0.09941224  0.27562415  0.83576427  1.26633538  1.18074379 -0.10400838
 -0.00329961]",[-0.00026606  0.00027603 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12976166e-03 -4.66225984e-03 -4.44491398e-03  3.95266069e-03
 -3.93479622e-03  2.39455114e-03 -9.69916643e-04  5.58009118e-04
 -3.87019523e-04 -1.43712468e-04  3.25538521e-04  1.36131698e-03
 -1.44949436e-03  2.86414274e-03 -4.66493725e-04 -1.16091689e-03
  7.84885340e-04  1.85884258e-04  2.52408945e-03 -1.96321158e-05]",0.08473051600600112,0.8260173954316513
ETR,"[0.00273808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390647633268216,[ 0.00042193 -0.00136506  0.00047988 -0.00059812  0.00012757 -0.00039044],"[ 5.21536110e-03 -8.68633715e-03  1.77839714e-03  6.79646168e-03
 -1.21011446e-02 -8.96744233e-04  5.81479165e-03  3.01114401e-03
 -2.34004168e-03 -3.56593374e-03 -9.73805607e-04  3.29561332e-03
  3.85093162e-03  2.59775055e-03 -5.52423389e-03 -2.65943814e-03
 -2.72838003e-05  2.94777153e-03  9.31519592e-03  2.59904369e-03]",-5.0671581882689,0.006300298988183757,0.826020217409061,-0.040520041981384154,"[-0.124888   -0.10198439 -0.06703084 -0.02959296  0.01284054  0.05245956
  0.09545938  0.13372264  0.16465434  0.17173623  0.1534373   0.08142424
 -0.05963778 -0.22794679 -0.32843637 -0.28057912 -0.20831931 -0.17071517
 -0.09941298  0.27562458  0.83576384  1.2663325   1.18074378 -0.1040088
 -0.00329969]",[-0.00026608  0.00027605 -0.00048347 -0.00023725 -0.00061123  0.0005639 ],"[ 7.12975320e-03 -4.66225834e-03 -4.44490078e-03  3.95263250e-03
 -3.93479000e-03  2.39455752e-03 -9.69918474e-04  5.58011099e-04
 -3.87022772e-04 -1.43725595e-04  3.25555227e-04  1.36131561e-03
 -1.44948823e-03  2.86416117e-03 -4.66486060e-04 -1.16092556e-03
  7.84876051e-04  1.85904513e-04  2.52408784e-03 -1.96306712e-05]",0.0847305200964304,0.826020217409061
ETSY,"[0.00227414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11479240410200615,"[-4.91885081e-04  1.15947792e-03 -3.95557326e-04  1.16131551e-04
  7.83402617e-05  2.82395916e-04]","[ 2.70418270e-03 -7.77843950e-03  4.04663437e-03  4.18205176e-03
 -1.25910308e-02  4.45857691e-03  3.57832257e-03 -4.36972435e-03
  2.03148711e-03  3.99639502e-03 -5.54636605e-03 -1.83929779e-03
  6.31155903e-03  1.99784436e-03 -5.87784976e-03  3.22647373e-03
 -7.09835473e-04 -3.37125213e-03  9.19162025e-03  7.55246011e-05]",-5.273572717596088,0.005125266693291897,0.8260108714115496,-0.040520047557419954,"[-0.12488821 -0.10198437 -0.06703038 -0.0295932   0.01284039  0.05246033
  0.09545948  0.13372309  0.16465359  0.17173613  0.15343874  0.08142385
 -0.05963796 -0.22794654 -0.32843711 -0.2805781  -0.20831825 -0.1707148
 -0.09941052  0.27562315  0.83576527  1.26634206  1.18074382 -0.10400742
 -0.00329942]",[-0.00026604  0.00027599 -0.00048352 -0.00023728 -0.00061123  0.00056385],"[ 7.12978123e-03 -4.66226331e-03 -4.44494451e-03  3.95272586e-03
 -3.93481061e-03  2.39453637e-03 -9.69912411e-04  5.58004540e-04
 -3.87012010e-04 -1.43682120e-04  3.25499899e-04  1.36132016e-03
 -1.44950854e-03  2.86410015e-03 -4.66511446e-04 -1.16089685e-03
  7.84906816e-04  1.85837430e-04  2.52409320e-03 -1.96354556e-05]",0.08473050654949636,0.8260108714115496
EVRG,"[0.00277049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14172306871365176,"[ 7.31275617e-05 -1.47073533e-03  5.23099006e-04 -8.94561821e-05
  5.84356041e-05  1.05323554e-04]","[ 0.0075533  -0.00982052 -0.00178947  0.01008239 -0.00727633 -0.0062706
  0.00084975  0.00810272  0.00141188 -0.00603956 -0.00188182  0.00175094
  0.00161361  0.00725195 -0.00137559 -0.00784938 -0.00226155  0.00525281
  0.00568598  0.00515496]",-5.250627380522426,0.005244227240858933,0.8260208703172193,-0.04052004159184422,"[-0.12488799 -0.10198439 -0.06703087 -0.02959295  0.01284055  0.05245951
  0.09545937  0.13372261  0.16465439  0.17173624  0.1534372   0.08142427
 -0.05963777 -0.22794681 -0.32843631 -0.2805792  -0.20831939 -0.17071519
 -0.09941315  0.27562468  0.83576374  1.26633183  1.18074378 -0.1040089
 -0.00329971]",[-0.00026608  0.00027606 -0.00048346 -0.00023725 -0.00061123  0.0005639 ],"[ 7.12975124e-03 -4.66225800e-03 -4.44489772e-03  3.95262597e-03
 -3.93478856e-03  2.39455900e-03 -9.69918898e-04  5.58011557e-04
 -3.87023524e-04 -1.43728632e-04  3.25559092e-04  1.36131529e-03
 -1.44948682e-03  2.86416543e-03 -4.66484287e-04 -1.16092757e-03
  7.84873902e-04  1.85909199e-04  2.52408746e-03 -1.96303369e-05]",0.08473052104281453,0.8260208703172193
