,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0036824 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17510334174542322,"[ 6.27162325e-04 -6.20062621e-05  4.79108213e-06  1.94806155e-04
 -3.94340613e-06 -1.59702341e-05]","[ 0.00959983 -0.00812368 -0.00362906  0.00085063 -0.00589009  0.00087558
 -0.00290771 -0.00010714 -0.00289363 -0.00132681 -0.00033284  0.00334347
 -0.00082196  0.00427254  0.00095183 -0.00092215 -0.00152365 -0.00090934
  0.00144127 -0.00154738]",-5.527373129682125,0.003976420923649802,0.80361872408881,-0.03947593967945299,"[-1.43820234e-01 -1.18927686e-01 -8.59042464e-02 -4.35599007e-02
  1.54163260e-05  4.53629505e-02  9.10660165e-02  1.31190769e-01
  1.70617301e-01  1.96775618e-01  2.02436024e-01  1.72049277e-01
  8.03920305e-02 -8.99357032e-02 -2.81041268e-01 -3.69295610e-01
 -2.90440262e-01 -2.30140288e-01 -2.20134468e-01 -1.44532250e-01
  3.98665588e-01  1.14946541e+00  1.82267501e+00  1.52367609e+00
  3.03489728e-03]","[-8.27872952e-05  5.46023947e-04 -4.73521696e-06  5.66459319e-04
  1.17767123e-03 -4.03112799e-04]","[ 0.01041322 -0.00266575 -0.0016888   0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293728
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.00149029 -0.00018191]",0.08466733872738602,0.80361872408881
AAL,"[0.00359092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034444786870256,"[ 8.97914561e-04  2.75255775e-04 -3.07137247e-04  1.53568278e-04
  1.81989402e-04 -5.25203595e-07]","[ 6.70603714e-03 -4.00972376e-03 -1.81099596e-03  7.95830041e-03
 -2.62893261e-04  4.00885322e-03  5.78966327e-04 -5.39319838e-05
  1.24671003e-03 -3.21652211e-05  6.64166168e-03  1.23721805e-03
  1.97035341e-03 -3.49691406e-03 -2.60860669e-03 -3.97523145e-03
  6.40862805e-04  1.26731942e-03  8.21911568e-03 -7.55734387e-03]",-4.8224249014004466,0.008047249673456406,0.803616726265933,-0.03947596096922843,"[-1.43820158e-01 -1.18927561e-01 -8.59042582e-02 -4.35599570e-02
  1.53555710e-05  4.53629221e-02  9.10658968e-02  1.31190583e-01
  1.70617146e-01  1.96775621e-01  2.02436073e-01  1.72049364e-01
  8.03920474e-02 -8.99359011e-02 -2.81041224e-01 -3.69295167e-01
 -2.90440363e-01 -2.30141095e-01 -2.20134459e-01 -1.44531815e-01
  3.98666257e-01  1.14946507e+00  1.82267581e+00  1.52367605e+00
  3.03495164e-03]","[-8.27858883e-05  5.46027430e-04 -4.74593567e-06  5.66442279e-04
  1.17768287e-03 -4.03113244e-04]","[ 0.01041323 -0.00266575 -0.00168882  0.00485635 -0.00109621  0.00383241
 -0.00080259 -0.00050178  0.00078768 -0.00186057  0.00249156  0.0029373
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.00018189]",0.08466733167184944,0.803616726265933
AAP,"[0.00353545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849535868582294,"[-3.41923002e-05 -5.77624194e-04 -4.63346417e-05 -2.09346315e-04
  7.04067671e-05 -1.57390968e-04]","[ 0.00674729 -0.00280923  0.00053871  0.00881788  0.00271764  0.00130597
  0.000438   -0.00518551 -0.002775   -0.00375984  0.00132378  0.00099459
 -0.00198044 -0.00067564 -0.00381685 -0.00176408 -0.00252735  0.00091135
 -0.00071823 -0.00352711]",-4.9903991634255105,0.006802948461984981,0.8036155150997981,-0.03947597387600577,"[-1.43820112e-01 -1.18927485e-01 -8.59042653e-02 -4.35599911e-02
  1.53187387e-05  4.53629050e-02  9.10658243e-02  1.31190470e-01
  1.70617051e-01  1.96775622e-01  2.02436103e-01  1.72049417e-01
  8.03920577e-02 -8.99360210e-02 -2.81041197e-01 -3.69294899e-01
 -2.90440424e-01 -2.30141584e-01 -2.20134454e-01 -1.44531551e-01
  3.98666663e-01  1.14946486e+00  1.82267629e+00  1.52367602e+00
  3.03498460e-03]","[-8.27850354e-05  5.46029541e-04 -4.75243381e-06  5.66431948e-04
  1.17768993e-03 -4.03113514e-04]","[ 0.01041323 -0.00266574 -0.00168883  0.00485635 -0.00109621  0.00383242
 -0.00080259 -0.00050179  0.00078768 -0.00186056  0.00249156  0.00293731
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018188]",0.08466732739447977,0.8036155150997981
AAPL,"[0.00369828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769332443817862,"[ 1.58853259e-04  2.58258872e-05 -5.36478636e-05  9.02106567e-05
  1.50152869e-05  3.01870039e-05]","[ 0.00982059 -0.00705172 -0.00108563  0.00089787 -0.0041771  -0.00262536
 -0.00440564 -0.00335669 -0.00476467 -0.00220149 -0.00128973  0.00201267
 -0.00346564  0.00268472 -0.00189047 -0.00034813 -0.00226128 -0.00023737
  0.00099209 -0.00322792]",-5.864284062237189,0.002839054904673335,0.8036190708075585,-0.03947593598464882,"[-1.43820247e-01 -1.18927708e-01 -8.59042443e-02 -4.35598909e-02
  1.54268700e-05  4.53629554e-02  9.10660373e-02  1.31190801e-01
  1.70617328e-01  1.96775618e-01  2.02436016e-01  1.72049262e-01
  8.03920276e-02 -8.99356689e-02 -2.81041275e-01 -3.69295687e-01
 -2.90440244e-01 -2.30140148e-01 -2.20134469e-01 -1.44532326e-01
  3.98665471e-01  1.14946547e+00  1.82267487e+00  1.52367609e+00
  3.03488785e-03]","[-8.27875394e-05  5.46023343e-04 -4.73335675e-06  5.66462277e-04
  1.17766921e-03 -4.03112722e-04]","[ 0.01041322 -0.00266575 -0.00168879  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293728
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.00149029 -0.00018191]",0.08466733995186235,0.8036190708075585
ABBV,"[0.0037251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17661931957875152,"[-2.07468340e-04 -3.53398076e-04  1.81428198e-04 -5.94183143e-04
  3.44495436e-04  1.88181726e-05]","[ 0.00644339 -0.00480073 -0.00359326  0.00862205  0.00035766  0.00703254
  0.00363424 -0.00059952  0.00035923 -0.00359386  0.00270291  0.00271517
  0.00357115  0.00112284  0.00147742 -0.00539093 -0.00140676 -0.00150975
  0.00602468 -0.00420909]",-4.79403707796073,0.008278966990572977,0.8036196564531517,-0.0394759297437236,"[-1.43820269e-01 -1.18927745e-01 -8.59042409e-02 -4.35598744e-02
  1.54446798e-05  4.53629637e-02  9.10660723e-02  1.31190856e-01
  1.70617373e-01  1.96775617e-01  2.02436002e-01  1.72049237e-01
  8.03920227e-02 -8.99356109e-02 -2.81041288e-01 -3.69295816e-01
 -2.90440215e-01 -2.30139911e-01 -2.20134472e-01 -1.44532453e-01
  3.98665275e-01  1.14946557e+00  1.82267464e+00  1.52367611e+00
  3.03487191e-03]","[-8.27879518e-05  5.46022322e-04 -4.73021465e-06  5.66467272e-04
  1.17766579e-03 -4.03112592e-04]","[ 0.01041322 -0.00266576 -0.00168879  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293727
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081289
  0.00149029 -0.00018191]",0.08466734202013575,0.8036196564531517
ABT,"[0.00378094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964668587311974,"[ 1.24644102e-03 -4.63161397e-04  6.98775178e-04  6.26417323e-05
  1.53308991e-04  1.52095500e-04]","[ 9.33851526e-03 -7.01903471e-03 -2.20299393e-03  1.53268351e-03
 -5.14999374e-03 -8.65918207e-04 -4.66232268e-03 -9.78097061e-04
 -4.00131679e-03  5.51280583e-04  9.49205668e-04  4.28625345e-03
 -9.40562932e-04  3.18081558e-03 -8.87516784e-04 -5.39455892e-05
 -1.40579408e-03  1.15612405e-03  1.39904233e-03 -1.13436103e-03]",-5.2162976051316905,0.005427386300928382,0.8036208759444786,-0.03947591674822895,"[-1.43820315e-01 -1.18927822e-01 -8.59042337e-02 -4.35598400e-02
  1.54817653e-05  4.53629810e-02  9.10661454e-02  1.31190969e-01
  1.70617468e-01  1.96775616e-01  2.02435972e-01  1.72049184e-01
  8.03920124e-02 -8.99354902e-02 -2.81041315e-01 -3.69296087e-01
 -2.90440153e-01 -2.30139419e-01 -2.20134477e-01 -1.44532719e-01
  3.98664867e-01  1.14946578e+00  1.82267415e+00  1.52367613e+00
  3.03483873e-03]","[-8.27888106e-05  5.46020196e-04 -4.72367184e-06  5.66477674e-04
  1.17765869e-03 -4.03112320e-04]","[ 0.01041322 -0.00266576 -0.00168878  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050177  0.0007877  -0.00186059  0.00249155  0.00293726
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087723  0.00081289
  0.00149029 -0.00018192]",0.08466734632690676,0.8036208759444786
ACN,"[0.00365464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737286275183128,"[ 9.37956909e-04 -3.26661273e-05  3.42142147e-04  3.49133229e-04
  1.31449683e-04  3.52730579e-04]","[ 8.12978707e-03 -6.22710343e-03 -3.44526298e-03  4.16124634e-03
 -4.29511698e-03  3.44670209e-03 -9.63134084e-04  1.87014187e-03
  4.71332284e-04 -5.75018497e-04  1.80804846e-03  1.52802558e-03
 -1.81659781e-03  3.81052889e-03  1.95247389e-03  2.05500972e-03
  2.17922693e-03 -7.50932316e-04 -5.51543825e-05 -1.28683142e-03]",-5.490460322288621,0.004125944472849066,0.8036181177813989,-0.03947594614056062,"[-1.43820211e-01 -1.18927648e-01 -8.59042500e-02 -4.35599178e-02
  1.53978878e-05  4.53629419e-02  9.10659802e-02  1.31190712e-01
  1.70617254e-01  1.96775619e-01  2.02436039e-01  1.72049304e-01
  8.03920357e-02 -8.99357633e-02 -2.81041254e-01 -3.69295475e-01
 -2.90440293e-01 -2.30140533e-01 -2.20134465e-01 -1.44532118e-01
  3.98665791e-01  1.14946531e+00  1.82267525e+00  1.52367607e+00
  3.03491378e-03]","[-8.27868682e-05  5.46025004e-04 -4.73846992e-06  5.66454148e-04
  1.17767476e-03 -4.03112934e-04]","[ 0.01041322 -0.00266575 -0.0016888   0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733658614309,0.8036181177813989
ADBE,"[0.00363631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728837321231008,[ 0.00105344 -0.00089046  0.00085411 -0.00020636  0.00030636  0.00019182],"[ 0.00830234 -0.00435694  0.00033829  0.00419541 -0.00276413 -0.00220485
 -0.00530186 -0.00170883 -0.00354146  0.00200911  0.00245093  0.00438903
 -0.0002924   0.00388501  0.00244757  0.00096598  0.00118273 -0.00155449
  0.00062152  0.00048211]",-5.165387770031178,0.005710847913915969,0.8036177174349759,-0.039475950406847454,"[-1.43820196e-01 -1.18927623e-01 -8.59042523e-02 -4.35599291e-02
  1.53857131e-05  4.53629362e-02  9.10659562e-02  1.31190675e-01
  1.70617222e-01  1.96775620e-01  2.02436049e-01  1.72049321e-01
  8.03920391e-02 -8.99358029e-02 -2.81041246e-01 -3.69295387e-01
 -2.90440313e-01 -2.30140694e-01 -2.20134463e-01 -1.44532031e-01
  3.98665925e-01  1.14946524e+00  1.82267541e+00  1.52367607e+00
  3.03492467e-03]","[-8.27865863e-05  5.46025702e-04 -4.74061786e-06  5.66450733e-04
  1.17767710e-03 -4.03113023e-04]","[ 0.01041322 -0.00266575 -0.00168881  0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733517227458,0.8036177174349759
ADI,"[0.00366614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174447886273314,"[ 1.14486197e-04 -4.52549709e-04 -1.87756825e-05 -9.10202849e-05
  5.46890453e-05 -8.72624126e-05]","[ 0.00919658 -0.00792798 -0.0042207   0.00162112 -0.00598248  0.00248763
 -0.00179458  0.0014766  -0.00081504 -0.00121296  0.00052801  0.00201826
 -0.0015948   0.00404304  0.00141558  0.0005955   0.00037777 -0.00068027
  0.00166066 -0.00104745]",-5.742491882748693,0.003206767422434306,0.8036183690138579,-0.03947594346330494,"[-1.43820220e-01 -1.18927664e-01 -8.59042485e-02 -4.35599107e-02
  1.54055280e-05  4.53629454e-02  9.10659952e-02  1.31190736e-01
  1.70617273e-01  1.96775619e-01  2.02436033e-01  1.72049293e-01
  8.03920335e-02 -8.99357384e-02 -2.81041260e-01 -3.69295531e-01
 -2.90440280e-01 -2.30140431e-01 -2.20134466e-01 -1.44532173e-01
  3.98665706e-01  1.14946535e+00  1.82267515e+00  1.52367608e+00
  3.03490694e-03]","[-8.27870451e-05  5.46024566e-04 -4.73712201e-06  5.66456291e-04
  1.17767330e-03 -4.03112878e-04]","[ 0.01041322 -0.00266575 -0.0016888   0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293728
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733747339882,0.8036183690138579
ADM,"[0.00378977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040324366889332,"[ 4.16393256e-05 -4.71043625e-04  8.49202942e-05 -3.47062226e-06
  3.69204092e-04  4.54798483e-04]","[ 0.00767843 -0.00540581 -0.00240708  0.00616827 -0.00046529  0.00359149
  0.00161311 -0.00259919 -0.00166233 -0.00511973 -0.00098339  0.00094758
 -0.00199052  0.00307806  0.0002977  -0.00053663  0.00021462 -0.00114177
  0.00174078 -0.00533911]",-5.147203626437611,0.005815644724865775,0.803621068657493,-0.039475914694585036,"[-1.43820323e-01 -1.18927834e-01 -8.59042325e-02 -4.35598346e-02
  1.54876258e-05  4.53629837e-02  9.10661569e-02  1.31190987e-01
  1.70617483e-01  1.96775615e-01  2.02435967e-01  1.72049175e-01
  8.03920107e-02 -8.99354711e-02 -2.81041319e-01 -3.69296129e-01
 -2.90440143e-01 -2.30139341e-01 -2.20134478e-01 -1.44532761e-01
  3.98664802e-01  1.14946581e+00  1.82267407e+00  1.52367613e+00
  3.03483348e-03]","[-8.27889463e-05  5.46019860e-04 -4.72263790e-06  5.66479317e-04
  1.17765756e-03 -4.03112277e-04]","[ 0.01041321 -0.00266576 -0.00168877  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050177  0.0007877  -0.00186059  0.00249155  0.00293726
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087723  0.00081289
  0.00149029 -0.00018192]",0.08466734700749448,0.803621068657493
