,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00346959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17235541486403902,"[ 1.35388738e-04 -1.86390956e-04  1.37363009e-05  2.83391233e-04
 -5.22274270e-05 -4.41758574e-05]","[ 7.67807453e-03 -4.14515915e-03 -9.65616066e-04  5.07348627e-03
 -2.91035805e-03  6.32467441e-04 -3.80494996e-03 -2.51159224e-04
 -2.26466286e-03  1.61890381e-03  2.15715063e-03  4.09202832e-03
  4.58760084e-05  5.10322954e-03  3.23339797e-03  1.48207966e-03
  7.26838354e-04 -8.42255223e-04  4.24473280e-04  4.71226699e-03]",-5.100705281878898,0.006092448156615876,0.8117383700455499,-0.03972966047317067,"[-1.45930585e-01 -1.21885686e-01 -8.47610680e-02 -4.28263867e-02
  3.28191650e-04  4.58962740e-02  8.97950900e-02  1.33942933e-01
  1.71060954e-01  1.98213140e-01  2.04427257e-01  1.77107528e-01
  7.65171395e-02 -9.65385671e-02 -2.87980821e-01 -3.71085131e-01
 -2.88506141e-01 -2.31907031e-01 -2.24740734e-01 -1.50970375e-01
  4.22270079e-01  1.16159486e+00  1.83281340e+00  1.52209981e+00
 -1.32531425e-03]",[ 0.00084434 -0.00041866  0.00192959  0.00028709  0.00046125  0.00088819],"[ 1.03165366e-02 -3.49791160e-03 -2.37718172e-03  4.87338688e-03
 -1.33411497e-03  3.45889468e-03 -3.32197399e-05  5.72682498e-06
 -3.58307168e-04 -1.29284831e-03  2.54862079e-03  1.41579133e-03
 -2.48159293e-03  2.95593434e-03 -1.27809186e-03  4.36111769e-04
  1.29378137e-03  1.68772668e-03  3.44268848e-03  2.79500133e-04]",0.08397291461128162,0.8117383700455499
CME,"[0.00329695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457021466193036,"[-2.92349502e-04 -7.56385058e-04  1.60656628e-04  1.21469679e-04
  1.38280964e-04  3.28063634e-05]","[ 0.00750042 -0.00235543  0.00165919  0.00529763 -0.00300645 -0.00224657
 -0.00677972  0.00042546 -0.00092324  0.00461851  0.00444408  0.00254618
 -0.00174811  0.00301586  0.00140577  0.00296563  0.00125397  0.00128791
  0.00273682  0.00541554]",-5.581951079626301,0.003765212118936614,0.8117347660290629,-0.03972965816426158,"[-1.45930805e-01 -1.21885658e-01 -8.47611296e-02 -4.28264613e-02
  3.28308114e-04  4.58963971e-02  8.97950046e-02  1.33943079e-01
  1.71060543e-01  1.98213179e-01  2.04426760e-01  1.77107387e-01
  7.65169851e-02 -9.65384272e-02 -2.87980837e-01 -3.71084996e-01
 -2.88505783e-01 -2.31908041e-01 -2.24739696e-01 -1.50968988e-01
  4.22270167e-01  1.16159459e+00  1.83281361e+00  1.52209915e+00
 -1.32567262e-03]",[ 0.00084433 -0.00041864  0.00192957  0.00028709  0.00046125  0.00088818],"[ 1.03165409e-02 -3.49792264e-03 -2.37719068e-03  4.87339210e-03
 -1.33412565e-03  3.45890591e-03 -3.32201397e-05  5.73628363e-06
 -3.58318921e-04 -1.29287099e-03  2.54861827e-03  1.41578944e-03
 -2.48160149e-03  2.95593348e-03 -1.27810676e-03  4.36136091e-04
  1.29377101e-03  1.68773257e-03  3.44267532e-03  2.79488403e-04]",0.08397291943802425,0.8117347660290629
CMG,"[0.00324955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16145621445343591,[-0.00069075 -0.00216477  0.00076334 -0.00030046  0.00071213  0.00027189],"[ 5.54597605e-03  5.41194798e-05  2.11492596e-03  1.08313631e-02
  2.53198667e-03  2.00904055e-03  7.32484663e-04 -7.25755951e-04
  2.93829092e-03 -1.01271225e-03  4.87759496e-03 -1.36447871e-03
 -8.67113392e-04 -7.10590004e-04  9.66246788e-04 -2.60820154e-03
 -1.30197451e-03 -3.35323496e-03  1.35877056e-03 -6.65534812e-04]",-4.840718898046826,0.007901371728629767,0.8117337765048942,-0.039729657530324036,"[-1.45930866e-01 -1.21885651e-01 -8.47611465e-02 -4.28264817e-02
  3.28340091e-04  4.58964309e-02  8.97949812e-02  1.33943119e-01
  1.71060430e-01  1.98213189e-01  2.04426623e-01  1.77107349e-01
  7.65169427e-02 -9.65383888e-02 -2.87980842e-01 -3.71084959e-01
 -2.88505685e-01 -2.31908318e-01 -2.24739411e-01 -1.50968607e-01
  4.22270191e-01  1.16159451e+00  1.83281367e+00  1.52209897e+00
 -1.32577101e-03]",[ 0.00084433 -0.00041864  0.00192957  0.00028709  0.00046125  0.00088818],"[ 1.03165421e-02 -3.49792566e-03 -2.37719314e-03  4.87339353e-03
 -1.33412858e-03  3.45890899e-03 -3.32202495e-05  5.73888061e-06
 -3.58322148e-04 -1.29287722e-03  2.54861758e-03  1.41578892e-03
 -2.48160384e-03  2.95593325e-03 -1.27811085e-03  4.36142769e-04
  1.29376817e-03  1.68773419e-03  3.44267171e-03  2.79485182e-04]",0.08397292076326195,0.8117337765048942
CMI,"[0.00325242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203374794256356,"[-1.51453689e-03 -1.28069778e-03 -1.67925431e-04 -8.60100609e-05
 -5.08660469e-05 -1.06874637e-04]","[ 0.00579924 -0.00089751  0.00156063  0.01025451  0.00272543  0.00129704
 -0.00103594 -0.00261539 -0.00082875  0.0008915   0.00604662  0.00234041
  0.00190104 -0.00177642 -0.00012059 -0.00309689  0.00120349 -0.00282074
  0.00051994 -0.00835058]",-5.213729065724495,0.005441344675163457,0.8117338363376587,-0.039729657568655825,"[-1.45930862e-01 -1.21885651e-01 -8.47611455e-02 -4.28264805e-02
  3.28338157e-04  4.58964288e-02  8.97949826e-02  1.33943117e-01
  1.71060437e-01  1.98213189e-01  2.04426632e-01  1.77107351e-01
  7.65169453e-02 -9.65383912e-02 -2.87980841e-01 -3.71084961e-01
 -2.88505691e-01 -2.31908301e-01 -2.24739428e-01 -1.50968630e-01
  4.22270189e-01  1.16159452e+00  1.83281366e+00  1.52209898e+00
 -1.32576506e-03]",[ 0.00084433 -0.00041864  0.00192957  0.00028709  0.00046125  0.00088818],"[ 1.03165420e-02 -3.49792548e-03 -2.37719299e-03  4.87339345e-03
 -1.33412840e-03  3.45890880e-03 -3.32202428e-05  5.73872358e-06
 -3.58321953e-04 -1.29287684e-03  2.54861762e-03  1.41578895e-03
 -2.48160370e-03  2.95593326e-03 -1.27811061e-03  4.36142365e-04
  1.29376834e-03  1.68773409e-03  3.44267193e-03  2.79485377e-04]",0.08397292068312985,0.8117338363376587
CMS,"[0.00329089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639849015565359,"[-5.10101316e-04  4.57784456e-04 -2.08233004e-04  2.45693357e-04
 -3.46803468e-05  2.48366641e-04]","[ 0.00579717 -0.00144008  0.00046178  0.01051687  0.00320807  0.00338969
  0.00256087 -0.00256104  0.00101125 -0.00371906  0.00318831 -0.00117478
 -0.00215379 -0.00166028 -0.00235582 -0.00160632 -0.00043103 -0.00061858
  0.00110849 -0.00565169]",-5.160886190801404,0.00573661369811889,0.8117346394833918,-0.039729658083190234,"[-1.45930813e-01 -1.21885657e-01 -8.47611317e-02 -4.28264639e-02
  3.28312204e-04  4.58964014e-02  8.97950016e-02  1.33943084e-01
  1.71060528e-01  1.98213180e-01  2.04426742e-01  1.77107382e-01
  7.65169797e-02 -9.65384223e-02 -2.87980838e-01 -3.71084991e-01
 -2.88505771e-01 -2.31908076e-01 -2.24739660e-01 -1.50968940e-01
  4.22270170e-01  1.16159458e+00  1.83281362e+00  1.52209913e+00
 -1.32568520e-03]",[ 0.00084433 -0.00041864  0.00192957  0.00028709  0.00046125  0.00088818],"[ 1.03165410e-02 -3.49792302e-03 -2.37719099e-03  4.87339228e-03
 -1.33412602e-03  3.45890630e-03 -3.32201537e-05  5.73661574e-06
 -3.58319334e-04 -1.29287179e-03  2.54861818e-03  1.41578937e-03
 -2.48160179e-03  2.95593345e-03 -1.27810729e-03  4.36136945e-04
  1.29377065e-03  1.68773278e-03  3.44267486e-03  2.79487991e-04]",0.08397291960750278,0.8117346394833918
CNC,"[0.0033635 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1675599822422747,"[ 1.23270391e-06  3.18000252e-04 -5.88495696e-06 -7.78577235e-05
  9.78433895e-06  2.71861393e-05]","[ 0.00877344 -0.00861093 -0.00640357  0.00181692 -0.00676078  0.00466811
 -0.00167535  0.00240102 -0.0007709   0.00106729  0.00318657  0.00324306
 -0.00066452  0.00188611 -0.00091796  0.00178348  0.00156331  0.00220088
  0.00095216  0.00046158]",-6.159061880011408,0.002114235748503045,0.811736155231384,-0.03972965905425247,"[-1.45930720e-01 -1.21885669e-01 -8.47611058e-02 -4.28264325e-02
  3.28263222e-04  4.58963496e-02  8.97950375e-02  1.33943023e-01
  1.71060702e-01  1.98213164e-01  2.04426951e-01  1.77107442e-01
  7.65170446e-02 -9.65384811e-02 -2.87980831e-01 -3.71085048e-01
 -2.88505921e-01 -2.31907652e-01 -2.24740096e-01 -1.50969523e-01
  4.22270133e-01  1.16159469e+00  1.83281353e+00  1.52209941e+00
 -1.32553448e-03]",[ 0.00084433 -0.00041865  0.00192958  0.00028709  0.00046125  0.00088818],"[ 1.03165393e-02 -3.49791838e-03 -2.37718723e-03  4.87339009e-03
 -1.33412153e-03  3.45890158e-03 -3.32199856e-05  5.73263770e-06
 -3.58314391e-04 -1.29286225e-03  2.54861924e-03  1.41579017e-03
 -2.48159819e-03  2.95593381e-03 -1.27810102e-03  4.36126716e-04
  1.29377501e-03  1.68773030e-03  3.44268039e-03  2.79492924e-04]",0.08397291757751055,0.811736155231384
CNP,"[0.00311475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560089180539194,"[-4.11851349e-04  1.39434128e-04 -2.14904564e-04  3.99087801e-04
 -9.18174586e-05  1.86067683e-04]","[ 0.00485721  0.00109765  0.00321549  0.01302825  0.00597239  0.0019809
  0.00249979 -0.00397971  0.00112101 -0.0040553   0.00304512 -0.00189059
 -0.00260064 -0.00119429 -0.00130503 -0.00164723 -0.0012397  -0.00134509
  0.00193229 -0.00184908]",-5.520226420471018,0.004004941038787155,0.8117309623601415,-0.03972965572744538,"[-1.45931038e-01 -1.21885629e-01 -8.47611946e-02 -4.28265399e-02
  3.28431031e-04  4.58965269e-02  8.97949145e-02  1.33943233e-01
  1.71060109e-01  1.98213220e-01  2.04426235e-01  1.77107238e-01
  7.65168222e-02 -9.65382796e-02 -2.87980854e-01 -3.71084853e-01
 -2.88505406e-01 -2.31909107e-01 -2.24738600e-01 -1.50967524e-01
  4.22270259e-01  1.16159430e+00  1.83281383e+00  1.52209846e+00
 -1.32605084e-03]",[ 0.00084433 -0.00041862  0.00192955  0.00028709  0.00046126  0.00088817],"[ 1.03165454e-02 -3.49793428e-03 -2.37720013e-03  4.87339761e-03
 -1.33413691e-03  3.45891775e-03 -3.32205616e-05  5.74626626e-06
 -3.58331325e-04 -1.29289493e-03  2.54861561e-03  1.41578744e-03
 -2.48161053e-03  2.95593258e-03 -1.27812249e-03  4.36161761e-04
  1.29376007e-03  1.68773879e-03  3.44266143e-03  2.79476023e-04]",0.08397292453215492,0.8117309623601415
COF,"[0.00341367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16987286111271238,[-0.00013755 -0.00044859  0.00017379  0.00033304  0.00016791  0.00022037],"[ 0.00686396 -0.00281104 -0.00059535  0.00642767 -0.0032916   0.00198535
 -0.00238196  0.00290363  0.00227126  0.00219426  0.00357555  0.00209509
  0.00097516  0.00580066  0.00663768  0.00050578  0.0016277  -0.00195655
  0.00828466  0.00658749]",-5.522574341807611,0.003995548782724344,0.8117372027709095,-0.03972965972535749,"[-1.45930657e-01 -1.21885677e-01 -8.47610879e-02 -4.28264109e-02
  3.28229370e-04  4.58963139e-02  8.97950623e-02  1.33942980e-01
  1.71060821e-01  1.98213153e-01  2.04427096e-01  1.77107483e-01
  7.65170895e-02 -9.65385218e-02 -2.87980826e-01 -3.71085088e-01
 -2.88506025e-01 -2.31907358e-01 -2.24740398e-01 -1.50969926e-01
  4.22270108e-01  1.16159477e+00  1.83281347e+00  1.52209960e+00
 -1.32543032e-03]",[ 0.00084433 -0.00041865  0.00192958  0.00028709  0.00046125  0.00088819],"[ 1.03165380e-02 -3.49791517e-03 -2.37718462e-03  4.87338857e-03
 -1.33411843e-03  3.45889832e-03 -3.32198694e-05  5.72988846e-06
 -3.58310974e-04 -1.29285566e-03  2.54861998e-03  1.41579072e-03
 -2.48159570e-03  2.95593406e-03 -1.27809669e-03  4.36119647e-04
  1.29377802e-03  1.68772859e-03  3.44268422e-03  2.79496334e-04]",0.08397291617457477,0.8117372027709095
COO,"[0.00337109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719760093846894,"[ 6.96223194e-04 -3.03966527e-04  2.78066416e-04 -1.12688309e-04
  1.99740815e-05 -1.60406143e-04]","[ 0.00853753 -0.00691618 -0.0044492   0.00196818 -0.00780144  0.0029935
 -0.0035907   0.00488398  0.00247074  0.00370562  0.00511059  0.00130447
 -0.00142446  0.00186069  0.00097885  0.00211898  0.00110626  0.00049636
  0.00057015  0.00511481]",-5.498855663078028,0.004091450758761622,0.811736313712982,-0.03972965915578353,"[-1.45930711e-01 -1.21885670e-01 -8.47611031e-02 -4.28264293e-02
  3.28258100e-04  4.58963442e-02  8.97950413e-02  1.33943016e-01
  1.71060720e-01  1.98213162e-01  2.04426973e-01  1.77107448e-01
  7.65170514e-02 -9.65384873e-02 -2.87980830e-01 -3.71085054e-01
 -2.88505937e-01 -2.31907607e-01 -2.24740142e-01 -1.50969584e-01
  4.22270129e-01  1.16159470e+00  1.83281352e+00  1.52209944e+00
 -1.32551872e-03]",[ 0.00084433 -0.00041865  0.00192958  0.00028709  0.00046125  0.00088818],"[ 1.03165391e-02 -3.49791790e-03 -2.37718683e-03  4.87338986e-03
 -1.33412106e-03  3.45890109e-03 -3.32199680e-05  5.73222177e-06
 -3.58313874e-04 -1.29286125e-03  2.54861936e-03  1.41579025e-03
 -2.48159781e-03  2.95593385e-03 -1.27810036e-03  4.36125646e-04
  1.29377546e-03  1.68773004e-03  3.44268097e-03  2.79493440e-04]",0.08397291736526127,0.811736313712982
COP,"[0.00329407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405866475633543,"[-7.90707755e-04 -7.76812071e-04  4.97093382e-05  3.86105228e-06
  2.45747519e-04  9.14744814e-05]","[ 0.00650091 -0.00272295 -0.00061172  0.00838558  0.00082911  0.0031688
  0.00156175 -0.00201396 -0.00125362 -0.00464852 -0.00173128  0.00166421
 -0.00202382  0.00713172  0.00376614  0.00198497  0.00075539  0.00028066
  0.0057513   0.00408458]",-5.331015174687797,0.00483915493024215,0.8117347059794817,-0.03972965812579088,"[-1.45930809e-01 -1.21885658e-01 -8.47611306e-02 -4.28264625e-02
  3.28310055e-04  4.58963991e-02  8.97950032e-02  1.33943081e-01
  1.71060536e-01  1.98213180e-01  2.04426752e-01  1.77107385e-01
  7.65169825e-02 -9.65384249e-02 -2.87980837e-01 -3.71084994e-01
 -2.88505777e-01 -2.31908058e-01 -2.24739679e-01 -1.50968965e-01
  4.22270168e-01  1.16159458e+00  1.83281361e+00  1.52209914e+00
 -1.32567859e-03]",[ 0.00084433 -0.00041864  0.00192957  0.00028709  0.00046125  0.00088818],"[ 1.03165410e-02 -3.49792282e-03 -2.37719083e-03  4.87339219e-03
 -1.33412583e-03  3.45890609e-03 -3.32201464e-05  5.73644123e-06
 -3.58319117e-04 -1.29287137e-03  2.54861823e-03  1.41578940e-03
 -2.48160164e-03  2.95593347e-03 -1.27810701e-03  4.36136496e-04
  1.29377084e-03  1.68773267e-03  3.44267510e-03  2.79488207e-04]",0.08397291951844671,0.8117347059794817
COST,"[0.00341802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041219222491966,"[-6.15476716e-04 -2.29880218e-04 -1.30439706e-04 -2.59812954e-04
  8.35193883e-05 -8.25482679e-05]","[ 0.00889828 -0.00617951 -0.00186181  0.00193262 -0.00523531 -0.00082359
 -0.00568944 -0.00046781 -0.00322284  0.00143124  0.00120022  0.00236722
 -0.00488058  0.00293969 -0.00275471  0.00500187  0.00041317  0.00364593
 -0.00347582  0.0028244 ]",-5.496649211351812,0.004100488314149303,0.8117372934780529,-0.039729659783468915,"[-1.45930651e-01 -1.21885678e-01 -8.47610864e-02 -4.28264090e-02
  3.28226439e-04  4.58963108e-02  8.97950645e-02  1.33942976e-01
  1.71060831e-01  1.98213152e-01  2.04427108e-01  1.77107486e-01
  7.65170934e-02 -9.65385253e-02 -2.87980826e-01 -3.71085091e-01
 -2.88506034e-01 -2.31907333e-01 -2.24740424e-01 -1.50969961e-01
  4.22270105e-01  1.16159478e+00  1.83281346e+00  1.52209961e+00
 -1.32542130e-03]",[ 0.00084433 -0.00041865  0.00192958  0.00028709  0.00046125  0.00088819],"[ 1.03165379e-02 -3.49791490e-03 -2.37718440e-03  4.87338844e-03
 -1.33411816e-03  3.45889804e-03 -3.32198594e-05  5.72965040e-06
 -3.58310679e-04 -1.29285509e-03  2.54862004e-03  1.41579076e-03
 -2.48159549e-03  2.95593408e-03 -1.27809631e-03  4.36119034e-04
  1.29377828e-03  1.68772844e-03  3.44268455e-03  2.79496629e-04]",0.08397291605309362,0.8117372934780529
CPB,"[0.00326105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621693584903925,"[-1.75738165e-03 -9.44479455e-06 -3.76234500e-04  4.58124950e-04
  2.69782041e-04  5.80276454e-04]","[ 6.66040150e-03 -2.57060927e-03  6.84343426e-05  8.37901093e-03
  1.54235566e-03  2.07771369e-03  6.87117864e-04 -3.17640939e-03
 -1.78243834e-03 -4.08078605e-03 -3.59871045e-04  5.94590883e-04
 -3.96653650e-03  3.42160043e-03 -3.78820199e-04  2.70804555e-03
  9.26392594e-04  6.69805277e-04 -8.06470181e-04 -9.45073749e-04]",-4.993917422027125,0.006779055984644592,0.8117340165463367,-0.039729657684106315,"[-1.45930851e-01 -1.21885653e-01 -8.47611424e-02 -4.28264768e-02
  3.28332334e-04  4.58964227e-02  8.97949869e-02  1.33943109e-01
  1.71060457e-01  1.98213187e-01  2.04426656e-01  1.77107358e-01
  7.65169530e-02 -9.65383981e-02 -2.87980841e-01 -3.71084968e-01
 -2.88505709e-01 -2.31908251e-01 -2.24739480e-01 -1.50968700e-01
  4.22270185e-01  1.16159453e+00  1.83281365e+00  1.52209902e+00
 -1.32574714e-03]",[ 0.00084433 -0.00041864  0.00192957  0.00028709  0.00046125  0.00088818],"[ 1.03165418e-02 -3.49792493e-03 -2.37719254e-03  4.87339319e-03
 -1.33412787e-03  3.45890824e-03 -3.32202228e-05  5.73825063e-06
 -3.58321365e-04 -1.29287571e-03  2.54861775e-03  1.41578904e-03
 -2.48160327e-03  2.95593331e-03 -1.27810986e-03  4.36141149e-04
  1.29376886e-03  1.68773380e-03  3.44267258e-03  2.79485963e-04]",0.0839729204417822,0.8117340165463367
CPRT,"[0.0033252 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16513971259312912,[-0.00096042 -0.00171536  0.00096736 -0.00013563  0.00064446  0.00095152],"[ 7.50284839e-03 -3.10216658e-03  5.12198076e-04  5.84008373e-03
 -1.48900268e-03 -3.16277826e-04 -3.16232960e-03 -1.40862021e-03
 -1.67380272e-03 -7.34832828e-04  2.14040398e-04  1.08535841e-03
 -4.67461961e-03  5.27991357e-03  1.76980358e-03  5.09539687e-03
  2.46402866e-03  1.76357405e-04 -4.71761216e-05  2.51341856e-03]",-4.914130024805622,0.007342102561862298,0.8117353557591694,-0.0397296585420715,"[-1.45930769e-01 -1.21885663e-01 -8.47611195e-02 -4.28264491e-02
  3.28289057e-04  4.58963769e-02  8.97950186e-02  1.33943055e-01
  1.71060610e-01  1.98213173e-01  2.04426841e-01  1.77107410e-01
  7.65170104e-02 -9.65384501e-02 -2.87980834e-01 -3.71085018e-01
 -2.88505842e-01 -2.31907876e-01 -2.24739866e-01 -1.50969215e-01
  4.22270152e-01  1.16159463e+00  1.83281358e+00  1.52209926e+00
 -1.32561398e-03]",[ 0.00084433 -0.00041864  0.00192957  0.00028709  0.00046125  0.00088818],"[ 1.03165402e-02 -3.49792083e-03 -2.37718921e-03  4.87339125e-03
 -1.33412390e-03  3.45890407e-03 -3.32200743e-05  5.73473590e-06
 -3.58316998e-04 -1.29286728e-03  2.54861869e-03  1.41578975e-03
 -2.48160009e-03  2.95593362e-03 -1.27810432e-03  4.36132111e-04
  1.29377271e-03  1.68773161e-03  3.44267747e-03  2.79490322e-04]",0.0839729186482178,0.8117353557591694
CRM,"[0.00338909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681293433645873,[0.00090614 0.00044289 0.00051474 0.00020174 0.00020011 0.00048674],"[ 8.53220487e-03 -6.46971232e-03 -3.49603540e-03  2.70983794e-03
 -5.58929727e-03  2.11175382e-03 -3.24760594e-03  1.52769286e-03
 -1.20093444e-03  1.54838662e-03  2.81848397e-03  3.56810744e-03
  2.78974498e-04  3.16489919e-03  1.19323004e-03  2.77725802e-04
  9.52662013e-04  4.76582176e-06  1.86176729e-03 -1.55444041e-03]",-5.309380238747222,0.004944990481676546,0.8117366896342746,-0.03972965939661708,"[-1.45930688e-01 -1.21885673e-01 -8.47610967e-02 -4.28264215e-02
  3.28245952e-04  4.58963314e-02  8.97950502e-02  1.33943001e-01
  1.71060763e-01  1.98213158e-01  2.04427025e-01  1.77107463e-01
  7.65170675e-02 -9.65385019e-02 -2.87980828e-01 -3.71085068e-01
 -2.88505974e-01 -2.31907502e-01 -2.24740250e-01 -1.50969729e-01
  4.22270120e-01  1.16159473e+00  1.83281350e+00  1.52209950e+00
 -1.32548134e-03]",[ 0.00084433 -0.00041865  0.00192958  0.00028709  0.00046125  0.00088819],"[ 1.03165386e-02 -3.49791675e-03 -2.37718590e-03  4.87338931e-03
 -1.33411995e-03  3.45889992e-03 -3.32199263e-05  5.73123518e-06
 -3.58312648e-04 -1.29285889e-03  2.54861962e-03  1.41579045e-03
 -2.48159692e-03  2.95593394e-03 -1.27809881e-03  4.36123110e-04
  1.29377654e-03  1.68772943e-03  3.44268234e-03  2.79494663e-04]",0.08397291686180205,0.8117366896342746
