,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00309063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589524041875571,"[ 8.42650125e-05 -6.14628071e-04  2.26099317e-04 -3.71491982e-04
  8.79162043e-05 -2.20372035e-04]","[ 1.03539742e-02 -6.37184815e-03 -3.38330768e-03  7.18773647e-03
 -3.41468910e-03 -3.99025559e-04 -2.85474974e-03  1.45317789e-03
  2.20009854e-03  1.44355194e-04  2.77888808e-04  5.59129330e-04
 -6.61682479e-05  2.74415061e-03 -1.62798685e-03 -7.46625112e-04
  2.07869781e-03  1.71829032e-03 -4.23240374e-04 -6.46884142e-03]",-5.472406726921378,0.004201109058844204,0.8113432239588367,-0.038973701298269756,"[-0.12094499 -0.09694874 -0.06451128 -0.02602119  0.01532513  0.05754834
  0.10185329  0.1414223   0.1695298   0.18229842  0.16741924  0.09322502
 -0.04425769 -0.22028535 -0.33649231 -0.29315883 -0.21606228 -0.17553311
 -0.11268933  0.22589815  0.83142178  1.30823674  1.31513918 -0.07680112
 -0.0030714 ]",[-0.00048526 -0.00017244 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442317e-03 -5.86148584e-03 -2.83290180e-03  5.52636424e-03
 -5.29015300e-03  1.87785807e-03  9.75765898e-04  7.09728859e-04
 -4.06271194e-04 -1.41594156e-03  1.33832937e-03  2.79369611e-03
 -1.17277966e-04  1.48933832e-03 -1.49301776e-03  1.23466002e-03
 -3.26902987e-05  1.99376775e-03  1.76257763e-03 -6.35354080e-04]",0.0864506450732251,0.8113432239588367
EL,"[0.00305734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15771417781238303,"[-1.22941162e-03 -5.15842453e-04 -3.08322684e-04 -1.16402632e-04
 -1.15546360e-04 -5.63356748e-05]","[ 1.23500256e-02 -5.08789891e-03 -3.38550617e-03  2.95120048e-03
 -7.43772130e-03  2.99465753e-03  2.58027082e-03  2.35719027e-03
  3.54645673e-04 -3.31472533e-03 -2.82830801e-05  1.67216903e-03
 -1.69289330e-03  2.76067347e-03  5.73715640e-04  9.31063885e-04
  3.75788250e-04  1.21765949e-04  4.16050620e-03 -2.38180864e-03]",-5.252216211275764,0.0052359016670564225,0.8113425527066955,-0.038973711066538234,"[-0.12094503 -0.09694879 -0.06451128 -0.02602119  0.01532517  0.05754833
  0.10185331  0.14142235  0.16952986  0.1822984   0.16741927  0.09322504
 -0.04425769 -0.22028535 -0.33649214 -0.29315889 -0.2160623  -0.1755331
 -0.11268925  0.22589818  0.83142192  1.3082368   1.3151391  -0.07680115
 -0.00307144]",[-0.00048526 -0.00017243 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442309e-03 -5.86148237e-03 -2.83290343e-03  5.52636447e-03
 -5.29015375e-03  1.87785890e-03  9.75764940e-04  7.09722722e-04
 -4.06272307e-04 -1.41593646e-03  1.33832764e-03  2.79370085e-03
 -1.17279255e-04  1.48933830e-03 -1.49301641e-03  1.23466068e-03
 -3.26916174e-05  1.99376335e-03  1.76258582e-03 -6.35352541e-04]",0.08645064941377777,0.8113425527066955
EMN,"[0.00297453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537203503752277,[-0.00163822  0.00045071 -0.00082599 -0.00015883 -0.0001766  -0.00019749],"[ 0.01181236 -0.0061517  -0.00520655  0.00445782 -0.00495202  0.00419829
  0.0025794  -0.00019815 -0.00139321 -0.00242606  0.00105535  0.00275699
 -0.00065411  0.00116439 -0.00162682  0.00046807 -0.00028882  0.00130566
  0.00443918  0.00322446]",-5.775949966472753,0.0031012501751756932,0.8113408831653214,-0.03897373536221996,"[-0.12094512 -0.0969489  -0.06451126 -0.02602122  0.01532528  0.05754831
  0.10185338  0.14142246  0.16953001  0.18229833  0.16741933  0.09322509
 -0.0442577  -0.22028535 -0.33649173 -0.29315904 -0.21606234 -0.17553307
 -0.11268905  0.22589825  0.83142227  1.30823695  1.31513889 -0.07680123
 -0.00307153]",[-0.00048527 -0.00017242 -0.00035029  0.00063426 -0.00071581 -0.00050497],"[ 5.63442289e-03 -5.86147375e-03 -2.83290747e-03  5.52636503e-03
 -5.29015562e-03  1.87786096e-03  9.75762555e-04  7.09707457e-04
 -4.06275075e-04 -1.41592377e-03  1.33832334e-03  2.79371266e-03
 -1.17282461e-04  1.48933826e-03 -1.49301306e-03  1.23466231e-03
 -3.26948971e-05  1.99375241e-03  1.76260617e-03 -6.35348712e-04]",0.08645066020962007,0.8113408831653214
EMR,"[0.00311179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16093107222800565,"[-1.06855045e-03 -2.06767886e-04 -3.07627715e-04 -4.07936206e-04
  2.94480044e-05 -1.62756281e-04]","[ 1.24401190e-02 -4.46016420e-03 -2.06190654e-03  2.65399781e-03
 -8.04759340e-03  1.34659117e-03  8.18098158e-04  3.26722822e-03
  1.14669927e-03 -2.03199080e-03  7.91912083e-04  1.82902032e-03
 -7.81916252e-05  1.47608072e-03 -1.67640153e-03 -9.90139305e-04
 -1.21687468e-03  1.49767045e-03  2.35444496e-03  1.89964926e-03]",-5.625288153571053,0.00360552404168542,0.811343650720124,-0.0389736950879077,"[-0.12094496 -0.09694871 -0.06451129 -0.02602118  0.0153251   0.05754834
  0.10185327  0.14142227  0.16952976  0.18229844  0.16741922  0.09322501
 -0.04425769 -0.22028535 -0.33649241 -0.2931588  -0.21606227 -0.17553312
 -0.11268938  0.22589813  0.83142169  1.3082367   1.31513923 -0.0768011
 -0.00307138]",[-0.00048525 -0.00017244 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442322e-03 -5.86148804e-03 -2.83290076e-03  5.52636409e-03
 -5.29015252e-03  1.87785754e-03  9.75766508e-04  7.09732761e-04
 -4.06270487e-04 -1.41594480e-03  1.33833048e-03  2.79369309e-03
 -1.17277146e-04  1.48933833e-03 -1.49301862e-03  1.23465961e-03
 -3.26894604e-05  1.99377055e-03  1.76257243e-03 -6.35355058e-04]",0.08645064231363637,0.811343650720124
EOG,"[0.00314074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188666175092592,"[-1.15436506e-03  9.18266545e-04 -5.54526376e-04 -3.89851782e-04
  1.48397636e-04  3.16818187e-06]","[ 0.01002588 -0.0072962  -0.00510959  0.00810855 -0.00189512  0.00132328
 -0.00143863 -0.00049043  0.000115   -0.00047926  0.00077786  0.00229726
  0.00082503  0.00126943 -0.00268628 -0.00061405  0.00011303  0.00110575
  0.00109153  0.00427191]",-5.8688091373125175,0.002826236990969569,0.8113442344301842,-0.03897368659357862,"[-0.12094493 -0.09694867 -0.06451129 -0.02602117  0.01532506  0.05754835
  0.10185324  0.14142223  0.16952971  0.18229847  0.1674192   0.09322499
 -0.04425768 -0.22028535 -0.33649255 -0.29315875 -0.21606226 -0.17553313
 -0.11268946  0.2258981   0.83142156  1.30823665  1.31513931 -0.07680107
 -0.00307134]",[-0.00048525 -0.00017245 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442329e-03 -5.86149106e-03 -2.83289935e-03  5.52636389e-03
 -5.29015187e-03  1.87785681e-03  9.75767341e-04  7.09738098e-04
 -4.06269519e-04 -1.41594924e-03  1.33833198e-03  2.79368896e-03
 -1.17276026e-04  1.48933834e-03 -1.49301979e-03  1.23465904e-03
 -3.26883137e-05  1.99377437e-03  1.76256531e-03 -6.35356397e-04]",0.08645063853916163,0.8113442344301842
EQIX,"[0.00305735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15752082026293748,"[-1.33351442e-04  3.97165547e-06 -2.32173272e-06 -9.19891968e-05
  4.76899674e-05  9.02414727e-06]","[ 0.00705113 -0.00920907 -0.00496588  0.01298271  0.00044118 -0.00189108
 -0.00352194  0.00120606  0.00214313 -0.00192927 -0.00099763  0.00182877
 -0.00112543  0.00214259  0.00012853  0.00305416  0.00215347 -0.00193917
  0.00456335 -0.00090378]",-6.316510531571844,0.0018062353234324874,0.8113425530359502,-0.03897371106174682,"[-0.12094503 -0.09694879 -0.06451128 -0.02602119  0.01532517  0.05754833
  0.10185331  0.14142235  0.16952986  0.1822984   0.16741927  0.09322504
 -0.04425769 -0.22028535 -0.33649214 -0.29315889 -0.2160623  -0.1755331
 -0.11268925  0.22589818  0.83142192  1.3082368   1.3151391  -0.07680115
 -0.00307144]",[-0.00048526 -0.00017243 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442309e-03 -5.86148238e-03 -2.83290342e-03  5.52636447e-03
 -5.29015375e-03  1.87785890e-03  9.75764940e-04  7.09722725e-04
 -4.06272306e-04 -1.41593646e-03  1.33832764e-03  2.79370085e-03
 -1.17279254e-04  1.48933830e-03 -1.49301641e-03  1.23466068e-03
 -3.26916167e-05  1.99376335e-03  1.76258581e-03 -6.35352541e-04]",0.08645064941164869,0.8113425530359502
EQR,"[0.00307083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15926110205699123,"[-4.89828725e-04 -5.80943071e-04  1.17172240e-04 -2.58147186e-04
  1.16366310e-04  6.48455073e-05]","[ 1.28875471e-02 -4.20950165e-03 -2.17677160e-03  1.66326642e-03
 -8.90510521e-03  2.24437821e-03  1.94972517e-03  3.37301303e-03
  8.96707925e-04 -2.07072797e-03  2.12551821e-03  8.18808307e-04
 -4.14319183e-03  2.94997476e-04 -3.65149060e-04  4.23596171e-03
  2.07349757e-03 -1.12347542e-03  3.84863857e-03  4.67903123e-05]",-5.707455481039741,0.0033211124361774828,0.8113428248638503,-0.03897370710602326,"[-0.12094501 -0.09694877 -0.06451128 -0.02602119  0.01532515  0.05754833
  0.1018533   0.14142233  0.16952984  0.18229841  0.16741926  0.09322503
 -0.04425769 -0.22028535 -0.33649221 -0.29315887 -0.21606229 -0.17553311
 -0.11268928  0.22589816  0.83142186  1.30823678  1.31513913 -0.07680114
 -0.00307142]",[-0.00048526 -0.00017244 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442312e-03 -5.86148378e-03 -2.83290277e-03  5.52636437e-03
 -5.29015345e-03  1.87785856e-03  9.75765328e-04  7.09725210e-04
 -4.06271856e-04 -1.41593853e-03  1.33832835e-03  2.79369893e-03
 -1.17278732e-04  1.48933831e-03 -1.49301696e-03  1.23466041e-03
 -3.26910827e-05  1.99376513e-03  1.76258250e-03 -6.35353165e-04]",0.08645064765391379,0.8113428248638503
ES,"[0.00308711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15950468740184287,"[ 1.91444475e-04 -1.33641056e-03  3.96921464e-04 -5.54963180e-04
  6.16491771e-05 -4.32059376e-04]","[ 1.25562667e-02 -4.31331288e-03 -2.00614968e-03  2.81678970e-03
 -7.15733924e-03  8.07841308e-04 -1.15720796e-03  2.52311825e-03
  1.98369515e-03  4.73211514e-04  1.80732642e-03 -6.35838228e-05
 -1.34598356e-03  1.73558942e-03 -2.31894390e-03 -4.02992146e-04
  2.07295994e-03  2.76502136e-03 -5.04078443e-04 -6.50451803e-03]",-5.495410611921589,0.004105570323275946,0.8113431530576495,-0.03897370233004573,"[-0.12094499 -0.09694875 -0.06451128 -0.02602119  0.01532513  0.05754834
  0.10185329  0.1414223   0.16952981  0.18229842  0.16741924  0.09322502
 -0.04425769 -0.22028535 -0.33649229 -0.29315884 -0.21606229 -0.17553311
 -0.11268932  0.22589815  0.83142179  1.30823675  1.31513917 -0.07680112
 -0.0030714 ]",[-0.00048526 -0.00017244 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442316e-03 -5.86148547e-03 -2.83290197e-03  5.52636426e-03
 -5.29015308e-03  1.87785815e-03  9.75765797e-04  7.09728211e-04
 -4.06271312e-04 -1.41594102e-03  1.33832919e-03  2.79369661e-03
 -1.17278102e-04  1.48933832e-03 -1.49301762e-03  1.23466009e-03
 -3.26904380e-05  1.99376729e-03  1.76257850e-03 -6.35353917e-04]",0.08645064553169714,0.8113431530576495
ESS,"[0.00313954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16221451099362313,"[-7.12020528e-04 -3.90045767e-04 -6.38325944e-05 -3.78047796e-04
  9.93186262e-05 -6.34915537e-05]","[ 0.01194763 -0.00530316 -0.0033154   0.00364476 -0.00691318  0.00247864
  0.00191956  0.00203487 -0.00016371 -0.00226105  0.00219735  0.00179327
 -0.00385251 -0.00021835 -0.00039296  0.00499695  0.00266582 -0.00204545
  0.00331191  0.00066029]",-5.415392681174963,0.004447590984546997,0.8113442102291281,-0.03897368694575987,"[-0.12094493 -0.09694868 -0.06451129 -0.02602117  0.01532506  0.05754835
  0.10185325  0.14142223  0.16952971  0.18229846  0.1674192   0.09322499
 -0.04425768 -0.22028535 -0.33649255 -0.29315875 -0.21606226 -0.17553313
 -0.11268945  0.2258981   0.83142157  1.30823665  1.3151393  -0.07680107
 -0.00307134]",[-0.00048525 -0.00017245 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442329e-03 -5.86149093e-03 -2.83289941e-03  5.52636390e-03
 -5.29015189e-03  1.87785684e-03  9.75767307e-04  7.09737877e-04
 -4.06269559e-04 -1.41594905e-03  1.33833192e-03  2.79368913e-03
 -1.17276072e-04  1.48933834e-03 -1.49301974e-03  1.23465906e-03
 -3.26883612e-05  1.99377421e-03  1.76256561e-03 -6.35356341e-04]",0.08645063869565417,0.8113442102291281
ETN,"[0.00319453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16411580338197654,"[-8.41360971e-04 -5.13456557e-04 -2.52882891e-04 -3.50975198e-04
 -7.62978228e-05 -3.11349619e-04]","[ 0.01151156 -0.00556985 -0.00317211  0.00483903 -0.00557516  0.00111172
 -0.00047412  0.00183706  0.00099055 -0.0008942   0.00127421  0.00150248
 -0.00051069  0.00110867 -0.00218205 -0.0003247  -0.00062664  0.00201563
  0.00425032  0.00206612]",-4.989336911483543,0.006810178746711954,0.8113453188696121,-0.03897367081248113,"[-0.12094487 -0.0969486  -0.06451131 -0.02602116  0.01532499  0.05754837
  0.1018532   0.14142216  0.16952961  0.18229851  0.16741916  0.09322496
 -0.04425768 -0.22028535 -0.33649282 -0.29315865 -0.21606224 -0.17553315
 -0.11268959  0.22589805  0.83142134  1.30823655  1.31513944 -0.07680102
 -0.00307128]",[-0.00048525 -0.00017246 -0.00035026  0.00063425 -0.00071582 -0.00050499],"[ 5.63442343e-03 -5.86149666e-03 -2.83289672e-03  5.52636352e-03
 -5.29015065e-03  1.87785547e-03  9.75768890e-04  7.09748013e-04
 -4.06267721e-04 -1.41595748e-03  1.33833478e-03  2.79368129e-03
 -1.17273943e-04  1.48933836e-03 -1.49302197e-03  1.23465798e-03
 -3.26861833e-05  1.99378148e-03  1.76255209e-03 -6.35358883e-04]",0.0864506315267945,0.8113453188696121
ETR,"[0.00312457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16099796228543067,"[ 2.45883042e-04 -8.58498962e-04  2.79807059e-04 -2.78823813e-04
 -1.52392074e-06 -2.95075440e-04]","[ 0.01122753 -0.0053114  -0.00227332  0.00541356 -0.00504546 -0.00091082
 -0.00374333  0.0026309   0.00388616  0.00160943  0.00100823 -0.00177896
 -0.00191211  0.00318365 -0.00152093 -0.00065802  0.00207871  0.00279311
 -0.00031532 -0.00721671]",-5.45148208782156,0.004289941906159942,0.8113439083002267,-0.03897369133952249,"[-0.12094495 -0.0969487  -0.06451129 -0.02602118  0.01532508  0.05754835
  0.10185326  0.14142225  0.16952974  0.18229845  0.16741921  0.093225
 -0.04425769 -0.22028535 -0.33649247 -0.29315877 -0.21606227 -0.17553312
 -0.11268942  0.22589811  0.83142163  1.30823668  1.31513927 -0.07680108
 -0.00307136]",[-0.00048525 -0.00017245 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442325e-03 -5.86148937e-03 -2.83290014e-03  5.52636400e-03
 -5.29015223e-03  1.87785722e-03  9.75766875e-04  7.09735116e-04
 -4.06270060e-04 -1.41594676e-03  1.33833114e-03  2.79369127e-03
 -1.17276652e-04  1.48933833e-03 -1.49301913e-03  1.23465936e-03
 -3.26889544e-05  1.99377223e-03  1.76256929e-03 -6.35355649e-04]",0.08645064064803275,0.8113439083002267
ETSY,"[0.00308888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15905687441734198,[-0.00025091  0.00091242 -0.00058875  0.00018694 -0.00024826 -0.000257  ],"[ 0.00893375 -0.00738951 -0.00339538  0.00929362 -0.00309369 -0.00170276
 -0.00286687  0.00337547  0.00347453 -0.00219905 -0.00122015  0.00155834
  0.00077852  0.00129287 -0.00350126  0.00067628  0.00109498  0.00154384
  0.00415924  0.00452685]",-5.834739036695458,0.0029241862658996487,0.8113431886631581,-0.03897370181190337,"[-0.12094499 -0.09694875 -0.06451128 -0.02602119  0.01532513  0.05754834
  0.10185329  0.1414223   0.1695298   0.18229842  0.16741924  0.09322502
 -0.04425769 -0.22028535 -0.3364923  -0.29315884 -0.21606229 -0.17553311
 -0.11268933  0.22589815  0.83142178  1.30823674  1.31513918 -0.07680112
 -0.0030714 ]",[-0.00048526 -0.00017244 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442317e-03 -5.86148566e-03 -2.83290188e-03  5.52636425e-03
 -5.29015304e-03  1.87785811e-03  9.75765848e-04  7.09728536e-04
 -4.06271253e-04 -1.41594129e-03  1.33832928e-03  2.79369635e-03
 -1.17278034e-04  1.48933832e-03 -1.49301769e-03  1.23466006e-03
 -3.26903681e-05  1.99376752e-03  1.76257806e-03 -6.35353999e-04]",0.08645064530145939,0.8113431886631581
EVRG,"[0.00312354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103022426632457,"[-1.67206511e-06 -1.26342035e-04  8.99745476e-05 -2.51556917e-05
  3.85055777e-05  4.73693586e-05]","[ 8.15636526e-03 -8.32048830e-03 -4.70614468e-03  1.10956021e-02
 -5.07660198e-04 -8.95787424e-04 -2.78354232e-03  4.41055665e-04
  1.10874147e-03 -1.32107565e-03 -6.09793653e-04  1.99836059e-03
 -3.01106038e-04  3.40201306e-03  1.46523206e-03  2.11248265e-04
  4.08183216e-05 -1.44638118e-03  2.41873411e-03 -4.09155373e-03]",-6.194314980214677,0.0020410008468922103,0.8113438875906922,-0.03897369164089403,"[-0.12094495 -0.0969487  -0.06451129 -0.02602118  0.01532508  0.05754835
  0.10185326  0.14142226  0.16952974  0.18229845  0.16741921  0.093225
 -0.04425769 -0.22028535 -0.33649247 -0.29315878 -0.21606227 -0.17553312
 -0.11268941  0.22589812  0.83142164  1.30823668  1.31513926 -0.07680109
 -0.00307136]",[-0.00048525 -0.00017245 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442325e-03 -5.86148927e-03 -2.83290019e-03  5.52636401e-03
 -5.29015226e-03  1.87785724e-03  9.75766846e-04  7.09734927e-04
 -4.06270094e-04 -1.41594660e-03  1.33833109e-03  2.79369141e-03
 -1.17276692e-04  1.48933833e-03 -1.49301909e-03  1.23465938e-03
 -3.26889950e-05  1.99377210e-03  1.76256954e-03 -6.35355601e-04]",0.08645064078194789,0.8113438875906922
EW,"[0.00313989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16259485666165133,"[-5.46148571e-04 -4.24808385e-04 -1.50169224e-04  1.26728068e-04
 -1.74975567e-04 -3.91168202e-05]","[ 0.01187499 -0.00593543 -0.00509031  0.00457882 -0.00420869  0.00415419
  0.00215654 -0.00136245 -0.00205019 -0.00213822 -0.00037794  0.00285894
  0.00054891  0.00505444  0.00294911 -0.00216103 -0.00074181 -0.0018581
 -0.00174983 -0.00514589]",-5.939636269388781,0.0026329871748967263,0.811344217228489,-0.038973686843903003,"[-0.12094493 -0.09694868 -0.06451129 -0.02602117  0.01532506  0.05754835
  0.10185325  0.14142223  0.16952971  0.18229846  0.1674192   0.09322499
 -0.04425768 -0.22028535 -0.33649255 -0.29315875 -0.21606226 -0.17553313
 -0.11268945  0.2258981   0.83142157  1.30823665  1.3151393  -0.07680107
 -0.00307134]",[-0.00048525 -0.00017245 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442329e-03 -5.86149097e-03 -2.83289939e-03  5.52636390e-03
 -5.29015189e-03  1.87785684e-03  9.75767317e-04  7.09737941e-04
 -4.06269547e-04 -1.41594911e-03  1.33833194e-03  2.79368908e-03
 -1.17276059e-04  1.48933834e-03 -1.49301975e-03  1.23465906e-03
 -3.26883475e-05  1.99377426e-03  1.76256552e-03 -6.35356357e-04]",0.08645063865039385,0.811344217228489
EXC,"[0.00312489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16102094770523956,"[ 9.56651350e-04 -6.04231541e-04  4.32770257e-04  6.47855252e-05
 -4.90637634e-05 -1.67414440e-04]","[ 1.19013786e-02 -5.53563573e-03 -3.90746388e-03  4.32041224e-03
 -5.20154765e-03  2.35645693e-03 -5.56138406e-05  5.90017448e-04
  5.88831150e-04  1.38874728e-04  2.02668599e-03 -5.03573951e-05
 -3.09547026e-03  2.13448794e-03 -6.00732767e-04  1.20122062e-03
  1.97015981e-03  2.19705051e-03  3.84667470e-03 -7.01817891e-03]",-5.2324178352336945,0.005340596996114358,0.8113439147362237,-0.03897369124586387,"[-0.12094495 -0.0969487  -0.06451129 -0.02602118  0.01532508  0.05754835
  0.10185326  0.14142225  0.16952974  0.18229845  0.16741921  0.093225
 -0.04425769 -0.22028535 -0.33649248 -0.29315877 -0.21606227 -0.17553312
 -0.11268942  0.22589811  0.83142163  1.30823668  1.31513927 -0.07680108
 -0.00307136]",[-0.00048525 -0.00017245 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442326e-03 -5.86148941e-03 -2.83290012e-03  5.52636400e-03
 -5.29015223e-03  1.87785721e-03  9.75766885e-04  7.09735175e-04
 -4.06270049e-04 -1.41594681e-03  1.33833116e-03  2.79369122e-03
 -1.17276639e-04  1.48933833e-03 -1.49301915e-03  1.23465935e-03
 -3.26889417e-05  1.99377228e-03  1.76256921e-03 -6.35355664e-04]",0.08645064060641533,0.8113439147362237
