,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00247313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12236450487244352,[ 0.00037019  0.0011749  -0.00060016 -0.00019572 -0.00020816 -0.00073269],"[ 9.78971575e-03 -9.82097282e-03 -1.41197320e-02  5.64851959e-03
 -6.63989197e-03  1.34727309e-02  1.03130246e-02  2.67473307e-03
  2.01065963e-03 -7.80071471e-03 -2.88243939e-03  2.31451033e-03
  3.19648274e-03  5.48615063e-03  2.93118052e-03 -4.99988557e-03
 -5.51030176e-05 -2.92173882e-03  4.26788619e-03 -4.68676294e-03]",-4.649654275817464,0.00956490817904678,0.8073989389657878,-0.03795089490418101,"[-0.12250805 -0.09778427 -0.0662554  -0.02846955  0.0141759   0.05673796
  0.09841762  0.1368383   0.17058007  0.18613113  0.17305547  0.10741486
 -0.0214843  -0.20195432 -0.33049623 -0.2969102  -0.21537213 -0.18722334
 -0.13356216  0.17087677  0.80901672  1.29888193  1.45598175 -0.00581357
  0.0021788 ]",[-0.00062722 -0.00044481 -0.00010667 -0.00052028  0.000618    0.00049579],"[ 8.14757539e-03 -8.65095261e-03 -6.61772428e-03  6.32377327e-03
 -2.57040970e-03  2.89115312e-03  3.41953397e-04 -2.06911212e-03
  1.49127594e-04 -5.69853805e-05  1.28166262e-03  1.29563570e-03
 -1.43497141e-03  1.07266447e-03 -2.10060909e-03 -5.80603699e-04
  1.37470204e-04 -3.40938573e-04  1.52522536e-03 -7.65830358e-04]",0.0863674993415275,0.8073989389657878
AMP,"[0.0028504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14189771134024468,[ 0.00183573  0.00043213 -0.00048827  0.0003308  -0.00077533 -0.00139785],"[ 1.06421253e-02 -9.43279577e-03 -1.25029796e-02  3.55535564e-03
 -1.02581781e-02  9.60372593e-03  3.96956393e-03  5.85012630e-03
  3.55438886e-03  5.84256760e-04  5.63234087e-03  3.12297846e-03
  5.86027082e-03 -7.46294373e-04  8.12995753e-06 -8.17037583e-03
 -1.59435427e-03 -1.54802025e-03  4.85853837e-03 -4.73760996e-03]",-4.977177055738938,0.006893495068485976,0.8074066681273054,-0.03795074170309523,"[-0.12250813 -0.09778423 -0.06625536 -0.0284691   0.01417589  0.05673786
  0.09841796  0.1368391   0.17057989  0.18613162  0.17305591  0.10741343
 -0.02148439 -0.20195298 -0.33049793 -0.29691083 -0.21537299 -0.18722358
 -0.13355997  0.17087469  0.80901474  1.29888366  1.45598115 -0.00581191
  0.00218064]",[-0.00062724 -0.00044481 -0.00010664 -0.00052025  0.00061797  0.00049578],"[ 8.14751364e-03 -8.65097223e-03 -6.61769982e-03  6.32376232e-03
 -2.57038424e-03  2.89116271e-03  3.41948698e-04 -2.06911535e-03
  1.49109055e-04 -5.69891567e-05  1.28172212e-03  1.29559750e-03
 -1.43498445e-03  1.07263754e-03 -2.10066449e-03 -5.80593930e-04
  1.37445136e-04 -3.40931525e-04  1.52526574e-03 -7.65775925e-04]",0.08636749833717827,0.8074066681273054
AMT,"[0.00284402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414649764958211,"[ 4.49871074e-04 -2.39489550e-04 -1.30597737e-04  3.44685923e-05
 -2.76452470e-04 -5.19510557e-04]","[ 1.13923617e-02 -1.14305389e-02 -1.47626943e-02  1.17932282e-03
 -1.42974008e-02  1.07650085e-02  3.94090322e-03  9.59731607e-03
  6.88525521e-03  8.79218483e-04  5.39265297e-03  6.99215034e-05
  2.34361646e-03  1.08251911e-05  1.06919148e-03 -5.02061570e-03
 -1.12861262e-03 -4.64669117e-03 -1.52747902e-03 -2.13700929e-03]",-5.334771538594203,0.00482101140150709,0.8074065374095948,-0.03795074429407424,"[-0.12250813 -0.09778423 -0.06625536 -0.02846911  0.01417589  0.05673786
  0.09841795  0.13683909  0.17057989  0.18613162  0.1730559   0.10741346
 -0.02148439 -0.201953   -0.3304979  -0.29691082 -0.21537297 -0.18722358
 -0.13356     0.17087473  0.80901477  1.29888363  1.45598116 -0.00581194
  0.00218061]",[-0.00062724 -0.00044481 -0.00010664 -0.00052025  0.00061797  0.00049578],"[ 8.14751469e-03 -8.65097190e-03 -6.61770023e-03  6.32376250e-03
 -2.57038467e-03  2.89116254e-03  3.41948777e-04 -2.06911530e-03
  1.49109368e-04 -5.69890928e-05  1.28172111e-03  1.29559815e-03
 -1.43498423e-03  1.07263799e-03 -2.10066355e-03 -5.80594095e-04
  1.37445560e-04 -3.40931644e-04  1.52526506e-03 -7.65776846e-04]",0.0863674983541641,0.8074065374095948
AMZN,"[0.00291098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14498600724451044,[ 0.00032285  0.00075304 -0.00032827  0.00023844 -0.00018622 -0.00018486],"[ 0.01000973 -0.00776306 -0.01078603  0.00517746 -0.00808695  0.00914423
  0.0048714   0.00483594  0.00391459 -0.00093115  0.00404721  0.00226253
  0.00534473  0.00131318  0.00299563 -0.00794756 -0.00062496 -0.0068153
  0.00051264 -0.00710594]",-4.673237977152119,0.009341971411189198,0.8074079093504188,-0.03795071710059104,"[-0.12250815 -0.09778422 -0.06625535 -0.02846903  0.01417589  0.05673784
  0.09841801  0.13683923  0.17057986  0.1861317   0.17305598  0.1074132
 -0.02148441 -0.20195276 -0.3304982  -0.29691093 -0.21537312 -0.18722362
 -0.13355962  0.17087436  0.80901442  1.29888394  1.45598105 -0.00581165
  0.00218093]",[-0.00062725 -0.00044481 -0.00010664 -0.00052025  0.00061797  0.00049577],"[ 8.14750373e-03 -8.65097538e-03 -6.61769589e-03  6.32376056e-03
 -2.57038016e-03  2.89116424e-03  3.41947943e-04 -2.06911587e-03
  1.49106078e-04 -5.69897631e-05  1.28173167e-03  1.29559137e-03
 -1.43498655e-03  1.07263321e-03 -2.10067338e-03 -5.80592361e-04
  1.37441111e-04 -3.40930393e-04  1.52527223e-03 -7.65767184e-04]",0.08636749817589022,0.8074079093504188
ANET,"[0.00278319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13901574722862658,[ 0.00311135  0.00073618 -0.00011502  0.00121641 -0.00089073 -0.00092183],"[ 0.0097648  -0.00534704 -0.00609278  0.00661609 -0.00341312  0.00317059
  0.00024545 -0.00251627 -0.00429907  0.00016094  0.001416    0.00707547
  0.00539736  0.00477545  0.00463813 -0.00383847  0.00377945 -0.00803473
 -0.00298164 -0.01138621]",-4.355940476844414,0.012830367244891476,0.8074052913231602,-0.037950768992975184,"[-0.12250812 -0.09778424 -0.06625537 -0.02846918  0.01417589  0.05673787
  0.0984179   0.13683896  0.17057992  0.18613154  0.17305583  0.10741369
 -0.02148438 -0.20195321 -0.33049763 -0.29691072 -0.21537283 -0.18722354
 -0.13356036  0.17087506  0.80901509  1.29888335  1.45598125 -0.00581221
  0.00218031]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14752464e-03 -8.65096873e-03 -6.61770418e-03  6.32376427e-03
 -2.57038878e-03  2.89116100e-03  3.41949535e-04 -2.06911478e-03
  1.49112357e-04 -5.69884840e-05  1.28171152e-03  1.29560431e-03
 -1.43498213e-03  1.07264233e-03 -2.10065462e-03 -5.80595670e-04
  1.37449602e-04 -3.40932780e-04  1.52525855e-03 -7.65785621e-04]",0.08636749851608412,0.8074052913231602
ANSS,"[0.00277753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380161985791494,[ 0.00027096  0.00199893 -0.00122588  0.0013005  -0.00091233 -0.00041433],"[ 0.01036854 -0.00771825 -0.01016069  0.00510949 -0.00691961  0.00803657
  0.00442511  0.00244833  0.00171272 -0.00206794  0.00226254  0.00202241
  0.00222833  0.00092647 -0.00059462 -0.004298   -0.00082252 -0.00033136
  0.00282335 -0.00302532]",-4.168465118075237,0.015475995729686762,0.8074051753220483,-0.03795077129225387,"[-0.12250812 -0.09778424 -0.06625537 -0.02846919  0.01417589  0.05673788
  0.09841789  0.13683895  0.17057992  0.18613153  0.17305583  0.10741371
 -0.02148437 -0.20195323 -0.3304976  -0.29691071 -0.21537282 -0.18722353
 -0.13356039  0.17087509  0.80901512  1.29888333  1.45598126 -0.00581223
  0.00218028]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14752557e-03 -8.65096844e-03 -6.61770454e-03  6.32376443e-03
 -2.57038916e-03  2.89116086e-03  3.41949605e-04 -2.06911473e-03
  1.49112635e-04 -5.69884274e-05  1.28171062e-03  1.29560488e-03
 -1.43498193e-03  1.07264274e-03 -2.10065379e-03 -5.80595817e-04
  1.37449978e-04 -3.40932886e-04  1.52525794e-03 -7.65786438e-04]",0.08636749853115763,0.8074051753220483
AON,"[0.00283278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412560149424669,[ 0.00109964 -0.0003458   0.00021519 -0.00014795 -0.00011811 -0.00055552],"[ 0.01340639 -0.01221131 -0.01254504 -0.0028992  -0.01723219  0.00387429
 -0.00371438  0.006515   -0.0008023   0.00337677  0.00032053  0.0051636
  0.00036651  0.00658872  0.00125171  0.00227077  0.00103341  0.00320605
  0.00368267  0.0041572 ]",-4.950535945091848,0.007079613627930394,0.8074063072866202,-0.03795074885538266,"[-0.12250813 -0.09778423 -0.06625536 -0.02846912  0.01417589  0.05673786
  0.09841794  0.13683906  0.1705799   0.1861316   0.17305589  0.1074135
 -0.02148439 -0.20195304 -0.33049785 -0.2969108  -0.21537295 -0.18722357
 -0.13356007  0.17087479  0.80901483  1.29888358  1.45598117 -0.00581199
  0.00218055]",[-0.00062724 -0.00044481 -0.00010664 -0.00052026  0.00061797  0.00049578],"[ 8.14751653e-03 -8.65097131e-03 -6.61770096e-03  6.32376283e-03
 -2.57038543e-03  2.89116226e-03  3.41948917e-04 -2.06911520e-03
  1.49109920e-04 -5.69889804e-05  1.28171934e-03  1.29559929e-03
 -1.43498384e-03  1.07263879e-03 -2.10066190e-03 -5.80594386e-04
  1.37446307e-04 -3.40931854e-04  1.52526386e-03 -7.65778466e-04]",0.08636749838406695,0.8074063072866202
AOS,"[0.00290522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447660445095803,"[ 1.12077175e-03  4.79179913e-04 -1.84452838e-04  7.86679535e-05
 -2.73752958e-04 -6.45809690e-04]","[ 1.16733324e-02 -1.07527189e-02 -1.31331576e-02  1.04255279e-03
 -1.33085604e-02  8.33173914e-03  1.84788747e-03  6.84731351e-03
  2.57655855e-03  1.33284580e-03  3.66598592e-03  4.09625398e-03
  5.16812198e-03  2.58101275e-03  2.23734292e-03 -5.83256852e-03
 -1.42788167e-05 -2.90638133e-03  3.66731755e-03 -4.87615247e-03]",-5.133449067664345,0.005896189007745182,0.8074077913706812,-0.03795071943908841,"[-0.12250815 -0.09778422 -0.06625535 -0.02846903  0.01417589  0.05673784
  0.09841801  0.13683922  0.17057986  0.1861317   0.17305597  0.10741323
 -0.02148441 -0.20195278 -0.33049818 -0.29691092 -0.21537311 -0.18722361
 -0.13355965  0.17087439  0.80901445  1.29888391  1.45598106 -0.00581167
  0.0021809 ]",[-0.00062725 -0.00044481 -0.00010664 -0.00052025  0.00061797  0.00049577],"[ 8.14750467e-03 -8.65097508e-03 -6.61769626e-03  6.32376072e-03
 -2.57038054e-03  2.89116410e-03  3.41948015e-04 -2.06911582e-03
  1.49106361e-04 -5.69897055e-05  1.28173076e-03  1.29559195e-03
 -1.43498635e-03  1.07263362e-03 -2.10067254e-03 -5.80592510e-04
  1.37441493e-04 -3.40930500e-04  1.52527161e-03 -7.65768015e-04]",0.08636749819122085,0.8074077913706812
APA,"[0.00264951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13151610037105177,"[ 1.58936488e-03  7.46491441e-04 -9.45568369e-05  5.62809160e-04
 -3.77041061e-04 -4.24542005e-04]","[ 0.01159825 -0.01099933 -0.01356464  0.00137124 -0.01266218  0.00888594
  0.0023655   0.00624756  0.00235903  0.0011652   0.00447895  0.00373479
  0.00465663  0.0002873  -0.00079183 -0.00672027 -0.00373789  0.00011059
  0.00195825  0.0016997 ]",-4.913658510771205,0.007345565282558892,0.8074025524369731,-0.03795082328092566,"[-0.12250809 -0.09778425 -0.06625538 -0.02846934  0.0141759   0.05673791
  0.09841777  0.13683868  0.17057998  0.18613136  0.17305568  0.10741419
 -0.02148434 -0.20195369 -0.33049703 -0.29691049 -0.21537253 -0.18722345
 -0.13356113  0.1708758   0.80901579  1.29888274  1.45598147 -0.00581279
  0.00217966]",[-0.00062723 -0.00044481 -0.00010666 -0.00052027  0.00061799  0.00049578],"[ 8.14754652e-03 -8.65096178e-03 -6.61771285e-03  6.32376815e-03
 -2.57039780e-03  2.89115760e-03  3.41951200e-04 -2.06911363e-03
  1.49118927e-04 -5.69871459e-05  1.28169043e-03  1.29561784e-03
 -1.43497751e-03  1.07265188e-03 -2.10063499e-03 -5.80599132e-04
  1.37458485e-04 -3.40935278e-04  1.52524424e-03 -7.65804910e-04]",0.08636749887198278,0.8074025524369731
APD,"[0.00272817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13548162238978692,"[ 4.60985898e-04  1.70159259e-03 -4.48417502e-04  4.16850921e-04
 -1.29202339e-04  6.61441366e-06]","[ 1.23797850e-02 -1.20625876e-02 -1.41524794e-02 -2.24312545e-04
 -1.39662553e-02  8.46868301e-03  2.40137996e-03  5.80066587e-03
  1.33281141e-03 -1.24677732e-03 -6.14505048e-05  2.78662939e-03
  5.09121181e-04  3.69711648e-03 -9.10970761e-04 -9.87390253e-04
 -5.03013700e-04  3.20154911e-03  4.15059717e-03 -1.60624372e-04]",-4.728801735888063,0.008837053822426775,0.8074041639619309,-0.03795079133860271,"[-0.12250811 -0.09778424 -0.06625537 -0.02846925  0.01417589  0.05673789
  0.09841785  0.13683884  0.17057995  0.18613146  0.17305577  0.1074139
 -0.02148436 -0.20195341 -0.33049738 -0.29691063 -0.21537271 -0.1872235
 -0.13356068  0.17087536  0.80901538  1.2988831   1.45598134 -0.00581245
  0.00218004]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14753365e-03 -8.65096587e-03 -6.61770774e-03  6.32376587e-03
 -2.57039249e-03  2.89115960e-03  3.41950220e-04 -2.06911431e-03
  1.49115061e-04 -5.69879333e-05  1.28170284e-03  1.29560988e-03
 -1.43498023e-03  1.07264626e-03 -2.10064654e-03 -5.80597095e-04
  1.37453258e-04 -3.40933808e-04  1.52525266e-03 -7.65793561e-04]",0.08636749866257665,0.8074041639619309
APH,"[0.00278427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13835971464120878,"[ 5.13325694e-04  5.08216060e-04 -3.84371446e-04  1.74504239e-05
 -3.06291287e-04 -6.59205166e-04]","[ 0.01340797 -0.01234362 -0.01296926 -0.00383153 -0.02025643  0.00418614
 -0.00460788  0.01096332  0.00357379  0.00619436  0.00378037  0.00349977
  0.00183488  0.00570075  0.00427825 -0.00038722  0.00103348 -0.00332073
  0.00105861  0.00181103]",-5.1505434852076935,0.0057962536925075135,0.807405313423192,-0.037950768554926524,"[-0.12250812 -0.09778424 -0.06625537 -0.02846918  0.01417589  0.05673787
  0.0984179   0.13683896  0.17057992  0.18613154  0.17305583  0.10741368
 -0.02148438 -0.20195321 -0.33049763 -0.29691072 -0.21537284 -0.18722354
 -0.13356035  0.17087506  0.80901508  1.29888336  1.45598125 -0.0058122
  0.00218031]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14752446e-03 -8.65096879e-03 -6.61770411e-03  6.32376424e-03
 -2.57038870e-03  2.89116103e-03  3.41949521e-04 -2.06911479e-03
  1.49112304e-04 -5.69884948e-05  1.28171169e-03  1.29560420e-03
 -1.43498217e-03  1.07264226e-03 -2.10065478e-03 -5.80595642e-04
  1.37449530e-04 -3.40932760e-04  1.52525867e-03 -7.65785466e-04]",0.08636749851321238,0.807405313423192
APTV,"[0.00294195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464983848569385,[ 0.00126091  0.0009588  -0.00037013  0.0001298  -0.00034623 -0.00078157],"[ 0.0114174  -0.0095018  -0.0115642   0.00179247 -0.01240129  0.00707494
  0.0008844   0.00652458  0.00270183  0.00237717  0.00467505  0.00404239
  0.00537495  0.00215192  0.00234557 -0.00601071 -0.00018196 -0.00265771
  0.00507734 -0.0035953 ]",-4.742269514491201,0.008718836189361444,0.8074085438357574,-0.03795070452434424,"[-0.12250816 -0.09778422 -0.06625535 -0.02846899  0.01417589  0.05673783
  0.09841804  0.13683929  0.17057985  0.18613174  0.17305602  0.10741309
 -0.02148441 -0.20195265 -0.33049834 -0.29691099 -0.21537319 -0.18722364
 -0.13355944  0.17087419  0.80901426  1.29888408  1.455981   -0.00581151
  0.00218108]",[-0.00062725 -0.00044481 -0.00010663 -0.00052025  0.00061796  0.00049577],"[ 8.14749866e-03 -8.65097699e-03 -6.61769388e-03  6.32375966e-03
 -2.57037807e-03  2.89116503e-03  3.41947557e-04 -2.06911614e-03
  1.49104556e-04 -5.69900731e-05  1.28173656e-03  1.29558823e-03
 -1.43498762e-03  1.07263100e-03 -2.10067793e-03 -5.80591559e-04
  1.37439053e-04 -3.40929814e-04  1.52527555e-03 -7.65762715e-04]",0.08636749809344339,0.8074085438357574
ARE,"[0.0028029 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13927942437456253,"[ 3.17510256e-04  1.06949244e-04  1.71853981e-04 -2.27492837e-04
  1.88783354e-04  2.57201564e-05]","[ 0.01210255 -0.0132363  -0.0164361  -0.00061373 -0.01621527  0.01103738
  0.0033145   0.00963026  0.00514179  0.00103438  0.0046761   0.00192332
  0.0034344   0.00024289 -0.00017443 -0.00563318 -0.00158383 -0.00184616
  0.00067917 -0.00350089]",-5.506108854106171,0.004061882048210162,0.8074056949430238,-0.037950760992754046,"[-0.12250812 -0.09778423 -0.06625536 -0.02846916  0.01417589  0.05673787
  0.09841791  0.136839    0.17057991  0.18613156  0.17305586  0.10741361
 -0.02148438 -0.20195314 -0.33049772 -0.29691075 -0.21537288 -0.18722355
 -0.13356024  0.17087495  0.80901499  1.29888344  1.45598122 -0.00581212
  0.00218041]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061797  0.00049578],"[ 8.14752142e-03 -8.65096976e-03 -6.61770290e-03  6.32376370e-03
 -2.57038745e-03  2.89116150e-03  3.41949289e-04 -2.06911495e-03
  1.49111389e-04 -5.69886812e-05  1.28171463e-03  1.29560231e-03
 -1.43498281e-03  1.07264093e-03 -2.10065751e-03 -5.80595160e-04
  1.37448293e-04 -3.40932412e-04  1.52526066e-03 -7.65782779e-04]",0.08636749846363662,0.8074056949430238
ATO,"[0.00255397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269198751796508,"[-1.67142553e-03  1.68971641e-03 -5.88744025e-04  3.11063772e-05
  3.17864461e-04  7.95252117e-04]","[ 0.01247896 -0.00937074 -0.00985121 -0.00072674 -0.01548323  0.00352766
 -0.00211282  0.00826395  0.0047823   0.00196457  0.00049115 -0.0012097
 -0.0048043   0.00624638  0.00295671  0.00555696  0.00348843 -0.00171627
  0.00027677  0.00174942]",-4.589409959981053,0.010158850733809136,0.8074005951774097,-0.03795086207611574,"[-0.12250807 -0.09778426 -0.06625539 -0.02846946  0.0141759   0.05673794
  0.09841769  0.13683847  0.17058003  0.18613123  0.17305557  0.10741456
 -0.02148432 -0.20195403 -0.3304966  -0.29691033 -0.21537232 -0.18722339
 -0.13356169  0.17087633  0.80901629  1.2988823   1.45598162 -0.00581321
  0.00217919]",[-0.00062723 -0.00044481 -0.00010667 -0.00052027  0.000618    0.00049578],"[ 8.14756216e-03 -8.65095682e-03 -6.61771904e-03  6.32377093e-03
 -2.57040424e-03  2.89115518e-03  3.41952390e-04 -2.06911282e-03
  1.49123621e-04 -5.69861897e-05  1.28167537e-03  1.29562752e-03
 -1.43497420e-03  1.07265870e-03 -2.10062096e-03 -5.80601606e-04
  1.37464833e-04 -3.40937063e-04  1.52523401e-03 -7.65818694e-04]",0.08636749912631465,0.8074005951774097
AVB,"[0.00281655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14034788544418522,"[-5.02798962e-05 -5.77280257e-05 -2.46487970e-05 -4.72228223e-04
  1.29026652e-04 -2.58968229e-04]","[ 1.19560182e-02 -9.67076757e-03 -1.09545621e-02  5.79257588e-05
 -1.54358169e-02  5.03244751e-03 -2.22487584e-03  9.71096926e-03
  6.44166662e-03  5.98282909e-03  8.46357932e-03 -3.46370746e-04
  2.39412723e-05 -1.71320118e-03 -3.53608673e-04 -1.13190850e-03
  1.99195981e-03 -3.31694718e-03 -2.80947707e-03 -4.84485201e-03]",-4.964845860200573,0.0069790263719219925,0.8074059746123566,-0.03795075544937844,"[-0.12250813 -0.09778423 -0.06625536 -0.02846914  0.01417589  0.05673787
  0.09841793  0.13683903  0.17057991  0.18613158  0.17305587  0.10741356
 -0.02148438 -0.2019531  -0.33049778 -0.29691077 -0.21537291 -0.18722356
 -0.13356016  0.17087488  0.80901491  1.2988835   1.4559812  -0.00581206
  0.00218047]",[-0.00062724 -0.00044481 -0.00010664 -0.00052026  0.00061797  0.00049578],"[ 8.14751918e-03 -8.65097047e-03 -6.61770201e-03  6.32376330e-03
 -2.57038653e-03  2.89116185e-03  3.41949119e-04 -2.06911506e-03
  1.49110718e-04 -5.69888179e-05  1.28171678e-03  1.29560093e-03
 -1.43498328e-03  1.07263995e-03 -2.10065951e-03 -5.80594807e-04
  1.37447386e-04 -3.40932157e-04  1.52526212e-03 -7.65780809e-04]",0.08636749842729557,0.8074059746123566
