,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00381768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2000048786439568,[-0.000365    0.00187028 -0.00032325  0.00050221  0.0001747   0.00077926],"[ 1.95289934e-02 -5.50446854e-03 -9.15490443e-03  1.40607322e-02
 -8.27530549e-04 -6.74955006e-03  1.69374149e-03  5.95494197e-03
 -1.30968623e-03 -4.18958808e-03  9.64304268e-04  3.71570634e-03
 -1.03813591e-04 -3.17803204e-04 -1.73982085e-03  1.36340896e-03
  2.29664927e-03  9.07941570e-05  1.96735336e-03  1.41681925e-03]",-5.0159449733042925,0.006631362614817772,0.7521635425835506,-0.033541594965490994,"[-0.12038079 -0.09712754 -0.06400305 -0.02476412  0.01678533  0.05657854
  0.09851327  0.13992362  0.17192203  0.1906029   0.19086254  0.14751063
  0.03555806 -0.14288818 -0.31330841 -0.35007042 -0.25547304 -0.22084637
 -0.18652748 -0.03107234  0.62302311  1.25333735  1.79355624  0.97095224
 -0.00643532]",[-0.0001006  -0.00117883  0.00040365  0.00079782 -0.00017627  0.00028177],"[ 0.01267108 -0.00122471 -0.00398996  0.00665292 -0.00036744  0.00313906
  0.00135306 -0.00012393 -0.00022383 -0.00208784  0.00237397  0.00150972
 -0.00087475  0.00242491 -0.00103575  0.0005385   0.00112985  0.00045264
  0.00215555 -0.00064097]",0.08369723472530062,0.7521635425835506
COST,"[0.00431195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22355019533529621,"[ 2.59951831e-04  4.20476495e-03 -1.15684934e-03  5.61272877e-04
 -3.91670768e-05  1.76928602e-04]","[ 0.01186431 -0.00069037 -0.00033893  0.0031395  -0.00464124  0.0064026
  0.00296886 -0.00464795 -0.00350527  0.00439905  0.00361126 -0.00572698
 -0.0001936   0.00804621 -0.00293267 -0.00258853  0.00048219  0.00040327
  0.00710928  0.00061693]",-4.3859350666827215,0.012451239949631189,0.7521734053543088,-0.03354158996614138,"[-0.120382   -0.09712757 -0.06400304 -0.0247647   0.01678498  0.05657856
  0.09851333  0.13992275  0.1719228   0.19060248  0.19086161  0.14750944
  0.03555723 -0.14288885 -0.31330756 -0.35007024 -0.25547353 -0.22084416
 -0.18652326 -0.03106928  0.62302723  1.25333287  1.79355482  0.97095274
 -0.00643506]",[-0.00010052 -0.00117879  0.00040366  0.00079778 -0.00017618  0.00028181],"[ 0.01267109 -0.00122469 -0.00398999  0.00665292 -0.00036744  0.00313897
  0.00135307 -0.00012395 -0.00022387 -0.0020878   0.00237397  0.00150979
 -0.00087482  0.00242489 -0.00103576  0.00053845  0.00112982  0.00045262
  0.00215554 -0.000641  ]",0.08369719854874824,0.7521734053543088
CPB,"[0.00378016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19492834831399122,"[ 1.24118897e-03  2.82915630e-03 -4.54180344e-04  4.72764909e-04
 -1.65795870e-05  3.10766766e-05]","[ 0.00906131  0.00345093 -0.00046064 -0.00393388  0.00029651  0.01150746
 -0.00189137 -0.00460051 -0.00208679  0.00295479  0.00323024 -0.00715424
  0.00355841  0.01007268 -0.00872943 -0.00026322  0.00160187 -0.00593519
  0.01153758  0.00432073]",-4.749134825060325,0.008659183671946756,0.7521627939621567,-0.033541595344960436,"[-0.1203807  -0.09712754 -0.06400305 -0.02476407  0.01678535  0.05657854
  0.09851327  0.13992369  0.17192197  0.19060293  0.19086261  0.14751072
  0.03555812 -0.14288812 -0.31330848 -0.35007043 -0.25547301 -0.22084654
 -0.1865278  -0.03107257  0.6230228   1.25333769  1.79355635  0.9709522
 -0.00643534]",[-0.0001006  -0.00117883  0.00040365  0.00079782 -0.00017628  0.00028177],"[ 0.01267108 -0.00122472 -0.00398996  0.00665292 -0.00036744  0.00313907
  0.00135305 -0.00012393 -0.00022382 -0.00208784  0.00237397  0.00150971
 -0.00087475  0.00242491 -0.00103575  0.0005385   0.00112985  0.00045264
  0.00215555 -0.00064097]",0.083697237471237,0.7521627939621567
CPRT,"[0.00411677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21363478728130775,"[1.06375161e-04 1.14520590e-03 4.31921107e-05 1.15138307e-03
 4.42081380e-06 1.13784702e-03]","[ 1.53031231e-02 -3.90606098e-03 -2.73669789e-03  9.32758571e-03
 -5.66415376e-03  6.91179865e-04  4.21302321e-03 -2.01047074e-03
 -2.36172479e-03  2.59826218e-03  1.30918202e-03 -1.80240968e-03
  1.18145001e-04  3.39327153e-03 -2.19170537e-03  2.38350511e-05
  1.59543736e-03 -9.34698574e-04  4.38696982e-03  3.38520358e-03]",-4.16186451715231,0.015578484472928348,0.7521695107458459,-0.03354159194028331,"[-0.12038152 -0.09712756 -0.06400304 -0.02476447  0.01678512  0.05657855
  0.09851331  0.13992309  0.1719225   0.19060265  0.19086198  0.14750991
  0.03555756 -0.14288858 -0.3133079  -0.35007031 -0.25547333 -0.22084503
 -0.18652492 -0.03107049  0.6230256   1.25333464  1.79355538  0.97095254
 -0.00643516]",[-0.00010055 -0.00117881  0.00040366  0.00079779 -0.00017622  0.0002818 ],"[ 0.01267109 -0.0012247  -0.00398998  0.00665292 -0.00036744  0.003139
  0.00135306 -0.00012394 -0.00022386 -0.00208781  0.00237397  0.00150976
 -0.00087479  0.0024249  -0.00103576  0.00053847  0.00112983  0.00045263
  0.00215554 -0.00064099]",0.08369721283413624,0.7521695107458459
CRM,"[0.00419693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21757012150727473,[ 0.00131585  0.00202375 -0.00032664  0.00108066 -0.00029623  0.0002369 ],"[ 0.0148916  -0.00228182 -0.00465118  0.00711082 -0.00210298  0.0005837
  0.00263996  0.00057608 -0.00384176  0.00166188  0.00224951 -0.00493003
  0.00296765  0.00715369 -0.00616798 -0.00099278  0.00229292  0.00035078
  0.00378013 -0.00389468]",-4.237844295065178,0.014438683860514584,0.7521711103004783,-0.03354159112948348,"[-0.12038172 -0.09712756 -0.06400304 -0.02476457  0.01678506  0.05657855
  0.09851332  0.13992295  0.17192262  0.19060258  0.19086183  0.14750971
  0.03555742 -0.14288869 -0.31330776 -0.35007028 -0.25547341 -0.22084467
 -0.18652424 -0.03106999  0.62302627  1.25333391  1.79355515  0.97095262
 -0.00643512]",[-0.00010054 -0.0011788   0.00040366  0.00079779 -0.0001762   0.0002818 ],"[ 0.01267109 -0.0012247  -0.00398998  0.00665292 -0.00036744  0.00313899
  0.00135307 -0.00012394 -0.00022386 -0.00208781  0.00237397  0.00150977
 -0.0008748   0.0024249  -0.00103576  0.00053847  0.00112983  0.00045262
  0.00215554 -0.00064099]",0.08369720696698457,0.7521711103004783
CSCO,"[0.00398543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20750787771700083,"[ 2.66508177e-03  1.37250248e-03  7.78614943e-04  1.85282281e-03
 -5.09271139e-05  1.28014971e-03]","[ 0.01707913 -0.00574674 -0.0029093   0.01291457 -0.00828467 -0.00146889
  0.00656734 -0.00347274 -0.0017494   0.00555478 -0.00186967 -0.00312057
  0.00241629  0.00281437 -0.00320185  0.000218    0.00277724  0.00010692
  0.00248431  0.00204143]",-4.33734604437883,0.01307117252265194,0.7521668898942244,-0.03354159326876938,"[-0.1203812  -0.09712755 -0.06400304 -0.02476431  0.01678521  0.05657855
  0.09851329  0.13992332  0.17192229  0.19060275  0.19086222  0.14751023
  0.03555778 -0.1428884  -0.31330812 -0.35007036 -0.25547321 -0.22084562
 -0.18652605 -0.0310713   0.62302451  1.25333583  1.79355576  0.97095241
 -0.00643523]",[-0.00010057 -0.00117882  0.00040365  0.00079781 -0.00017624  0.00028178],"[ 0.01267109 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313903
  0.00135306 -0.00012394 -0.00022384 -0.00208782  0.00237397  0.00150974
 -0.00087477  0.00242491 -0.00103575  0.00053848  0.00112984  0.00045263
  0.00215555 -0.00064098]",0.08369722244739587,0.7521668898942244
CSX,"[0.00390855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205041553456229,"[ 8.47546039e-04  9.71030899e-04  1.25346806e-04  7.97520608e-04
 -4.37760846e-05  5.38605108e-04]","[ 1.94161205e-02 -6.34373054e-03 -7.34425005e-03  1.49914346e-02
 -3.70506212e-03 -5.97575401e-03  3.58080792e-03  3.33918349e-03
 -1.74206693e-03 -1.61080481e-03  1.05902612e-03  1.73458519e-03
  5.10852803e-05  1.82760246e-03 -3.46645424e-03 -3.01306280e-04
  4.40990890e-03 -5.19406343e-04  2.44599338e-03  3.19682817e-03]",-4.998100385177148,0.006750758667845848,0.7521653558963194,-0.03354159404633909,"[-0.12038101 -0.09712754 -0.06400305 -0.02476422  0.01678526  0.05657854
  0.09851328  0.13992346  0.17192217  0.19060282  0.19086237  0.14751041
  0.03555791 -0.1428883  -0.31330825 -0.35007039 -0.25547313 -0.22084596
 -0.1865267  -0.03107177  0.62302387  1.25333653  1.79355598  0.97095233
 -0.00643527]",[-0.00010058 -0.00117882  0.00040365  0.00079781 -0.00017625  0.00028178],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313904
  0.00135306 -0.00012393 -0.00022384 -0.00208783  0.00237397  0.00150973
 -0.00087477  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045264
  0.00215555 -0.00064098]",0.08369722807408607,0.7521653558963194
CTAS,"[0.00404003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089410698730799,"[-3.90970530e-08  2.83686747e-03 -6.92075958e-04  1.48967483e-03
 -2.28644075e-04  9.86055739e-04]","[ 1.26168120e-02 -8.70098812e-04 -2.00359969e-03  3.39097533e-03
 -2.26411943e-03  5.78584759e-03  2.91405065e-05 -3.20068304e-03
 -2.39932768e-04  1.80303243e-03  6.71423784e-04 -2.03708147e-03
  1.55295034e-03  4.19332426e-03 -3.95747151e-03  8.22186792e-04
  8.26891297e-04 -2.76225414e-03  7.33865362e-03  2.97678248e-03]",-4.298075566947093,0.013594695936958903,0.7521679794300735,-0.03354159271649348,"[-0.12038133 -0.09712755 -0.06400304 -0.02476438  0.01678517  0.05657855
  0.0985133   0.13992323  0.17192238  0.19060271  0.19086212  0.14751009
  0.03555768 -0.14288848 -0.31330803 -0.35007034 -0.25547326 -0.22084537
 -0.18652558 -0.03107096  0.62302496  1.25333534  1.7935556   0.97095246
 -0.0064352 ]",[-0.00010056 -0.00117881  0.00040365  0.0007978  -0.00017623  0.00028179],"[ 0.01267109 -0.0012247  -0.00398998  0.00665292 -0.00036744  0.00313902
  0.00135306 -0.00012394 -0.00022385 -0.00208782  0.00237397  0.00150975
 -0.00087478  0.0024249  -0.00103576  0.00053848  0.00112983  0.00045263
  0.00215555 -0.00064099]",0.0836972184509884,0.7521679794300735
CTSH,"[0.00364784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18777901098550945,"[ 1.43612066e-03  4.44674031e-03 -1.24730967e-03  1.37159755e-03
 -5.40444149e-04 -9.05062246e-05]","[ 0.01193959 -0.00059222 -0.00012437  0.00229588 -0.00391663  0.00915462
 -0.00072199 -0.00827066  0.00381115  0.00572842 -0.00492736 -0.00285636
  0.00498996  0.00292509 -0.00587844  0.00157393  0.00316773 -0.0026071
  0.00396395  0.003704  ]",-4.170387187363912,0.015446278362151672,0.7521601534993838,-0.033541596683387215,"[-0.12038037 -0.09712753 -0.06400305 -0.02476392  0.01678544  0.05657854
  0.09851325  0.13992392  0.17192177  0.19060304  0.19086285  0.14751104
  0.03555834 -0.14288794 -0.3133087  -0.35007048 -0.25547288 -0.22084713
 -0.18652893 -0.03107339  0.62302169  1.25333889  1.79355673  0.97095206
 -0.00643541]",[-0.00010062 -0.00117885  0.00040365  0.00079784 -0.0001763   0.00028175],"[ 0.01267108 -0.00122472 -0.00398995  0.00665292 -0.00036744  0.00313909
  0.00135305 -0.00012392 -0.00022381 -0.00208785  0.00237397  0.00150969
 -0.00087473  0.00242492 -0.00103575  0.00053851  0.00112985  0.00045265
  0.00215556 -0.00064096]",0.08369724715643015,0.7521601534993838
CVS,"[0.00398153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20770773245253496,[-0.00054878  0.00251026 -0.00067321  0.00038835  0.00013743  0.00058453],"[ 1.56292812e-02 -4.68859346e-03 -1.73444412e-03  1.07904474e-02
 -8.28183459e-03  2.72490964e-04  6.69020793e-03 -3.82246403e-03
 -3.14746929e-03  5.38418249e-03  6.25345223e-04 -3.56385063e-03
  1.12354560e-04  3.87385747e-03 -9.65467321e-04 -1.24102514e-03
  1.62104094e-03  2.49267599e-03  6.90972940e-04 -8.60028891e-05]",-4.688990058797237,0.00919596885581208,0.7521668120173584,-0.033541593308244466,"[-0.12038119 -0.09712755 -0.06400304 -0.02476431  0.01678521  0.05657855
  0.09851329  0.13992333  0.17192229  0.19060276  0.19086223  0.14751023
  0.03555778 -0.1428884  -0.31330813 -0.35007036 -0.2554732  -0.22084564
 -0.18652608 -0.03107132  0.62302448  1.25333587  1.79355577  0.9709524
 -0.00643523]",[-0.00010057 -0.00117882  0.00040365  0.00079781 -0.00017624  0.00028178],"[ 0.01267109 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313903
  0.00135306 -0.00012394 -0.00022384 -0.00208782  0.00237397  0.00150974
 -0.00087477  0.00242491 -0.00103575  0.00053848  0.00112984  0.00045263
  0.00215555 -0.00064098]",0.0836972227330475,0.7521668120173584
CVX,"[0.00388987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2037536979995498,"[ 4.76066008e-04  1.52081316e-03 -2.80370192e-06  6.16662663e-04
  1.44883230e-04  7.13747632e-04]","[ 1.98236273e-02 -6.41795190e-03 -8.12080084e-03  1.57212867e-02
 -3.61065664e-03 -7.57864525e-03  4.63635365e-03  4.56512044e-03
 -2.71536502e-03 -1.42488921e-03  2.81340004e-04  1.58971904e-03
  9.48812041e-04 -8.36300844e-05 -1.77489151e-03  1.83144073e-03
  2.05015095e-03  7.91180055e-04 -3.96860965e-04 -7.42952897e-04]",-4.8279067832854565,0.008003256294670915,0.752164983045521,-0.0335415942353338,"[-0.12038097 -0.09712754 -0.06400305 -0.0247642   0.01678528  0.05657854
  0.09851328  0.13992349  0.17192215  0.19060283  0.1908624   0.14751046
  0.03555794 -0.14288827 -0.31330829 -0.35007039 -0.25547311 -0.22084605
 -0.18652686 -0.03107189  0.62302371  1.2533367   1.79355603  0.97095231
 -0.00643528]",[-0.00010058 -0.00117883  0.00040365  0.00079781 -0.00017626  0.00028178],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313905
  0.00135306 -0.00012393 -0.00022383 -0.00208783  0.00237397  0.00150973
 -0.00087476  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045264
  0.00215555 -0.00064098]",0.08369722944169937,0.752164983045521
D,"[0.00355966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839646251638052,"[ 1.67409083e-03 -2.11814865e-05  2.64673103e-04  1.03512010e-03
 -4.21548263e-04  4.87481388e-05]","[ 0.010324    0.00049527  0.00214139  0.00022464 -0.00555561  0.01180918
  0.00035725 -0.0106892   0.0029273   0.00751181 -0.00402969 -0.00362607
  0.00336057  0.00198835 -0.00122529  0.00346661 -0.00515275 -0.00246495
  0.01210489 -0.00266317]",-4.8100296080018,0.008147618459406699,0.7521583938629263,-0.03354159757533108,"[-0.12038016 -0.09712752 -0.06400305 -0.02476381  0.0167855   0.05657853
  0.09851324  0.13992408  0.17192163  0.19060311  0.19086302  0.14751125
  0.03555849 -0.14288782 -0.31330885 -0.35007051 -0.25547279 -0.22084753
 -0.18652968 -0.03107393  0.62302096  1.25333969  1.79355698  0.97095197
 -0.00643545]",[-0.00010064 -0.00117885  0.00040365  0.00079784 -0.00017632  0.00028175],"[ 0.01267107 -0.00122472 -0.00398995  0.00665292 -0.00036745  0.00313911
  0.00135305 -0.00012392 -0.0002238  -0.00208786  0.00237397  0.00150968
 -0.00087472  0.00242492 -0.00103574  0.00053852  0.00112986  0.00045265
  0.00215556 -0.00064096]",0.08369725361076048,0.7521583938629263
DAL,"[0.00408122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20964936894339675,[-0.00029265  0.00261484 -0.00015791 -0.00011023  0.00069048  0.00097188],"[ 9.40018003e-03  2.31993917e-03  3.64722708e-04 -2.80253456e-03
 -9.81836953e-04  1.20611201e-02 -2.40655584e-03 -6.33748944e-03
  2.50845721e-04  2.88119285e-03  2.53975943e-03 -4.46211239e-03
  5.06170218e-04  8.73413745e-03 -5.17739100e-03 -3.41189759e-03
  2.64674607e-03 -8.37514845e-05  6.79354673e-03  9.07020827e-04]",-4.068559148762265,0.01710201221914579,0.7521688013585356,-0.03354159229986535,"[-0.12038143 -0.09712755 -0.06400304 -0.02476443  0.01678514  0.05657855
  0.09851331  0.13992315  0.17192244  0.19060267  0.19086204  0.14750999
  0.03555762 -0.14288854 -0.31330796 -0.35007032 -0.2554733  -0.22084519
 -0.18652523 -0.03107071  0.62302531  1.25333496  1.79355548  0.9709525
 -0.00643518]",[-0.00010055 -0.00117881  0.00040366  0.0007978  -0.00017622  0.00028179],"[ 0.01267109 -0.0012247  -0.00398998  0.00665292 -0.00036744  0.00313901
  0.00135306 -0.00012394 -0.00022385 -0.00208782  0.00237397  0.00150975
 -0.00087479  0.0024249  -0.00103576  0.00053848  0.00112983  0.00045263
  0.00215554 -0.00064099]",0.08369721543616238,0.7521688013585356
DD,"[0.00393461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20588515330794666,"[ 2.86182186e-04  1.96037928e-03 -2.46476889e-04  7.93898271e-04
  3.87603130e-05  7.18369777e-04]","[ 1.91204274e-02 -5.79606888e-03 -7.81432749e-03  1.42713401e-02
 -2.71382358e-03 -6.22235102e-03  3.30960459e-03  4.56143197e-03
 -2.37126410e-03 -2.64609129e-03  1.76691115e-03  2.51311964e-03
 -8.35763322e-04  5.18926047e-04 -1.06954947e-03  8.47491220e-04
  1.66700722e-03  6.24092938e-05  2.84214425e-03  1.98696429e-03]",-4.7754535513561205,0.008434257850733628,0.7521658758566623,-0.03354159378277588,"[-0.12038108 -0.09712755 -0.06400305 -0.02476425  0.01678525  0.05657854
  0.09851329  0.13992341  0.17192222  0.1906028   0.19086232  0.14751035
  0.03555786 -0.14288833 -0.31330821 -0.35007038 -0.25547316 -0.22084585
 -0.18652648 -0.03107161  0.62302408  1.25333629  1.7935559   0.97095235
 -0.00643525]",[-0.00010058 -0.00117882  0.00040365  0.00079781 -0.00017625  0.00028178],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313904
  0.00135306 -0.00012393 -0.00022384 -0.00208783  0.00237397  0.00150973
 -0.00087477  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045263
  0.00215555 -0.00064098]",0.08369722616687632,0.7521658758566623
DE,"[0.00397161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20821743474596383,"[-5.27837313e-04  1.06742573e-03 -2.46879808e-04  3.58074915e-04
  9.11110115e-05  5.67127217e-04]","[ 0.02011699 -0.00824288 -0.0046791   0.01865096 -0.01038845 -0.00716242
  0.00979556 -0.00091654 -0.00326181  0.00474473 -0.00193571 -0.00091721
  0.00148413 -0.00086371 -0.00067158  0.00311234  0.00087094 -0.00196407
  0.00335305  0.00557584]",-4.566257269905524,0.010396799403057025,0.7521666140821722,-0.03354159340857602,"[-0.12038117 -0.09712755 -0.06400304 -0.0247643   0.01678522  0.05657855
  0.09851329  0.13992335  0.17192227  0.19060277  0.19086225  0.14751026
  0.0355578  -0.14288839 -0.31330815 -0.35007036 -0.25547319 -0.22084568
 -0.18652616 -0.03107138  0.62302439  1.25333596  1.7935558   0.97095239
 -0.00643523]",[-0.00010057 -0.00117882  0.00040365  0.00079781 -0.00017624  0.00028178],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313903
  0.00135306 -0.00012393 -0.00022384 -0.00208782  0.00237397  0.00150974
 -0.00087477  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045263
  0.00215555 -0.00064098]",0.08369722345907193,0.7521666140821722
DFS,"[0.00384718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20066833593340885,[ 0.00110016  0.00125111  0.00015469  0.0016676  -0.00022068  0.00109595],"[ 0.01933709 -0.0063809  -0.00710547  0.01525581 -0.00445968 -0.00637083
  0.0047383   0.00307294 -0.00218036 -0.00054249 -0.00012128  0.00160002
  0.00058006 -0.00060337 -0.00032393  0.00250328 -0.00110385  0.00048083
  0.00437274 -0.00303325]",-4.427926299845436,0.01193922238711939,0.7521641311488493,-0.03354159466715255,"[-0.12038086 -0.09712754 -0.06400305 -0.02476415  0.01678531  0.05657854
  0.09851328  0.13992357  0.17192208  0.19060287  0.19086248  0.14751056
  0.03555801 -0.14288822 -0.31330836 -0.35007041 -0.25547307 -0.22084624
 -0.18652723 -0.03107215  0.62302336  1.25333708  1.79355615  0.97095227
 -0.0064353 ]",[-0.00010059 -0.00117883  0.00040365  0.00079782 -0.00017626  0.00028177],"[ 0.01267108 -0.00122471 -0.00398996  0.00665292 -0.00036744  0.00313905
  0.00135306 -0.00012393 -0.00022383 -0.00208783  0.00237397  0.00150972
 -0.00087476  0.00242491 -0.00103575  0.0005385   0.00112984  0.00045264
  0.00215555 -0.00064097]",0.08369723256644852,0.7521641311488493
DG,"[0.00409496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21467111354456167,"[ 1.81429399e-04  1.56184629e-03 -3.88654889e-04  2.90136979e-04
 -8.59914012e-06  1.50121467e-04]","[ 0.01857852 -0.00707    -0.00358689  0.01590581 -0.00981845 -0.00419955
  0.00853627 -0.00295497 -0.00193156  0.00615823 -0.00347335 -0.00190547
  0.00233541 -0.00077254  0.00044064  0.00277679 -0.00119589  0.00150841
  0.00190759 -0.0018125 ]",-4.748680729031131,0.008663116665779106,0.752169075529624,-0.0335415921608905,"[-0.12038147 -0.09712756 -0.06400304 -0.02476444  0.01678513  0.05657855
  0.09851331  0.13992313  0.17192247  0.19060266  0.19086202  0.14750996
  0.03555759 -0.14288855 -0.31330793 -0.35007032 -0.25547331 -0.22084513
 -0.18652511 -0.03107062  0.62302542  1.25333484  1.79355544  0.97095252
 -0.00643517]",[-0.00010055 -0.00117881  0.00040366  0.0007978  -0.00017622  0.00028179],"[ 0.01267109 -0.0012247  -0.00398998  0.00665292 -0.00036744  0.00313901
  0.00135306 -0.00012394 -0.00022385 -0.00208781  0.00237397  0.00150975
 -0.00087479  0.0024249  -0.00103576  0.00053847  0.00112983  0.00045263
  0.00215554 -0.00064099]",0.08369721443050535,0.752169075529624
