,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00304165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474076130857358,[ 0.00084479  0.00128076  0.00034076 -0.00063373  0.00014278  0.00017812],"[ 0.01388558 -0.00987605 -0.00234651 -0.00422678 -0.00680453 -0.00747164
 -0.00481529 -0.00345737 -0.0004411   0.0005166   0.00622199 -0.00010866
  0.0007895  -0.00291031 -0.00286266 -0.00242479 -0.00090769  0.00389912
  0.00538868  0.00403556]",-4.70518134433562,0.00904827321601922,0.7911274484264401,-0.03701549907531024,"[-0.12337552 -0.10071243 -0.06615016 -0.02762668  0.01463564  0.05693229
  0.09782788  0.13966003  0.17381768  0.18908132  0.17688907  0.11368703
 -0.01808401 -0.19653809 -0.3364863  -0.31725821 -0.22129766 -0.1958375
 -0.15474938  0.13629715  0.78424365  1.3141345   1.5567356   0.08159381
  0.00573325]",[ 0.00011081  0.00032339 -0.00042051  0.00090412  0.00072989 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.0079338   0.00474816 -0.00562866  0.00279877
  0.00085583  0.00041556  0.00084562  0.00075584  0.0006734  -0.00026352
 -0.00147267  0.00187039 -0.00089736  0.00148448  0.00112406  0.0011681
  0.00233511  0.00010114]",0.08569861213396947,0.7911274484264401
DLTR,"[0.00338337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641251431811278,"[-3.36163990e-03 -9.41476973e-05 -6.10987204e-04 -2.67548292e-03
  4.85128653e-05 -3.19327017e-04]","[ 1.08190845e-02 -6.58220594e-03 -4.02355209e-03  2.41431312e-03
 -4.39197092e-03 -1.54193421e-03 -1.62446126e-03 -2.35565598e-03
 -1.19326641e-03 -5.23011443e-04  2.22136039e-03  1.56170465e-03
 -3.79506993e-04  1.48916897e-03 -3.41150946e-04 -5.59635287e-04
  5.21799195e-04 -9.27530373e-06  3.36945455e-04 -1.15568009e-03]",-3.7184314039223136,0.024272010981957404,0.7911346415214217,-0.03701541905980806,"[-0.12337566 -0.10071278 -0.06615039 -0.02762676  0.01463525  0.0569331
  0.09782773  0.13966118  0.17381746  0.18908164  0.17688809  0.11368778
 -0.01808449 -0.19653758 -0.33648643 -0.31725853 -0.2212965  -0.19583831
 -0.15474647  0.13629587  0.7842395   1.31413604  1.55673676  0.08159305
  0.00573344]",[ 0.00011081  0.00032337 -0.00042046  0.00090416  0.00072988 -0.00080632],"[ 0.01076029 -0.00899974 -0.00793383  0.00474814 -0.00562864  0.00279877
  0.0008559   0.00041558  0.00084562  0.00075587  0.00067337 -0.00026354
 -0.00147263  0.00187043 -0.00089738  0.00148446  0.00112412  0.00116809
  0.00233512  0.00010112]",0.08569861334802978,0.7911346415214217
DOV,"[0.00325072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585444658501923,"[ 2.41163347e-03  2.35866829e-04  8.38817288e-04 -5.37310764e-04
 -2.40935818e-04  7.57191883e-05]","[ 0.01177538 -0.00842229 -0.00468331 -0.00098803 -0.00812452 -0.00402511
 -0.0069295  -0.00134983 -0.00427944  0.00347908  0.00059928  0.00569442
 -0.0014909   0.00496259 -0.00237665  0.00316404 -0.00276556  0.00486619
 -0.00328384  0.00523653]",-4.716643468013964,0.008945152907203898,0.7911318493536026,-0.03701545011969407,"[-0.1233756  -0.10071264 -0.0661503  -0.02762673  0.0146354   0.05693279
  0.09782779  0.13966073  0.17381754  0.18908152  0.17688847  0.11368749
 -0.01808431 -0.19653778 -0.33648638 -0.31725841 -0.22129695 -0.195838
 -0.1547476   0.13629637  0.78424111  1.31413544  1.55673631  0.08159335
  0.00573337]",[ 0.00011081  0.00032338 -0.00042048  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085587  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026354
 -0.00147264  0.00187041 -0.00089738  0.00148447  0.00112409  0.00116809
  0.00233511  0.00010113]",0.08569861287676392,0.7911318493536026
DPZ,"[0.0029869 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14426843550969864,[ 0.00176225  0.00129485  0.00039854 -0.00047227 -0.0001252   0.00025274],"[ 0.01458571 -0.01082313 -0.00180491 -0.00628193 -0.00805695 -0.01025803
 -0.00873669 -0.00442526 -0.00398092  0.00358733  0.00589338  0.00563846
  0.00538047  0.0008281   0.00146593 -0.00512151 -0.00380196 -0.00226714
 -0.00667192  0.00306018]",-4.567085807891544,0.010388188827405642,0.7911262959440445,-0.037015511895446475,"[-0.1233755  -0.10071237 -0.06615013 -0.02762667  0.0146357   0.05693216
  0.09782791  0.13965984  0.17381771  0.18908127  0.17688922  0.1136869
 -0.01808393 -0.19653817 -0.33648628 -0.31725816 -0.22129785 -0.19583737
 -0.15474985  0.13629735  0.78424432  1.31413425  1.55673541  0.08159393
  0.00573322]",[ 0.00011081  0.00032339 -0.00042052  0.00090411  0.00072989 -0.00080629],"[ 0.0107603  -0.00899977 -0.0079338   0.00474816 -0.00562866  0.00279877
  0.00085581  0.00041555  0.00084562  0.00075583  0.0006734  -0.00026352
 -0.00147268  0.00187039 -0.00089736  0.00148448  0.00112404  0.00116811
  0.00233511  0.00010114]",0.08569861193945193,0.7911262959440445
DRI,"[0.00332623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16225246482852884,"[ 5.24754058e-06  1.41400631e-03 -1.85001744e-04 -6.93395456e-04
 -3.48691845e-04 -7.35619488e-05]","[ 0.01092118 -0.00803254 -0.00623541  0.00038609 -0.009152   -0.00093918
 -0.0056357   0.00235192 -0.00050986  0.00597898  0.00675196  0.00427296
  0.00205876 -0.00014418 -0.00220947 -0.00302927 -0.00414799  0.00016307
 -0.00436489  0.00083061]",-4.577252968750296,0.010283105545097228,0.7911334387911553,-0.03701543243889822,"[-0.12337563 -0.10071272 -0.06615035 -0.02762674  0.01463532  0.05693297
  0.09782776  0.13966099  0.1738175   0.18908159  0.17688826  0.11368766
 -0.01808441 -0.19653766 -0.33648641 -0.31725848 -0.22129669 -0.19583817
 -0.15474696  0.13629609  0.7842402   1.31413578  1.55673657  0.08159318
  0.00573341]",[ 0.00011081  0.00032338 -0.00042047  0.00090415  0.00072988 -0.00080631],"[ 0.01076029 -0.00899974 -0.00793383  0.00474814 -0.00562864  0.00279877
  0.00085589  0.00041557  0.00084562  0.00075586  0.00067337 -0.00026354
 -0.00147264  0.00187042 -0.00089738  0.00148446  0.00112411  0.00116809
  0.00233511  0.00010112]",0.08569861314503134,0.7911334387911553
DTE,"[0.00306921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14841863887791953,[-0.00021641  0.00259766 -0.00061158 -0.00053949 -0.00021602  0.00021594],"[ 1.51945263e-02 -1.04807962e-02  7.64636649e-06 -5.82288033e-03
 -4.51606711e-03 -1.05389798e-02 -3.56702597e-03 -7.13260864e-03
 -8.43037466e-04 -3.21589471e-03  4.43465178e-03 -2.35549881e-03
 -1.03806943e-03 -3.78403131e-03 -4.41930763e-03 -2.49249768e-03
 -2.70075566e-03  4.11839639e-03  3.08302762e-03  4.40579051e-03]",-4.603333284832794,0.01001838589291713,0.791128028418838,-0.03701549262351402,"[-0.12337553 -0.10071246 -0.06615018 -0.02762668  0.01463561  0.05693235
  0.09782787  0.13966012  0.17381766  0.18908135  0.17688899  0.11368709
 -0.01808405 -0.19653805 -0.33648631 -0.31725824 -0.22129757 -0.19583757
 -0.15474915  0.13629704  0.78424332  1.31413462  1.55673569  0.08159374
  0.00573327]",[ 0.00011081  0.00032339 -0.0004205   0.00090412  0.00072988 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.0079338   0.00474815 -0.00562866  0.00279877
  0.00085583  0.00041556  0.00084562  0.00075584  0.0006734  -0.00026352
 -0.00147267  0.0018704  -0.00089737  0.00148447  0.00112406  0.0011681
  0.00233511  0.00010114]",0.08569861223186137,0.791128028418838
DUK,"[0.00312144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15137082947569597,"[ 7.12624549e-04  1.49944883e-03  1.20631102e-04 -4.12121589e-04
 -9.26214135e-05  2.68625699e-04]","[ 0.01513548 -0.01028513  0.00045408 -0.00538235 -0.00346735 -0.01055977
 -0.00258898 -0.00796697 -0.00079845 -0.00442237  0.00368321 -0.00291605
 -0.00180252 -0.00349343 -0.00488748 -0.0013058  -0.00232694  0.00650036
  0.00637429  0.00762735]",-4.886727121667241,0.00754607950336019,0.7911291279930104,-0.03701548039192528,"[-0.12337555 -0.10071251 -0.06615022 -0.0276267   0.01463555  0.05693248
  0.09782785  0.1396603   0.17381763  0.18908139  0.17688884  0.1136872
 -0.01808412 -0.19653797 -0.33648633 -0.31725829 -0.22129739 -0.19583769
 -0.1547487   0.13629685  0.78424268  1.31413486  1.55673587  0.08159363
  0.0057333 ]",[ 0.00011081  0.00032339 -0.0004205   0.00090413  0.00072988 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.00793381  0.00474815 -0.00562865  0.00279877
  0.00085584  0.00041556  0.00084562  0.00075585  0.00067339 -0.00026353
 -0.00147266  0.0018704  -0.00089737  0.00148447  0.00112407  0.0011681
  0.00233511  0.00010113]",0.08569861241744899,0.7911291279930104
DVA,"[0.00321136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15752087072222867,"[ 2.10858876e-03 -1.13610331e-04  9.43077013e-04 -9.88186399e-04
  4.58766217e-06 -1.56824897e-05]","[ 0.00889722 -0.0070054  -0.00880475  0.0035762  -0.01028115  0.00383873
 -0.00502542  0.00647169  0.00065053  0.00917241  0.00796708  0.00621855
  0.00263636  0.00109905 -0.00251495 -0.00245226 -0.00616114  0.00078542
 -0.00747056  0.00309053]",-4.916453994903638,0.0073250595464516,0.7911310207858828,-0.03701545933662536,"[-0.12337559 -0.1007126  -0.06615028 -0.02762672  0.01463545  0.05693269
  0.09782781  0.1396606   0.17381757  0.18908148  0.17688858  0.1136874
 -0.01808425 -0.19653783 -0.33648637 -0.31725837 -0.22129708 -0.1958379
 -0.15474794  0.13629651  0.78424159  1.31413527  1.55673618  0.08159343
  0.00573335]",[ 0.00011081  0.00032338 -0.00042049  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474815 -0.00562865  0.00279877
  0.00085586  0.00041557  0.00084562  0.00075585  0.00067338 -0.00026353
 -0.00147265  0.00187041 -0.00089737  0.00148447  0.00112409  0.0011681
  0.00233511  0.00010113]",0.08569861273691713,0.7911310207858828
DVN,"[0.00305001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071475589938468,"[ 3.30701969e-03 -6.61839859e-04  1.23575587e-03  1.49676263e-04
 -9.88996667e-05  7.75790192e-05]","[ 0.00508796 -0.00343054 -0.01081926  0.01197529 -0.00611003  0.01226695
  0.00256513  0.00819011  0.00350572  0.00498112  0.00418275  0.00272545
 -0.00322928  0.0027537  -0.00531878  0.00320109 -0.00562054  0.00553894
 -0.00662681  0.00573174]",-4.816406613837664,0.008095826363706475,0.7911276243646304,-0.037015497118185706,"[-0.12337552 -0.10071244 -0.06615017 -0.02762668  0.01463563  0.05693231
  0.09782788  0.13966006  0.17381767  0.18908133  0.17688904  0.11368704
 -0.01808402 -0.19653807 -0.33648631 -0.31725822 -0.22129763 -0.19583752
 -0.15474931  0.13629711  0.78424355  1.31413454  1.55673563  0.08159379
  0.00573326]",[ 0.00011081  0.00032339 -0.00042051  0.00090412  0.00072989 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.0079338   0.00474816 -0.00562866  0.00279877
  0.00085583  0.00041556  0.00084562  0.00075584  0.0006734  -0.00026352
 -0.00147267  0.00187039 -0.00089736  0.00148448  0.00112406  0.0011681
  0.00233511  0.00010114]",0.08569861216366456,0.7911276243646304
DXC,"[0.00334178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643082632031681,[ 0.00129207 -0.00110572  0.00173885 -0.00081203  0.00076153  0.00119758],"[ 0.00702574 -0.0043899  -0.00830337  0.00877416 -0.00531235  0.00717684
  0.0008105   0.003995    0.00123595  0.0028494   0.0030577   0.00237188
 -0.00236479  0.00146373 -0.00516534 -0.00037877 -0.00841837  0.00225968
 -0.01071288  0.00564053]",-4.521663748868159,0.010870922130133076,0.7911337661619032,-0.03701542879724815,"[-0.12337564 -0.10071274 -0.06615036 -0.02762675  0.0146353   0.056933
  0.09782775  0.13966104  0.17381749  0.1890816   0.17688821  0.11368769
 -0.01808443 -0.19653764 -0.33648641 -0.31725849 -0.22129664 -0.19583821
 -0.15474682  0.13629603  0.78424001  1.31413585  1.55673662  0.08159314
  0.00573342]",[ 0.00011081  0.00032338 -0.00042047  0.00090416  0.00072988 -0.00080631],"[ 0.01076029 -0.00899974 -0.00793383  0.00474814 -0.00562864  0.00279877
  0.00085589  0.00041557  0.00084562  0.00075586  0.00067337 -0.00026354
 -0.00147263  0.00187042 -0.00089738  0.00148446  0.00112411  0.00116809
  0.00233511  0.00010112]",0.08569861320028542,0.7911337661619032
DXCM,"[0.0032683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1616934696851636,"[-1.30011263e-05 -2.65414775e-04  8.16084217e-05  2.67479642e-04
  3.55128308e-04  7.06760171e-05]","[ 0.00342682 -0.00157048 -0.0109788   0.01543518 -0.00392019  0.01383198
  0.00353392  0.0064111   0.00116442  0.00346533  0.0014212   0.0050714
 -0.00045538  0.00596126  0.00096925  0.00080248 -0.00189179 -0.00301718
 -0.00934113 -0.00222812]",-4.608751758693267,0.009964248334759954,0.7911322193232325,-0.03701544600417693,"[-0.12337561 -0.10071266 -0.06615031 -0.02762673  0.01463538  0.05693283
  0.09782778  0.13966079  0.17381753  0.18908153  0.17688842  0.11368753
 -0.01808433 -0.19653775 -0.33648639 -0.31725842 -0.22129689 -0.19583804
 -0.15474745  0.1362963   0.7842409   1.31413552  1.55673637  0.08159331
  0.00573338]",[ 0.00011081  0.00032338 -0.00042048  0.00090415  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085587  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026354
 -0.00147264  0.00187042 -0.00089738  0.00148446  0.0011241   0.00116809
  0.00233511  0.00010112]",0.08569861293920789,0.7911322193232325
EA,"[0.00345376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16955171698935187,[-0.00214298  0.00019929 -0.00054003 -0.00078129  0.00029769  0.00012338],"[ 6.38695629e-03 -4.17833169e-03 -9.45244628e-03  9.36344320e-03
 -6.44407176e-03  8.27023055e-03  9.76600622e-05  5.16796436e-03
  1.21413836e-03  3.82081638e-03  3.78489859e-03  2.76538808e-03
 -5.22557954e-04  1.16080137e-03 -1.39899432e-03 -2.72349022e-03
 -2.63023369e-03 -4.78933480e-03 -7.34862836e-03 -7.27813835e-03]",-4.328049450918623,0.013193256502935083,0.7911361231844211,-0.037015402577889045,"[-0.12337569 -0.10071285 -0.06615044 -0.02762677  0.01463517  0.05693327
  0.0978277   0.13966142  0.17381741  0.18908171  0.17688789  0.11368794
 -0.01808459 -0.19653747 -0.33648646 -0.3172586  -0.22129626 -0.19583847
 -0.15474587  0.13629561  0.78423865  1.31413636  1.556737    0.0815929
  0.00573348]",[ 0.0001108   0.00032337 -0.00042045  0.00090417  0.00072987 -0.00080632],"[ 0.01076028 -0.00899973 -0.00793384  0.00474813 -0.00562864  0.00279877
  0.00085591  0.00041558  0.00084562  0.00075587  0.00067336 -0.00026355
 -0.00147262  0.00187044 -0.00089739  0.00148446  0.00112413  0.00116808
  0.00233512  0.00010111]",0.08569861359810688,0.7911361231844211
EBAY,"[0.00315513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15580877150153066,"[-9.73732426e-04 -1.80634936e-03 -2.86026564e-04 -1.04303783e-03
 -3.35746861e-05 -1.10625940e-03]","[ 0.00350927 -0.00241522 -0.01233079  0.0140192  -0.00685463  0.01363703
  0.00082128  0.00810522  0.00055521  0.00537902  0.00124487  0.00498889
 -0.00213885  0.00484781 -0.00110056  0.00075315 -0.00138395 -0.00332364
 -0.00640093 -0.00726239]",-4.621485970051053,0.00983816597394901,0.7911298371831446,-0.03701547250294218,"[-0.12337556 -0.10071254 -0.06615024 -0.0276267   0.01463551  0.05693256
  0.09782783  0.13966041  0.1738176   0.18908143  0.17688874  0.11368728
 -0.01808417 -0.19653792 -0.33648635 -0.31725832 -0.22129727 -0.19583777
 -0.15474842  0.13629672  0.78424227  1.31413501  1.55673599  0.08159356
  0.00573332]",[ 0.00011081  0.00032339 -0.00042049  0.00090413  0.00072988 -0.0008063 ],"[ 0.01076029 -0.00899975 -0.00793381  0.00474815 -0.00562865  0.00279877
  0.00085585  0.00041556  0.00084562  0.00075585  0.00067339 -0.00026353
 -0.00147266  0.0018704  -0.00089737  0.00148447  0.00112408  0.0011681
  0.00233511  0.00010113]",0.08569861253714706,0.7911298371831446
ECL,"[0.00300786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475729644056444,[ 0.00265194 -0.00027505  0.00050636 -0.00061908 -0.0002004  -0.00098773],"[ 0.0059726  -0.00403871 -0.00988882  0.0094479  -0.00710673  0.0074571
 -0.00226565  0.00346911 -0.00316332  0.00245335 -0.00407698  0.00402797
 -0.00752224  0.00605516 -0.00594498  0.00540941 -0.00405944  0.00438317
 -0.00451338  0.00086488]",-4.463332598302624,0.011523894710962122,0.7911267370714147,-0.037015506988375434,"[-0.12337551 -0.10071239 -0.06615014 -0.02762667  0.01463568  0.05693221
  0.0978279   0.13965991  0.1738177   0.18908129  0.17688916  0.11368695
 -0.01808396 -0.19653814 -0.33648629 -0.31725818 -0.22129778 -0.19583742
 -0.15474967  0.13629727  0.78424406  1.31413435  1.55673548  0.08159388
  0.00573323]",[ 0.00011081  0.00032339 -0.00042051  0.00090411  0.00072989 -0.0008063 ],"[ 0.0107603  -0.00899977 -0.0079338   0.00474816 -0.00562866  0.00279877
  0.00085582  0.00041555  0.00084562  0.00075584  0.0006734  -0.00026352
 -0.00147267  0.00187039 -0.00089736  0.00148448  0.00112405  0.0011681
  0.00233511  0.00010114]",0.08569861201390601,0.7911267370714147
ED,"[0.00319911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15519728763635157,"[ 4.65796903e-04  1.55009524e-03  9.57786216e-05 -4.51878726e-04
  9.66713917e-05  2.95349604e-04]","[ 1.60835462e-02 -1.10469499e-02  1.22394340e-03 -6.96961477e-03
 -3.54291775e-03 -1.18879322e-02 -2.59046413e-03 -8.11102754e-03
  1.34393501e-04 -4.08429549e-03  5.71468088e-03 -3.12356176e-03
  8.57978322e-05 -4.28317004e-03 -2.84917809e-03 -2.64682527e-03
  1.79233182e-04  3.47077300e-03  6.83101072e-03  2.14283696e-03]",-5.180363725754148,0.005625959735764064,0.7911307628391953,-0.03701546220600687,"[-0.12337558 -0.10071259 -0.06615027 -0.02762671  0.01463546  0.05693266
  0.09782781  0.13966056  0.17381758  0.18908147  0.17688862  0.11368737
 -0.01808423 -0.19653785 -0.33648636 -0.31725836 -0.22129713 -0.19583787
 -0.15474804  0.13629656  0.78424174  1.31413521  1.55673614  0.08159346
  0.00573334]",[ 0.00011081  0.00032338 -0.00042049  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793381  0.00474815 -0.00562865  0.00279877
  0.00085586  0.00041557  0.00084562  0.00075585  0.00067338 -0.00026353
 -0.00147265  0.00187041 -0.00089737  0.00148447  0.00112408  0.0011681
  0.00233511  0.00010113]",0.08569861269338054,0.7911307628391953
EFX,"[0.00343579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685014028554463,"[ 1.40140259e-03  3.94133877e-04  4.36312999e-04 -7.10512034e-04
 -5.45435972e-05 -5.06292642e-05]","[ 7.98920708e-03 -5.99589254e-03 -9.22576931e-03  5.41044313e-03
 -9.38321984e-03  4.95282133e-03 -4.16094875e-03  5.32378006e-03
 -6.97854113e-04  6.39216071e-03  3.35075895e-03  4.80602828e-03
 -1.46854834e-03  2.50299518e-03 -3.46627851e-03  2.83525666e-05
 -4.35003429e-03  4.30169390e-05 -7.50324063e-03 -2.06148619e-03]",-4.515485281825443,0.010938295682551315,0.7911357450707289,-0.03701540678400019,"[-0.12337568 -0.10071283 -0.06615042 -0.02762677  0.01463519  0.05693323
  0.09782771  0.13966136  0.17381743  0.18908169  0.17688794  0.1136879
 -0.01808457 -0.1965375  -0.33648645 -0.31725858 -0.22129632 -0.19583843
 -0.15474602  0.13629568  0.78423887  1.31413628  1.55673694  0.08159294
  0.00573347]",[ 0.00011081  0.00032337 -0.00042046  0.00090417  0.00072987 -0.00080632],"[ 0.01076028 -0.00899973 -0.00793383  0.00474813 -0.00562864  0.00279877
  0.00085591  0.00041558  0.00084562  0.00075587  0.00067336 -0.00026355
 -0.00147262  0.00187043 -0.00089739  0.00148446  0.00112413  0.00116808
  0.00233512  0.00010111]",0.08569861353428833,0.7911357450707289
EIX,"[0.00296227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14297698290809643,[ 0.00038546  0.0021878  -0.00045691 -0.00042431 -0.00023181  0.0001342 ],"[ 0.01592074 -0.01192374 -0.00074878 -0.00856267 -0.00790728 -0.01228842
 -0.00798148 -0.00559638 -0.00254549  0.00116854  0.00593808  0.00158509
  0.00206925 -0.00211055 -0.0019581  -0.00351088 -0.00249883  0.00158191
 -0.00033465  0.0028265 ]",-4.880778180081677,0.0075911044822245454,0.7911257774314419,-0.037015517663345605,"[-0.12337549 -0.10071235 -0.06615011 -0.02762666  0.01463573  0.0569321
  0.09782792  0.13965976  0.17381773  0.18908124  0.17688929  0.11368685
 -0.0180839  -0.1965382  -0.33648627 -0.31725814 -0.22129793 -0.19583732
 -0.15475006  0.13629744  0.78424462  1.31413414  1.55673533  0.08159398
  0.00573321]",[ 0.00011081  0.0003234  -0.00042052  0.00090411  0.00072989 -0.00080629],"[ 0.0107603  -0.00899977 -0.00793379  0.00474816 -0.00562866  0.00279877
  0.00085581  0.00041555  0.00084562  0.00075583  0.0006734  -0.00026352
 -0.00147268  0.00187038 -0.00089736  0.00148448  0.00112404  0.00116811
  0.00233511  0.00010114]",0.08569861185193667,0.7911257774314419
