,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00371261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18632035763763774,"[ 2.43686929e-04 -4.80776351e-04  2.68740314e-04  1.23992004e-04
 -4.56477689e-05 -1.00697039e-04]","[ 0.01168894  0.00137882 -0.00140713  0.00050771 -0.00463812  0.00533845
  0.00048293  0.00028708  0.00185258 -0.00061926  0.00129399 -0.00201864
 -0.00251069  0.00299876 -0.0018339   0.00161116  0.00317667  0.00090061
  0.00148026  0.00239898]",-5.921390900120446,0.002681467927898804,0.793797690483481,-0.03732063541841851,"[-1.35423056e-01 -1.12525977e-01 -8.01392071e-02 -3.61898320e-02
  4.74968352e-03  5.00936003e-02  9.22256384e-02  1.35537526e-01
  1.71802688e-01  1.96723481e-01  1.98467942e-01  1.62358499e-01
  5.83807466e-02 -1.15074709e-01 -2.94806342e-01 -3.58934757e-01
 -2.67713918e-01 -2.26879884e-01 -2.01927457e-01 -9.39315227e-02
  5.06229426e-01  1.19802382e+00  1.83472456e+00  1.32800198e+00
  9.81833062e-04]",[-0.00018116  0.00069127  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619743e-02 -4.28334087e-03 -2.61015960e-03  5.27394753e-03
 -2.20467498e-03  3.78272626e-03 -7.37551009e-04 -4.88473823e-04
 -1.14422140e-03 -1.45347681e-03  2.03597861e-03  4.70263609e-04
 -1.86996284e-03  2.04743211e-03 -1.90464106e-03  1.45667919e-04
  5.88045166e-05  2.00331792e-03  2.39530134e-03 -7.41466286e-04]",0.08392320882924785,0.793797690483481
EL,"[0.00378336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18887963632564747,"[-1.99294182e-04  5.36033806e-04 -3.65353994e-05 -1.78027751e-04
  1.76107259e-04  4.27235647e-05]","[ 0.00638899 -0.00251616 -0.00195816  0.00898445  0.00102269  0.00115364
 -0.0021294  -0.00145735 -0.00072483 -0.00023164  0.0027912   0.00137478
 -0.00185491  0.00194358  0.00081659  0.00080238  0.00103358 -0.00094017
 -0.00264493 -0.00276101]",-5.94180935594984,0.0026272716782352015,0.7937991716149051,-0.03732062516390709,"[-1.35423099e-01 -1.12526031e-01 -8.01392364e-02 -3.61898510e-02
  4.74979996e-03  5.00935602e-02  9.22256444e-02  1.35537635e-01
  1.71802549e-01  1.96723531e-01  1.98468001e-01  1.62358635e-01
  5.83806906e-02 -1.15074386e-01 -2.94806138e-01 -3.58934695e-01
 -2.67713541e-01 -2.26879748e-01 -2.01927481e-01 -9.39313575e-02
  5.06230573e-01  1.19802364e+00  1.83472417e+00  1.32800244e+00
  9.81956075e-04]",[-0.00018116  0.00069126  0.00062634  0.00047685  0.00020233 -0.00134413],"[ 1.02619737e-02 -4.28333668e-03 -2.61015515e-03  5.27395221e-03
 -2.20467808e-03  3.78272317e-03 -7.37557913e-04 -4.88485341e-04
 -1.14422368e-03 -1.45348594e-03  2.03597191e-03  4.70272949e-04
 -1.86996257e-03  2.04742901e-03 -1.90463681e-03  1.45676850e-04
  5.88013231e-05  2.00332272e-03  2.39529542e-03 -7.41463039e-04]",0.08392320834453029,0.7937991716149051
EMN,"[0.00368356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849240697676932,"[ 4.12881185e-04 -7.25134545e-05  3.49108423e-05 -6.76065130e-05
 -3.76151874e-05 -1.23752101e-04]","[ 7.39304015e-03 -2.59237597e-03 -3.80285874e-03  8.35731875e-03
  1.81444792e-03  2.76697426e-03 -1.39111918e-03 -1.42535316e-03
  5.17019589e-05 -3.30073687e-03 -1.29941783e-03  4.28274579e-03
  2.17473406e-03  1.84460170e-03 -3.33807561e-04  1.81401081e-03
  1.65217504e-03 -3.75744384e-03  1.46168660e-03 -6.12755793e-04]",-6.446206323143477,0.0015865295469299446,0.7937970824236371,-0.037320639628278966,"[-1.35423038e-01 -1.12525954e-01 -8.01391950e-02 -3.61898242e-02
  4.74963572e-03  5.00936168e-02  9.22256360e-02  1.35537481e-01
  1.71802746e-01  1.96723460e-01  1.98467918e-01  1.62358443e-01
  5.83807696e-02 -1.15074841e-01 -2.94806426e-01 -3.58934782e-01
 -2.67714072e-01 -2.26879940e-01 -2.01927448e-01 -9.39315905e-02
  5.06228955e-01  1.19802390e+00  1.83472472e+00  1.32800179e+00
  9.81782561e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619745e-02 -4.28334259e-03 -2.61016143e-03  5.27394561e-03
 -2.20467370e-03  3.78272753e-03 -7.37548174e-04 -4.88469094e-04
 -1.14422046e-03 -1.45347306e-03  2.03598137e-03  4.70259775e-04
 -1.86996295e-03  2.04743338e-03 -1.90464281e-03  1.45664253e-04
  5.88058276e-05  2.00331595e-03  2.39530378e-03 -7.41467619e-04]",0.08392320902824253,0.7937970824236371
EMR,"[0.00366085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834770477640884,"[ 1.39442939e-04  1.67728327e-04 -1.16906925e-05  2.46180377e-04
 -8.32515351e-05  4.98013388e-05]","[ 0.00913385 -0.0010438  -0.00323864  0.00540787  0.00055527  0.00431853
 -0.00177554 -0.00342545 -0.00040069  0.00159155  0.00217708 -0.00055579
 -0.00022983  0.00382071 -0.00103526 -0.00238413  0.00045154  0.00112953
 -0.00439549  0.00220288]",-6.1256626653401245,0.002186042023822367,0.7937966069919361,-0.03732064291989761,"[-1.35423024e-01 -1.12525937e-01 -8.01391856e-02 -3.61898181e-02
  4.74959834e-03  5.00936297e-02  9.22256340e-02  1.35537446e-01
  1.71802790e-01  1.96723444e-01  1.98467899e-01  1.62358400e-01
  5.83807876e-02 -1.15074945e-01 -2.94806492e-01 -3.58934802e-01
 -2.67714193e-01 -2.26879984e-01 -2.01927440e-01 -9.39316436e-02
  5.06228587e-01  1.19802395e+00  1.83472485e+00  1.32800164e+00
  9.81743075e-04]",[-0.00018116  0.00069128  0.00062636  0.00047686  0.00020232 -0.00134413],"[ 1.02619747e-02 -4.28334394e-03 -2.61016286e-03  5.27394410e-03
 -2.20467271e-03  3.78272852e-03 -7.37545958e-04 -4.88465397e-04
 -1.14421973e-03 -1.45347013e-03  2.03598352e-03  4.70256777e-04
 -1.86996304e-03  2.04743438e-03 -1.90464417e-03  1.45661386e-04
  5.88068527e-05  2.00331441e-03  2.39530568e-03 -7.41468661e-04]",0.0839232091838331,0.7937966069919361
EOG,"[0.00363346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18321889723095916,"[-4.01317072e-04  1.64767454e-04 -1.29566876e-04  6.95215534e-05
 -2.03507259e-05  5.56371449e-05]","[ 0.01140092  0.00074839 -0.00242599  0.0012268  -0.00376505  0.00620628
  0.00153283 -0.00041011  0.00062679 -0.00251791 -0.00047383  0.00056339
  0.00028532  0.003632   -0.00174563 -0.00025478  0.0020675   0.00094613
  0.00138391  0.00129776]",-6.388200441121746,0.0016812790413098843,0.7937960337451349,-0.037320646888732364,"[-1.35423007e-01 -1.12525915e-01 -8.01391743e-02 -3.61898108e-02
  4.74955327e-03  5.00936453e-02  9.22256317e-02  1.35537404e-01
  1.71802844e-01  1.96723425e-01  1.98467877e-01  1.62358347e-01
  5.83808093e-02 -1.15075070e-01 -2.94806571e-01 -3.58934826e-01
 -2.67714339e-01 -2.26880037e-01 -2.01927431e-01 -9.39317075e-02
  5.06228143e-01  1.19802402e+00  1.83472500e+00  1.32800146e+00
  9.81695465e-04]",[-0.00018116  0.00069129  0.00062636  0.00047686  0.00020232 -0.00134413],"[ 1.02619749e-02 -4.28334556e-03 -2.61016458e-03  5.27394229e-03
 -2.20467151e-03  3.78272971e-03 -7.37543286e-04 -4.88460939e-04
 -1.14421884e-03 -1.45346659e-03  2.03598612e-03  4.70253162e-04
 -1.86996314e-03  2.04743558e-03 -1.90464582e-03  1.45657929e-04
  5.88080886e-05  2.00331255e-03  2.39530797e-03 -7.41469918e-04]",0.08392320937143481,0.7937960337451349
EQIX,"[0.00370904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560702605207233,"[ 6.82124363e-04  2.97525687e-04  7.88560434e-05  4.00457265e-04
 -1.40536226e-04 -4.25642433e-05]","[ 7.60293959e-03 -2.47382941e-03 -3.89750379e-03  8.09304836e-03
  2.17936579e-03  3.12073106e-03 -2.16202811e-03 -2.71039516e-03
  1.92013643e-05 -4.33326960e-04  8.77709704e-04  1.33297341e-03
 -2.72515622e-04  2.27150578e-03 -8.19833646e-04  1.58454766e-03
  2.21623275e-03 -1.25403082e-03  2.71019936e-03  4.39939173e-04]",-6.135401703915162,0.0021648554122994097,0.7937976157406534,-0.03732063593589533,"[-1.35423054e-01 -1.12525974e-01 -8.01392056e-02 -3.61898310e-02
  4.74967765e-03  5.00936024e-02  9.22256381e-02  1.35537520e-01
  1.71802695e-01  1.96723478e-01  1.98467939e-01  1.62358492e-01
  5.83807494e-02 -1.15074725e-01 -2.94806352e-01 -3.58934760e-01
 -2.67713937e-01 -2.26879891e-01 -2.01927456e-01 -9.39315311e-02
  5.06229368e-01  1.19802383e+00  1.83472458e+00  1.32800196e+00
  9.81826855e-04]",[-0.00018116  0.00069127  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619743e-02 -4.28334108e-03 -2.61015983e-03  5.27394729e-03
 -2.20467482e-03  3.78272641e-03 -7.37550660e-04 -4.88473242e-04
 -1.14422128e-03 -1.45347635e-03  2.03597895e-03  4.70263138e-04
 -1.86996286e-03  2.04743227e-03 -1.90464128e-03  1.45667469e-04
  5.88046777e-05  2.00331768e-03  2.39530164e-03 -7.41466450e-04]",0.08392320885370831,0.7937976157406534
EQR,"[0.00371583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860057574456291,"[ 5.03083399e-04 -2.82021571e-04  2.65117035e-04  1.82161855e-04
 -4.71251590e-05 -6.02406679e-05]","[ 1.18224019e-02  1.99732950e-03 -2.05916290e-04  1.88406529e-05
 -5.47955607e-03  4.24711197e-03 -3.47466123e-04  1.11457563e-03
  2.36624297e-03  2.57543644e-04  2.33436786e-03 -2.07093614e-03
 -2.00339283e-03  1.60567490e-03 -3.97051850e-03  8.12849520e-04
  2.59649576e-03  2.32410696e-03  4.20163683e-05  4.96212435e-03]",-5.696029921108077,0.003359275607998558,0.7937977579472828,-0.03732063495133753,"[-1.35423058e-01 -1.12525979e-01 -8.01392084e-02 -3.61898329e-02
  4.74968883e-03  5.00935985e-02  9.22256387e-02  1.35537531e-01
  1.71802682e-01  1.96723483e-01  1.98467945e-01  1.62358505e-01
  5.83807441e-02 -1.15074694e-01 -2.94806333e-01 -3.58934754e-01
 -2.67713900e-01 -2.26879878e-01 -2.01927458e-01 -9.39315152e-02
  5.06229478e-01  1.19802381e+00  1.83472454e+00  1.32800200e+00
  9.81838666e-04]",[-0.00018116  0.00069127  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619743e-02 -4.28334068e-03 -2.61015940e-03  5.27394774e-03
 -2.20467512e-03  3.78272612e-03 -7.37551323e-04 -4.88474348e-04
 -1.14422150e-03 -1.45347723e-03  2.03597831e-03  4.70264034e-04
 -1.86996283e-03  2.04743197e-03 -1.90464087e-03  1.45668326e-04
  5.88043711e-05  2.00331814e-03  2.39530107e-03 -7.41466138e-04]",0.08392320880716952,0.7937977579472828
ES,"[0.00373386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18764810389682599,"[ 1.41014153e-04 -6.36884414e-04  1.42002800e-04  1.75764972e-04
 -1.40836758e-04 -5.58020736e-05]","[ 1.26160831e-02  2.27911281e-03 -9.53257124e-04 -8.86837738e-04
 -5.21212715e-03  5.49874400e-03 -2.01982377e-04  7.12560320e-05
  2.27399517e-03  9.43835352e-04  2.16654506e-03 -2.88316907e-03
 -2.04317301e-03  2.56344837e-03 -3.47613833e-03  2.52767627e-04
  2.28517900e-03  2.04330186e-03 -3.04556879e-04  6.23646798e-03]",-6.011233602517726,0.0024510626775734743,0.7937981353905184,-0.037320632338135276,"[-1.35423069e-01 -1.12525993e-01 -8.01392159e-02 -3.61898377e-02
  4.74971850e-03  5.00935883e-02  9.22256402e-02  1.35537559e-01
  1.71802646e-01  1.96723496e-01  1.98467960e-01  1.62358540e-01
  5.83807298e-02 -1.15074612e-01 -2.94806281e-01 -3.58934738e-01
 -2.67713804e-01 -2.26879843e-01 -2.01927464e-01 -9.39314731e-02
  5.06229771e-01  1.19802377e+00  1.83472444e+00  1.32800212e+00
  9.81870013e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619741e-02 -4.28333961e-03 -2.61015826e-03  5.27394894e-03
 -2.20467591e-03  3.78272533e-03 -7.37553083e-04 -4.88477283e-04
 -1.14422208e-03 -1.45347955e-03  2.03597660e-03  4.70266414e-04
 -1.86996276e-03  2.04743118e-03 -1.90463978e-03  1.45670602e-04
  5.88035573e-05  2.00331936e-03  2.39529957e-03 -7.41465311e-04]",0.08392320868364682,0.7937981353905184
ESS,"[0.00375763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876557838146875,"[ 5.49171751e-04 -4.64063951e-04  2.36069570e-04  3.42043230e-04
 -1.62957767e-04 -6.07939227e-05]","[ 1.15093138e-02  1.60852513e-03 -5.68869299e-04  5.69234658e-04
 -5.03640303e-03  4.52549015e-03  1.79778596e-04  5.12194551e-04
  1.11009669e-03 -7.50638704e-05  2.92286449e-03 -9.89707022e-04
 -2.24683651e-03  1.00578118e-03 -3.27453246e-03  1.24531054e-03
  2.01336301e-03  1.97723875e-03  1.54723872e-03  3.79523705e-03]",-5.486918342518333,0.0041405843965564605,0.793798632994861,-0.03732062889300588,"[-1.35423084e-01 -1.12526012e-01 -8.01392257e-02 -3.61898441e-02
  4.74975762e-03  5.00935748e-02  9.22256422e-02  1.35537595e-01
  1.71802599e-01  1.96723513e-01  1.98467980e-01  1.62358586e-01
  5.83807110e-02 -1.15074503e-01 -2.94806212e-01 -3.58934718e-01
 -2.67713678e-01 -2.26879797e-01 -2.01927472e-01 -9.39314176e-02
  5.06230156e-01  1.19802371e+00  1.83472431e+00  1.32800228e+00
  9.81911341e-04]",[-0.00018116  0.00069126  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619739e-02 -4.28333820e-03 -2.61015677e-03  5.27395051e-03
 -2.20467695e-03  3.78272429e-03 -7.37555402e-04 -4.88481152e-04
 -1.14422285e-03 -1.45348262e-03  2.03597435e-03  4.70269552e-04
 -1.86996267e-03  2.04743014e-03 -1.90463835e-03  1.45673602e-04
  5.88024844e-05  2.00332098e-03  2.39529758e-03 -7.41464220e-04]",0.08392320852079999,0.793798632994861
ETN,"[0.00366998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18411113518795644,"[ 9.00612505e-05  5.54480578e-04 -2.08382279e-04  1.49196104e-04
 -9.85440197e-05 -7.65866062e-05]","[ 7.94566427e-03 -2.02600890e-03 -3.56589823e-03  7.28347701e-03
  1.73603806e-03  3.84878285e-03 -1.61574334e-03 -4.08154605e-03
 -1.84967410e-03  1.21052977e-03  2.82355761e-03  7.13611568e-04
 -7.97578196e-04  3.57509176e-03  8.44368645e-04 -1.98123486e-03
 -2.47130677e-05  4.53320897e-04 -4.16648778e-03 -3.41675339e-03]",-6.3333037692803185,0.001776156055329959,0.7937967981098154,-0.03732064159670614,"[-1.35423029e-01 -1.12525944e-01 -8.01391894e-02 -3.61898206e-02
  4.74961337e-03  5.00936245e-02  9.22256348e-02  1.35537460e-01
  1.71802772e-01  1.96723451e-01  1.98467907e-01  1.62358417e-01
  5.83807804e-02 -1.15074903e-01 -2.94806465e-01 -3.58934794e-01
 -2.67714145e-01 -2.26879966e-01 -2.01927443e-01 -9.39316223e-02
  5.06228735e-01  1.19802393e+00  1.83472480e+00  1.32800170e+00
  9.81758948e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619746e-02 -4.28334340e-03 -2.61016229e-03  5.27394471e-03
 -2.20467311e-03  3.78272812e-03 -7.37546849e-04 -4.88466883e-04
 -1.14422002e-03 -1.45347131e-03  2.03598265e-03  4.70257982e-04
 -1.86996301e-03  2.04743398e-03 -1.90464362e-03  1.45662538e-04
  5.88064406e-05  2.00331503e-03  2.39530491e-03 -7.41468242e-04]",0.08392320912128755,0.7937967981098154
ETR,"[0.00379272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904734506506062,"[ 2.02334066e-05 -4.52107502e-04  2.79633741e-04  1.34537695e-04
  3.19546931e-05  1.06514796e-04]","[ 1.23129434e-02  2.02640101e-03 -1.13395589e-03 -4.85589108e-04
 -4.92470120e-03  5.64575464e-03  9.91610224e-05 -3.73816083e-04
  1.42981907e-03  9.19764638e-04  2.79755574e-03 -2.36096157e-03
 -2.46451948e-03  2.04745264e-03 -3.10847139e-03  6.68989276e-04
  1.72228188e-03  1.93042189e-03  1.62515947e-03  6.69132355e-03]",-5.954052960504265,0.0025953005232269896,0.7937993675372982,-0.037320623807451894,"[-1.35423105e-01 -1.12526039e-01 -8.01392403e-02 -3.61898535e-02
  4.74981537e-03  5.00935549e-02  9.22256452e-02  1.35537649e-01
  1.71802530e-01  1.96723538e-01  1.98468009e-01  1.62358653e-01
  5.83806832e-02 -1.15074343e-01 -2.94806111e-01 -3.58934687e-01
 -2.67713491e-01 -2.26879730e-01 -2.01927484e-01 -9.39313356e-02
  5.06230725e-01  1.19802362e+00  1.83472412e+00  1.32800251e+00
  9.81972347e-04]",[-0.00018116  0.00069126  0.00062634  0.00047685  0.00020233 -0.00134413],"[ 1.02619736e-02 -4.28333613e-03 -2.61015456e-03  5.27395283e-03
 -2.20467849e-03  3.78272276e-03 -7.37558826e-04 -4.88486865e-04
 -1.14422398e-03 -1.45348715e-03  2.03597102e-03  4.70274184e-04
 -1.86996254e-03  2.04742860e-03 -1.90463625e-03  1.45678031e-04
  5.88009007e-05  2.00332336e-03  2.39529464e-03 -7.41462610e-04]",0.0839232082804124,0.7937993675372982
EVRG,"[0.00370572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18593246175535075,"[ 3.28659752e-06 -5.33973952e-04  1.65281878e-04  1.46075613e-04
 -8.13806663e-05 -4.42456111e-05]","[ 0.01234149  0.00239021 -0.00015315 -0.00093461 -0.00626684  0.00482494
  0.00030929  0.00149517  0.00264541 -0.00033842  0.00162923 -0.00225324
 -0.00179044  0.00218787 -0.00392967  0.0005323   0.00244895  0.00260317
  0.00132499  0.00591756]",-5.876683050045779,0.0028040708292728584,0.7937975463406977,-0.03732063641638115,"[-1.35423052e-01 -1.12525971e-01 -8.01392042e-02 -3.61898302e-02
  4.74967219e-03  5.00936043e-02  9.22256378e-02  1.35537515e-01
  1.71802702e-01  1.96723476e-01  1.98467937e-01  1.62358486e-01
  5.83807521e-02 -1.15074740e-01 -2.94806362e-01 -3.58934763e-01
 -2.67713954e-01 -2.26879897e-01 -2.01927455e-01 -9.39315388e-02
  5.06229314e-01  1.19802384e+00  1.83472460e+00  1.32800194e+00
  9.81821091e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619743e-02 -4.28334128e-03 -2.61016004e-03  5.27394707e-03
 -2.20467468e-03  3.78272656e-03 -7.37550337e-04 -4.88472702e-04
 -1.14422117e-03 -1.45347592e-03  2.03597927e-03  4.70262700e-04
 -1.86996287e-03  2.04743241e-03 -1.90464148e-03  1.45667050e-04
  5.88048273e-05  2.00331745e-03  2.39530192e-03 -7.41466602e-04]",0.08392320887642025,0.7937975463406977
EW,"[0.00376855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18856044085360935,"[ 5.20165650e-04 -3.13765837e-05  6.74466046e-05  5.52808407e-05
 -6.22080238e-05 -7.06104305e-05]","[ 8.61597484e-03  3.47216168e-05  7.72263297e-04  4.69153393e-03
 -4.03876350e-03  4.15231941e-04 -1.41450511e-03  3.38823431e-03
  3.16754848e-03 -2.56353657e-03 -1.23142841e-04  5.83433479e-04
  3.01111819e-04  2.36002378e-03 -1.96735494e-03 -3.44729522e-04
  9.26420069e-04 -2.11165013e-04 -4.33760020e-03  4.24085376e-03]",-6.014356435638164,0.0024434203569204185,0.7937988615808277,-0.037320627310406675,"[-1.35423090e-01 -1.12526020e-01 -8.01392303e-02 -3.61898470e-02
  4.74977559e-03  5.00935686e-02  9.22256432e-02  1.35537612e-01
  1.71802578e-01  1.96723521e-01  1.98467989e-01  1.62358607e-01
  5.83807023e-02 -1.15074454e-01 -2.94806181e-01 -3.58934708e-01
 -2.67713620e-01 -2.26879776e-01 -2.01927476e-01 -9.39313921e-02
  5.06230333e-01  1.19802368e+00  1.83472425e+00  1.32800235e+00
  9.81930326e-04]",[-0.00018116  0.00069126  0.00062634  0.00047685  0.00020233 -0.00134413],"[ 1.02619738e-02 -4.28333756e-03 -2.61015608e-03  5.27395123e-03
 -2.20467743e-03  3.78272381e-03 -7.37556468e-04 -4.88482930e-04
 -1.14422320e-03 -1.45348403e-03  2.03597331e-03  4.70270994e-04
 -1.86996263e-03  2.04742966e-03 -1.90463770e-03  1.45674981e-04
  5.88019916e-05  2.00332172e-03  2.39529666e-03 -7.41463719e-04]",0.08392320844599256,0.7937988615808277
EXC,"[0.0037823 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18907211095915352,[ 0.0003658  -0.00015192  0.00014486  0.00026563 -0.00014727 -0.0002101 ],"[ 1.02191817e-02 -4.64496485e-05 -2.50242764e-03  3.52345155e-03
 -1.16296817e-03  4.50278225e-03 -1.61962924e-03 -2.20644529e-03
  9.30215165e-04  1.63933238e-03  2.03398363e-03 -1.79347914e-03
 -7.44031511e-04  3.54333578e-03 -2.69833404e-03 -1.69567757e-03
  2.12868286e-03  2.74972977e-03 -2.94634885e-03  1.11722012e-03]",-5.6735708268065,0.003435575501736598,0.7937991493917603,-0.0373206253177675,"[-1.35423099e-01 -1.12526031e-01 -8.01392359e-02 -3.61898507e-02
  4.74979822e-03  5.00935608e-02  9.22256443e-02  1.35537633e-01
  1.71802551e-01  1.96723531e-01  1.98468000e-01  1.62358633e-01
  5.83806914e-02 -1.15074391e-01 -2.94806141e-01 -3.58934696e-01
 -2.67713547e-01 -2.26879750e-01 -2.01927480e-01 -9.39313600e-02
  5.06230556e-01  1.19802364e+00  1.83472418e+00  1.32800244e+00
  9.81954229e-04]",[-0.00018116  0.00069126  0.00062634  0.00047685  0.00020233 -0.00134413],"[ 1.02619737e-02 -4.28333674e-03 -2.61015522e-03  5.27395214e-03
 -2.20467803e-03  3.78272321e-03 -7.37557809e-04 -4.88485168e-04
 -1.14422364e-03 -1.45348581e-03  2.03597201e-03  4.70272808e-04
 -1.86996258e-03  2.04742906e-03 -1.90463687e-03  1.45676716e-04
  5.88013710e-05  2.00332265e-03  2.39529551e-03 -7.41463088e-04]",0.08392320835180307,0.7937991493917603
