,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00262138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13742726769296124,[-0.00019049 -0.00090098  0.00049513  0.00018939  0.00014137  0.00054855],"[ 0.01183355 -0.00311538 -0.00262597  0.0029252  -0.00839588  0.00105083
 -0.00089014  0.0029711   0.00138547  0.00102137  0.00519248  0.00131246
 -0.00168992 -0.00282487 -0.00524091  0.00264179  0.00516406  0.00042992
 -0.00538533 -0.00455948]",-4.241220658457607,0.014390015823616101,0.8035288447204596,-0.03774828217170178,"[-0.120207   -0.09858694 -0.0642656  -0.02673579  0.01656054  0.05783121
  0.09962921  0.13920508  0.16950578  0.18684433  0.17059624  0.09863215
 -0.03365374 -0.21482614 -0.33581198 -0.29928731 -0.2124069  -0.1855905
 -0.12189267  0.19657833  0.8111805   1.30909548  1.38750679 -0.05347174
 -0.00519332]","[-3.95561122e-05  3.22295090e-05  2.62287029e-05  2.52257709e-04
  8.44671844e-04 -5.26500381e-04]","[ 6.96113124e-03 -7.13964821e-03 -5.55618385e-03  6.23847952e-03
 -2.47668544e-03  1.38261423e-03 -1.74404592e-03  1.96605063e-04
 -2.62782136e-04  2.02724740e-03  1.38977946e-03  8.43176208e-04
 -1.17394414e-03  2.91685155e-03 -7.53486066e-04  5.71480428e-05
  8.52025714e-04 -4.89900232e-04  2.02674413e-03 -2.02352166e-04]",0.08528953234460421,0.8035288447204596
CPRT,"[0.00302294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595608190100217,"[-8.20438994e-05  6.56205473e-04 -6.77304776e-05 -1.60049839e-04
  1.76936381e-04  1.07282247e-04]","[ 0.01067182 -0.01000032 -0.01013519  0.00613198 -0.00438672  0.00811035
  0.0015854   0.00017623  0.00108691  0.00196951  0.00599038  0.00042584
 -0.00076782 -0.00094648 -0.00131438 -0.0020375  -0.0028131  -0.00115692
 -0.00057208  0.00116535]",-5.590785063997722,0.0037320967794762902,0.8035367266611505,-0.037748369077404434,"[-0.12020701 -0.09858682 -0.06426571 -0.02673575  0.01656073  0.05783116
  0.09962917  0.13920571  0.16950579  0.18684366  0.17059491  0.09863243
 -0.03365313 -0.2148255  -0.33581149 -0.29928729 -0.21240654 -0.1855924
 -0.12189219  0.19657907  0.81118163  1.30909584  1.38751087 -0.05347154
 -0.00519427]","[-3.95397078e-05  3.22383477e-05  2.62414807e-05  2.52235300e-04
  8.44714199e-04 -5.26417542e-04]","[ 6.96112067e-03 -7.13960092e-03 -5.55619297e-03  6.23849998e-03
 -2.47668757e-03  1.38265155e-03 -1.74405099e-03  1.96556878e-04
 -2.62812919e-04  2.02721184e-03  1.38984937e-03  8.43102876e-04
 -1.17394579e-03  2.91685349e-03 -7.53487316e-04  5.71088621e-05
  8.52065093e-04 -4.89896060e-04  2.02673240e-03 -2.02316614e-04]",0.08528950579305408,0.8035367266611505
CRM,"[0.00294848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15552163763823462,[0.00147023 0.00012396 0.00080884 0.0006036  0.00024148 0.00078231],"[ 0.01025442 -0.00921207 -0.00878719  0.00732584 -0.00299117  0.00564895
 -0.00098494 -0.00039575  0.00231755  0.00293847  0.00445338 -0.00187296
 -0.00269798  0.00274219  0.00313045 -0.00153419 -0.00378568 -0.00296277
  0.00206969  0.00079634]",-5.542263647084641,0.003917648619643296,0.803535265164098,-0.03774835296304462,"[-0.12020701 -0.09858684 -0.06426569 -0.02673576  0.01656069  0.05783117
  0.09962917  0.1392056   0.16950579  0.18684379  0.17059515  0.09863238
 -0.03365325 -0.21482562 -0.33581158 -0.29928729 -0.21240661 -0.18559204
 -0.12189228  0.19657893  0.81118142  1.30909577  1.38751011 -0.05347158
 -0.0051941 ]","[-3.95427496e-05  3.22367088e-05  2.62391114e-05  2.52239455e-04
  8.44706346e-04 -5.26432903e-04]","[ 6.96112263e-03 -7.13960969e-03 -5.55619128e-03  6.23849618e-03
 -2.47668717e-03  1.38264463e-03 -1.74405005e-03  1.96565812e-04
 -2.62807211e-04  2.02721843e-03  1.38983641e-03  8.43116474e-04
 -1.17394548e-03  2.91685313e-03 -7.53487084e-04  5.71161271e-05
  8.52057791e-04 -4.89896834e-04  2.02673458e-03 -2.02323206e-04]",0.0852895107163355,0.803535265164098
CSCO,"[0.00299057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731715031843216,[ 0.00074377  0.00154337 -0.00033018  0.00101922 -0.00027616  0.00035834],"[ 0.01092973 -0.00607174 -0.00544939  0.00491369 -0.0069483   0.00290045
 -0.00082447  0.00439049  0.00729433  0.00042905  0.00110572 -0.00498165
 -0.00431216  0.00438192  0.002116   -0.00139082 -0.00639848  0.00043537
  0.0062816   0.00838489]",-4.7441048053501405,0.008702849263819059,0.8035360912783909,-0.03774836207172051,"[-0.12020701 -0.09858683 -0.0642657  -0.02673575  0.01656071  0.05783116
  0.09962917  0.13920566  0.16950579  0.18684372  0.17059502  0.09863241
 -0.03365318 -0.21482555 -0.33581153 -0.29928729 -0.21240657 -0.18559224
 -0.12189223  0.19657901  0.81118154  1.30909581  1.38751054 -0.05347156
 -0.00519419]","[-3.95410302e-05  3.22376352e-05  2.62404506e-05  2.52237106e-04
  8.44710785e-04 -5.26424220e-04]","[ 6.96112152e-03 -7.13960474e-03 -5.55619223e-03  6.23849833e-03
 -2.47668740e-03  1.38264854e-03 -1.74405058e-03  1.96560762e-04
 -2.62810438e-04  2.02721470e-03  1.38984373e-03  8.43108788e-04
 -1.17394565e-03  2.91685333e-03 -7.53487215e-04  5.71120206e-05
  8.52061919e-04 -4.89896396e-04  2.02673335e-03 -2.02319480e-04]",0.0852895079334403,0.8035360912783909
CSX,"[0.00277284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458167674270891,"[ 1.75253418e-03  4.25079938e-04 -8.33919548e-05  3.46219785e-04
 -4.17253862e-04 -7.31622083e-04]","[ 0.01102575 -0.00581411 -0.00550904  0.00516308 -0.00555083  0.00378752
  0.00063148  0.00080048  0.00054837 -0.00023376  0.00240699  0.00180803
  0.00087912  0.00088382 -0.00316836 -0.00393917 -0.00563606  0.00524723
  0.0090424   0.00543196]",-5.006444752504193,0.0066946622279273615,0.8035318175008364,-0.03774831494936119,"[-0.120207   -0.09858689 -0.06426564 -0.02673577  0.01656061  0.05783119
  0.0996292   0.13920532  0.16950579  0.18684408  0.17059574  0.09863226
 -0.03365351 -0.2148259  -0.3358118  -0.2992873  -0.21240676 -0.18559121
 -0.12189249  0.19657861  0.81118093  1.30909561  1.38750833 -0.05347166
 -0.00519368]","[-3.95499251e-05  3.22328426e-05  2.62335222e-05  2.52249257e-04
  8.44687819e-04 -5.26469138e-04]","[ 6.96112726e-03 -7.13963038e-03 -5.55618729e-03  6.23848723e-03
 -2.47668624e-03  1.38262831e-03 -1.74404783e-03  1.96586889e-04
 -2.62793746e-04  2.02723399e-03  1.38980583e-03  8.43148550e-04
 -1.17394476e-03  2.91685228e-03 -7.53486538e-04  5.71332653e-05
  8.52040567e-04 -4.89898659e-04  2.02673971e-03 -2.02338757e-04]",0.0852895223303285,0.8035318175008364
CTAS,"[0.00288084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15149844609388055,[-0.00030466 -0.0007109   0.00010131 -0.00065264  0.00012535 -0.00036891],"[ 0.01075626 -0.00813736 -0.00815495  0.00591451 -0.004656    0.00640111
  0.00124623  0.00048569  0.00175787  0.00147611  0.00586353 -0.00086351
 -0.00275332 -0.00200898 -0.00319293  0.0001661  -0.00215183 -0.00076769
 -0.00436949  0.00521891]",-5.1807744181969175,0.005623649671012799,0.803533937373304,-0.037748338322920266,"[-0.120207   -0.09858686 -0.06426567 -0.02673576  0.01656066  0.05783118
  0.09962918  0.13920549  0.16950579  0.1868439   0.17059538  0.09863233
 -0.03365335 -0.21482573 -0.33581167 -0.2992873  -0.21240667 -0.18559172
 -0.12189236  0.19657881  0.81118123  1.30909571  1.38750942 -0.05347161
 -0.00519394]","[-3.95455130e-05  3.22352198e-05  2.62369588e-05  2.52243230e-04
  8.44699211e-04 -5.26446858e-04]","[ 6.96112441e-03 -7.13961766e-03 -5.55618974e-03  6.23849274e-03
 -2.47668681e-03  1.38263834e-03 -1.74404920e-03  1.96573930e-04
 -2.62802026e-04  2.02722442e-03  1.38982463e-03  8.43128827e-04
 -1.17394520e-03  2.91685280e-03 -7.53486874e-04  5.71227275e-05
  8.52051158e-04 -4.89897537e-04  2.02673655e-03 -2.02329195e-04]",0.0852895151892065,0.803533937373304
CTLT,"[0.00283059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14817147050743504,[-0.00154361  0.00010637 -0.00083072 -0.00074502 -0.00010546 -0.00068261],"[ 1.06485835e-02 -6.98266882e-03 -6.86711857e-03  5.74338851e-03
 -5.46720461e-03  5.58388566e-03  2.99456032e-03  2.18433186e-03
  4.08845446e-03 -3.69923144e-03 -3.62244310e-03 -1.84288930e-03
 -1.41861156e-03  8.17670789e-03  4.61077355e-03 -3.72893207e-03
 -7.13027662e-03 -5.11263126e-05  6.96912885e-03  6.00104685e-03]",-4.544931920109275,0.010620895761062399,0.803532951141874,-0.03774832744880451,"[-0.120207   -0.09858688 -0.06426566 -0.02673577  0.01656064  0.05783118
  0.09962919  0.13920541  0.16950579  0.18684398  0.17059555  0.0986323
 -0.03365342 -0.21482581 -0.33581173 -0.2992873  -0.21240671 -0.18559149
 -0.12189242  0.19657871  0.81118109  1.30909567  1.38750891 -0.05347164
 -0.00519382]","[-3.95475656e-05  3.22341139e-05  2.62353600e-05  2.52246034e-04
  8.44693911e-04 -5.26457223e-04]","[ 6.96112573e-03 -7.13962358e-03 -5.55618860e-03  6.23849018e-03
 -2.47668655e-03  1.38263367e-03 -1.74404856e-03  1.96579959e-04
 -2.62798174e-04  2.02722887e-03  1.38981588e-03  8.43138003e-04
 -1.17394500e-03  2.91685256e-03 -7.53486717e-04  5.71276300e-05
  8.52046230e-04 -4.89898059e-04  2.02673802e-03 -2.02333644e-04]",0.08528951851148134,0.803532951141874
CTSH,"[0.00292335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15309243267173403,"[ 6.03012406e-04 -8.77142756e-04  5.76676311e-04 -3.97392829e-04
  2.36332172e-04 -5.83745987e-05]","[ 0.01059791 -0.00777553 -0.00760012  0.00635268 -0.00426382  0.00554101
  0.00071154  0.00082044  0.00382119  0.0008344   0.00318536 -0.00428708
 -0.00690874  0.00224618  0.00161972  0.00457072  0.00207473 -0.00225075
  0.0012291   0.00106779]",-4.659408423065353,0.009472064199303631,0.8035347718950183,-0.03774834752429576,"[-0.12020701 -0.09858685 -0.06426568 -0.02673576  0.01656068  0.05783117
  0.09962918  0.13920556  0.16950579  0.18684383  0.17059524  0.09863236
 -0.03365328 -0.21482566 -0.33581161 -0.29928729 -0.21240663 -0.18559192
 -0.12189231  0.19657889  0.81118135  1.30909575  1.38750986 -0.05347159
 -0.00519404]","[-3.95437762e-05  3.22361556e-05  2.62383117e-05  2.52240857e-04
  8.44703695e-04 -5.26438087e-04]","[ 6.96112329e-03 -7.13961265e-03 -5.55619071e-03  6.23849490e-03
 -2.47668704e-03  1.38264230e-03 -1.74404973e-03  1.96568828e-04
 -2.62805285e-04  2.02722066e-03  1.38983203e-03  8.43121063e-04
 -1.17394538e-03  2.91685301e-03 -7.53487006e-04  5.71185792e-05
  8.52055327e-04 -4.89897095e-04  2.02673531e-03 -2.02325431e-04]",0.08528951237798957,0.8035347718950183
CVS,"[0.00270632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14225145311409476,"[-9.42688030e-04  8.27638182e-04 -4.40322040e-04 -1.63349313e-04
  7.94271619e-05  7.93042144e-05]","[ 0.01200268 -0.00531239 -0.00569835  0.00233849 -0.00913328  0.00573348
  0.00381604  0.00332197  0.00069867 -0.00193627  0.00397992  0.00291868
  0.00031754 -0.00341648 -0.00679534  0.00065352  0.00361342  0.00160617
 -0.00533951 -0.00379404]",-4.852325196265542,0.007810196180799562,0.8035305117887364,-0.0377483005526749,"[-0.120207   -0.09858691 -0.06426562 -0.02673578  0.01656058  0.0578312
  0.0996292   0.13920521  0.16950579  0.18684419  0.17059596  0.09863221
 -0.03365361 -0.21482601 -0.33581188 -0.29928731 -0.21240682 -0.1855909
 -0.12189257  0.19657849  0.81118074  1.30909555  1.38750765 -0.0534717
 -0.00519352]","[-3.95526426e-05  3.22313784e-05  2.62314055e-05  2.52252969e-04
  8.44680803e-04 -5.26482861e-04]","[ 6.96112901e-03 -7.13963821e-03 -5.55618578e-03  6.23848384e-03
 -2.47668589e-03  1.38262212e-03 -1.74404699e-03  1.96594872e-04
 -2.62788647e-04  2.02723988e-03  1.38979425e-03  8.43160698e-04
 -1.17394449e-03  2.91685196e-03 -7.53486331e-04  5.71397559e-05
  8.52034043e-04 -4.89899350e-04  2.02674165e-03 -2.02344646e-04]",0.08528952672882395,0.8035305117887364
CVX,"[0.00298075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15703825394160095,"[ 9.70015067e-04  1.25818171e-03 -9.45185711e-05  2.31619618e-04
 -1.32350129e-05 -5.43499346e-05]","[ 0.01061116 -0.00947457 -0.01015026  0.00618771 -0.00410983  0.0096844
  0.00483808 -0.00044633  0.00045061 -0.00100977  0.00462499  0.00014602
 -0.0020638  -0.00239155 -0.00503272 -0.00054552 -0.0034725   0.00219173
 -0.00054114  0.00712236]",-5.640345203303699,0.00355164215597492,0.8035358984176695,-0.037748359945252274,"[-0.12020701 -0.09858683 -0.0642657  -0.02673575  0.01656071  0.05783116
  0.09962917  0.13920565  0.16950579  0.18684373  0.17059505  0.0986324
 -0.0336532  -0.21482557 -0.33581154 -0.29928729 -0.21240658 -0.1855922
 -0.12189224  0.19657899  0.81118151  1.3090958   1.38751044 -0.05347156
 -0.00519417]","[-3.95414316e-05  3.22374189e-05  2.62401380e-05  2.52237654e-04
  8.44709749e-04 -5.26426247e-04]","[ 6.96112178e-03 -7.13960589e-03 -5.55619201e-03  6.23849783e-03
 -2.47668734e-03  1.38264763e-03 -1.74405046e-03  1.96561941e-04
 -2.62809685e-04  2.02721557e-03  1.38984202e-03  8.43110582e-04
 -1.17394561e-03  2.91685328e-03 -7.53487184e-04  5.71129793e-05
  8.52060955e-04 -4.89896498e-04  2.02673363e-03 -2.02320350e-04]",0.0852895085831218,0.8035358984176695
D,"[0.00274862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14488959230584003,"[ 1.04997686e-03 -4.37625444e-04  4.93361123e-04  1.37522321e-04
  2.91700952e-05  2.61141813e-05]","[ 1.21305560e-02 -2.28814306e-03 -1.58814855e-03  1.77111248e-03
 -1.07588110e-02 -1.25256321e-04 -1.24532460e-03  6.68673595e-03
  6.31212759e-03  8.97595108e-05  3.04550359e-03 -2.19322025e-03
 -3.07123859e-03 -7.93625209e-04 -4.58139788e-03  1.68064426e-03
  2.07529030e-03  2.33024223e-03 -1.68832770e-03 -9.65006263e-04]",-4.664227244903461,0.00942652980865905,0.8035313422195698,-0.03774830970894464,"[-0.120207   -0.0985869  -0.06426563 -0.02673578  0.0165606   0.0578312
  0.0996292   0.13920528  0.16950579  0.18684412  0.17059582  0.09863224
 -0.03365354 -0.21482594 -0.33581183 -0.29928731 -0.21240678 -0.1855911
 -0.12189252  0.19657856  0.81118086  1.30909559  1.38750808 -0.05347168
 -0.00519362]","[-3.95509142e-05  3.22323096e-05  2.62327517e-05  2.52250608e-04
  8.44685265e-04 -5.26474133e-04]","[ 6.96112789e-03 -7.13963323e-03 -5.55618674e-03  6.23848600e-03
 -2.47668611e-03  1.38262606e-03 -1.74404753e-03  1.96589795e-04
 -2.62791890e-04  2.02723613e-03  1.38980161e-03  8.43152972e-04
 -1.17394466e-03  2.91685217e-03 -7.53486462e-04  5.71356279e-05
  8.52038192e-04 -4.89898910e-04  2.02674041e-03 -2.02340901e-04]",0.08528952393138779,0.8035313422195698
DAL,"[0.00283644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507894153271588,"[-1.76822230e-03  6.42758675e-04 -1.13622451e-03  5.61375730e-04
 -5.54939065e-04 -7.95046947e-05]","[ 1.17122638e-02  3.94412543e-03  6.26472962e-03  2.48758648e-03
 -9.56236208e-03 -1.00753299e-02 -8.36054842e-03  4.87173518e-03
  3.79154605e-03  1.43173526e-03 -1.01589553e-03 -7.79598548e-05
 -1.51434289e-03  6.26434998e-03  2.97280701e-03  4.48774154e-04
  5.28694421e-04 -7.42251114e-04  2.99614290e-03  1.95957564e-03]",-4.783290483944319,0.008368417470814463,0.803533065930001,-0.037748328714450025,"[-0.120207   -0.09858687 -0.06426566 -0.02673577  0.01656064  0.05783118
  0.09962919  0.13920542  0.16950579  0.18684397  0.17059553  0.0986323
 -0.03365341 -0.2148258  -0.33581172 -0.2992873  -0.21240671 -0.18559151
 -0.12189241  0.19657873  0.81118111  1.30909567  1.38750897 -0.05347163
 -0.00519383]","[-3.95473267e-05  3.22342426e-05  2.62355461e-05  2.52245707e-04
  8.44694528e-04 -5.26456017e-04]","[ 6.96112558e-03 -7.13962289e-03 -5.55618873e-03  6.23849047e-03
 -2.47668658e-03  1.38263422e-03 -1.74404864e-03  1.96579257e-04
 -2.62798622e-04  2.02722836e-03  1.38981690e-03  8.43136935e-04
 -1.17394502e-03  2.91685259e-03 -7.53486735e-04  5.71270594e-05
  8.52046804e-04 -4.89897998e-04  2.02673785e-03 -2.02333126e-04]",0.08528951812479957,0.803533065930001
DD,"[0.00297968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15696327219926395,"[ 2.20478736e-04 -7.26205751e-04  6.07984084e-04 -9.40271195e-04
  5.46412835e-04 -2.75388848e-05]","[ 0.01102281 -0.0079861  -0.00793702  0.0052394  -0.0056904   0.00621122
  0.00168437  0.00159687  0.00236624 -0.00014623  0.00238379 -0.00019504
 -0.0009042   0.00223417  0.0002943  -0.00234185 -0.00360367  0.00036007
  0.00429185  0.00202158]",-5.164818020727264,0.005714102592627106,0.8035358775093617,-0.0377483597147188,"[-0.12020701 -0.09858683 -0.0642657  -0.02673575  0.01656071  0.05783116
  0.09962917  0.13920565  0.16950579  0.18684373  0.17059505  0.0986324
 -0.0336532  -0.21482557 -0.33581154 -0.29928729 -0.21240658 -0.18559219
 -0.12189224  0.19657899  0.81118151  1.3090958   1.38751043 -0.05347156
 -0.00519417]","[-3.95414751e-05  3.22373955e-05  2.62401041e-05  2.52237714e-04
  8.44709636e-04 -5.26426467e-04]","[ 6.96112181e-03 -7.13960602e-03 -5.55619199e-03  6.23849777e-03
 -2.47668734e-03  1.38264753e-03 -1.74405044e-03  1.96562069e-04
 -2.62809603e-04  2.02721567e-03  1.38984184e-03  8.43110777e-04
 -1.17394561e-03  2.91685328e-03 -7.53487181e-04  5.71130832e-05
  8.52060851e-04 -4.89896510e-04  2.02673366e-03 -2.02320444e-04]",0.08528950865355471,0.8035358775093617
DE,"[0.00285402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14972069901568152,"[-1.23585997e-03  2.84169387e-03 -1.12548039e-03  9.42507506e-05
  5.59433332e-05  2.28395236e-04]","[ 0.01088174 -0.00404742 -0.00337501  0.00586228 -0.003582    0.00106364
 -0.00199123 -0.00319962 -0.00606741  0.00218373  0.00547282  0.00781817
  0.00481491 -0.00192658 -0.00448499 -0.00498577 -0.00346244  0.00272974
  0.00212768  0.00174903]",-4.274725190995208,0.013915872400567698,0.8035334110767118,-0.03774833252001246,"[-0.120207   -0.09858687 -0.06426566 -0.02673577  0.01656065  0.05783118
  0.09962919  0.13920545  0.16950579  0.18684394  0.17059547  0.09863231
 -0.03365339 -0.21482577 -0.3358117  -0.2992873  -0.21240669 -0.1855916
 -0.12189239  0.19657876  0.81118116  1.30909569  1.38750915 -0.05347162
 -0.00519387]","[-3.95466084e-05  3.22346296e-05  2.62361056e-05  2.52244726e-04
  8.44696382e-04 -5.26452389e-04]","[ 6.96112512e-03 -7.13962082e-03 -5.55618913e-03  6.23849137e-03
 -2.47668667e-03  1.38263585e-03 -1.74404886e-03  1.96577147e-04
 -2.62799970e-04  2.02722680e-03  1.38981996e-03  8.43133724e-04
 -1.17394509e-03  2.91685267e-03 -7.53486790e-04  5.71253437e-05
  8.52048528e-04 -4.89897815e-04  2.02673734e-03 -2.02331569e-04]",0.0852895169621189,0.8035334110767118
DFS,"[0.00285023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491751589223068,"[ 8.25369631e-04  1.10493092e-03 -2.88877635e-04  6.29251625e-05
 -1.36558787e-04 -4.13655896e-04]","[ 0.01004427 -0.01106374 -0.01165903  0.00786678 -0.00170896  0.0106233
  0.00461699 -0.00283174 -0.0014965  -0.00082966  0.00317168  0.00135203
 -0.00081209  0.00097699 -0.00085905 -0.00191303 -0.00322784  0.00099125
  0.00433922  0.00129045]",-5.181643593676776,0.005618763856234229,0.8035333365015974,-0.03774833169775269,"[-0.120207   -0.09858687 -0.06426566 -0.02673577  0.01656065  0.05783118
  0.09962919  0.13920544  0.16950579  0.18684395  0.17059548  0.09863231
 -0.03365339 -0.21482578 -0.3358117  -0.2992873  -0.21240669 -0.18559158
 -0.1218924   0.19657875  0.81118114  1.30909568  1.38750911 -0.05347163
 -0.00519386]","[-3.95467636e-05  3.22345460e-05  2.62359847e-05  2.52244938e-04
  8.44695982e-04 -5.26453173e-04]","[ 6.96112522e-03 -7.13962126e-03 -5.55618905e-03  6.23849118e-03
 -2.47668665e-03  1.38263550e-03 -1.74404881e-03  1.96577603e-04
 -2.62799679e-04  2.02722713e-03  1.38981930e-03  8.43134417e-04
 -1.17394508e-03  2.91685266e-03 -7.53486778e-04  5.71257144e-05
  8.52048156e-04 -4.89897855e-04  2.02673745e-03 -2.02331906e-04]",0.08528951721333683,0.8035333365015974
