,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00343912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563529832332847,"[ 2.71295136e-04 -7.00934406e-04  4.06404612e-04 -3.15580400e-04
  8.37786132e-05 -4.28277691e-04]","[ 0.00711783 -0.00214106 -0.00078013  0.00571461 -0.00410161  0.00139405
 -0.00033764  0.00505323  0.00455177 -0.00360076 -0.00011192 -0.00157339
 -0.00279809  0.00096364 -0.00332379  0.00258902  0.00186505  0.00194117
  0.00101601  0.00497538]",-5.591935918994826,0.0037278041478200374,0.8048486062260984,-0.03817045248789268,"[-0.13831734 -0.11406444 -0.07948981 -0.03749868  0.00532095  0.04869222
  0.09032385  0.13451309  0.16992829  0.19712227  0.19859324  0.16493419
  0.06579194 -0.10604707 -0.29458844 -0.35503886 -0.2770508  -0.22323006
 -0.20536435 -0.1008337   0.4865932   1.18823222  1.83077837  1.36614507
  0.00482331]","[ 5.61892388e-04  1.69184139e-04 -8.58453731e-04  7.76683389e-04
  2.22056647e-04 -2.28984168e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108955 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647773771096,0.8048486062260984
DTE,"[0.00344952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17699539084614666,"[ 1.23813542e-04 -8.29028846e-04  2.76460769e-04  2.21518821e-04
 -1.28300690e-04 -4.39605207e-05]","[ 0.00912788  0.00045447  0.000484    0.00206152 -0.00590726  0.00315937
  0.00191415  0.00248164 -0.00027605 -0.00312482  0.0027892   0.00184468
 -0.0029506   0.00023012  0.0006333   0.00283094 -0.00020093 -0.00233231
  0.00397124  0.00337836]",-5.945163419455011,0.002618474403736988,0.8048488189466831,-0.03817045174674294,"[-0.13831734 -0.11406444 -0.07948981 -0.03749869  0.00532095  0.04869222
  0.09032386  0.1345131   0.16992829  0.19712225  0.19859324  0.16493419
  0.06579195 -0.1060471  -0.29458845 -0.35503885 -0.27705076 -0.22323005
 -0.20536434 -0.10083371  0.4865932   1.188232    1.83077836  1.36614512
  0.00482336]","[ 5.61890812e-04  1.69185269e-04 -8.58454279e-04  7.76684082e-04
  2.22056800e-04 -2.28995133e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108954 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647775435562,0.8048488189466831
DUK,"[0.00342677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543435953120232,[ 0.00010653 -0.0007428   0.00021417  0.00010429 -0.00014359 -0.00026276],"[ 0.00920588  0.0002743  -0.00014583  0.00217858 -0.00505611  0.00410274
  0.0023089   0.00062629 -0.00181463 -0.00272253  0.0031559   0.00273453
 -0.00234388  0.00085951  0.00161738  0.00167724 -0.00121333 -0.00255481
  0.00358239  0.00207418]",-5.816146785417155,0.002979062022930651,0.8048483534324656,-0.0381704533686628,"[-0.13831733 -0.11406444 -0.07948981 -0.03749866  0.00532096  0.04869222
  0.09032384  0.13451308  0.16992828  0.19712229  0.19859323  0.1649342
  0.06579192 -0.10604705 -0.29458844 -0.35503888 -0.27705085 -0.22323009
 -0.20536436 -0.10083369  0.4865932   1.18823247  1.83077839  1.36614501
  0.00482324]","[ 5.61894260e-04  1.69182797e-04 -8.58453079e-04  7.76682564e-04
  2.22056465e-04 -2.28971138e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034183  0.00388067
 -0.00042174 -0.00108955 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647771793072,0.8048483534324656
DVA,"[0.00335992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17091240385274795,"[-3.51250226e-04 -1.04923055e-03  1.64549259e-04 -1.11116810e-05
 -1.60083040e-04 -3.31209579e-04]","[ 7.50796539e-03 -2.41405461e-03 -2.35643444e-03  5.80281681e-03
 -1.92588896e-03  3.97423943e-03  6.62526495e-04 -2.77339871e-04
 -6.86644925e-05 -1.69831930e-03  2.73611286e-03  2.28287695e-04
 -3.51718601e-03  1.22550673e-03  3.88221996e-04  1.96638525e-03
 -1.68802270e-03 -3.20708838e-04  5.59368541e-03  6.07128345e-03]",-5.495741718408706,0.004104211167333687,0.8048469853724374,-0.038170458135184736,"[-0.13831732 -0.11406446 -0.07948981 -0.03749859  0.00532099  0.04869223
  0.0903238   0.134513    0.16992824  0.19712241  0.19859318  0.16493423
  0.06579184 -0.1060469  -0.29458844 -0.35503897 -0.27705111 -0.22323021
 -0.20536441 -0.10083363  0.48659322  1.18823387  1.83077847  1.36614471
  0.00482287]","[ 5.61904394e-04  1.69175531e-04 -8.58449551e-04  7.76678103e-04
  2.22055482e-04 -2.28900622e-05]","[ 0.01011115 -0.0041863  -0.00249164  0.00468097 -0.00034182  0.00388065
 -0.00042173 -0.00108955 -0.00064013  0.00075208  0.0012931   0.00250316
 -0.00226243  0.00212862 -0.00127029 -0.00016571 -0.00060114  0.00053994
  0.00221582 -0.00169009]",0.0846864776108847,0.8048469853724374
DVN,"[0.00346493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775194335931955,"[-1.01876853e-05  3.22438444e-04 -9.99215012e-05  2.83207178e-04
 -1.08239091e-04  8.98747985e-07]","[ 0.00774142 -0.00217646 -0.00236055  0.00538458 -0.00209406  0.00463704
  0.00185384 -0.00101653 -0.00180461 -0.00299499  0.00174933  0.00287047
 -0.00128293  0.00204542  0.00138807  0.00078582 -0.00042413 -0.00193117
  0.002093   -0.00117118]",-6.2914401480705795,0.0018520907403842596,0.804849134335424,-0.03817045064788228,"[-0.13831734 -0.11406444 -0.07948981 -0.03749871  0.00532094  0.04869222
  0.09032387  0.13451312  0.1699283   0.19712222  0.19859325  0.16493418
  0.06579197 -0.10604713 -0.29458845 -0.35503883 -0.2770507  -0.22323002
 -0.20536432 -0.10083372  0.4865932   1.18823168  1.83077834  1.36614519
  0.00482345]","[ 5.61888476e-04  1.69186944e-04 -8.58455092e-04  7.76685111e-04
  2.22057026e-04 -2.29011389e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108954 -0.00064013  0.00075208  0.00129307  0.00250316
 -0.00226243  0.00212861 -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647777903371,0.804849134335424
DXC,"[0.00343219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455883270365086,[ 0.00119772 -0.00028393  0.00022594  0.00074831 -0.00041896 -0.00030008],"[ 0.00610024 -0.00207573  0.00011911  0.0084114  -0.00049721 -0.00114533
 -0.0039863   0.00051224  0.00112581  0.00022507  0.00242674  0.00127458
 -0.00072533  0.00092956 -0.00095033  0.0007337   0.00019143 -0.00157492
 -0.0008718   0.00457758]",-5.761173941669292,0.0031474145477199734,0.8048484644423143,-0.038170452981888196,"[-0.13831734 -0.11406444 -0.07948981 -0.03749867  0.00532096  0.04869222
  0.09032385  0.13451308  0.16992828  0.19712228  0.19859323  0.1649342
  0.06579193 -0.10604706 -0.29458844 -0.35503887 -0.27705083 -0.22323008
 -0.20536435 -0.10083369  0.4865932   1.18823236  1.83077838  1.36614504
  0.00482327]","[ 5.61893438e-04  1.69183386e-04 -8.58453365e-04  7.76682926e-04
  2.22056545e-04 -2.28976860e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034183  0.00388067
 -0.00042174 -0.00108955 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647772661686,0.8048484644423143
DXCM,"[0.00345976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696141012852165,"[ 1.35447523e-04  5.96044778e-05  1.96010866e-04  6.31632479e-06
  7.23048774e-05 -1.08190562e-04]","[ 0.00671456 -0.00395371 -0.00360574  0.00768724 -0.00037803  0.00372681
 -0.0005825  -0.00024302  0.00145189 -0.00141904  0.00100425 -0.00031378
 -0.00061981  0.00292823 -0.00131328 -0.00226448 -0.00212715  0.00210782
 -0.00363123  0.00102103]",-6.25594963949238,0.00191900272971073,0.8048490286611495,-0.03817045101606696,"[-0.13831734 -0.11406444 -0.07948981 -0.0374987   0.00532094  0.04869222
  0.09032387  0.13451312  0.1699283   0.19712223  0.19859325  0.16493418
  0.06579197 -0.10604712 -0.29458845 -0.35503884 -0.27705072 -0.22323003
 -0.20536433 -0.10083372  0.4865932   1.18823179  1.83077835  1.36614516
  0.00482342]","[ 5.61889259e-04  1.69186383e-04 -8.58454820e-04  7.76684766e-04
  2.22056950e-04 -2.29005942e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108954 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647777076505,0.8048490286611495
EA,"[0.00348329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17751732637542078,"[ 1.65919977e-04 -3.04457616e-04 -4.51291433e-05  2.19710049e-05
 -1.78876669e-04 -3.23595473e-04]","[ 0.00632752 -0.00365097 -0.00290076  0.00847662  0.0005477   0.00274247
 -0.00128663 -0.00152194  0.00016326 -0.00083044  0.0019428   0.00035993
 -0.00222255  0.0019484  -0.00074976  0.00143924  0.00138973  0.00077374
  0.00134816  0.00046641]",-5.924439693792422,0.002673305135106984,0.8048495101327308,-0.0381704493385493,"[-0.13831735 -0.11406443 -0.07948981 -0.03749873  0.00532093  0.04869222
  0.09032389  0.13451314  0.16992831  0.19712219  0.19859326  0.16493417
  0.065792   -0.10604717 -0.29458845 -0.3550388  -0.27705063 -0.22322998
 -0.20536431 -0.10083373  0.48659319  1.18823129  1.83077832  1.36614527
  0.00482355]","[ 5.61885692e-04  1.69188940e-04 -8.58456061e-04  7.76686336e-04
  2.22057296e-04 -2.29030759e-05]","[ 0.01011116 -0.0041863  -0.00249165  0.00468099 -0.00034184  0.00388068
 -0.00042174 -0.00108954 -0.00064012  0.00075208  0.00129307  0.00250316
 -0.00226244  0.00212861 -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169007]",0.08468647780843855,0.8048495101327308
EBAY,"[0.00339866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17305676354175822,"[ 6.23025340e-04 -4.85189826e-04  3.28705233e-04 -1.67474706e-04
  8.95304715e-05 -9.62127080e-06]","[ 0.00770784 -0.00051628  0.00030137  0.00580627 -0.00117075  0.00062529
 -0.00309264 -0.00179233 -0.00106923  0.00173152  0.00384568  0.00127507
 -0.00087485  0.00291362  0.00164912 -0.00192251 -0.00223402  0.00043865
  0.00248044 -0.00262993]",-5.742928698439185,0.0032053669620022425,0.804847778145366,-0.038170455373047495,"[-0.13831733 -0.11406445 -0.07948981 -0.03749863  0.00532097  0.04869223
  0.09032382  0.13451305  0.16992826  0.19712234  0.19859321  0.16493421
  0.06579189 -0.10604699 -0.29458844 -0.35503892 -0.27705096 -0.22323014
 -0.20536438 -0.10083367  0.48659321  1.18823306  1.83077842  1.36614489
  0.00482308]","[ 5.61898522e-04  1.69179742e-04 -8.58451595e-04  7.76680688e-04
  2.22056052e-04 -2.28941485e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468097 -0.00034183  0.00388066
 -0.00042173 -0.00108955 -0.00064013  0.00075208  0.00129309  0.00250316
 -0.00226243  0.00212862 -0.00127029 -0.0001657  -0.00060114  0.00053994
  0.00221582 -0.00169009]",0.08468647767291647,0.804847778145366
ECL,"[0.00349865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776395830093553,"[ 1.04824539e-03 -2.79310888e-04  4.80006565e-05  1.16011573e-03
 -6.67353641e-04 -3.19920768e-04]","[ 7.26299144e-03 -1.41763933e-03 -6.58279284e-05  5.82841473e-03
 -3.09873373e-03  7.27681218e-04 -1.36142471e-03  2.60624235e-03
  1.92810095e-03 -2.06976753e-03  1.05048526e-03  1.17409963e-03
 -1.61803385e-04  1.19930905e-03 -1.81665086e-03 -1.94583142e-04
 -3.32481747e-04 -1.03758319e-03 -5.34667366e-03  5.30995743e-03]",-5.226655815167198,0.00537145844994561,0.8048498243831655,-0.03817044824365466,"[-0.13831735 -0.11406443 -0.07948981 -0.03749874  0.00532093  0.04869222
  0.0903239   0.13451316  0.16992832  0.19712216  0.19859328  0.16493416
  0.06579202 -0.10604721 -0.29458845 -0.35503878 -0.27705057 -0.22322995
 -0.2053643  -0.10083375  0.48659319  1.18823097  1.8307783   1.36614534
  0.00482363]","[ 5.61883364e-04  1.69190609e-04 -8.58456872e-04  7.76687361e-04
  2.22057522e-04 -2.29046957e-05]","[ 0.01011116 -0.0041863  -0.00249165  0.00468099 -0.00034185  0.00388068
 -0.00042174 -0.00108954 -0.00064012  0.00075208  0.00129307  0.00250316
 -0.00226244  0.0021286  -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169007]",0.08468647783302757,0.8048498243831655
ED,"[0.00349479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787466379366773,"[-9.90906350e-05 -1.11510495e-03  2.31828063e-04  1.25345957e-05
 -1.33063015e-04 -1.90327347e-04]","[ 0.00947893  0.00121969  0.00078122  0.00189907 -0.00451984  0.00322863
  0.0008085  -0.00108814 -0.00317932 -0.00020779  0.00547501  0.00291697
 -0.00272358  0.0005285   0.00291142  0.00104948 -0.00272894 -0.00306984
  0.00493389  0.00144985]",-5.71965370201989,0.0032808468562823224,0.8048497453556313,-0.038170448518998194,"[-0.13831735 -0.11406443 -0.07948981 -0.03749874  0.00532093  0.04869222
  0.09032389  0.13451316  0.16992832  0.19712217  0.19859327  0.16493417
  0.06579201 -0.1060472  -0.29458845 -0.35503879 -0.27705059 -0.22322996
 -0.2053643  -0.10083374  0.48659319  1.18823105  1.8307783   1.36614532
  0.00482361]","[ 5.61883950e-04  1.69190189e-04 -8.58456668e-04  7.76687103e-04
  2.22057466e-04 -2.29042884e-05]","[ 0.01011116 -0.0041863  -0.00249165  0.00468099 -0.00034185  0.00388068
 -0.00042174 -0.00108954 -0.00064012  0.00075208  0.00129307  0.00250316
 -0.00226244  0.0021286  -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169007]",0.08468647782684394,0.8048497453556313
EFX,"[0.0034838 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17730578269375524,"[ 4.96720697e-04 -2.76425579e-04  3.70635690e-04  3.29969516e-04
 -1.02292589e-05  1.34579332e-04]","[ 0.00611861 -0.00365243 -0.00277464  0.00882481  0.0008988   0.00273503
 -0.00081588 -0.00239994 -0.0015163  -0.00144715  0.00201635  0.00268207
 -0.00109921  0.00138047 -0.00013455  0.0015806   0.00112872 -0.00088693
  0.00349477  0.00090881]",-5.8322048105010875,0.002931606213273313,0.8048495204557307,-0.038170449302582454,"[-0.13831735 -0.11406443 -0.07948981 -0.03749873  0.00532093  0.04869222
  0.09032389  0.13451314  0.16992831  0.19712219  0.19859327  0.16493417
  0.065792   -0.10604717 -0.29458845 -0.3550388  -0.27705063 -0.22322998
 -0.20536431 -0.10083374  0.48659319  1.18823128  1.83077832  1.36614527
  0.00482355]","[ 5.61885616e-04  1.69188995e-04 -8.58456088e-04  7.76686370e-04
  2.22057304e-04 -2.29031291e-05]","[ 0.01011116 -0.0041863  -0.00249165  0.00468099 -0.00034184  0.00388068
 -0.00042174 -0.00108954 -0.00064012  0.00075208  0.00129307  0.00250316
 -0.00226244  0.00212861 -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169007]",0.08468647780924629,0.8048495204557307
EIX,"[0.00342702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17570418347798392,"[ 3.08981823e-05 -6.36216003e-04  2.03426093e-04  1.46201492e-04
 -1.12867153e-04 -1.51722874e-04]","[ 0.00987259  0.00244254  0.00274918  0.00067072 -0.00669047  0.00110443
 -0.00030782  0.00223794 -0.00077794 -0.00030763  0.00494018  0.00205081
 -0.00207686  0.00015773  0.0015744   0.00045596 -0.00199329 -0.00255927
  0.00148734 -0.00068631]",-5.793189450225002,0.0030482444317634512,0.8048483586098301,-0.038170453350624106,"[-0.13831733 -0.11406444 -0.07948981 -0.03749866  0.00532096  0.04869222
  0.09032384  0.13451308  0.16992828  0.19712229  0.19859323  0.1649342
  0.06579192 -0.10604705 -0.29458844 -0.35503888 -0.27705085 -0.22323009
 -0.20536436 -0.10083369  0.4865932   1.18823247  1.83077839  1.36614501
  0.00482324]","[ 5.61894222e-04  1.69182824e-04 -8.58453092e-04  7.76682581e-04
  2.22056469e-04 -2.28971405e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034183  0.00388067
 -0.00042174 -0.00108955 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647771833583,0.8048483586098301
EL,"[0.0034392 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1751739253085038,"[-3.65878050e-04  1.25408856e-04 -1.04541875e-04 -2.98830991e-04
  1.21925777e-04 -1.15963821e-05]","[ 0.00612606 -0.00420442 -0.00345367  0.00875462  0.00058622  0.00285648
 -0.00166872 -0.000847    0.00136489 -0.00032915  0.00233996 -0.00083277
 -0.00243959  0.00118285 -0.00215949  0.00108848  0.00149669  0.0013621
 -0.00345643  0.00023036]",-5.939152251858031,0.002634261895316244,0.8048486079120287,-0.038170452482018655,"[-0.13831734 -0.11406444 -0.07948981 -0.03749868  0.00532095  0.04869222
  0.09032385  0.13451309  0.16992829  0.19712227  0.19859324  0.16493419
  0.06579194 -0.10604708 -0.29458844 -0.35503886 -0.2770508  -0.22323006
 -0.20536435 -0.1008337   0.4865932   1.18823221  1.83077837  1.36614507
  0.00482331]","[ 5.61892375e-04  1.69184148e-04 -8.58453735e-04  7.76683394e-04
  2.22056648e-04 -2.28984255e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108955 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647773784288,0.8048486079120287
EMN,"[0.00345353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631716859133081,"[ 4.39763758e-04 -2.13567553e-04  3.00357081e-05  3.72088029e-05
 -1.19992790e-04 -1.90866452e-04]","[ 6.48532171e-03 -4.35083184e-03 -4.24049080e-03  8.20765105e-03
  4.48921294e-04  4.53759356e-03  1.66439451e-04 -1.65327159e-03
 -3.40451243e-05 -1.80689758e-03  1.29691489e-03  1.14707695e-03
 -1.73214407e-04  1.76653315e-03 -2.59503286e-03 -1.47929480e-03
 -6.45878541e-04  2.84887704e-03 -3.56133666e-03  6.19383651e-04]",-6.151190270088296,0.002130943861201025,0.8048489009870857,-0.03817045146090214,"[-0.13831734 -0.11406444 -0.07948981 -0.03749869  0.00532095  0.04869222
  0.09032386  0.13451311  0.16992829  0.19712224  0.19859325  0.16493419
  0.06579196 -0.10604711 -0.29458845 -0.35503884 -0.27705075 -0.22323004
 -0.20536433 -0.10083371  0.4865932   1.18823192  1.83077835  1.36614513
  0.00482338]","[ 5.61890204e-04  1.69185705e-04 -8.58454491e-04  7.76684350e-04
  2.22056859e-04 -2.28999361e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108954 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.084686477760775,0.8048489009870857
EMR,"[0.00341116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739567233026801,"[ 1.24192625e-04 -9.00180106e-06 -4.45157306e-05  2.61830229e-04
 -1.73706068e-04 -1.18084480e-04]","[ 5.45526123e-03 -5.05109598e-03 -3.91829431e-03  9.73270468e-03
  6.80914224e-04  3.00048179e-03 -6.62276772e-04  1.51508641e-05
  1.54569121e-03 -2.43785172e-03  9.26987391e-04  3.50240411e-04
 -1.79841091e-03  4.14142088e-04 -3.14815469e-03  2.07704354e-03
  1.30392899e-03  6.63802191e-04 -1.22442850e-03  6.37379234e-03]",-6.10403891015693,0.002233827247389817,0.8048480339404172,-0.03817045448181999,"[-0.13831733 -0.11406445 -0.07948981 -0.03749865  0.00532097  0.04869222
  0.09032383  0.13451306  0.16992827  0.19712232  0.19859322  0.16493421
  0.0657919  -0.10604701 -0.29458844 -0.3550389  -0.27705091 -0.22323012
 -0.20536437 -0.10083368  0.48659321  1.1882328   1.83077841  1.36614494
  0.00482315]","[ 5.61896627e-04  1.69181100e-04 -8.58452255e-04  7.76681523e-04
  2.22056235e-04 -2.28954670e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468097 -0.00034183  0.00388066
 -0.00042173 -0.00108955 -0.00064013  0.00075208  0.00129309  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060114  0.00053994
  0.00221582 -0.00169008]",0.08468647769293156,0.8048480339404172
