,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00409298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21478066844474128,"[ 4.26157016e-04  1.40383451e-03 -4.57513031e-04  6.41830982e-04
 -2.79496169e-04  6.11511220e-06]","[ 0.01835421 -0.00296203 -0.0094083   0.0104947   0.00164595 -0.00388423
  0.0009627   0.00458309 -0.00331291 -0.00102337  0.00246799 -0.00284667
  0.00210369  0.00593353 -0.00530701 -0.00020756  0.00254181 -0.00097843
  0.00434172 -0.00222393]",-4.839060277605634,0.007914487979726492,0.7508184923119792,-0.03352513556907656,"[-0.11872227 -0.09786149 -0.06389499 -0.02536699  0.01407956  0.05566767
  0.09581334  0.13582889  0.17138603  0.191998    0.19631319  0.14988957
  0.04508467 -0.13279272 -0.30767667 -0.34847135 -0.26226024 -0.21642922
 -0.19720101 -0.0563568   0.58289616  1.24745171  1.81595991  1.08551358
  0.00578937]","[-1.90748078e-04  5.41210908e-04 -5.39361669e-05  4.58862211e-04
  2.31802431e-04 -5.78062359e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508338 -0.00212584  0.00402927
 -0.00035905  0.00026976 -0.00010936 -0.00136808  0.00166922  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.08502219840269057,0.7508184923119792
BMY,"[0.0039601 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20726678264172457,"[ 3.93468417e-04  1.21056057e-03 -2.63600436e-04  4.14097911e-04
 -9.35344186e-05  1.12026193e-04]","[ 0.0153568  -0.00291274 -0.00492656  0.01042355 -0.0034089  -0.00423823
  0.00518407  0.00597497 -0.00701266 -0.00396244  0.00544985  0.00034432
 -0.00028663  0.0030262  -0.00336768  0.00151887  0.00080712 -0.00142826
  0.00643437 -0.00268884]",-4.867285848943722,0.00769422024935213,0.7508158447902152,-0.033525150001585145,"[-0.1187222  -0.09786141 -0.06389493 -0.02536707  0.01407952  0.0556677
  0.09581314  0.13582878  0.17138593  0.19199799  0.19631351  0.14988969
  0.04508512 -0.13279251 -0.30767635 -0.34847118 -0.26226029 -0.21642909
 -0.1972004  -0.05635679  0.58289501  1.24745348  1.81596119  1.08551326
  0.00578949]","[-1.90746248e-04  5.41201996e-04 -5.39400366e-05  4.58888792e-04
  2.31788817e-04 -5.78091224e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026977 -0.00010936 -0.00136809  0.00166924  0.00080065
 -0.00199367  0.00317349 -0.00042255  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.08502220036145555,0.7508158447902152
BR,"[0.00361865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18661767322480688,[ 0.0003348   0.00161665 -0.00020158  0.0018379  -0.00031387  0.00122989],"[ 0.00957234 -0.00017478  0.00170316  0.00276697 -0.00686433  0.00690533
  0.00352293 -0.00563913 -0.00199824  0.00481843  0.00093977 -0.00250051
  0.00139332  0.00294082 -0.00262464  0.00230031 -0.00075313 -0.00255009
  0.0077979   0.00053492]",-4.319703128584614,0.013303832483830396,0.7508090420551964,-0.033525187085522615,"[-0.11872203 -0.09786119 -0.06389476 -0.02536729  0.01407944  0.05566778
  0.09581261  0.1358285   0.17138566  0.19199794  0.19631434  0.14989002
  0.04508629 -0.13279196 -0.30767551 -0.34847074 -0.26226044 -0.21642877
 -0.19719881 -0.05635677  0.58289204  1.24745805  1.81596448  1.08551245
  0.00578979]","[-1.90741546e-04  5.41179097e-04 -5.39499795e-05  4.58957090e-04
  2.31753837e-04 -5.78165393e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.00026981 -0.00010936 -0.00136811  0.00166929  0.00080067
 -0.00199364  0.0031735  -0.00042251  0.00036397  0.00083792  0.00155152
  0.00224076 -0.00059239]",0.08502220539444884,0.7508090420551964
BSX,"[0.00425032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22169724278711134,"[ 1.09689267e-03  3.10022684e-03 -7.86315707e-04  8.47329583e-04
 -2.86232608e-04 -3.67090171e-05]","[ 1.50722691e-02 -1.90717191e-03 -5.77956386e-03  7.37231246e-03
 -1.95114502e-04 -9.84794714e-05  5.41979769e-04  2.28875546e-03
 -2.41657215e-03 -1.91478580e-03  3.15547328e-03 -5.50440940e-05
 -2.44407126e-04  3.40820822e-03 -3.04083998e-03  7.62351883e-04
  2.24929010e-03 -1.75649390e-03  2.71163858e-03  1.48158038e-03]",-4.49839120945079,0.011126882970788244,0.7508216270374535,-0.03352511848066093,"[-0.11872235 -0.09786159 -0.06389506 -0.02536689  0.0140796   0.05566764
  0.09581359  0.13582902  0.17138615  0.19199803  0.19631281  0.14988941
  0.04508413 -0.13279298 -0.30767706 -0.34847155 -0.26226017 -0.21642937
 -0.19720175 -0.05635681  0.58289753  1.2474496   1.8159584   1.08551395
  0.00578922]","[-1.90750245e-04  5.41221460e-04 -5.39315852e-05  4.58830739e-04
  2.31818550e-04 -5.78028182e-04]","[ 0.01092534 -0.00284598 -0.00248921  0.00508339 -0.00212585  0.00402926
 -0.00035904  0.00026974 -0.00010937 -0.00136807  0.00166919  0.00080063
 -0.0019937   0.00317349 -0.00042257  0.00036397  0.00083789  0.0015515
  0.00224071 -0.00059241]",0.08502219608346863,0.7508216270374535
BWA,"[0.00383313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031138719317102,[-0.00078811 -0.00010146 -0.00044826 -0.00018966 -0.00018513 -0.00037073],"[ 0.02333497 -0.00331937 -0.01625784  0.01216079  0.00830246 -0.00601752
 -0.00347758  0.00612347 -0.00051697 -0.00160265  0.00137731 -0.00244398
  0.00143463  0.00460089 -0.00315549  0.00178013  0.00085032 -0.00253009
  0.00106862 -0.00126645]",-5.588766799166994,0.003739636745415786,0.7508133150755606,-0.03352516379188858,"[-0.11872214 -0.09786133 -0.06389486 -0.02536715  0.01407949  0.05566773
  0.09581294  0.13582868  0.17138583  0.19199797  0.19631382  0.14988982
  0.04508556 -0.1327923  -0.30767604 -0.34847101 -0.26226035 -0.21642898
 -0.19719981 -0.05635679  0.58289391  1.24745518  1.81596242  1.08551296
  0.0057896 ]","[-1.90744499e-04  5.41193481e-04 -5.39437340e-05  4.58914189e-04
  2.31775809e-04 -5.78118805e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508338 -0.00212582  0.00402928
 -0.00035907  0.00026978 -0.00010936 -0.0013681   0.00166926  0.00080066
 -0.00199366  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224074 -0.00059239]",0.08502220223306114,0.7508133150755606
BXP,"[0.00410253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21443735512669398,"[ 1.38057673e-03  1.83638151e-03 -2.37484887e-04  8.41478209e-04
 -2.40868570e-04  6.95502086e-05]","[ 0.01664257 -0.00279175 -0.00681779  0.00975522 -0.00119249 -0.00254595
  0.0029714   0.00279532 -0.00439778  0.00081349  0.00278743 -0.00381296
  0.00179991  0.00631804 -0.0044249  -0.00055458  0.001058   -0.00013541
  0.00572208 -0.00317423]",-4.594038140689501,0.01011194237074503,0.7508186825147948,-0.0335251345322187,"[-0.11872228 -0.0978615  -0.06389499 -0.02536698  0.01407956  0.05566767
  0.09581336  0.1358289   0.17138604  0.19199801  0.19631317  0.14988956
  0.04508463 -0.13279274 -0.3076767  -0.34847136 -0.26226023 -0.21642923
 -0.19720106 -0.0563568   0.58289625  1.24745158  1.81595982  1.0855136
  0.00578936]","[-1.90748209e-04  5.41211549e-04 -5.39358889e-05  4.58860301e-04
  2.31803409e-04 -5.78060285e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508338 -0.00212584  0.00402927
 -0.00035905  0.00026976 -0.00010936 -0.00136808  0.00166922  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.0850221982619693,0.7508186825147948
C,"[0.00401216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20872822407572736,"[ 1.15646244e-03  1.92559592e-03 -1.74381336e-06  4.80588404e-04
  1.41660796e-04  3.98474815e-04]","[ 1.22817243e-02 -1.75485098e-03 -1.05559420e-03  6.95190962e-03
 -6.20009413e-03  1.21419538e-03  5.43171358e-03 -5.59291693e-04
 -4.93569874e-03  2.61926553e-03  2.15541040e-03 -3.89642930e-03
  3.16948792e-03  6.04311815e-03 -6.77666028e-03 -6.29720145e-04
  4.48814224e-03  8.19243440e-06  2.55739612e-03 -2.84791533e-03]",-4.5564828450825035,0.010498920411234009,0.7508168819790594,-0.03352514434752893,"[-0.11872223 -0.09786144 -0.06389495 -0.02536704  0.01407954  0.05566769
  0.09581322  0.13582882  0.17138597  0.19199799  0.19631339  0.14988964
  0.04508494 -0.13279259 -0.30767647 -0.34847124 -0.26226027 -0.21642914
 -0.19720064 -0.0563568   0.58289546  1.24745279  1.81596069  1.08551338
  0.00578944]","[-1.90746965e-04  5.41205488e-04 -5.39385206e-05  4.58878378e-04
  2.31794151e-04 -5.78079916e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212584  0.00402927
 -0.00035906  0.00026977 -0.00010936 -0.00136809  0.00166923  0.00080065
 -0.00199368  0.00317349 -0.00042255  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.08502219959409295,0.7508168819790594
CAG,"[0.00413377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21435012047381072,"[ 1.72891215e-03  8.20599560e-04  1.99949698e-04  3.22943158e-05
  2.17818703e-05 -3.18731394e-04]","[ 0.00625566 -0.00037342  0.00736445  0.00456972 -0.01446485  0.00333403
  0.01082103 -0.00011444 -0.00831843 -0.00308366  0.00448255  0.0053153
  0.00094396 -0.00522417 -0.00493849  0.00924628  0.0043891  -0.00694426
 -0.00040152  0.0007564 ]",-4.716717848227214,0.008944487589566648,0.7508193049754212,-0.033525131138981874,"[-0.11872229 -0.09786152 -0.06389501 -0.02536696  0.01407957  0.05566766
  0.09581341  0.13582893  0.17138606  0.19199801  0.19631309  0.14988953
  0.04508453 -0.13279279 -0.30767677 -0.3484714  -0.26226022 -0.21642926
 -0.1972012  -0.05635681  0.58289652  1.24745116  1.81595952  1.08551367
  0.00578933]","[-1.90748640e-04  5.41213644e-04 -5.39349791e-05  4.58854052e-04
  2.31806610e-04 -5.78053499e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212584  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.00166921  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.08502219780144274,0.7508193049754212
CAH,"[0.00404387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21077743184665115,[-0.0009471   0.0024448  -0.001155    0.00052641 -0.00026196  0.00010227],"[ 1.50891317e-02 -1.81273520e-03 -6.06294330e-03  7.23236836e-03
  7.18823524e-04  7.23588537e-05 -1.08842653e-03  2.07730993e-03
  9.82627544e-05 -1.52195375e-03  2.34549796e-04 -7.72092078e-04
  2.52429264e-03  4.81889965e-03 -5.14231153e-03 -1.43862237e-03
  2.85274559e-03  1.25031354e-03  5.04017137e-03 -2.19873228e-03]",-4.42580195300357,0.011964612395535456,0.7508175138809439,-0.03352514090282471,"[-0.11872225 -0.09786146 -0.06389496 -0.02536702  0.01407954  0.05566768
  0.09581327  0.13582885  0.17138599  0.191998    0.19631331  0.14988961
  0.04508483 -0.13279265 -0.30767655 -0.34847128 -0.26226026 -0.21642917
 -0.19720079 -0.0563568   0.58289574  1.24745236  1.81596039  1.08551346
  0.00578941]","[-1.90747402e-04  5.41207615e-04 -5.39375970e-05  4.58872034e-04
  2.31797400e-04 -5.78073027e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212584  0.00402927
 -0.00035906  0.00026976 -0.00010936 -0.00136808  0.00166923  0.00080064
 -0.00199368  0.00317349 -0.00042255  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.0850221991265813,0.7508175138809439
CAT,"[0.00389578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20407429650350734,"[-8.05459063e-04  6.86272760e-04 -3.48937127e-04 -1.27337306e-04
  9.64123962e-05  1.36401949e-04]","[ 1.86847250e-02 -2.54764507e-03 -1.08711359e-02  9.89168798e-03
  4.98690403e-03 -3.95779905e-03 -3.29126057e-03  6.36543866e-03
  8.57510743e-04 -4.94665861e-03  1.54409939e-05  7.88775926e-04
  2.80766237e-03  3.70598161e-03 -5.12477741e-03  1.24256406e-04
  1.68454444e-03 -7.25540413e-04  7.37690604e-03 -1.08551847e-03]",-4.660391595358692,0.0094627561047023,0.750814563381295,-0.03352515698696502,"[-0.11872217 -0.09786137 -0.06389489 -0.02536711  0.01407951  0.05566771
  0.09581304  0.13582873  0.17138588  0.19199798  0.19631367  0.14988976
  0.04508534 -0.13279241 -0.30767619 -0.34847109 -0.26226032 -0.21642903
 -0.1972001  -0.05635679  0.58289445  1.24745434  1.81596181  1.08551311
  0.00578954]","[-1.90745362e-04  5.41197683e-04 -5.39419095e-05  4.58901657e-04
  2.31782228e-04 -5.78105195e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026978 -0.00010936 -0.00136809  0.00166925  0.00080065
 -0.00199367  0.00317349 -0.00042254  0.00036397  0.00083791  0.00155151
  0.00224074 -0.00059239]",0.08502220130950403,0.750814563381295
CB,"[0.00375622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19430584762123693,"[-3.54186134e-04  3.05726088e-03 -1.60586741e-03 -3.23668086e-05
 -4.48418046e-04 -9.86568306e-04]","[ 0.01016891 -0.00066762  0.00162555  0.00422282 -0.00809216  0.00538215
  0.00537844 -0.00537345 -0.00299018  0.00677291 -0.00062071 -0.00526538
  0.0054613   0.00508656 -0.00789433  0.00190252  0.00422863 -0.00350047
  0.00430451  0.00162668]",-4.44584569079833,0.011727184264337767,0.750811782888054,-0.03352517214434469,"[-0.1187221  -0.09786128 -0.06389483 -0.0253672   0.01407947  0.05566775
  0.09581282  0.13582861  0.17138577  0.19199796  0.19631401  0.14988989
  0.04508582 -0.13279218 -0.30767585 -0.34847092 -0.26226038 -0.2164289
 -0.19719945 -0.05635678  0.58289324  1.24745621  1.81596316  1.08551278
  0.00578967]","[-1.90743440e-04  5.41188324e-04 -5.39459735e-05  4.58929572e-04
  2.31767931e-04 -5.78135510e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508337 -0.00212582  0.00402929
 -0.00035907  0.00026979 -0.00010936 -0.0013681   0.00166927  0.00080066
 -0.00199365  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220336664777,0.750811782888054
CBOE,"[0.00388069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994045536438072,[0.001882   0.00044105 0.00096082 0.00034117 0.00043668 0.00073948],"[ 4.04290380e-03  1.51944925e-03  8.64776841e-03 -8.84731929e-04
 -1.22714147e-02  1.09101610e-02  5.68754983e-03 -7.45477655e-03
 -2.69453815e-03  2.39601249e-03  2.18565714e-03  2.06077266e-03
 -8.15870962e-04 -7.94877857e-04 -1.06236724e-03  2.68184766e-03
  4.57651309e-04 -5.46981956e-05  3.73346542e-03 -2.10338252e-03]",-4.22738368966263,0.014590513967843086,0.7508142626867176,-0.03352515862614968,"[-0.11872216 -0.09786136 -0.06389489 -0.02536712  0.0140795   0.05566772
  0.09581301  0.13582871  0.17138586  0.19199797  0.19631371  0.14988977
  0.04508539 -0.13279238 -0.30767615 -0.34847108 -0.26226033 -0.21642902
 -0.19720003 -0.05635679  0.58289432  1.24745455  1.81596196  1.08551307
  0.00578956]","[-1.90745154e-04  5.41196671e-04 -5.39423490e-05  4.58904676e-04
  2.31780682e-04 -5.78108474e-04]","[ 0.01092535 -0.002846   -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035907  0.00026978 -0.00010936 -0.00136809  0.00166925  0.00080066
 -0.00199367  0.0031735  -0.00042254  0.00036397  0.00083791  0.00155151
  0.00224074 -0.00059239]",0.08502220153197246,0.7508142626867176
CBRE,"[0.00426581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22360301748181463,[ 0.00071892  0.00151095 -0.00024406  0.00056899 -0.00011084  0.00015933],"[ 0.01605637 -0.00299717 -0.00507273  0.01058671 -0.00455375 -0.00318641
  0.00663013  0.00221552 -0.00688146  0.00295605  0.00238356 -0.00538644
  0.00446121  0.00542093 -0.00694892  0.0035326   0.00069184 -0.00568718
  0.00980196 -0.00026649]",-4.8629730451933435,0.0077274755715925165,0.7508219357214528,-0.033525116797923304,"[-0.11872236 -0.0978616  -0.06389507 -0.02536688  0.0140796   0.05566763
  0.09581361  0.13582903  0.17138616  0.19199803  0.19631277  0.1498894
  0.04508407 -0.132793   -0.3076771  -0.34847157 -0.26226016 -0.21642938
 -0.19720182 -0.05635681  0.58289766  1.24744939  1.81595825  1.08551399
  0.00578921]","[-1.90750458e-04  5.41222499e-04 -5.39311340e-05  4.58827640e-04
  2.31820138e-04 -5.78024816e-04]","[ 0.01092534 -0.00284598 -0.00248921  0.00508339 -0.00212585  0.00402926
 -0.00035904  0.00026974 -0.00010937 -0.00136807  0.00166919  0.00080063
 -0.0019937   0.00317349 -0.00042257  0.00036397  0.00083789  0.0015515
  0.00224071 -0.00059241]",0.08502219585508924,0.7508219357214528
CCI,"[0.00351933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099580287610212,[0.00394056 0.0017629  0.00145003 0.0021803  0.00024925 0.00188107],"[ 9.61364019e-03  1.30716209e-04  9.00742601e-04  1.93593886e-03
 -4.52482251e-03  7.69032892e-03  2.32172894e-05 -5.44609339e-03
  2.10570732e-03  2.77890566e-03 -2.18127325e-03  3.29102028e-04
  2.97327453e-03  4.69078933e-04 -3.45209157e-03  2.89251171e-03
  1.05959600e-03 -8.79287823e-04  3.28314419e-03 -2.45562225e-03]",-4.0263820690515875,0.017838752720375432,0.750807063104183,-0.033525197873432985,"[-0.11872198 -0.09786113 -0.06389472 -0.02536735  0.01407941  0.0556678
  0.09581245  0.13582841  0.17138558  0.19199792  0.19631458  0.14989012
  0.04508663 -0.13279179 -0.30767527 -0.34847061 -0.26226048 -0.21642868
 -0.19719835 -0.05635677  0.58289118  1.24745938  1.81596544  1.08551221
  0.00578988]","[-1.90740178e-04  5.41172436e-04 -5.39528719e-05  4.58976958e-04
  2.31743661e-04 -5.78186969e-04]","[ 0.01092537 -0.00284601 -0.00248917  0.00508337 -0.0021258   0.0040293
 -0.00035909  0.00026982 -0.00010936 -0.00136811  0.00166931  0.00080068
 -0.00199363  0.0031735  -0.00042251  0.00036397  0.00083792  0.00155152
  0.00224077 -0.00059238]",0.08502220685857277,0.750807063104183
CCL,"[0.00382177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19691553920785568,[ 0.00131046  0.00110004 -0.00012237  0.00016794 -0.00012364 -0.00037049],"[ 0.00766287 -0.00055229  0.00517481  0.00419664 -0.01195961  0.00445759
  0.00899161 -0.00239412 -0.00745797  0.00108387  0.00475028  0.00027306
  0.00010024  0.00085059 -0.00418085  0.0035968   0.00399206 -0.00326168
  0.00022673  0.00103271]",-4.191232995950375,0.015127621073694319,0.7508130887469249,-0.03352516502568013,"[-0.11872213 -0.09786132 -0.06389486 -0.02536716  0.01407949  0.05566773
  0.09581292  0.13582867  0.17138582  0.19199797  0.19631385  0.14988983
  0.0450856  -0.13279229 -0.30767601 -0.348471   -0.26226035 -0.21642896
 -0.19719976 -0.05635679  0.58289381  1.24745534  1.81596253  1.08551293
  0.00578961]","[-1.90744343e-04  5.41192719e-04 -5.39440648e-05  4.58916462e-04
  2.31774645e-04 -5.78121273e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508338 -0.00212582  0.00402928
 -0.00035907  0.00026979 -0.00010936 -0.0013681   0.00166926  0.00080066
 -0.00199366  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224074 -0.00059239]",0.08502220240051005,0.7508130887469249
CDNS,"[0.00368763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19000359956140325,[-0.00101273  0.00204287 -0.00049274 -0.00025844  0.00044519  0.00055745],"[ 1.00174964e-02  6.96661810e-05  7.31290547e-04  2.21649419e-03
 -5.15250058e-03  7.67907031e-03  1.33905027e-03 -6.46583313e-03
  6.96495324e-04  5.52523865e-03 -1.82478663e-03 -2.84334717e-03
  4.15131390e-03  3.00557987e-03 -5.70062740e-03  2.68196934e-03
  3.09974718e-03 -3.89494891e-03  3.37506129e-03  3.72719587e-03]",-4.110263332129969,0.016403454400917467,0.7508104163088273,-0.033525179594015804,"[-0.11872206 -0.09786124 -0.0638948  -0.02536725  0.01407945  0.05566776
  0.09581271  0.13582855  0.17138571  0.19199795  0.19631417  0.14988996
  0.04508606 -0.13279207 -0.30767568 -0.34847083 -0.26226041 -0.21642884
 -0.19719913 -0.05635678  0.58289264  1.24745713  1.81596382  1.08551261
  0.00578973]","[-1.90742496e-04  5.41183723e-04 -5.39479709e-05  4.58943292e-04
  2.31760903e-04 -5.78150410e-04]","[ 0.01092536 -0.00284601 -0.00248918  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.0013681   0.00166928  0.00080067
 -0.00199365  0.0031735  -0.00042252  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220437770935,0.7508104163088273
