,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0027936 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13908262708415922,[ 0.00019933  0.0006037  -0.00021685  0.00017224 -0.00012675 -0.00012703],"[ 4.16618136e-03 -7.57266007e-03  1.35390101e-03  1.16026003e-03
 -1.08051538e-02  8.15978410e-03  2.09364826e-03 -7.09826669e-03
  5.78710004e-04  3.83621578e-03 -2.62422310e-04  2.93957339e-04
 -3.80110533e-05  1.47313215e-03 -8.99488665e-04  2.15737068e-04
  4.53395269e-05  2.54104539e-03  2.46750405e-03 -4.05763732e-03]",-4.850070876361896,0.007827822721967838,0.8249418894247489,-0.03637144062504492,"[-0.1215335  -0.09792985 -0.06278383 -0.02467185  0.01829876  0.05765011
  0.1017166   0.13971825  0.16745142  0.18019588  0.15938513  0.07945277
 -0.05729231 -0.22678679 -0.31468967 -0.26218769 -0.19139949 -0.15807097
 -0.08350628  0.30087011  0.86025154  1.27051189  1.1514608  -0.10313565
  0.0060085 ]",[-0.00062867 -0.00063379 -0.00063765  0.00125978 -0.0001308   0.0001374 ],"[ 7.95533903e-03 -6.29008545e-03 -4.32270514e-03  5.38578748e-03
 -6.14301696e-03  2.69051766e-03  5.45603569e-04 -1.44512590e-03
  3.41019197e-05  5.57214965e-04  1.08485734e-03  6.77794795e-04
  1.47479070e-04  3.17643587e-03 -4.08341775e-04 -8.47205894e-04
 -8.43419275e-04  9.84166653e-04  1.89141994e-03 -8.72977678e-04]",0.0857006664881274,0.8249418894247489
AAL,"[0.00284792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14199051614260413,"[-2.64546928e-04  8.26564569e-04 -5.92817469e-05 -4.46677778e-04
  3.37013948e-04  1.01179492e-04]","[ 0.00294348 -0.0072304   0.00301283  0.00056052 -0.01280807  0.00881859
  0.00343052 -0.00767919 -0.00024005  0.00398933  0.00043464  0.00049723
 -0.00120858  0.00154205  0.0007973  -0.00101114 -0.00167195  0.00577768
  0.00308624 -0.00877673]",-5.196312879733961,0.0055369422018141405,0.8249430059180384,-0.03637144608387111,"[-0.12153356 -0.09792989 -0.06278379 -0.02467185  0.01829874  0.05765002
  0.1017167   0.13971823  0.16745136  0.18019602  0.15938514  0.07945249
 -0.05729227 -0.2267868  -0.31468977 -0.26218771 -0.19139943 -0.15807045
 -0.08350601  0.30087011  0.86025139  1.27051209  1.15146011 -0.10313551
  0.00600858]",[-0.00062867 -0.00063379 -0.00063765  0.00125979 -0.0001308   0.0001374 ],"[ 7.95532936e-03 -6.29008576e-03 -4.32270417e-03  5.38578206e-03
 -6.14301849e-03  2.69051628e-03  5.45605067e-04 -1.44512709e-03
  3.41098826e-05  5.57210406e-04  1.08486951e-03  6.77792995e-04
  1.47479168e-04  3.17642986e-03 -4.08343841e-04 -8.47206680e-04
 -8.43406540e-04  9.84170089e-04  1.89141996e-03 -8.72972492e-04]",0.08570067571636189,0.8249430059180384
AAP,"[0.00259471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290775361812687,"[ 1.63770441e-03 -7.12866389e-04  4.79236328e-04  8.09754084e-04
 -3.66923113e-04 -4.51784582e-05]","[ 0.00317415 -0.00838967  0.00341044  0.00392755 -0.01506267  0.00424087
  0.0071989  -0.00234162 -0.00448992  0.00040268  0.00304208  0.00176971
 -0.00042918  0.00174089 -0.00331079  0.00025979  0.00306155 -0.00051952
  0.00261344  0.0036891 ]",-5.022663324481317,0.00658696011479675,0.8249378019409569,-0.03637142064027313,"[-0.12153329 -0.0979297  -0.06278398 -0.02467186  0.01829882  0.05765045
  0.10171625  0.13971833  0.16745167  0.18019535  0.15938508  0.07945382
 -0.05729246 -0.22678674 -0.31468934 -0.26218762 -0.19139968 -0.15807287
 -0.08350729  0.30087008  0.86025209  1.27051117  1.1514633  -0.10313615
  0.00600821]",[-0.00062867 -0.00063377 -0.00063766  0.00125978 -0.0001308   0.0001374 ],"[ 7.95537442e-03 -6.29008432e-03 -4.32270866e-03  5.38580735e-03
 -6.14301137e-03  2.69052271e-03  5.45598084e-04 -1.44512153e-03
  3.40727675e-05  5.57231654e-04  1.08481277e-03  6.77801384e-04
  1.47478712e-04  3.17645788e-03 -4.08334208e-04 -8.47203016e-04
 -8.43465895e-04  9.84154073e-04  1.89141987e-03 -8.72996665e-04]",0.08570063270354557,0.8249378019409569
AAPL,"[0.00261375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297672389837655,"[-2.28547043e-05  8.61957951e-04 -4.05821221e-04  2.34465160e-04
 -1.87261768e-04 -1.44271781e-04]","[ 8.74700955e-04 -6.15029550e-03  4.67019577e-03 -2.24654867e-03
 -1.22996578e-02  1.17306963e-02  3.72960380e-04 -9.54356542e-03
  3.88359039e-03  3.67144010e-03 -3.01830644e-03  2.08518760e-03
  1.42623978e-03  5.59773882e-04 -1.48336804e-03 -2.49818164e-04
  7.09973365e-05  2.31965646e-03  5.31184018e-03  6.01543580e-04]",-5.4329842830469,0.004370034902576597,0.8249381931085298,-0.03637142255279317,"[-0.12153331 -0.09792971 -0.06278397 -0.02467186  0.01829881  0.05765042
  0.10171628  0.13971832  0.16745165  0.1801954   0.15938508  0.07945372
 -0.05729244 -0.22678674 -0.31468937 -0.26218762 -0.19139966 -0.15807269
 -0.08350719  0.30087008  0.86025204  1.27051124  1.15146306 -0.1031361
  0.00600824]",[-0.00062867 -0.00063377 -0.00063766  0.00125978 -0.0001308   0.0001374 ],"[ 7.95537103e-03 -6.29008443e-03 -4.32270832e-03  5.38580545e-03
 -6.14301190e-03  2.69052222e-03  5.45598609e-04 -1.44512195e-03
  3.40755573e-05  5.57230057e-04  1.08481704e-03  6.77800753e-04
  1.47478746e-04  3.17645577e-03 -4.08334933e-04 -8.47203292e-04
 -8.43461433e-04  9.84155277e-04  1.89141987e-03 -8.72994848e-04]",0.0857006359366918,0.8249381931085298
ABBV,"[0.00272116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13530176039411992,"[ 2.85595006e-04 -8.36479721e-05  1.53140412e-04 -4.78240734e-05
  5.84695923e-05  1.41646192e-06]","[ 0.00363753 -0.0072856   0.0022636   0.00045263 -0.01231649  0.00933787
  0.00355366 -0.00891174 -0.00074083  0.00550573  0.0010524  -0.00052941
 -0.00185382  0.00075087  0.00133277  0.00247184 -0.00196962 -0.00149047
  0.0032766   0.00226047]",-5.263603641665197,0.00517661639539202,0.8249404007287714,-0.036371433346422934,"[-0.12153342 -0.0979298  -0.06278389 -0.02467185  0.01829878  0.05765023
  0.10171647  0.13971828  0.16745151  0.18019568  0.15938511  0.07945315
 -0.05729237 -0.22678677 -0.31468955 -0.26218766 -0.19139956 -0.15807166
 -0.08350665  0.3008701   0.86025174  1.27051163  1.15146171 -0.10313583
  0.00600839]",[-0.00062867 -0.00063378 -0.00063766  0.00125978 -0.0001308   0.0001374 ],"[ 7.95535192e-03 -6.29008504e-03 -4.32270642e-03  5.38579472e-03
 -6.14301492e-03  2.69051950e-03  5.45601571e-04 -1.44512431e-03
  3.40913022e-05  5.57221043e-04  1.08484111e-03  6.77797195e-04
  1.47478940e-04  3.17644389e-03 -4.08339019e-04 -8.47204846e-04
 -8.43436254e-04  9.84162071e-04  1.89141991e-03 -8.72984593e-04]",0.08570065418349852,0.8249404007287714
ABT,"[0.00269396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13380464533656738,"[5.03890293e-04 4.41688612e-04 1.40382471e-04 4.68223295e-04
 9.57927086e-07 3.72844948e-04]","[ 0.00060143 -0.00671896  0.00594092 -0.00061092 -0.01598083  0.00987924
  0.00552234 -0.00813943 -0.00179411  0.00364522  0.00155107  0.00102605
 -0.001334    0.00131305 -0.00070529  0.00010693  0.00052851  0.00087652
  0.0036743   0.00192755]",-5.532358928767892,0.003956644629126516,0.8249398415853338,-0.03637143061262518,"[-0.12153339 -0.09792977 -0.06278391 -0.02467185  0.01829879  0.05765028
  0.10171643  0.13971829  0.16745155  0.18019561  0.1593851   0.0794533
 -0.05729239 -0.22678676 -0.3146895  -0.26218765 -0.19139958 -0.15807192
 -0.08350679  0.30087009  0.86025182  1.27051153  1.15146205 -0.1031359
  0.00600835]",[-0.00062867 -0.00063378 -0.00063766  0.00125978 -0.0001308   0.0001374 ],"[ 7.95535676e-03 -6.29008489e-03 -4.32270690e-03  5.38579744e-03
 -6.14301416e-03  2.69052019e-03  5.45600821e-04 -1.44512371e-03
  3.40873144e-05  5.57223326e-04  1.08483501e-03  6.77798096e-04
  1.47478891e-04  3.17644690e-03 -4.08337984e-04 -8.47204452e-04
 -8.43442632e-04  9.84160350e-04  1.89141990e-03 -8.72987190e-04]",0.08570064956196895,0.8249398415853338
ACN,"[0.00262581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13154895519147963,[-0.00201132  0.00145488 -0.00117037  0.00029459 -0.00025918  0.00013599],"[ 1.07359337e-02 -8.90775608e-03 -7.46897296e-03  5.14566510e-03
 -4.11640238e-04  2.90633541e-03 -4.54570171e-03 -1.33764114e-03
  3.71697249e-03  4.78348627e-04 -8.22022650e-04  4.50846751e-04
 -6.81824180e-04  3.75773147e-03  3.40361133e-05 -2.68062265e-03
 -1.23597754e-03  4.08659769e-03  4.96752150e-03 -2.82051440e-03]",-4.493842473014733,0.011177611516701099,0.8249384409884556,-0.03637142376474262,"[-0.12153332 -0.09792972 -0.06278396 -0.02467186  0.01829881  0.0576504
  0.1017163   0.13971832  0.16745163  0.18019543  0.15938509  0.07945365
 -0.05729243 -0.22678674 -0.31468939 -0.26218763 -0.19139965 -0.15807258
 -0.08350713  0.30087009  0.86025201  1.27051129  1.15146291 -0.10313607
  0.00600825]",[-0.00062867 -0.00063377 -0.00063766  0.00125978 -0.0001308   0.0001374 ],"[ 7.95536889e-03 -6.29008450e-03 -4.32270811e-03  5.38580424e-03
 -6.14301224e-03  2.69052192e-03  5.45598941e-04 -1.44512221e-03
  3.40773252e-05  5.57229045e-04  1.08481974e-03  6.77800354e-04
  1.47478768e-04  3.17645444e-03 -4.08335391e-04 -8.47203466e-04
 -8.43458606e-04  9.84156040e-04  1.89141988e-03 -8.72993696e-04]",0.08570063798551207,0.8249384409884556
ADBE,"[0.00283231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14124604265140667,"[-5.27634582e-05  9.33610966e-05  2.12390092e-04  2.44897987e-04
  1.38986919e-04  5.08011187e-04]","[ 5.19494113e-03 -7.15181555e-03 -7.29640948e-04  4.93715575e-05
 -6.92444912e-03  9.17973686e-03 -1.72754405e-03 -7.40114204e-03
  3.12933005e-03  3.08371915e-03 -4.84208894e-04  1.48955387e-03
 -1.96863933e-03  1.08791739e-03  1.66894525e-03 -2.45127851e-04
 -1.98043183e-03  2.83083961e-03  4.05584846e-03 -2.67628748e-03]",-4.906678482915805,0.0073970168907773505,0.8249426851357494,-0.036371444515483034,"[-0.12153354 -0.09792988 -0.0627838  -0.02467185  0.01829875  0.05765004
  0.10171667  0.13971824  0.16745138  0.18019598  0.15938514  0.07945257
 -0.05729229 -0.2267868  -0.31468974 -0.2621877  -0.19139945 -0.1580706
 -0.08350609  0.30087011  0.86025143  1.27051203  1.15146031 -0.10313555
  0.00600855]",[-0.00062867 -0.00063379 -0.00063765  0.00125979 -0.0001308   0.0001374 ],"[ 7.95533214e-03 -6.29008567e-03 -4.32270445e-03  5.38578362e-03
 -6.14301805e-03  2.69051667e-03  5.45604637e-04 -1.44512675e-03
  3.41075948e-05  5.57211716e-04  1.08486601e-03  6.77793513e-04
  1.47479140e-04  3.17643159e-03 -4.08343248e-04 -8.47206454e-04
 -8.43410199e-04  9.84169102e-04  1.89141995e-03 -8.72973982e-04]",0.08570067306497632,0.8249426851357494
ADI,"[0.0027588 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13716966301719882,"[-2.02489013e-04  6.99268795e-04 -2.68398949e-04 -1.13427447e-04
  3.04476037e-05 -8.21097713e-05]","[ 0.00235527 -0.00679287  0.00346316 -0.00081086 -0.01261554  0.01048256
  0.00258788 -0.00926139  0.00074767  0.00470449 -0.00026752  0.0006303
 -0.00053783  0.00080524 -0.0004622   0.00061601  0.00051419  0.0021462
  0.00069163 -0.00247879]",-5.276018944057648,0.005112744452646876,0.8249411742679682,-0.036371437128457335,"[-0.12153346 -0.09792982 -0.06278386 -0.02467185  0.01829877  0.05765017
  0.10171654  0.13971826  0.16745147  0.18019578  0.15938512  0.07945296
 -0.05729234 -0.22678678 -0.31468961 -0.26218768 -0.19139952 -0.1580713
 -0.08350646  0.3008701   0.86025164  1.27051176  1.15146123 -0.10313574
  0.00600845]",[-0.00062867 -0.00063378 -0.00063765  0.00125978 -0.0001308   0.0001374 ],"[ 7.95534522e-03 -6.29008526e-03 -4.32270575e-03  5.38579096e-03
 -6.14301598e-03  2.69051854e-03  5.45602609e-04 -1.44512513e-03
  3.40968191e-05  5.57217885e-04  1.08484954e-03  6.77795948e-04
  1.47479007e-04  3.17643972e-03 -4.08340451e-04 -8.47205390e-04
 -8.43427431e-04  9.84164452e-04  1.89141993e-03 -8.72981000e-04]",0.08570066057708921,0.8249411742679682
ADM,"[0.00285191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14254095451498253,"[ 1.28148928e-03 -2.17845772e-04  6.31656112e-04  5.41823579e-04
  3.91470843e-05  4.13335438e-04]","[ 0.00594525 -0.00832964 -0.00064631  0.00313234 -0.00930651  0.00590964
  0.00205531 -0.00528434 -0.00024483  0.00368234  0.00063586 -0.00124164
 -0.00073464  0.00333952 -0.00016096 -0.00090413 -0.00129832  0.00171975
  0.00489672 -0.00036732]",-4.8850161634889355,0.007559001581215686,0.8249430879194122,-0.03637144648479716,"[-0.12153356 -0.09792989 -0.06278379 -0.02467185  0.01829874  0.05765001
  0.10171671  0.13971823  0.16745135  0.18019603  0.15938514  0.07945247
 -0.05729227 -0.2267868  -0.31468977 -0.26218771 -0.19139943 -0.15807041
 -0.08350599  0.30087011  0.86025138  1.2705121   1.15146006 -0.1031355
  0.00600858]",[-0.00062867 -0.00063379 -0.00063765  0.00125979 -0.0001308   0.0001374 ],"[ 7.95532865e-03 -6.29008579e-03 -4.32270410e-03  5.38578166e-03
 -6.14301860e-03  2.69051618e-03  5.45605177e-04 -1.44512718e-03
  3.41104674e-05  5.57210071e-04  1.08487041e-03  6.77792863e-04
  1.47479175e-04  3.17642942e-03 -4.08343993e-04 -8.47206738e-04
 -8.43405605e-04  9.84170341e-04  1.89141996e-03 -8.72972111e-04]",0.0857006763941339,0.8249430879194122
