,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00374844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999211137332621,"[-2.97868406e-04  1.01633637e-03 -3.48193817e-04 -7.29529294e-05
 -6.08285460e-05 -1.34481356e-04]","[ 0.01308255 -0.00475836 -0.00261201  0.0087108  -0.00549331  0.00463113
 -0.00262414 -0.0004628  -0.00298289 -0.00172822  0.00070253  0.00034677
 -0.00175304  0.00246567 -0.00197697  0.00162589  0.00082174  0.00173812
  0.00645197  0.00401551]",-5.375083372588556,0.004630532657945325,0.7825379303211376,-0.03623413076627245,"[-0.12561434 -0.10157798 -0.06591544 -0.02819901  0.01068986  0.05788537
  0.09868782  0.1399735   0.17325426  0.1910109   0.18596649  0.13133034
  0.00728124 -0.17654634 -0.33326806 -0.33213486 -0.24420768 -0.19946168
 -0.17470853  0.05248904  0.72581822  1.30824366  1.71056477  0.53432766
  0.0026914 ]","[ 8.94802455e-05  6.62959961e-04 -3.09789918e-05  5.89280480e-06
 -3.19083256e-04  6.16061631e-04]","[ 1.42332485e-02 -4.27471687e-03 -1.83299699e-03  6.89885534e-03
 -1.49792362e-03  1.41056118e-03  1.31993212e-03 -1.57548524e-03
  6.23511698e-04 -8.60961175e-04  2.54284434e-03  4.84157810e-04
  7.07645121e-05  2.34711629e-03 -1.35855242e-03  1.44827782e-04
  1.08888795e-03  5.37124294e-04  3.07652964e-03 -6.26112971e-04]",0.08404024802743414,0.7825379303211376
AAL,"[0.00372371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19946068467833047,"[-4.99441728e-04  1.11069886e-04  1.62408431e-04  4.40755977e-05
 -9.52696697e-05  1.54779102e-04]","[ 0.00965098 -0.00717295 -0.00459422  0.00199132 -0.00134518 -0.003697
  0.00542543 -0.00340241  0.00275832  0.00165268 -0.00075791  0.00361519
 -0.00462032 -0.00046699 -0.00015573 -0.00386045  0.00292429 -0.00017627
  0.00255891 -0.0015138 ]",-4.997439661053101,0.006755220530821244,0.7825374478028618,-0.0362341381347312,"[-0.12561435 -0.10157797 -0.06591543 -0.028199    0.01068987  0.0578854
  0.09868784  0.13997349  0.17325422  0.19101088  0.18596646  0.13133033
  0.00728127 -0.1765464  -0.33326806 -0.33213483 -0.24420773 -0.19946162
 -0.17470863  0.05248909  0.7258182   1.30824367  1.71056458  0.53432775
  0.00269138]","[ 8.94804868e-05  6.62961545e-04 -3.09776704e-05  5.89511146e-06
 -3.19084266e-04  6.16062953e-04]","[ 1.42332418e-02 -4.27471761e-03 -1.83299842e-03  6.89885661e-03
 -1.49792023e-03  1.41056313e-03  1.31993248e-03 -1.57548546e-03
  6.23509176e-04 -8.60958039e-04  2.54284285e-03  4.84156785e-04
  7.07629579e-05  2.34711474e-03 -1.35854960e-03  1.44833515e-04
  1.08888947e-03  5.37124226e-04  3.07653167e-03 -6.26108880e-04]",0.08404024897621723,0.7825374478028618
AAP,"[0.00363745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19589005512162283,[-0.00171778  0.00016273 -0.00038116 -0.0002224  -0.00034623 -0.00025546],"[ 5.28496820e-03 -1.25052872e-02 -2.74962674e-03 -7.54588603e-03
  7.14430926e-03 -8.38458633e-03  9.88853735e-03 -1.24160276e-03
  1.79751760e-03  1.83267455e-03  6.43061806e-04 -2.63417030e-04
  7.57290529e-05 -7.27347195e-04  2.14829997e-04 -1.44784713e-04
 -3.35924705e-04 -9.08170606e-04  4.42837952e-03 -3.92736590e-03]",-5.098272380929019,0.006107288524776072,0.782535765298411,-0.036234163827985236,"[-0.12561441 -0.10157793 -0.06591538 -0.02819899  0.01068989  0.05788551
  0.09868792  0.13997346  0.1732541   0.1910108   0.18596639  0.13133032
  0.00728135 -0.17654662 -0.33326805 -0.33213474 -0.24420791 -0.19946142
 -0.17470899  0.05248926  0.72581813  1.30824371  1.71056392  0.53432805
  0.00269132]","[ 8.94813285e-05  6.62967066e-04 -3.09730629e-05  5.90315460e-06
 -3.19087787e-04  6.16067564e-04]","[ 1.42332184e-02 -4.27472016e-03 -1.83300340e-03  6.89886104e-03
 -1.49790840e-03  1.41056993e-03  1.31993373e-03 -1.57548622e-03
  6.23500380e-04 -8.60947102e-04  2.54283765e-03  4.84153213e-04
  7.07575386e-05  2.34710935e-03 -1.35853975e-03  1.44853503e-04
  1.08889478e-03  5.37123990e-04  3.07653873e-03 -6.26094616e-04]",0.08404025228455156,0.782535765298411
AAPL,"[0.00369793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983967960558318,"[-9.55475096e-05  6.54145807e-04 -1.83429100e-05  1.31473994e-04
 -3.33326254e-04 -2.12510936e-04]","[ 7.48879618e-03 -8.93939522e-03 -5.57856789e-03 -1.14540860e-03
 -1.73326739e-03 -5.97075156e-03  3.38154726e-03 -6.05038788e-03
  1.49453332e-03 -4.01101723e-03  3.04280572e-03 -2.10084067e-03
  3.39735257e-05 -4.16147983e-04 -5.27853685e-04 -1.53986388e-03
  1.35779836e-03 -2.06620172e-03  6.26745095e-03 -1.36581064e-03]",-5.1288940909350496,0.005923107270957008,0.782536944938198,-0.036234145813896355,"[-0.12561437 -0.10157796 -0.06591542 -0.028199    0.01068988  0.05788543
  0.09868786  0.13997348  0.17325419  0.19101086  0.18596644  0.13133033
  0.00728129 -0.17654647 -0.33326806 -0.33213481 -0.24420779 -0.19946156
 -0.17470874  0.05248914  0.72581818  1.30824368  1.71056438  0.53432784
  0.00269136]","[ 8.94807384e-05  6.62963195e-04 -3.09762933e-05  5.89751538e-06
 -3.19085319e-04  6.16064332e-04]","[ 1.42332348e-02 -4.27471837e-03 -1.83299991e-03  6.89885794e-03
 -1.49791669e-03  1.41056516e-03  1.31993285e-03 -1.57548569e-03
  6.23506547e-04 -8.60954770e-04  2.54284130e-03  4.84155718e-04
  7.07613382e-05  2.34711313e-03 -1.35854665e-03  1.44839489e-04
  1.08889106e-03  5.37124156e-04  3.07653378e-03 -6.26104617e-04]",0.08404024996500774,0.782536944938198
ABBV,"[0.0037911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20206655990921693,"[-6.81559631e-04 -4.09072414e-04  3.23398968e-05 -4.33694156e-04
 -9.10210063e-05 -3.10231297e-04]","[ 0.01048773 -0.0069087  -0.00336769  0.00337571 -0.00187043 -0.00119557
  0.00288391 -0.00313098  0.00218244 -0.00180467  0.00458188  0.00085765
  0.00150445  0.00316224 -0.00019202  0.00341863 -0.00146322  0.00206045
  0.00173302 -0.00354266]",-4.76213972336768,0.008547300957395674,0.7825387624252035,-0.036234118059345496,"[-0.12561431 -0.101578   -0.06591547 -0.02819902  0.01068985  0.05788531
  0.09868778  0.13997352  0.17325432  0.19101094  0.18596652  0.13133035
  0.0072812  -0.17654623 -0.33326806 -0.33213491 -0.24420759 -0.19946178
 -0.17470835  0.05248895  0.72581825  1.30824364  1.7105651   0.53432751
  0.00269143]","[ 8.94798293e-05  6.62957231e-04 -3.09812705e-05  5.88882696e-06
 -3.19081515e-04  6.16059351e-04]","[ 1.42332601e-02 -4.27471561e-03 -1.83299453e-03  6.89885315e-03
 -1.49792947e-03  1.41055781e-03  1.31993150e-03 -1.57548487e-03
  6.23516048e-04 -8.60966584e-04  2.54284691e-03  4.84159576e-04
  7.07671923e-05  2.34711895e-03 -1.35855729e-03  1.44817897e-04
  1.08888533e-03  5.37124411e-04  3.07652615e-03 -6.26120026e-04]",0.08404024639125514,0.7825387624252035
ABT,"[0.00386361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2067323258149563,"[-5.76246632e-04  1.20322227e-03 -1.44564055e-04  8.71315473e-05
 -2.94745625e-04 -8.85042216e-05]","[ 1.13008928e-02 -5.48559989e-03 -4.86143560e-03  6.01659742e-03
 -5.92628118e-03 -2.41042072e-04 -2.47224206e-05 -4.79298068e-03
  1.22920756e-03 -2.94984144e-03  2.62981032e-03  1.66138760e-03
 -2.84947171e-03  2.63061392e-03 -2.88344744e-03 -7.30447476e-04
  8.79370799e-04 -2.10787404e-04  3.28705655e-03  2.38202692e-03]",-5.28255346637822,0.005079444029574471,0.7825401767302673,-0.03623409646172103,"[-0.12561427 -0.10157803 -0.06591551 -0.02819903  0.01068983  0.05788522
  0.09868771  0.13997355  0.17325443  0.191011    0.18596659  0.13133036
  0.00728113 -0.17654604 -0.33326807 -0.33213498 -0.24420743 -0.19946194
 -0.17470804  0.05248881  0.72581831  1.30824361  1.71056566  0.53432725
  0.00269148]","[ 8.94791218e-05  6.62952589e-04 -3.09851435e-05  5.88206594e-06
 -3.19078556e-04  6.16055474e-04]","[ 1.42332797e-02 -4.27471346e-03 -1.83299034e-03  6.89884943e-03
 -1.49793941e-03  1.41055209e-03  1.31993045e-03 -1.57548423e-03
  6.23523442e-04 -8.60975777e-04  2.54285128e-03  4.84162579e-04
  7.07717477e-05  2.34712348e-03 -1.35856558e-03  1.44801095e-04
  1.08888088e-03  5.37124610e-04  3.07652021e-03 -6.26132017e-04]",0.08404024361028538,0.7825401767302673
ACN,"[0.00381547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2036966943207586,"[-1.06049866e-03  1.15732021e-03 -6.53636596e-04 -9.41713389e-06
 -3.30995685e-04 -2.98279952e-04]","[ 0.01009249 -0.00679384 -0.00451775  0.00332716 -0.00337683 -0.00202247
  0.00190752 -0.00436154  0.00114092 -0.00257147  0.00216344 -0.0002056
 -0.00128897 -0.00020663  0.00022276 -0.0026926   0.0036864  -0.00099735
  0.00537866  0.00133583]",-4.8405813015735815,0.007902459004314355,0.7825392377522035,-0.036234110800703566,"[-0.1256143  -0.10157801 -0.06591548 -0.02819902  0.01068984  0.05788528
  0.09868776  0.13997353  0.17325436  0.19101096  0.18596655  0.13133035
  0.00728118 -0.17654617 -0.33326807 -0.33213493 -0.24420754 -0.19946183
 -0.17470825  0.0524889   0.72581827  1.30824363  1.71056529  0.53432742
  0.00269145]","[ 8.94795915e-05  6.62955671e-04 -3.09825721e-05  5.88655468e-06
 -3.19080520e-04  6.16058048e-04]","[ 1.42332667e-02 -4.27471488e-03 -1.83299312e-03  6.89885190e-03
 -1.49793281e-03  1.41055589e-03  1.31993115e-03 -1.57548466e-03
  6.23518533e-04 -8.60969673e-04  2.54284838e-03  4.84160585e-04
  7.07687233e-05  2.34712047e-03 -1.35856008e-03  1.44812250e-04
  1.08888383e-03  5.37124478e-04  3.07652415e-03 -6.26124056e-04]",0.08404024545661236,0.7825392377522035
ADBE,"[0.00380451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20366472359237434,"[-2.04111223e-04  4.83476248e-04  3.53923534e-04 -3.23879116e-04
  3.06110765e-05 -1.52397493e-05]","[ 0.01195292 -0.00545111 -0.00342163  0.00666919 -0.00471382  0.00181312
 -0.00033262 -0.00232019 -0.00030251 -0.00148877  0.00110421  0.001908
 -0.00355783  0.0021563  -0.00261771 -0.00103269  0.00086028  0.00118991
 -0.00036753  0.00381285]",-5.44919842053706,0.00429974990097939,0.7825390238894944,-0.03623411406656649,"[-0.1256143  -0.101578   -0.06591547 -0.02819902  0.01068985  0.05788529
  0.09868777  0.13997353  0.17325434  0.19101095  0.18596654  0.13133035
  0.00728119 -0.17654619 -0.33326807 -0.33213492 -0.24420756 -0.19946181
 -0.17470829  0.05248893  0.72581826  1.30824364  1.7105652   0.53432746
  0.00269144]","[ 8.94796985e-05  6.62956373e-04 -3.09819865e-05  5.88757704e-06
 -3.19080968e-04  6.16058634e-04]","[ 1.42332637e-02 -4.27471521e-03 -1.83299375e-03  6.89885246e-03
 -1.49793130e-03  1.41055676e-03  1.31993130e-03 -1.57548475e-03
  6.23517415e-04 -8.60968283e-04  2.54284772e-03  4.84160131e-04
  7.07680344e-05  2.34711979e-03 -1.35855883e-03  1.44814791e-04
  1.08888451e-03  5.37124448e-04  3.07652505e-03 -6.26122243e-04]",0.08404024587713389,0.7825390238894944
ADI,"[0.00356751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911995696255431,[-0.00116302  0.00245902 -0.00081166  0.00044238 -0.00065577 -0.00024418],"[ 7.60325533e-03 -8.93968817e-03 -5.23239352e-03 -1.26331512e-03
 -6.96086595e-04 -5.97432912e-03  4.81056730e-03 -4.93059218e-03
  1.83217159e-03 -1.44493180e-03  7.42841932e-04  1.25727362e-04
 -2.55699634e-03 -1.16920657e-03  5.61426967e-05 -3.37675517e-03
  3.19396985e-03  5.18098904e-04  2.01281726e-03  3.66388051e-03]",-4.997062117495822,0.006757771402312906,0.7825344009754928,-0.03623418466234042,"[-0.12561445 -0.10157791 -0.06591535 -0.02819897  0.01068991  0.05788559
  0.09868798  0.13997343  0.173254    0.19101074  0.18596632  0.1313303
  0.00728141 -0.1765468  -0.33326805 -0.33213467 -0.24420806 -0.19946125
 -0.17470928  0.0524894   0.72581807  1.30824375  1.71056338  0.5343283
  0.00269127]","[ 8.94820109e-05  6.62971543e-04 -3.09693268e-05  5.90967669e-06
 -3.19090642e-04  6.16071303e-04]","[ 1.42331994e-02 -4.27472224e-03 -1.83300744e-03  6.89886463e-03
 -1.49789881e-03  1.41057545e-03  1.31993474e-03 -1.57548683e-03
  6.23493248e-04 -8.60938234e-04  2.54283344e-03  4.84150317e-04
  7.07531441e-05  2.34710498e-03 -1.35853176e-03  1.44869711e-04
  1.08889908e-03  5.37123798e-04  3.07654446e-03 -6.26083049e-04]",0.08404025496724066,0.7825344009754928
ADM,"[0.003535 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19220835036217074,"[-3.12446256e-04 -4.82246514e-05 -1.48822683e-04  2.67996394e-04
 -2.96287318e-04 -9.86447707e-05]","[ 4.08762960e-03 -1.33484279e-02 -3.41242989e-03 -8.98916653e-03
  7.16839344e-03 -8.75169088e-03  8.68134557e-03  5.28766985e-05
 -1.76130387e-03  2.85012518e-03 -3.33569689e-03 -6.84998175e-04
 -2.45675422e-03 -9.49248162e-04 -2.01640205e-03  1.23663726e-03
 -1.95626677e-03  1.60824362e-03  5.84675729e-03  2.68594346e-03]",-5.935563633025153,0.002643732239729264,0.7825337667361959,-0.0362341943477064,"[-0.12561447 -0.10157789 -0.06591533 -0.02819897  0.01068992  0.05788564
  0.09868801  0.13997341  0.17325395  0.19101071  0.18596629  0.1313303
  0.00728144 -0.17654689 -0.33326805 -0.33213464 -0.24420813 -0.19946118
 -0.17470942  0.05248947  0.72581805  1.30824376  1.71056313  0.53432842
  0.00269124]","[ 8.94823282e-05  6.62973625e-04 -3.09675900e-05  5.91270864e-06
 -3.19091969e-04  6.16073042e-04]","[ 1.42331906e-02 -4.27472320e-03 -1.83300932e-03  6.89886630e-03
 -1.49789435e-03  1.41057802e-03  1.31993521e-03 -1.57548711e-03
  6.23489933e-04 -8.60934112e-04  2.54283148e-03  4.84148971e-04
  7.07511013e-05  2.34710295e-03 -1.35852805e-03  1.44877246e-04
  1.08890108e-03  5.37123708e-04  3.07654713e-03 -6.26077672e-04]",0.08404025621435512,0.7825337667361959
