,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.0031222 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1630146721859601,"[-4.26945288e-04 -9.06744850e-04  1.55246557e-05 -9.01997892e-05
 -1.21461766e-04 -1.63252336e-04]","[ 0.00782045 -0.00372466 -0.00248042  0.00463504 -0.00388539  0.00359488
  0.00021015  0.00150541  0.00025562 -0.00160116  0.00156841  0.00243696
  0.00063021  0.00334273  0.00222417 -0.00132124 -0.00053957 -0.00156328
  0.00257837 -0.00015698]",-5.439302940113036,0.004342509204963241,0.8130511988948351,-0.039708838833473974,"[-0.14206479 -0.12123972 -0.08274135 -0.04128164  0.00277042  0.04687399
  0.09234833  0.13319475  0.16891057  0.19761204  0.20273231  0.17170162
  0.06713838 -0.09460313 -0.28640356 -0.36264246 -0.28298893 -0.2216469
 -0.21003886 -0.12032579  0.44000133  1.16922123  1.82967154  1.4555708
  0.00628565]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327434
 -0.0012176   0.00269252  0.00047978  0.00038177  0.0005621   0.00096214
  0.0017246  -0.00182125]",0.08399745305251986,0.8130511988948351
BBY,"[0.00311771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16400606686757085,"[-6.95674266e-04 -5.59989011e-04 -5.81736170e-05 -1.13624342e-04
 -1.54568478e-05  2.92767119e-05]","[ 0.00782629  0.00404232  0.00728754  0.00414334 -0.00472695 -0.0042307
 -0.00315589  0.00238188  0.00120682 -0.0025594   0.00046521  0.00119454
 -0.00146582  0.00076209 -0.0046997   0.00116067  0.00081743  0.00355861
 -0.00474412  0.00391337]",-5.582832263031723,0.003761895737884081,0.8130511094443907,-0.03970883879629616,"[-0.14206479 -0.12123971 -0.08274135 -0.04128164  0.00277042  0.04687398
  0.09234833  0.13319475  0.16891057  0.19761204  0.20273231  0.17170161
  0.06713837 -0.09460312 -0.28640356 -0.36264246 -0.28298892 -0.2216469
 -0.21003885 -0.12032578  0.44000133  1.16922119  1.82967149  1.45557082
  0.00628566]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327434
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.08399745310740193,0.8130511094443907
BDX,"[0.0030855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16164711160319886,"[ 4.62928754e-04 -1.42663190e-03  6.75903234e-04  2.31816865e-04
  1.21110105e-05  2.81362798e-04]","[ 7.62035608e-03 -1.28471642e-03  1.38436594e-03  4.90167919e-03
 -3.53243780e-03 -1.15555487e-03 -4.71504872e-03  1.11572400e-03
 -2.21714457e-04  1.92871728e-03  2.46679684e-03  2.99569838e-03
  1.33311576e-03  4.60875748e-03  4.25521516e-03 -1.83383972e-03
 -2.38161142e-05 -1.66790652e-03  6.74448092e-03 -3.46715165e-03]",-5.326455718412034,0.004861269221820501,0.8130504683762731,-0.03970883852985237,"[-0.14206481 -0.12123967 -0.08274137 -0.04128162  0.00277039  0.04687397
  0.09234832  0.13319476  0.16891053  0.19761203  0.20273231  0.17170159
  0.06713828 -0.09460306 -0.28640364 -0.36264246 -0.28298882 -0.22164687
 -0.21003881 -0.12032569  0.44000134  1.1692209   1.82967114  1.45557098
  0.00628571]",[ 0.00028115  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090794],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213219  0.00395493
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327433
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.08399745350072745,0.8130504683762731
BEN,"[0.00308691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16165345330903466,[ 0.00070735 -0.00116599  0.00046265  0.00073453 -0.00028946  0.00022239],"[ 7.07967441e-03  1.28348948e-03  4.37724577e-03  6.32575422e-03
 -1.05730231e-03 -3.02441075e-03 -4.48369250e-03 -1.72730282e-03
 -2.55033519e-03 -3.20481823e-05  9.64878728e-04  3.39698109e-03
  1.19331827e-05  4.02617552e-03  1.37880588e-03  3.95134904e-05
  6.83757191e-04  4.51854107e-04  2.58800829e-03 -6.21461699e-05]",-5.2446106049286785,0.005275875694675081,0.8130504966076002,-0.039708838541586,"[-0.14206481 -0.12123968 -0.08274137 -0.04128162  0.00277039  0.04687397
  0.09234832  0.13319476  0.16891053  0.19761203  0.20273231  0.17170159
  0.06713828 -0.09460307 -0.28640363 -0.36264246 -0.28298883 -0.22164687
 -0.21003882 -0.12032569  0.44000134  1.16922091  1.82967116  1.45557097
  0.0062857 ]",[ 0.00028115  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090794],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213219  0.00395493
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327433
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.08399745348340619,0.8130504966076002
BIIB,"[0.00306748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605441153610691,"[ 5.39989167e-04 -5.88119463e-04  2.82013912e-04  1.61804138e-05
 -3.50247329e-05 -1.03761997e-04]","[ 7.83904364e-03 -4.12415779e-04  2.08382992e-03  4.49473210e-03
 -4.24644895e-03 -9.12582504e-04 -3.29543035e-03  2.25758273e-03
  1.77407652e-03  2.76632785e-04  2.28910237e-03  3.38876255e-04
 -1.96552990e-03  2.59081528e-03  8.54259594e-04  8.60045511e-04
  7.78988862e-05 -2.22152977e-04  2.26196747e-03  3.30912542e-03]",-5.3937929770172195,0.004544702650082,0.8130501098075181,-0.03970883838082231,"[-0.14206483 -0.12123965 -0.08274139 -0.04128161  0.00277037  0.04687396
  0.09234832  0.13319476  0.16891051  0.19761203  0.20273232  0.17170157
  0.06713823 -0.09460303 -0.28640367 -0.36264246 -0.28298877 -0.22164686
 -0.21003879 -0.12032564  0.44000134  1.16922074  1.82967095  1.45557106
  0.00628573]",[ 0.00028115  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090794],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213219  0.00395493
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136198  0.00327433
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.08399745372072628,0.8130501098075181
BIO,"[0.00322554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969905769439336,"[ 2.98834528e-04  1.21401738e-04 -5.94447130e-05  6.36307596e-05
 -1.05740798e-04 -1.85590806e-04]","[ 7.36650757e-03 -3.36885356e-03 -2.17421507e-03  5.55892822e-03
 -2.84964474e-03  3.52480990e-03  1.83021700e-05  1.27748899e-03
  1.56573249e-03 -2.86012730e-04  4.61344819e-03  3.29236422e-04
 -1.03226813e-03 -1.37308240e-03 -2.21156543e-03 -1.24212907e-03
 -1.66121912e-03 -1.51925743e-03 -4.76701473e-03 -7.54342336e-04]",-6.349745006397063,0.0017471926023999084,0.8130532554140573,-0.039708839688214315,"[-0.14206471 -0.12123985 -0.08274126 -0.0412817   0.00277053  0.04687403
  0.09234835  0.13319473  0.16891069  0.19761206  0.2027323   0.1717017
  0.06713866 -0.0946033  -0.28640333 -0.36264247 -0.28298923 -0.22164698
 -0.21003899 -0.12032607  0.44000133  1.16922215  1.82967265  1.45557031
  0.00628551]",[ 0.00028118  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090796],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136202  0.00327436
 -0.00121759  0.00269252  0.00047976  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745179074837,0.8130532554140573
BK,"[0.00312075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16301761034783915,"[-9.67312696e-05  1.25863881e-04 -8.61930467e-05  1.16935814e-04
 -5.17477295e-05  4.36902372e-05]","[ 0.00711631 -0.00485216 -0.00394612  0.00640444 -0.00106762  0.00485461
  0.00072122 -0.00130841 -0.00147221 -0.00082448  0.00365049  0.00213477
 -0.00093706 -0.00010141 -0.00201441  0.00013856 -0.00015139  0.00090851
 -0.00133157  0.00108266]",-5.910761633504206,0.0027101219814341377,0.8130511699722665,-0.03970883882145304,"[-0.14206479 -0.12123972 -0.08274135 -0.04128164  0.00277042  0.04687399
  0.09234833  0.13319475  0.16891057  0.19761204  0.20273231  0.17170162
  0.06713838 -0.09460312 -0.28640356 -0.36264246 -0.28298893 -0.2216469
 -0.21003886 -0.12032578  0.44000133  1.16922121  1.82967152  1.45557081
  0.00628566]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327434
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.08399745307026522,0.8130511699722665
BKNG,"[0.00316348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16557862614541555,"[ 1.28453543e-04 -4.51248933e-04  3.70764192e-04  5.95829388e-05
  1.35141403e-04  3.05782083e-04]","[ 0.00733261 -0.00324932 -0.00137435  0.00567842 -0.00226098  0.00173311
 -0.00217973 -0.00027761 -0.00159586  0.00028939  0.00194375  0.00413764
  0.0027129   0.00424359  0.00330238 -0.00336211 -0.00100607 -0.00132164
  0.00386815 -0.00546637]",-5.4798537941160115,0.004169939323002537,0.8130520204024722,-0.0397088391749129,"[-0.14206476 -0.12123977 -0.08274131 -0.04128166  0.00277047  0.046874
  0.09234834  0.13319474  0.16891062  0.19761205  0.20273231  0.17170165
  0.06713849 -0.0946032  -0.28640346 -0.36264247 -0.28298905 -0.22164693
 -0.21003891 -0.1203259   0.44000133  1.1692216   1.82967199  1.4555706
  0.0062856 ]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.001362    0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.0839974525484862,0.8130520204024722
BKR,"[0.00318579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671432015589411,"[-1.89574489e-05  7.37866561e-05 -1.93848381e-04  1.83982308e-04
 -1.97174446e-04 -1.55264972e-04]","[ 7.35246445e-03 -3.83833417e-03 -2.85369241e-03  5.79508851e-03
 -2.20011482e-03  4.46914980e-03  1.67139415e-03  6.20278183e-05
 -2.31091681e-04 -3.21636698e-03  6.44256680e-04  1.80174471e-03
 -4.09940996e-04  3.28984148e-03  1.20780669e-03 -6.60928842e-04
 -1.67582662e-05 -3.21669848e-04  3.09376034e-03 -2.25226625e-03]",-6.099433289069176,0.0022441391373680055,0.8130524642914227,-0.03970883935940415,"[-0.14206474 -0.1212398  -0.0827413  -0.04128168  0.00277049  0.04687401
  0.09234834  0.13319474  0.16891065  0.19761205  0.20273231  0.17170167
  0.06713855 -0.09460324 -0.28640342 -0.36264247 -0.28298912 -0.22164695
 -0.21003894 -0.12032596  0.44000133  1.1692218   1.82967223  1.4555705
  0.00628557]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.0839974522761394,0.8130524642914227
BLK,"[0.00331422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17299172082354633,"[-6.80878175e-05 -1.48141359e-03  2.48511351e-04 -2.10028446e-05
 -1.61358969e-04 -1.82035109e-04]","[ 0.00684233 -0.00073388  0.0015941   0.00692403 -0.00035793 -0.00024955
 -0.00229826 -0.00178072 -0.00115533 -0.00118537  0.00065439  0.00088829
 -0.00273118  0.00408493  0.00143941  0.00141822 -0.00047519  0.00073039
  0.00392919  0.00443159]",-5.014897400182193,0.00663831309198686,0.8130550202626255,-0.0397088404217291,"[-0.14206464 -0.12123997 -0.08274119 -0.04128175  0.00277063  0.04687407
  0.09234837  0.13319472  0.1689108   0.19761208  0.2027323   0.17170177
  0.0671389  -0.09460345 -0.28640314 -0.36264248 -0.28298949 -0.22164706
 -0.21003911 -0.12032631  0.44000132  1.16922295  1.82967361  1.45556988
  0.00628539]",[ 0.0002812   0.00015141  0.00029112 -0.00135181 -0.00011332 -0.00090797],"[ 0.01098421 -0.00282865 -0.00256983  0.00531362 -0.00213218  0.00395489
 -0.00051004 -0.00023073  0.00023771 -0.00154353  0.00136204  0.00327437
 -0.00121758  0.00269252  0.00047975  0.00038178  0.0005621   0.00096216
  0.00172458 -0.00182123]",0.08399745070793056,0.8130550202626255
BMY,"[0.00324203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003596909418955,"[ 5.82625214e-04 -6.79591880e-04  2.86995132e-04 -5.45304104e-05
 -4.71652551e-05 -2.01593782e-04]","[ 7.58645636e-03 -3.60024799e-03 -2.10119748e-03  5.08328533e-03
 -3.16187300e-03  2.69630787e-03 -1.72567537e-03  7.84130917e-04
  7.20878508e-05  1.74039025e-03  5.66348461e-03  1.53515649e-03
 -1.23782015e-03 -1.09554151e-03 -1.19521869e-03  3.08192441e-04
 -1.08332652e-03 -1.11656720e-03 -5.88593216e-04  5.86589509e-03]",-5.8482532051778415,0.0028849341472921963,0.8130535835330964,-0.03970883982458871,"[-0.1420647  -0.12123987 -0.08274125 -0.04128171  0.00277055  0.04687404
  0.09234836  0.13319473  0.16891071  0.19761206  0.2027323   0.17170171
  0.06713871 -0.09460333 -0.28640329 -0.36264248 -0.28298928 -0.221647
 -0.21003902 -0.12032611  0.44000132  1.1692223   1.82967283  1.45557023
  0.00628549]",[ 0.00028118  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090796],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023073  0.0002377  -0.00154353  0.00136202  0.00327436
 -0.00121759  0.00269252  0.00047976  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182123]",0.08399745158943187,0.8130535835330964
BR,"[0.00319962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693378556247762,"[-4.75466142e-04 -7.26299018e-04  3.02343359e-04 -8.33760043e-05
  1.85720677e-04  3.83093214e-04]","[ 7.64661679e-03 -2.57928310e-03 -6.20636180e-04  4.78793901e-03
 -4.16895930e-03  1.32963674e-03 -1.94005132e-03  2.79883028e-03
  2.83375555e-03 -5.29535491e-04  1.17001965e-03  4.05277457e-05
 -5.32609098e-04  4.51383491e-03  2.75880456e-03 -1.74521076e-03
 -8.36983114e-04 -1.36858626e-04  5.11294938e-03 -4.98875207e-03]",-5.064130814344822,0.00631940124930875,0.8130527396031609,-0.039708839473830526,"[-0.14206473 -0.12123982 -0.08274128 -0.04128168  0.00277051  0.04687402
  0.09234835  0.13319474  0.16891066  0.19761206  0.20273231  0.17170168
  0.06713859 -0.09460326 -0.28640339 -0.36264247 -0.28298916 -0.22164696
 -0.21003896 -0.120326    0.44000133  1.16922192  1.82967238  1.45557043
  0.00628555]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.00121759  0.00269252  0.00047977  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745210722268,0.8130527396031609
BSX,"[0.00321849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812243102676425,"[ 1.04317809e-03 -7.58694753e-04  4.49106469e-04  3.49844132e-04
 -1.39259116e-04 -1.48078940e-05]","[ 0.00746091 -0.00631514 -0.0052981   0.00508513 -0.00369852  0.0049145
 -0.00103021  0.00230057  0.00269826  0.00160606  0.00408464 -0.00067076
 -0.00212812  0.00310268  0.00426988 -0.00024768 -0.00149265 -0.00274919
  0.00711747  0.00218419]",-5.559659430680225,0.003850087396000486,0.8130531151437456,-0.0397088396299145,"[-0.14206471 -0.12123984 -0.08274127 -0.0412817   0.00277053  0.04687403
  0.09234835  0.13319473  0.16891068  0.19761206  0.2027323   0.17170169
  0.06713864 -0.09460329 -0.28640334 -0.36264247 -0.28298921 -0.22164698
 -0.21003898 -0.12032605  0.44000133  1.16922209  1.82967258  1.45557034
  0.00628552]",[ 0.00028118  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090796],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.00121759  0.00269252  0.00047976  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745187681082,0.8130531151437456
BWA,"[0.00317408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16599342152477806,"[-4.45980777e-04 -1.44176121e-03  2.07093319e-04 -1.57220952e-04
 -8.97370507e-05 -1.37846144e-04]","[ 0.00743479 -0.00258723 -0.00064228  0.00552448 -0.00250802  0.00125815
 -0.00240317  0.00017999 -0.00045215  0.00062815  0.0026689   0.0021001
 -0.00041584  0.00340402  0.00340624 -0.0001009   0.00099431 -0.00344074
  0.00067678 -0.0029602 ]",-5.357663975966288,0.0047119003736660675,0.813052231372699,-0.039708839262597356,"[-0.14206475 -0.12123979 -0.08274131 -0.04128167  0.00277048  0.04687401
  0.09234834  0.13319474  0.16891063  0.19761205  0.20273231  0.17170166
  0.06713852 -0.09460322 -0.28640344 -0.36264247 -0.28298908 -0.22164694
 -0.21003893 -0.12032593  0.44000133  1.16922169  1.8296721   1.45557055
  0.00628558]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745241904602,0.813052231372699
BXP,"[0.0031975 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16787411501633084,"[ 1.31123305e-04 -1.11471120e-03  2.07592632e-04  1.96310229e-05
 -1.52183679e-04 -1.89250758e-04]","[ 0.00741486 -0.00094281  0.00161798  0.00532667 -0.0032361  -0.00092767
 -0.00382697  0.00180718  0.00246592  0.00069616  0.00170083 -0.00102651
 -0.0030374   0.00448199  0.00311296  0.0008817  -0.00029905 -0.00016441
  0.00737057  0.00085884]",-5.657240973768629,0.0034921385207359926,0.8130526974446791,-0.03970883945630842,"[-0.14206473 -0.12123982 -0.08274129 -0.04128168  0.0027705   0.04687402
  0.09234835  0.13319474  0.16891066  0.19761205  0.20273231  0.17170168
  0.06713859 -0.09460326 -0.28640339 -0.36264247 -0.28298915 -0.22164696
 -0.21003896 -0.12032599  0.44000133  1.1692219   1.82967235  1.45557044
  0.00628555]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.00121759  0.00269252  0.00047977  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745213308889,0.8130526974446791
C,"[0.00313619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637215829685097,"[ 8.78754982e-04  1.25123117e-04  2.85954973e-04  5.53628033e-04
 -6.66677082e-05  2.97583450e-04]","[ 7.04345625e-03 -3.69131065e-03 -2.17303447e-03  6.47063217e-03
 -1.00090665e-03  2.72714707e-03 -1.55471568e-03 -1.38641774e-03
 -1.65184492e-03  1.07737381e-03  4.49943272e-03  2.54891286e-03
 -9.93873176e-05  3.78536244e-04  3.52926683e-05 -1.11371604e-03
 -1.86187771e-03 -1.86366911e-03 -2.21590561e-03  2.83462864e-03]",-5.517296314932087,0.004016693147759634,0.8130514772609595,-0.039708838949169836,"[-0.14206478 -0.12123974 -0.08274133 -0.04128165  0.00277044  0.04687399
  0.09234833  0.13319475  0.16891059  0.19761204  0.20273231  0.17170163
  0.06713842 -0.09460315 -0.28640352 -0.36264247 -0.28298897 -0.22164691
 -0.21003888 -0.12032583  0.44000133  1.16922135  1.82967169  1.45557074
  0.00628564]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.001362    0.00327434
 -0.0012176   0.00269252  0.00047978  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182125]",0.08399745288172912,0.8130514772609595
