,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00332344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16689017581685048,"[-1.59248002e-04 -5.19100669e-04  1.29749106e-04  6.34990877e-05
 -2.25898794e-05  4.77768503e-05]","[ 7.64455253e-03 -2.84837733e-03 -1.30814999e-03  4.95494072e-03
 -4.00314748e-03  2.25073001e-03 -9.70969021e-04  2.72792147e-03
  3.32101190e-03 -1.02778785e-03  1.57730255e-03 -1.57179194e-03
 -2.93503150e-03  3.34201786e-03  1.17190988e-03  2.64262150e-04
 -1.03734697e-03  8.42336624e-04  5.16186779e-03  7.19620650e-05]",-5.304338792892712,0.004969983330552967,0.8128806522248664,-0.03864389522545768,"[-1.42547053e-01 -1.18012175e-01 -8.29180846e-02 -4.32287174e-02
  1.61881311e-03  4.39917665e-02  8.64144655e-02  1.30861341e-01
  1.66858381e-01  1.95539511e-01  1.99801422e-01  1.71023775e-01
  6.87596841e-02 -9.66240193e-02 -2.87279218e-01 -3.60062682e-01
 -2.79055554e-01 -2.23335781e-01 -2.04805010e-01 -1.15536038e-01
  4.46130362e-01  1.16219879e+00  1.80851945e+00  1.43303833e+00
  3.38686026e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124432 -0.00038742],"[ 1.07736391e-02 -4.06633643e-03 -1.58485425e-03  3.97867651e-03
 -2.17346609e-03  3.80251186e-03  2.55199761e-04  8.55271086e-04
  2.74206019e-04 -1.05870847e-03  6.22635617e-04  1.89039479e-03
 -4.03950983e-04  2.43039025e-03 -3.57667436e-04  2.55924785e-04
  1.48277252e-03  7.02326195e-04  2.15047731e-03  3.18933298e-05]",0.08460337529407322,0.8128806522248664
AVB,"[0.00321216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16218226668318927,"[ 1.03583757e-05 -1.60674850e-03  3.33241760e-04 -1.85305729e-05
 -1.36856926e-04 -1.24758011e-04]","[ 0.00777065 -0.00063399  0.00188021  0.00471201 -0.00411217 -0.00069495
 -0.00268899  0.00227727  0.00228017 -0.00040128  0.00190247 -0.0007299
 -0.00308102  0.00263554  0.00012844  0.00167963  0.00038657  0.00183663
  0.00629518  0.00163903]",-5.556308358010471,0.003863010960457247,0.8128783554417471,-0.038643882029825084,"[-1.42547013e-01 -1.18012261e-01 -8.29180922e-02 -4.32287193e-02
  1.61877523e-03  4.39917936e-02  8.64143861e-02  1.30861256e-01
  1.66858430e-01  1.95539444e-01  1.99801558e-01  1.71023522e-01
  6.87600273e-02 -9.66245621e-02 -2.87279262e-01 -3.60063071e-01
 -2.79055738e-01 -2.23335156e-01 -2.04805213e-01 -1.15535337e-01
  4.46129209e-01  1.16220084e+00  1.80851844e+00  1.43303822e+00
  3.38717300e-03]",[ 0.00091195  0.0003469   0.00025216  0.00045761  0.00124429 -0.00038741],"[ 1.07736499e-02 -4.06631997e-03 -1.58486719e-03  3.97868522e-03
 -2.17346410e-03  3.80251149e-03  2.55213733e-04  8.55262492e-04
  2.74201668e-04 -1.05870535e-03  6.22623607e-04  1.89040428e-03
 -4.03951592e-04  2.43039374e-03 -3.57667807e-04  2.55920949e-04
  1.48278082e-03  7.02320023e-04  2.15048168e-03  3.19033026e-05]",0.08460337472010314,0.8128783554417471
AVGO,"[0.00330512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16644041537497103,"[ 1.09092003e-03 -6.58174028e-04  7.02964246e-04  2.74518350e-04
  5.00194321e-05  8.12677799e-05]","[ 0.00781754 -0.00322533 -0.00135457  0.00454734 -0.00444117  0.00101938
 -0.00401038  0.00256089  0.0020187   0.00335079  0.00584716  0.00059816
 -0.00064412  0.00078419  0.00197382 -0.00130033 -0.00105253 -0.0030606
  0.00045367 -0.00068969]",-5.369598302431111,0.004656001239063681,0.8128802740547391,-0.038643893052769274,"[-1.42547046e-01 -1.18012189e-01 -8.29180859e-02 -4.32287177e-02
  1.61880687e-03  4.39917709e-02  8.64144524e-02  1.30861327e-01
  1.66858389e-01  1.95539500e-01  1.99801444e-01  1.71023733e-01
  6.87597406e-02 -9.66241087e-02 -2.87279225e-01 -3.60062746e-01
 -2.79055584e-01 -2.23335678e-01 -2.04805043e-01 -1.15535922e-01
  4.46130173e-01  1.16219913e+00  1.80851928e+00  1.43303831e+00
  3.38691175e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736409e-02 -4.06633372e-03 -1.58485638e-03  3.97867794e-03
 -2.17346576e-03  3.80251179e-03  2.55202061e-04  8.55269671e-04
  2.74205302e-04 -1.05870796e-03  6.22633639e-04  1.89039636e-03
 -4.03951084e-04  2.43039083e-03 -3.57667497e-04  2.55924153e-04
  1.48277389e-03  7.02325178e-04  2.15047803e-03  3.18949718e-05]",0.08460337519956786,0.8128802740547391
AVY,"[0.00316844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15942739781332707,"[ 1.51858670e-04  3.20007474e-04 -1.64857967e-05  2.39099285e-04
 -9.34281195e-05 -1.37344507e-04]","[ 0.00632063 -0.00374824 -0.00222824  0.00811676  0.00139145  0.00228847
 -0.00218149 -0.00281902 -0.00110215  0.00095775  0.00363935  0.00041315
 -0.00280876  0.00140898 -0.00022928  0.00129912  0.00062963  0.00032006
 -0.00113033 -0.00141595]",-6.067847887436058,0.0023161524715493097,0.8128774530693261,-0.038643876845454464,"[-1.42546997e-01 -1.18012295e-01 -8.29180951e-02 -4.32287200e-02
  1.61876035e-03  4.39918043e-02  8.64143549e-02  1.30861223e-01
  1.66858449e-01  1.95539417e-01  1.99801611e-01  1.71023423e-01
  6.87601621e-02 -9.66247753e-02 -2.87279279e-01 -3.60063224e-01
 -2.79055810e-01 -2.23334911e-01 -2.04805293e-01 -1.15535061e-01
  4.46128755e-01  1.16220164e+00  1.80851804e+00  1.43303817e+00
  3.38729586e-03]",[ 0.00091195  0.0003469   0.00025216  0.0004576   0.00124429 -0.00038741],"[ 1.07736541e-02 -4.06631350e-03 -1.58487227e-03  3.97868864e-03
 -2.17346332e-03  3.80251134e-03  2.55219222e-04  8.55259115e-04
  2.74199959e-04 -1.05870412e-03  6.22618888e-04  1.89040801e-03
 -4.03951831e-04  2.43039511e-03 -3.57667953e-04  2.55919443e-04
  1.48278407e-03  7.02317599e-04  2.15048340e-03  3.19072207e-05]",0.08460337449459872,0.8128774530693261
AWK,"[0.00339975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706151434710967,"[ 1.44906469e-04 -3.82376415e-04  3.35559354e-05  2.80191884e-04
 -2.21405544e-04 -2.02795272e-04]","[ 0.00725031 -0.00257856 -0.00079151  0.00585475 -0.00236428  0.00155243
 -0.00151089  0.00083186  0.00148508 -0.00110192  0.0005826  -0.00041095
 -0.00249626  0.00517747  0.0028282   0.00049724 -0.00013736  0.00093467
  0.0086818  -0.00153808]",-5.145875479677815,0.005823373886157325,0.812882227153248,-0.03864390427384196,"[-1.42547080e-01 -1.18012116e-01 -8.29180795e-02 -4.32287161e-02
  1.61883909e-03  4.39917478e-02  8.64145199e-02  1.30861400e-01
  1.66858347e-01  1.95539557e-01  1.99801329e-01  1.71023948e-01
  6.87594487e-02 -9.66236471e-02 -2.87279188e-01 -3.60062415e-01
 -2.79055428e-01 -2.23336209e-01 -2.04804870e-01 -1.15536519e-01
  4.46131154e-01  1.16219739e+00  1.80852014e+00  1.43303840e+00
  3.38664581e-03]",[ 0.00091193  0.0003469   0.00025217  0.00045762  0.00124433 -0.00038742],"[ 1.07736317e-02 -4.06634772e-03 -1.58484539e-03  3.97867053e-03
 -2.17346745e-03  3.80251211e-03  2.55190180e-04  8.55276979e-04
  2.74209002e-04 -1.05871061e-03  6.22643853e-04  1.89038829e-03
 -4.03950566e-04  2.43038786e-03 -3.57667182e-04  2.55927415e-04
  1.48276684e-03  7.02330426e-04  2.15047432e-03  3.18864914e-05]",0.08460337568765054,0.812882227153248
AXP,"[0.00325038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361612170604975,"[ 6.18535134e-04  4.60448391e-04  1.39067153e-04  7.83714281e-04
 -2.02195322e-04  7.85776089e-05]","[ 7.23239660e-03 -4.27245913e-04  2.53313185e-03  6.04605357e-03
 -1.60748663e-03 -2.11588195e-03 -4.78749727e-03 -7.21378507e-04
 -8.25904378e-04  1.86540176e-03  3.65359445e-03  1.55046460e-03
 -1.78069910e-03  1.93700918e-03  1.06901042e-03  1.30660037e-03
  6.97291879e-04 -1.30304939e-03 -7.02661621e-05  1.79920490e-03]",-5.076781769125341,0.006239958363585781,0.8128791443280353,-0.038643886562187556,"[-1.42547027e-01 -1.18012232e-01 -8.29180896e-02 -4.32287186e-02
  1.61878824e-03  4.39917843e-02  8.64144134e-02  1.30861285e-01
  1.66858413e-01  1.95539467e-01  1.99801511e-01  1.71023609e-01
  6.87599094e-02 -9.66243756e-02 -2.87279247e-01 -3.60062937e-01
 -2.79055675e-01 -2.23335371e-01 -2.04805143e-01 -1.15535578e-01
  4.46129605e-01  1.16220014e+00  1.80851878e+00  1.43303825e+00
  3.38706558e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.0012443  -0.00038741],"[ 1.07736462e-02 -4.06632562e-03 -1.58486275e-03  3.97868223e-03
 -2.17346478e-03  3.80251161e-03  2.55208934e-04  8.55265444e-04
  2.74203163e-04 -1.05870642e-03  6.22627732e-04  1.89040102e-03
 -4.03951383e-04  2.43039254e-03 -3.57667680e-04  2.55922267e-04
  1.48277797e-03  7.02322143e-04  2.15048018e-03  3.18998772e-05]",0.08460337491724719,0.8128791443280353
AZO,"[0.00334874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892046810550385,"[ 1.36890078e-05 -5.53085116e-04  3.06092317e-04 -2.27693304e-04
  1.49776078e-04  8.31463730e-06]","[ 0.00782609 -0.00534619 -0.00486763  0.00447494 -0.00462105  0.00524869
 -0.00011953  0.0028711   0.00247594  0.0004244   0.00397273  0.0001554
 -0.00091308  0.00193889  0.00248626 -0.00133922 -0.00112565 -0.00279215
  0.00190088 -0.00201616]",-6.002170710021031,0.002473377360171333,0.8128811743270988,-0.03864389822507448,"[-1.42547062e-01 -1.18012156e-01 -8.29180829e-02 -4.32287170e-02
  1.61882172e-03  4.39917603e-02  8.64144835e-02  1.30861361e-01
  1.66858369e-01  1.95539527e-01  1.99801391e-01  1.71023832e-01
  6.87596061e-02 -9.66238959e-02 -2.87279208e-01 -3.60062593e-01
 -2.79055512e-01 -2.23335923e-01 -2.04804964e-01 -1.15536197e-01
  4.46130625e-01  1.16219833e+00  1.80851968e+00  1.43303835e+00
  3.38678917e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045762  0.00124432 -0.00038742],"[ 1.07736366e-02 -4.06634018e-03 -1.58485131e-03  3.97867453e-03
 -2.17346654e-03  3.80251194e-03  2.55196585e-04  8.55273040e-04
  2.74207007e-04 -1.05870918e-03  6.22638347e-04  1.89039264e-03
 -4.03950845e-04  2.43038946e-03 -3.57667352e-04  2.55925657e-04
  1.48277064e-03  7.02327597e-04  2.15047632e-03  3.18910628e-05]",0.08460337542454748,0.8128811743270988
BA,"[0.00337851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114983812545276,"[-7.65807700e-04 -1.42417121e-03 -1.03164096e-04 -4.07302112e-04
 -3.81677583e-05  1.53583831e-04]","[ 7.70590567e-03  2.57658945e-03  6.04095417e-03  4.84258729e-03
 -3.43033466e-03 -3.49299618e-03 -2.55710957e-03  6.96380972e-04
 -2.34622545e-04 -2.66720306e-03 -2.68331251e-04  1.49758150e-03
 -2.18410146e-03  3.17354929e-03 -4.11016809e-04  2.30611297e-03
  6.77836137e-04  4.38575788e-05 -2.28521894e-03  6.31861877e-03]",-5.5430165475695405,0.003914700130196749,0.8128817887925229,-0.03864390175534249,"[-1.42547072e-01 -1.18012133e-01 -8.29180809e-02 -4.32287165e-02
  1.61883186e-03  4.39917530e-02  8.64145047e-02  1.30861383e-01
  1.66858356e-01  1.95539545e-01  1.99801355e-01  1.71023900e-01
  6.87595142e-02 -9.66237507e-02 -2.87279196e-01 -3.60062489e-01
 -2.79055463e-01 -2.23336090e-01 -2.04804909e-01 -1.15536385e-01
  4.46130933e-01  1.16219778e+00  1.80851995e+00  1.43303838e+00
  3.38670550e-03]",[ 0.00091193  0.0003469   0.00025217  0.00045762  0.00124433 -0.00038742],"[ 1.07736337e-02 -4.06634458e-03 -1.58484785e-03  3.97867220e-03
 -2.17346707e-03  3.80251204e-03  2.55192847e-04  8.55275339e-04
  2.74208171e-04 -1.05871002e-03  6.22641560e-04  1.89039010e-03
 -4.03950682e-04  2.43038853e-03 -3.57667253e-04  2.55926683e-04
  1.48276842e-03  7.02329248e-04  2.15047515e-03  3.18883948e-05]",0.08460337557810345,0.8128817887925229
BAC,"[0.00328842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652081697956093,"[-4.45321292e-04 -1.75224641e-04 -2.61905252e-05 -4.04491784e-05
  2.51641996e-05  6.06267751e-05]","[ 6.31013267e-03 -1.07544317e-03  1.16903937e-03  8.14694741e-03
  1.85553783e-03  1.53832420e-04 -1.88941906e-03 -4.05147506e-03
 -3.09718749e-03 -8.35451626e-04  2.37801942e-03  2.15589509e-03
 -2.01200181e-03  7.36292733e-04 -2.28464301e-03  1.35346903e-03
  3.20663462e-05  1.24625928e-03 -3.91132110e-03  2.39338586e-03]",-5.518650085766139,0.004011259144754155,0.8128799294679576,-0.03864389107302616,"[-1.42547040e-01 -1.18012202e-01 -8.29180870e-02 -4.32287180e-02
  1.61880119e-03  4.39917750e-02  8.64144405e-02  1.30861315e-01
  1.66858396e-01  1.95539490e-01  1.99801465e-01  1.71023695e-01
  6.87597921e-02 -9.66241901e-02 -2.87279232e-01 -3.60062804e-01
 -2.79055612e-01 -2.23335584e-01 -2.04805074e-01 -1.15535817e-01
  4.46129999e-01  1.16219944e+00  1.80851913e+00  1.43303829e+00
  3.38695867e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736425e-02 -4.06633125e-03 -1.58485832e-03  3.97867925e-03
 -2.17346546e-03  3.80251174e-03  2.55204158e-04  8.55268381e-04
  2.74204650e-04 -1.05870749e-03  6.22631838e-04  1.89039778e-03
 -4.03951175e-04  2.43039135e-03 -3.57667553e-04  2.55923578e-04
  1.48277513e-03  7.02324253e-04  2.15047869e-03  3.18964681e-05]",0.08460337511345502,0.8128799294679576
BAX,"[0.00319432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603592251195229,"[-3.88535963e-04 -1.20017035e-03  2.78810181e-04 -1.72548884e-04
 -4.97968825e-06 -1.39494579e-04]","[ 8.15899970e-03 -2.57112669e-03 -1.43753825e-03  4.04510142e-03
 -4.69866284e-03  3.45810389e-03  1.18391507e-03  1.75081429e-03
 -2.04149358e-04 -3.09998466e-03  6.55574622e-04  3.15778095e-03
  9.43893851e-04  3.02399056e-03  8.83701268e-04 -1.12963099e-03
  2.08431978e-04 -7.02435115e-04  1.26476396e-03  8.74222609e-05]",-5.338652253573243,0.004802338685525616,0.8128779871907207,-0.03864387991412457,"[-1.42547006e-01 -1.18012275e-01 -8.29180934e-02 -4.32287196e-02
  1.61876916e-03  4.39917980e-02  8.64143734e-02  1.30861243e-01
  1.66858438e-01  1.95539433e-01  1.99801580e-01  1.71023482e-01
  6.87600823e-02 -9.66246491e-02 -2.87279269e-01 -3.60063133e-01
 -2.79055768e-01 -2.23335056e-01 -2.04805245e-01 -1.15535224e-01
  4.46129024e-01  1.16220117e+00  1.80851828e+00  1.43303820e+00
  3.38722314e-03]",[ 0.00091195  0.0003469   0.00025216  0.0004576   0.00124429 -0.00038741],"[ 1.07736516e-02 -4.06631733e-03 -1.58486926e-03  3.97868662e-03
 -2.17346378e-03  3.80251143e-03  2.55215973e-04  8.55261114e-04
  2.74200971e-04 -1.05870485e-03  6.22621681e-04  1.89040580e-03
 -4.03951689e-04  2.43039430e-03 -3.57667866e-04  2.55920335e-04
  1.48278214e-03  7.02319034e-04  2.15048238e-03  3.19049015e-05]",0.08460337462807657,0.8128779871907207
BBY,"[0.00324913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16476294479911757,"[-6.03062777e-04 -6.80846267e-04  6.46261391e-06 -3.21716730e-05
  1.27842575e-05  2.92235042e-04]","[ 0.00802929  0.00332084  0.00705713  0.00386034 -0.00522831 -0.00426268
 -0.00276318  0.00256301  0.00099384 -0.0026343   0.00054963  0.00161703
 -0.00102374  0.00049232 -0.00457068  0.00112958  0.00114109  0.00319379
 -0.00470238  0.00364542]",-5.640429981372563,0.0035513410673746765,0.8128791184641894,-0.03864388641359286,"[-1.42547026e-01 -1.18012232e-01 -8.29180897e-02 -4.32287186e-02
  1.61878782e-03  4.39917846e-02  8.64144125e-02  1.30861284e-01
  1.66858414e-01  1.95539466e-01  1.99801513e-01  1.71023606e-01
  6.87599133e-02 -9.66243817e-02 -2.87279247e-01 -3.60062942e-01
 -2.79055677e-01 -2.23335364e-01 -2.04805145e-01 -1.15535570e-01
  4.46129592e-01  1.16220016e+00  1.80851877e+00  1.43303825e+00
  3.38706910e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.0012443  -0.00038741],"[ 1.07736463e-02 -4.06632544e-03 -1.58486289e-03  3.97868233e-03
 -2.17346476e-03  3.80251161e-03  2.55209091e-04  8.55265347e-04
  2.74203114e-04 -1.05870639e-03  6.22627597e-04  1.89040113e-03
 -4.03951390e-04  2.43039258e-03 -3.57667684e-04  2.55922224e-04
  1.48277806e-03  7.02322073e-04  2.15048023e-03  3.18999895e-05]",0.08460337491078378,0.8128791184641894
BDX,"[0.00323691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342057791921544,"[ 4.67380776e-04 -1.02204744e-03  7.61987569e-04  3.90154908e-04
  5.65662084e-05  2.34779640e-04]","[ 0.0074409  -0.00082108  0.00205742  0.00542583 -0.0027217  -0.00179319
 -0.00451238  0.0003684  -0.00041855  0.00110341  0.0018539   0.0024957
  0.00045477  0.00484064  0.00360587 -0.00146405 -0.00012613 -0.00090058
  0.00645436 -0.00263189]",-5.345191223594302,0.00477103878291942,0.8128788661726579,-0.03864388496411061,"[-1.42547022e-01 -1.18012242e-01 -8.29180905e-02 -4.32287188e-02
  1.61878365e-03  4.39917876e-02  8.64144038e-02  1.30861275e-01
  1.66858419e-01  1.95539459e-01  1.99801528e-01  1.71023579e-01
  6.87599510e-02 -9.66244414e-02 -2.87279252e-01 -3.60062984e-01
 -2.79055697e-01 -2.23335295e-01 -2.04805168e-01 -1.15535493e-01
  4.46129465e-01  1.16220038e+00  1.80851866e+00  1.43303824e+00
  3.38710345e-03]",[ 0.00091194  0.0003469   0.00025216  0.00045761  0.0012443  -0.00038741],"[ 1.07736475e-02 -4.06632363e-03 -1.58486431e-03  3.97868328e-03
 -2.17346454e-03  3.80251157e-03  2.55210626e-04  8.55264403e-04
  2.74202636e-04 -1.05870604e-03  6.22626277e-04  1.89040217e-03
 -4.03951457e-04  2.43039297e-03 -3.57667724e-04  2.55921802e-04
  1.48277897e-03  7.02321396e-04  2.15048071e-03  3.19010849e-05]",0.08460337484773568,0.8128788661726579
BEN,"[0.00319192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104701962193912,[ 0.00068331 -0.00138729  0.00047885  0.00069577 -0.00027933  0.00033441],"[ 7.30168585e-03  1.29309892e-03  4.74018739e-03  5.88933462e-03
 -1.57562150e-03 -3.42323929e-03 -4.12593199e-03 -1.41937306e-03
 -2.57411910e-03 -5.33212485e-04  8.32174181e-04  3.89280871e-03
  4.31286507e-04  3.79006955e-03  8.58256103e-04 -5.57208571e-06
  1.13866694e-03  5.81759119e-04  2.07279096e-03 -2.54374879e-04]",-5.2404011126629815,0.005298131262062265,0.8128779377101385,-0.038643879629845404,"[-1.42547006e-01 -1.18012277e-01 -8.29180935e-02 -4.32287196e-02
  1.61876834e-03  4.39917986e-02  8.64143717e-02  1.30861241e-01
  1.66858439e-01  1.95539432e-01  1.99801583e-01  1.71023476e-01
  6.87600897e-02 -9.66246608e-02 -2.87279269e-01 -3.60063142e-01
 -2.79055771e-01 -2.23335043e-01 -2.04805250e-01 -1.15535209e-01
  4.46128999e-01  1.16220121e+00  1.80851825e+00  1.43303819e+00
  3.38722987e-03]",[ 0.00091195  0.0003469   0.00025216  0.0004576   0.00124429 -0.00038741],"[ 1.07736518e-02 -4.06631698e-03 -1.58486954e-03  3.97868680e-03
 -2.17346374e-03  3.80251142e-03  2.55216274e-04  8.55260929e-04
  2.74200877e-04 -1.05870478e-03  6.22621422e-04  1.89040601e-03
 -4.03951703e-04  2.43039438e-03 -3.57667874e-04  2.55920252e-04
  1.48278232e-03  7.02318901e-04  2.15048248e-03  3.19051164e-05]",0.0846033746157113,0.8128779377101385
BIIB,"[0.00318035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16051426578915598,"[ 4.15587036e-04 -6.45877439e-04  2.19631024e-04  5.17313899e-06
 -5.62906421e-05 -7.56876029e-05]","[ 7.98305776e-03  1.91705944e-04  2.95127437e-03  4.27795569e-03
 -4.58210018e-03 -1.43851332e-03 -2.75488946e-03  2.25568717e-03
  1.41531574e-03 -7.34422834e-04  1.76966855e-03  6.41990423e-04
 -1.92247807e-03  2.28907120e-03 -7.47093838e-05  1.30604554e-03
  4.70971123e-04  3.48339274e-04  1.43429982e-03  3.71877519e-03]",-5.396689570941762,0.004531557539211965,0.8128776988998933,-0.03864387825781675,"[-1.42547001e-01 -1.18012286e-01 -8.29180943e-02 -4.32287198e-02
  1.61876440e-03  4.39918014e-02  8.64143634e-02  1.30861232e-01
  1.66858444e-01  1.95539424e-01  1.99801597e-01  1.71023450e-01
  6.87601254e-02 -9.66247172e-02 -2.87279274e-01 -3.60063182e-01
 -2.79055791e-01 -2.23334978e-01 -2.04805271e-01 -1.15535136e-01
  4.46128879e-01  1.16220142e+00  1.80851815e+00  1.43303818e+00
  3.38726239e-03]",[ 0.00091195  0.0003469   0.00025216  0.0004576   0.00124429 -0.00038741],"[ 1.07736529e-02 -4.06631526e-03 -1.58487088e-03  3.97868771e-03
 -2.17346353e-03  3.80251138e-03  2.55217727e-04  8.55260035e-04
  2.74200425e-04 -1.05870445e-03  6.22620173e-04  1.89040699e-03
 -4.03951766e-04  2.43039474e-03 -3.57667913e-04  2.55919853e-04
  1.48278319e-03  7.02318259e-04  2.15048293e-03  3.19061533e-05]",0.0846033745560322,0.8128776988998933
