,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00435828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21340440430670737,[ 0.00026572  0.00259039 -0.00046719 -0.0006065   0.00010427  0.00032885],"[ 0.01641102 -0.00492097 -0.00279175  0.01144166 -0.00807241 -0.00154871
  0.00802818 -0.00325097 -0.00311783  0.00640538 -0.00109119 -0.00355887
  0.0022954   0.00220138 -0.00220324  0.00140005  0.00191714 -0.00079887
  0.00230547  0.00481675]",-4.633053847698202,0.009725014993816469,0.7515319409040349,-0.03309213727148993,"[-0.11875366 -0.0959062  -0.0638352  -0.02583948  0.01444342  0.05681495
  0.09609749  0.13767543  0.17320465  0.19306685  0.1902241   0.14653167
  0.03289852 -0.14509308 -0.31442668 -0.34709231 -0.25277636 -0.2114943
 -0.18846165 -0.0286913   0.6257954   1.27176291  1.81028138  0.90853997
  0.00208344]","[ 8.45323709e-04  7.68754599e-05 -4.61414542e-04 -4.70137259e-05
  8.82698296e-05  1.80691422e-04]","[ 1.26854927e-02 -1.80738672e-03 -4.23965797e-03  6.67660340e-03
 -2.33674157e-03  1.90915054e-03  1.36944296e-03 -7.67649385e-04
  1.08490982e-03 -4.62303918e-04  6.84430669e-04 -3.19054056e-04
 -9.68742501e-04  1.90466898e-03 -1.05987337e-04 -4.15846557e-04
  1.60308790e-03  2.05581765e-03  1.77500452e-03 -1.25580180e-06]",0.0841488197116437,0.7515319409040349
CLX,"[0.00415947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2011620681103643,[ 0.00185558  0.00374176 -0.00046301 -0.00016088 -0.00057103  0.00052106],"[ 0.01096699  0.0019093  -0.002018   -0.00115759 -0.00011907  0.01025556
 -0.00063852 -0.00521334 -0.00010985  0.00683614 -0.00329224 -0.00737912
  0.00812125  0.00495475 -0.00674559  0.00344994  0.00030593 -0.00198455
  0.00415947 -0.00098346]",-4.500864705177769,0.011099394683400963,0.7515277160721863,-0.033092130682462396,"[-0.11875374 -0.09590609 -0.0638352  -0.02583939  0.01444359  0.05681496
  0.09609732  0.13767565  0.17320455  0.19306679  0.19022415  0.14653153
  0.03289786 -0.14509261 -0.31442662 -0.34709218 -0.25277606 -0.21149401
 -0.18846246 -0.02869092  0.62579676  1.27176255  1.81028139  0.90853977
  0.0020843 ]","[ 8.45317450e-04  7.69020801e-05 -4.61421107e-04 -4.70346237e-05
  8.82648438e-05  1.80693101e-04]","[ 1.26855122e-02 -1.80737417e-03 -4.23966576e-03  6.67661041e-03
 -2.33675125e-03  1.90911282e-03  1.36943742e-03 -7.67634360e-04
  1.08488907e-03 -4.62303874e-04  6.84408868e-04 -3.19056062e-04
 -9.68735578e-04  1.90467018e-03 -1.06012677e-04 -4.15859520e-04
  1.60305797e-03  2.05582441e-03  1.77504162e-03 -1.26161139e-06]",0.08414883199296258,0.7515277160721863
CMA,"[0.00400102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19606984686802514,[-0.00064576  0.00065578 -0.00067512  0.00139613 -0.00020272  0.00055096],"[ 0.01912339 -0.00769146 -0.00389944  0.01655172 -0.00958187 -0.00615526
  0.00826655 -0.00117097 -0.00178485  0.00218886  0.00023865  0.00247504
 -0.00216925 -0.00153412  0.00122337  0.00159037  0.00155494 -0.00111002
  0.00242938  0.00726087]",-4.667251182591835,0.009398067625522859,0.7515243488648229,-0.0330921254309819,"[-0.1187538  -0.095906   -0.06383521 -0.02583931  0.01444372  0.05681496
  0.09609718  0.13767582  0.17320448  0.19306673  0.19022418  0.14653142
  0.03289733 -0.14509224 -0.31442656 -0.34709208 -0.25277583 -0.21149377
 -0.1884631  -0.02869062  0.62579784  1.27176226  1.8102814   0.90853962
  0.00208499]","[ 8.45312462e-04  7.69232965e-05 -4.61426340e-04 -4.70512793e-05
  8.82608702e-05  1.80694439e-04]","[ 1.26855279e-02 -1.80736417e-03 -4.23967197e-03  6.67661599e-03
 -2.33675896e-03  1.90908275e-03  1.36943300e-03 -7.67622384e-04
  1.08487254e-03 -4.62303840e-04  6.84391493e-04 -3.19057661e-04
 -9.68730060e-04  1.90467114e-03 -1.06032873e-04 -4.15869853e-04
  1.60303412e-03  2.05582980e-03  1.77507118e-03 -1.26624166e-06]",0.08414884178122133,0.7515243488648229
CMCSA,"[0.00415547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20350744622873027,[-0.00020111  0.00132856 -0.00079911  0.00018973 -0.00043242  0.00011922],"[ 1.75337339e-02 -5.73969592e-03 -4.25489452e-03  1.32302133e-02
 -7.00638503e-03 -4.81382770e-03  7.74670393e-03  8.17496969e-04
 -5.53590196e-03  1.38938156e-03  3.82984832e-03 -8.71489595e-04
 -2.71665440e-03  3.46829714e-03 -1.94976700e-05 -1.39658616e-03
  9.10151560e-04  8.20582721e-04  4.48785191e-03  1.69410804e-03]",-4.6415448811250455,0.009642789151638223,0.7515276309276507,-0.03309213054967138,"[-0.11875374 -0.09590608 -0.0638352  -0.02583938  0.01444359  0.05681496
  0.09609731  0.13767565  0.17320455  0.19306678  0.19022415  0.14653153
  0.03289784 -0.1450926  -0.31442661 -0.34709218 -0.25277606 -0.211494
 -0.18846248 -0.02869091  0.62579678  1.27176254  1.81028139  0.90853977
  0.00208432]","[ 8.45317324e-04  7.69026166e-05 -4.61421240e-04 -4.70350449e-05
  8.82647434e-05  1.80693135e-04]","[ 1.26855126e-02 -1.80737392e-03 -4.23966591e-03  6.67661055e-03
 -2.33675144e-03  1.90911206e-03  1.36943731e-03 -7.67634057e-04
  1.08488865e-03 -4.62303874e-04  6.84408429e-04 -3.19056102e-04
 -9.68735438e-04  1.90467020e-03 -1.06013188e-04 -4.15859782e-04
  1.60305737e-03  2.05582455e-03  1.77504236e-03 -1.26172847e-06]",0.08414883224047236,0.7515276309276507
CME,"[0.00434496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21167604199881837,[ 0.00068739  0.0018182  -0.00018223  0.00084369 -0.00041397  0.00080656],"[ 1.59320405e-02 -4.85467195e-03 -2.13525337e-03  1.03832634e-02
 -7.00741688e-03  6.36394740e-04  4.78330854e-03 -3.02782014e-03
 -1.53364991e-03  2.50652696e-03  1.76481828e-03 -6.60139204e-06
 -2.24113286e-03  2.78779782e-03 -3.30923144e-04 -1.50451370e-03
  1.73407904e-03  5.39070277e-04  4.44860138e-03  3.55755062e-03]",-4.1292146843981,0.016095513918871037,0.7515316576692368,-0.03309213682975829,"[-0.11875367 -0.09590619 -0.0638352  -0.02583948  0.01444344  0.05681495
  0.09609748  0.13767544  0.17320465  0.19306685  0.1902241   0.14653166
  0.03289847 -0.14509305 -0.31442668 -0.34709231 -0.25277634 -0.21149428
 -0.18846171 -0.02869127  0.62579549  1.27176289  1.81028138  0.90853996
  0.0020835 ]","[ 8.45323289e-04  7.68772446e-05 -4.61414982e-04 -4.70151269e-05
  8.82694954e-05  1.80691535e-04]","[ 1.26854940e-02 -1.80738588e-03 -4.23965849e-03  6.67660387e-03
 -2.33674222e-03  1.90914801e-03  1.36944259e-03 -7.67648378e-04
  1.08490843e-03 -4.62303915e-04  6.84429207e-04 -3.19054190e-04
 -9.68742037e-04  1.90466906e-03 -1.05989036e-04 -4.15847426e-04
  1.60308589e-03  2.05581810e-03  1.77500701e-03 -1.25619128e-06]",0.08414882053498934,0.7515316576692368
CMG,"[0.00460297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.224624810169743,[ 0.00151244  0.00214463 -0.00027597  0.00027522 -0.00050337  0.00015022],"[ 0.00925631  0.00318265  0.00053248 -0.00428771 -0.00067259  0.0161244
 -0.00278337 -0.00904825  0.00165878  0.00756958 -0.00147528 -0.00761883
  0.00453855  0.0089663  -0.00624485 -0.00355049  0.00360785  0.00316066
  0.00202166 -0.00358762]",-5.104106630690808,0.0060717608176892,0.7515371405089339,-0.03309214538076885,"[-0.11875357 -0.09590634 -0.0638352  -0.0258396   0.01444322  0.05681494
  0.0960977   0.13767516  0.17320477  0.19306694  0.19022404  0.14653184
  0.03289933 -0.14509365 -0.31442676 -0.34709247 -0.25277672 -0.21149467
 -0.18846066 -0.02869176  0.62579373  1.27176336  1.81028137  0.90854022
  0.00208238]","[ 8.45331412e-04  7.68426978e-05 -4.61406462e-04 -4.69880066e-05
  8.82759657e-05  1.80689356e-04]","[ 1.26854685e-02 -1.80740216e-03 -4.23964838e-03  6.67659478e-03
 -2.33672966e-03  1.90919697e-03  1.36944978e-03 -7.67667878e-04
  1.08493535e-03 -4.62303972e-04  6.84457499e-04 -3.19051586e-04
 -9.68751022e-04  1.90466751e-03 -1.05956150e-04 -4.15830602e-04
  1.60312473e-03  2.05580932e-03  1.77495887e-03 -1.24865179e-06]",0.08414880459672126,0.7515371405089339
CMI,"[0.00446506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21983296613984601,[-0.00150792  0.00125287 -0.00106446  0.00050493 -0.00015654  0.00039808],"[ 0.01812481 -0.00791132 -0.00076337  0.015091   -0.01107744 -0.00011553
  0.00467586 -0.00594192  0.00300052  0.00159378  0.00072746  0.00510286
 -0.0051216   0.00017692  0.00018885 -0.00235241  0.00443668 -0.00127249
  0.00522577  0.00871086]",-4.82628045667799,0.008016282793128642,0.7515342100355377,-0.033092140810416566,"[-0.11875362 -0.09590626 -0.0638352  -0.02583953  0.01444334  0.05681494
  0.09609758  0.13767531  0.17320471  0.19306689  0.19022407  0.14653175
  0.03289887 -0.14509333 -0.31442672 -0.34709238 -0.25277651 -0.21149446
 -0.18846122 -0.0286915   0.62579467  1.27176311  1.81028138  0.90854008
  0.00208298]","[ 8.45327070e-04  7.68611624e-05 -4.61411016e-04 -4.70025019e-05
  8.82725074e-05  1.80690521e-04]","[ 1.26854821e-02 -1.80739346e-03 -4.23965378e-03  6.67659964e-03
 -2.33673637e-03  1.90917080e-03  1.36944594e-03 -7.67657455e-04
  1.08492096e-03 -4.62303942e-04  6.84442377e-04 -3.19052978e-04
 -9.68746220e-04  1.90466834e-03 -1.05973727e-04 -4.15839594e-04
  1.60310397e-03  2.05581402e-03  1.77498460e-03 -1.25268150e-06]",0.08414881311542201,0.7515342100355377
CMS,"[0.00401817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19418031001567265,"[ 4.60960577e-03  1.51025273e-03  9.27556438e-04 -3.70630737e-04
 -9.54877650e-04 -2.23220370e-05]","[ 0.01222472  0.0010239  -0.00334138  0.00114832 -0.00046381  0.00676816
  0.00083195 -0.00356364 -0.00032647  0.00643496 -0.00476483 -0.00569898
  0.00870218  0.00042172 -0.00347924  0.0084823  -0.00618933 -0.00379275
  0.00999004 -0.0042975 ]",-4.401615680912699,0.01225751965523799,0.7515247133859477,-0.033092125999487305,"[-0.11875379 -0.09590601 -0.0638352  -0.02583932  0.01444371  0.05681496
  0.0960972   0.1376758   0.17320449  0.19306674  0.19022418  0.14653143
  0.03289739 -0.14509228 -0.31442657 -0.34709209 -0.25277586 -0.21149379
 -0.18846303 -0.02869065  0.62579772  1.27176229  1.8102814   0.90853963
  0.00208492]","[ 8.45313002e-04  7.69209997e-05 -4.61425773e-04 -4.70494762e-05
  8.82613003e-05  1.80694295e-04]","[ 1.26855262e-02 -1.80736525e-03 -4.23967129e-03  6.67661539e-03
 -2.33675812e-03  1.90908600e-03  1.36943348e-03 -7.67623680e-04
  1.08487433e-03 -4.62303843e-04  6.84393374e-04 -3.19057488e-04
 -9.68730657e-04  1.90467103e-03 -1.06030687e-04 -4.15868734e-04
  1.60303670e-03  2.05582922e-03  1.77506798e-03 -1.26574040e-06]",0.08414884072158148,0.7515247133859477
CNC,"[0.00423922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20890820571531282,[ 0.00023744  0.00013167 -0.00076427  0.00078587 -0.00035056 -0.00023364],"[ 0.01786884 -0.00771197 -0.0004066   0.01483675 -0.01149645 -0.00012843
  0.00601746 -0.00560258  0.00018012  0.00220384  0.00302227  0.00232277
 -0.00507514  0.00368639 -0.00111716 -0.00316213  0.00201663 -0.00255662
  0.0127198   0.00583537]",-4.963602767621775,0.0069877073423192295,0.7515294106760642,-0.03309213332535849,"[-0.11875371 -0.09590613 -0.0638352  -0.02583942  0.01444352  0.05681495
  0.09609739  0.13767556  0.17320459  0.19306681  0.19022413  0.14653159
  0.03289812 -0.1450928  -0.31442664 -0.34709224 -0.25277618 -0.21149413
 -0.18846214 -0.02869107  0.62579621  1.27176269  1.81028139  0.90853985
  0.00208396]","[ 8.45319960e-04  7.68914026e-05 -4.61418474e-04 -4.70262415e-05
  8.82668437e-05  1.80692428e-04]","[ 1.26855044e-02 -1.80737920e-03 -4.23966263e-03  6.67660760e-03
 -2.33674736e-03  1.90912795e-03  1.36943964e-03 -7.67640386e-04
  1.08489739e-03 -4.62303892e-04  6.84417613e-04 -3.19055257e-04
 -9.68738355e-04  1.90466970e-03 -1.06002513e-04 -4.15854321e-04
  1.60306998e-03  2.05582170e-03  1.77502674e-03 -1.25928113e-06]",0.08414882706685632,0.7515294106760642
CNP,"[0.00392085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19090768961046353,[ 0.00145485  0.0001278   0.00029559  0.00075607 -0.00032253  0.00058997],"[ 0.01635738 -0.00553017 -0.00116872  0.01114511 -0.0085307   0.00242419
  0.00354228 -0.0066469   0.00383176  0.00467058 -0.0039602   0.00197948
  0.00165686 -0.00252966 -0.00074018  0.00478078 -0.00172228 -0.00390427
  0.00900024  0.00305296]",-4.413998427087405,0.012106673771220915,0.7515226452534515,-0.03309212277403776,"[-0.11875383 -0.09590595 -0.06383521 -0.02583927  0.01444379  0.05681497
  0.09609711  0.13767591  0.17320444  0.1930667   0.1902242   0.14653136
  0.03289707 -0.14509205 -0.31442654 -0.34709203 -0.25277571 -0.21149365
 -0.18846343 -0.02869046  0.62579838  1.27176211  1.8102814   0.90853954
  0.00208534]","[ 8.45309938e-04  7.69340308e-05 -4.61428987e-04 -4.70597061e-05
  8.82588597e-05  1.80695116e-04]","[ 1.26855358e-02 -1.80735911e-03 -4.23967511e-03  6.67661882e-03
 -2.33676286e-03  1.90906754e-03  1.36943077e-03 -7.67616325e-04
  1.08486417e-03 -4.62303822e-04  6.84382703e-04 -3.19058470e-04
 -9.68727268e-04  1.90467162e-03 -1.06043091e-04 -4.15875080e-04
  1.60302206e-03  2.05583253e-03  1.77508614e-03 -1.26858431e-06]",0.08414884673351179,0.7515226452534515
COF,"[0.00387342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18912970364755585,[-0.00105314  0.00121438 -0.00079042  0.00143608 -0.0001582   0.00105813],"[ 0.0180492  -0.00675715 -0.0033909   0.01438201 -0.00813068 -0.00394029
  0.00628054 -0.00057373 -0.00244191 -0.00017279  0.00343067  0.00315799
 -0.00530859  0.00054277  0.00276157 -0.00075843 -0.00083507  0.00019118
  0.00735927  0.00350759]",-4.392213151653472,0.01237331487330848,0.7515216373123025,-0.03309212120205757,"[-0.11875385 -0.09590593 -0.06383521 -0.02583925  0.01444382  0.05681497
  0.09609707  0.13767596  0.17320441  0.19306669  0.19022421  0.14653133
  0.03289691 -0.14509194 -0.31442652 -0.347092   -0.25277564 -0.21149358
 -0.18846362 -0.02869037  0.62579871  1.27176203  1.81028141  0.90853949
  0.00208554]","[ 8.45308444e-04  7.69403817e-05 -4.61430553e-04 -4.70646918e-05
  8.82576702e-05  1.80695517e-04]","[ 1.26855404e-02 -1.80735612e-03 -4.23967697e-03  6.67662049e-03
 -2.33676517e-03  1.90905854e-03  1.36942945e-03 -7.67612740e-04
  1.08485922e-03 -4.62303811e-04  6.84377502e-04 -3.19058949e-04
 -9.68725616e-04  1.90467191e-03 -1.06049137e-04 -4.15878173e-04
  1.60301492e-03  2.05583414e-03  1.77509499e-03 -1.26997033e-06]",0.08414884966353293,0.7515216373123025
COO,"[0.0042624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20945535624647507,"[-1.76539447e-03  9.96878368e-04 -9.44191202e-04  1.00221585e-03
 -4.97326908e-05  6.11294734e-04]","[ 1.92875559e-02 -8.96439975e-03 -1.49239788e-03  1.77689733e-02
 -1.29169888e-02 -3.93738379e-03  8.95497834e-03 -5.18665773e-03
  1.59513112e-05  4.77787573e-03 -9.13113689e-04  1.43620396e-03
 -1.00932622e-03 -2.88415148e-04 -4.47621911e-04  1.48327144e-03
  7.16221057e-04 -1.45259929e-03  3.93044497e-03  2.25240790e-03]",-4.583507110840046,0.010218994231498954,0.7515299033171163,-0.03309213409367912,"[-0.1187537  -0.09590615 -0.0638352  -0.02583944  0.0144435   0.05681495
  0.09609741  0.13767553  0.17320461  0.19306682  0.19022412  0.1465316
  0.0328982  -0.14509285 -0.31442665 -0.34709225 -0.25277622 -0.21149416
 -0.18846204 -0.02869111  0.62579605  1.27176274  1.81028139  0.90853988
  0.00208386]","[ 8.45320690e-04  7.68882985e-05 -4.61417708e-04 -4.70238047e-05
  8.82674250e-05  1.80692232e-04]","[ 1.26855021e-02 -1.80738067e-03 -4.23966172e-03  6.67660678e-03
 -2.33674624e-03  1.90913235e-03  1.36944029e-03 -7.67642138e-04
  1.08489981e-03 -4.62303897e-04  6.84420155e-04 -3.19055023e-04
 -9.68739162e-04  1.90466956e-03 -1.05999558e-04 -4.15852809e-04
  1.60307347e-03  2.05582091e-03  1.77502241e-03 -1.25860370e-06]",0.08414882563477996,0.7515299033171163
COP,"[0.00413113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20224009599675527,"[-5.73128788e-05  2.32974141e-03 -6.69742310e-04  1.53831473e-04
 -4.27111317e-05  6.53807817e-04]","[ 0.01774124 -0.00468189 -0.00685743  0.01232909 -0.00323403 -0.0068396
  0.00544211  0.00491509 -0.00524207 -0.0027622   0.00395737  0.00278303
 -0.0038542  -0.00070557  0.00273357  0.00150368 -0.00034808 -0.00037142
  0.00324826  0.00637065]",-4.8165800182442515,0.008094422633450065,0.7515271138790377,-0.03309212974328484,"[-0.11875375 -0.09590607 -0.0638352  -0.02583937  0.01444361  0.05681496
  0.09609729  0.13767568  0.17320454  0.19306678  0.19022415  0.14653151
  0.03289776 -0.14509255 -0.31442661 -0.34709217 -0.25277602 -0.21149396
 -0.18846257 -0.02869086  0.62579695  1.2717625   1.81028139  0.90853975
  0.00208443]","[ 8.45316558e-04  7.69058745e-05 -4.61422043e-04 -4.70376024e-05
  8.82641332e-05  1.80693341e-04]","[ 1.26855150e-02 -1.80737238e-03 -4.23966687e-03  6.67661140e-03
 -2.33675262e-03  1.90910744e-03  1.36943663e-03 -7.67632218e-04
  1.08488612e-03 -4.62303868e-04  6.84405761e-04 -3.19056348e-04
 -9.68734591e-04  1.90467035e-03 -1.06016289e-04 -4.15861368e-04
  1.60305371e-03  2.05582538e-03  1.77504690e-03 -1.26243947e-06]",0.08414883374349996,0.7515271138790377
COST,"[0.00475089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23127016655034632,[ 0.00174214  0.00511611 -0.00098187 -0.00020221 -0.00063696  0.00044123],"[ 1.30618831e-02 -6.93113194e-04 -3.11824834e-03  3.61407471e-03
 -1.75916709e-03  4.32719709e-03  2.39679514e-03 -1.38811470e-03
 -4.09426219e-03  3.44113245e-03  1.76221130e-03 -5.57411237e-03
  2.80199153e-03  6.46341033e-03 -4.35640787e-03 -9.87675825e-05
  9.24652172e-04  4.11750438e-05  3.89055353e-03 -8.79089154e-04]",-4.293241239650407,0.013660576261837686,0.7515402838658922,-0.03309215028313332,"[-0.11875351 -0.09590642 -0.06383519 -0.02583967  0.0144431   0.05681493
  0.09609782  0.137675    0.17320485  0.19306699  0.19022401  0.14653195
  0.03289982 -0.14509399 -0.31442681 -0.34709257 -0.25277693 -0.21149489
 -0.18846006 -0.02869204  0.62579272  1.27176363  1.81028136  0.90854037
  0.00208174]","[ 8.45336069e-04  7.68228919e-05 -4.61401578e-04 -4.69724582e-05
  8.82796752e-05  1.80688107e-04]","[ 1.26854540e-02 -1.80741150e-03 -4.23964258e-03  6.67658956e-03
 -2.33672246e-03  1.90922504e-03  1.36945390e-03 -7.67679057e-04
  1.08495079e-03 -4.62304005e-04  6.84473719e-04 -3.19050093e-04
 -9.68756173e-04  1.90466661e-03 -1.05937297e-04 -4.15820956e-04
  1.60314699e-03  2.05580429e-03  1.77493127e-03 -1.24432934e-06]",0.08414879545918147,0.7515402838658922
CPB,"[0.00415336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2006414251031525,"[ 2.36762593e-03  2.65793691e-03 -5.05674352e-04  4.77395319e-05
 -7.18906160e-04 -1.53978717e-04]","[ 0.01049711  0.00338861 -0.00352598 -0.00329868  0.00364057  0.01024789
 -0.00322047 -0.00123432 -0.00267496  0.00227451  0.00115809 -0.007651
  0.00716741  0.00894225 -0.01039505  0.00216178  0.00213827 -0.00556745
  0.00837726  0.00201717]",-4.624690887224132,0.00980668593926496,0.7515275862782225,-0.03309213048003635,"[-0.11875374 -0.09590608 -0.0638352  -0.02583938  0.01444359  0.05681496
  0.09609731  0.13767565  0.17320455  0.19306678  0.19022415  0.14653153
  0.03289784 -0.1450926  -0.31442661 -0.34709218 -0.25277606 -0.211494
 -0.18846248 -0.02869091  0.6257968   1.27176254  1.81028139  0.90853977
  0.00208433]","[ 8.45317258e-04  7.69028979e-05 -4.61421309e-04 -4.70352657e-05
  8.82646907e-05  1.80693153e-04]","[ 1.26855129e-02 -1.80737378e-03 -4.23966600e-03  6.67661062e-03
 -2.33675154e-03  1.90911166e-03  1.36943725e-03 -7.67633898e-04
  1.08488844e-03 -4.62303873e-04  6.84408199e-04 -3.19056124e-04
 -9.68735365e-04  1.90467022e-03 -1.06013456e-04 -4.15859919e-04
  1.60305705e-03  2.05582462e-03  1.77504276e-03 -1.26178987e-06]",0.08414883237026542,0.7515275862782225
