,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00347655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16727498187395493,"[ 1.40262219e-04  7.86350617e-04 -9.38805259e-05  2.72205142e-04
 -5.24761619e-05 -1.00864002e-04]","[ 0.01169928  0.00037287 -0.00292744  0.00219848 -0.00186794  0.00661065
  0.00036109 -0.00305329 -0.0007282   0.00016744  0.00169236  0.00078767
 -0.00115209  0.0020139   0.0002965   0.00109408 -0.0001164  -0.00094868
 -0.00151783 -0.00039375]",-5.875054901111671,0.002808639992834739,0.8135579210756935,-0.03677912505434466,"[-0.13588067 -0.11318645 -0.07792149 -0.03628816  0.00690812  0.05228529
  0.09314223  0.13869403  0.17544235  0.19627204  0.1988137   0.16179349
  0.05625329 -0.11947148 -0.30345718 -0.35151434 -0.26137553 -0.21822705
 -0.20601627 -0.07848806  0.54301263  1.22423955  1.82780493  1.23249181
 -0.00888499]","[ 1.09913569e-03 -2.75657718e-04 -1.48590441e-04 -4.33457735e-05
  2.16345964e-03  1.96562056e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589669 -0.00214876  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022917  0.00289487  0.00083752
 -0.00105035  0.00265379 -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448644657733355,0.8135579210756935
AAL,"[0.00336022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16144376586928258,"[ 8.96859565e-05 -6.62501657e-04  2.08542849e-04 -1.34257131e-05
  1.62704510e-05  1.70391028e-04]","[ 0.01223387  0.00017132 -0.00361085  0.00282456 -0.00136467  0.0056375
  0.00052238 -0.00186562 -0.00169273 -0.0014586   0.00281448  0.00274157
 -0.00086818  0.00032201 -0.0017149   0.00086679  0.00170379  0.00143666
  0.00060084 -0.00178559]",-5.6268686607700324,0.0035998299859148256,0.8135553977622092,-0.036779193563926504,"[-0.1358806  -0.1131864  -0.07792168 -0.03628809  0.00690812  0.05228547
  0.09314206  0.13869407  0.17544232  0.19627193  0.19881338  0.16179347
  0.0562533  -0.11947167 -0.30345704 -0.35151445 -0.261376   -0.2182266
 -0.20601626 -0.07848814  0.54301368  1.22423992  1.82780537  1.23249125
 -0.00888544]","[ 1.09914155e-03 -2.75662811e-04 -1.48588602e-04 -4.33708858e-05
  2.16346222e-03  1.96688668e-06]","[ 0.01050546 -0.00303949 -0.00253406  0.00589669 -0.00214878  0.00421853
 -0.00224629  0.00050985 -0.00013032 -0.00022916  0.00289487  0.00083751
 -0.00105034  0.00265381 -0.00105781  0.00110945  0.00056891  0.00064268
  0.00346952 -0.00018509]",0.08448642610005432,0.8135553977622092
AAP,"[0.00353048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926171240492166,"[ 4.38245760e-04  3.08991872e-04  1.95950058e-04 -3.20195622e-05
  1.06719429e-04 -1.22591115e-04]","[ 0.00623974 -0.00103147  0.0030627   0.00687494 -0.00582889  0.00037074
  0.00055725  0.00159739  0.00164151 -0.0010747  -0.00073816 -0.0011053
 -0.00115012  0.0045635   0.0016242   0.00109697 -0.00032006 -0.00264245
 -0.00293161 -0.00184095]",-6.296011999100368,0.0018436425839969618,0.8135590907559106,-0.036779093296775464,"[-0.1358807  -0.11318648 -0.0779214  -0.0362882   0.00690812  0.05228521
  0.0931423   0.13869402  0.17544237  0.19627209  0.19881385  0.1617935
  0.05625329 -0.1194714  -0.30345725 -0.35151428 -0.26137531 -0.21822726
 -0.20601627 -0.07848802  0.54301214  1.22423937  1.82780473  1.23249207
 -0.00888479]","[ 1.09913297e-03 -2.75655358e-04 -1.48591293e-04 -4.33341327e-05
  2.16345844e-03  1.96503365e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589668 -0.00214875  0.00421852
 -0.00224628  0.00050986 -0.00013032 -0.00022918  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105779  0.00110947  0.00056893  0.00064269
  0.00346952 -0.00018511]",0.08448645606956215,0.8135590907559106
AAPL,"[0.00345922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657626067518794,"[ 4.31960639e-04 -6.50810763e-04  4.09529222e-04  1.28474310e-04
  7.81726286e-05  3.52218555e-04]","[ 1.33766692e-02 -8.63835957e-05 -5.18852654e-03  4.14177714e-03
  7.92779518e-04  3.07666508e-03 -2.05764414e-03  9.29555245e-04
  9.28763709e-04 -3.08727620e-03  1.93065410e-03  1.86119476e-03
 -3.51457202e-03  3.37428478e-03  3.93497417e-03 -1.47811346e-03
 -1.87910133e-03  1.03101295e-03 -5.35519313e-03 -5.56424035e-04]",-5.322892588457979,0.00487862145156578,0.8135575451287774,-0.0367791352615449,"[-0.13588066 -0.11318644 -0.07792152 -0.03628815  0.00690812  0.05228532
  0.0931422   0.13869404  0.17544235  0.19627203  0.19881366  0.16179349
  0.05625329 -0.11947151 -0.30345716 -0.35151435 -0.2613756  -0.21822698
 -0.20601626 -0.07848807  0.54301278  1.2242396   1.827805    1.23249173
 -0.00888506]","[ 1.09913656e-03 -2.75658477e-04 -1.48590167e-04 -4.33495150e-05
  2.16346002e-03  1.96580920e-06]","[ 0.01050547 -0.00303949 -0.00253407  0.00589669 -0.00214876  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022917  0.00289487  0.00083751
 -0.00105035  0.0026538  -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448644352643638,0.8135575451287774
ABBV,"[0.00347511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610369593561858,"[ 1.13266085e-04  4.56655042e-04 -4.69333252e-05  2.26620153e-04
 -3.89559549e-05  2.54114929e-05]","[ 6.95064533e-03 -1.45491146e-03  1.81514580e-03  7.99437663e-03
 -4.36067875e-03 -7.99857416e-04 -5.81941108e-05  2.30660237e-03
  7.16029088e-04 -1.69595011e-03  1.24368533e-03 -1.87248691e-04
 -1.75770513e-03  3.97751597e-03  3.48787742e-04 -3.23271503e-04
  1.06679416e-03  1.91511674e-04 -2.29754205e-03 -4.21129768e-04]",-5.763065921672802,0.0031414653320061595,0.8135578897398611,-0.03677912590513263,"[-0.13588067 -0.11318645 -0.07792149 -0.03628816  0.00690812  0.05228529
  0.09314223  0.13869403  0.17544235  0.19627204  0.1988137   0.16179349
  0.05625329 -0.11947149 -0.30345718 -0.35151434 -0.26137553 -0.21822705
 -0.20601627 -0.07848806  0.54301264  1.22423955  1.82780494  1.23249181
 -0.008885  ]","[ 1.09913576e-03 -2.75657781e-04 -1.48590418e-04 -4.33460854e-05
  2.16345967e-03  1.96563629e-06]","[ 0.01050547 -0.00303949 -0.00253407  0.00589669 -0.00214876  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022917  0.00289487  0.00083752
 -0.00105035  0.00265379 -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448644632303594,0.8135578897398611
ABT,"[0.00349459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16773024286675073,[0.00070818 0.00026375 0.00031308 0.00011191 0.00013394 0.00013489],"[ 0.00756709 -0.00110577  0.00145068  0.00702134 -0.00458888  0.00025113
  0.00046113  0.00175781  0.00041714 -0.00139928  0.00128137 -0.0007372
 -0.00206495  0.00473764  0.00105839 -0.00015785  0.00117404 -0.0013653
 -0.00426977  0.00069608]",-6.257605599817462,0.001915827567023901,0.8135583122756671,-0.0367791144330141,"[-0.13588068 -0.11318646 -0.07792146 -0.03628817  0.00690812  0.05228527
  0.09314225  0.13869403  0.17544236  0.19627206  0.19881375  0.16179349
  0.05625329 -0.11947146 -0.3034572  -0.35151432 -0.26137545 -0.21822712
 -0.20601627 -0.07848805  0.54301246  1.22423949  1.82780486  1.2324919
 -0.00888493]","[ 1.09913478e-03 -2.75656929e-04 -1.48590726e-04 -4.33418803e-05
  2.16345924e-03  1.96542427e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589669 -0.00214876  0.00421852
 -0.00224629  0.00050986 -0.00013032 -0.00022917  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448644975201286,0.8135583122756671
ACN,"[0.00343526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458612639582915,"[4.61166944e-04 9.84849060e-04 1.13819293e-04 1.98446502e-04
 1.30010720e-04 6.32776285e-05]","[ 6.72879076e-03 -1.21882239e-03  2.23477592e-03  7.15652484e-03
 -5.06107676e-03  5.17433471e-04  7.64867299e-04  9.84298996e-04
 -9.31519747e-05 -6.92062595e-04  1.87636952e-03 -5.33166547e-04
 -1.97965229e-03  3.55792967e-03  3.01145480e-04  6.43379253e-04
  1.41820657e-03 -6.48779816e-04 -3.01235383e-03 -8.42423014e-04]",-6.187750575696099,0.002054442873253646,0.8135570254013721,-0.03677914937247778,"[-0.13588065 -0.11318643 -0.07792156 -0.03628814  0.00690812  0.05228535
  0.09314217  0.13869404  0.17544234  0.196272    0.19881359  0.16179348
  0.05625329 -0.11947155 -0.30345713 -0.35151438 -0.2613757  -0.21822689
 -0.20601626 -0.07848809  0.543013    1.22423968  1.82780509  1.23249161
 -0.00888515]","[ 1.09913777e-03 -2.75659526e-04 -1.48589788e-04 -4.33546874e-05
  2.16346055e-03  1.96606998e-06]","[ 0.01050546 -0.00303949 -0.00253407  0.00589669 -0.00214877  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022917  0.00289487  0.00083751
 -0.00105035  0.0026538  -0.0010578   0.00110946  0.00056891  0.00064268
  0.00346952 -0.0001851 ]",0.0844864393087269,0.8135570254013721
ADBE,"[0.00351368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684148438626633,"[ 5.97863665e-04  4.60810055e-04  2.50492852e-04  3.77794549e-05
  1.41771161e-04 -1.92383508e-05]","[ 0.00893853 -0.00086579 -0.00027876  0.00643142 -0.00308346  0.00020402
 -0.00049138  0.00268837  0.00116104 -0.00313473  0.0008043   0.0009207
 -0.00252836  0.00371684  0.00267175 -0.00012368 -0.00035892 -0.00107146
 -0.00572639  0.000355  ]",-5.910356055645582,0.0027112213698327055,0.8135587263101961,-0.036779103191710696,"[-0.13588069 -0.11318647 -0.07792143 -0.03628819  0.00690812  0.05228524
  0.09314228  0.13869402  0.17544237  0.19627208  0.19881381  0.16179349
  0.05625329 -0.11947143 -0.30345723 -0.3515143  -0.26137538 -0.2182272
 -0.20601627 -0.07848803  0.54301229  1.22423943  1.82780479  1.23249199
 -0.00888485]","[ 1.09913382e-03 -2.75656093e-04 -1.48591027e-04 -4.33377597e-05
  2.16345881e-03  1.96521652e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589669 -0.00214875  0.00421852
 -0.00224629  0.00050986 -0.00013032 -0.00022918  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448645311199993,0.8135587263101961
ADI,"[0.0034892 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16806708584126887,"[ 4.03292413e-04  2.00830738e-04  1.73142856e-04  2.84447249e-04
 -1.41059819e-05  4.69663588e-05]","[ 0.01302245 -0.00028804 -0.00511618  0.00482252  0.00141387  0.0021108
 -0.00347446  0.00184722  0.00317621 -0.00387867 -0.00102534  0.00241339
 -0.00137058  0.00312914  0.00299121 -0.00149228 -0.00263714  0.00056871
 -0.00473197  0.00118892]",-5.9791703519354815,0.00253092519862453,0.81355819529638,-0.03677911760907688,"[-0.13588068 -0.11318646 -0.07792147 -0.03628817  0.00690812  0.05228527
  0.09314225  0.13869403  0.17544236  0.19627205  0.19881374  0.16179349
  0.05625329 -0.11947146 -0.3034572  -0.35151432 -0.26137548 -0.2182271
 -0.20601627 -0.07848805  0.54301251  1.22423951  1.82780488  1.23249187
 -0.00888495]","[ 1.09913505e-03 -2.75657165e-04 -1.48590640e-04 -4.33430445e-05
  2.16345936e-03  1.96548297e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589669 -0.00214876  0.00421852
 -0.00224629  0.00050986 -0.00013032 -0.00022917  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448644880269858,0.81355819529638
ADM,"[0.00344065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16616901681418444,"[-1.00865868e-04  3.30035446e-04 -1.53038202e-05  6.01230850e-05
  5.43381086e-05  8.77131147e-05]","[ 0.01296714 -0.00023872 -0.00540121  0.00423722  0.00210339  0.00389958
 -0.00396232 -0.00113623  0.00274655 -0.00046922  0.00040135  0.00050364
 -0.00197716  0.00242308  0.00140782  0.00085483  0.00037863 -0.00028699
 -0.00440925 -0.00185394]",-6.073363063795254,0.002303413642927069,0.813557142229046,-0.036779146200531396,"[-0.13588065 -0.11318644 -0.07792155 -0.03628814  0.00690812  0.05228535
  0.09314218  0.13869404  0.17544234  0.19627201  0.1988136   0.16179348
  0.05625329 -0.11947154 -0.30345714 -0.35151437 -0.26137567 -0.21822691
 -0.20601626 -0.07848808  0.54301295  1.22423966  1.82780507  1.23249164
 -0.00888513]","[ 1.09913750e-03 -2.75659290e-04 -1.48589873e-04 -4.33535247e-05
  2.16346043e-03  1.96601136e-06]","[ 0.01050546 -0.00303949 -0.00253407  0.00589669 -0.00214877  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022917  0.00289487  0.00083751
 -0.00105035  0.0026538  -0.0010578   0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.0844864402568108,0.813557142229046
