,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00338882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17671977012618104,"[-1.11136834e-03  1.17303405e-03 -1.80989303e-04 -4.02791715e-06
 -9.95213045e-05  2.15757060e-04]","[ 0.00391521 -0.0048102  -0.01405131  0.00822015 -0.01347292  0.00735806
 -0.00630991  0.00525344 -0.00372896  0.00576082  0.00120001  0.00487643
 -0.00056945  0.00240346 -0.00104842 -0.00080348 -0.00198939  0.00074895
 -0.004492    0.00283804]",-4.59535153895135,0.010098670081020413,0.7738704723411369,-0.03500945114060682,"[-1.15590916e-01 -9.37573041e-02 -6.11073883e-02 -2.25620830e-02
  1.71363676e-02  5.77965467e-02  9.95939871e-02  1.41045344e-01
  1.73156366e-01  1.86768221e-01  1.76399102e-01  1.16260927e-01
 -8.34397284e-03 -1.85284865e-01 -3.28902822e-01 -3.15473499e-01
 -2.25274426e-01 -1.87682116e-01 -1.47628536e-01  1.27919958e-01
  7.63133923e-01  1.31079316e+00  1.55871217e+00  1.21879063e-01
  1.48882337e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059667 -0.00151079  0.00059945],"[ 1.00428828e-02 -7.61357092e-03 -6.81095986e-03  4.65629363e-03
 -6.12795821e-03  1.74252668e-03 -4.46751755e-04  6.43879770e-05
  1.43352591e-03  1.50832063e-03  2.77012631e-03 -8.26087550e-04
 -7.60203903e-04  2.87126879e-03 -6.92225990e-04 -1.24189588e-03
  2.07960578e-03  3.55183197e-04  1.98511025e-03  4.94983748e-04]",0.0853587048602486,0.7738704723411369
AAL,"[0.00331571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231659137167288,"[-1.95725240e-03  9.00763822e-04  2.70540160e-05  3.91322332e-04
 -5.96123901e-04  2.92463529e-04]","[ 0.0051816  -0.00535266 -0.01227974  0.00618261 -0.01231452  0.00409937
 -0.0063373   0.00207107 -0.00429326  0.00300137  0.00129758  0.00361781
  0.00119264  0.0018108   0.0024944  -0.00225928  0.00110993 -0.00211801
 -0.00277073 -0.0009256 ]",-4.617975321423156,0.009872765014829078,0.7738690152000096,-0.03500945702053367,"[-1.15590888e-01 -9.37573338e-02 -6.11075007e-02 -2.25621080e-02
  1.71364036e-02  5.77966315e-02  9.95939655e-02  1.41045170e-01
  1.73156450e-01  1.86768375e-01  1.76398975e-01  1.16260986e-01
 -8.34413602e-03 -1.85284874e-01 -3.28902633e-01 -3.15473624e-01
 -2.25274318e-01 -1.87681999e-01 -1.47628267e-01  1.27919789e-01
  7.63133800e-01  1.31079339e+00  1.55871295e+00  1.21879428e-01
  1.45958941e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059666 -0.00151078  0.00059946],"[ 1.00428778e-02 -7.61358704e-03 -6.81097023e-03  4.65629205e-03
 -6.12795612e-03  1.74252281e-03 -4.46760987e-04  6.43945473e-05
  1.43353266e-03  1.50832199e-03  2.77012251e-03 -8.26076485e-04
 -7.60207727e-04  2.87127273e-03 -6.92225258e-04 -1.24190013e-03
  2.07959957e-03  3.55179734e-04  1.98510292e-03  4.94990495e-04]",0.08535870646309907,0.7738690152000096
AAP,"[0.00329782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17040827934396124,[-0.00518012  0.00088532 -0.00093502 -0.00175922  0.00021716 -0.00011804],"[ 0.00812827 -0.00590271 -0.00767221  0.00437305 -0.00787295  0.00169146
 -0.00363381  0.00026549 -0.00258255  0.00176954  0.0020024   0.00270873
  0.00024468  0.00049604 -0.00091795 -0.00370278 -0.00299938 -0.00197172
 -0.00533928  0.0015151 ]",-4.202434792508534,0.01495911011482014,0.7738686586213713,-0.035009458459417164,"[-1.15590881e-01 -9.37573410e-02 -6.11075282e-02 -2.25621141e-02
  1.71364124e-02  5.77966523e-02  9.95939602e-02  1.41045128e-01
  1.73156470e-01  1.86768413e-01  1.76398944e-01  1.16261000e-01
 -8.34417595e-03 -1.85284876e-01 -3.28902586e-01 -3.15473655e-01
 -2.25274292e-01 -1.87681971e-01 -1.47628201e-01  1.27919747e-01
  7.63133769e-01  1.31079345e+00  1.55871314e+00  1.21879517e-01
  1.45243554e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059666 -0.00151077  0.00059946],"[ 1.00428765e-02 -7.61359099e-03 -6.81097277e-03  4.65629166e-03
 -6.12795560e-03  1.74252187e-03 -4.46763246e-04  6.43961552e-05
  1.43353431e-03  1.50832233e-03  2.77012158e-03 -8.26073777e-04
 -7.60208663e-04  2.87127369e-03 -6.92225079e-04 -1.24190117e-03
  2.07959805e-03  3.55178886e-04  1.98510113e-03  4.94992147e-04]",0.0853587068553344,0.7738686586213713
AAPL,"[0.00297648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15496048327802103,"[-1.65739762e-03 -6.64828099e-04  7.05254874e-04 -6.20327674e-04
  4.60877594e-05  2.74056607e-04]","[ 2.64056806e-03 -5.24661433e-03 -1.64748666e-02  7.13070131e-03
 -1.65362794e-02  5.39740960e-03 -8.75648567e-03  2.43879297e-03
 -5.61764819e-03  9.78075800e-04 -8.73819667e-05 -9.83206035e-04
 -1.28410225e-03 -3.49724353e-03 -8.05826964e-04 -5.52830390e-03
  3.17914172e-04 -9.84636978e-04  1.88472500e-03  2.81295417e-03]",-4.75526642661438,0.008606251453362768,0.7738622536538586,-0.035009484305054045,"[-1.15590755e-01 -9.37574713e-02 -6.11080221e-02 -2.25622241e-02
  1.71365704e-02  5.77970253e-02  9.95938654e-02  1.41044365e-01
  1.73156835e-01  1.86769093e-01  1.76398386e-01  1.16261259e-01
 -8.34489325e-03 -1.85284916e-01 -3.28901753e-01 -3.15474206e-01
 -2.25273821e-01 -1.87681457e-01 -1.47627019e-01  1.27919003e-01
  7.63133227e-01  1.31079449e+00  1.55871658e+00  1.21881121e-01
  1.32393563e-05]",[ 0.00073637  0.00142074  0.00068029 -0.00059662 -0.00151073  0.0005995 ],"[ 1.00428542e-02 -7.61366183e-03 -6.81101837e-03  4.65628473e-03
 -6.12794640e-03  1.74250486e-03 -4.46803827e-04  6.44250356e-05
  1.43356397e-03  1.50832832e-03  2.77010484e-03 -8.26025137e-04
 -7.60225473e-04  2.87129101e-03 -6.92221862e-04 -1.24191986e-03
  2.07957073e-03  3.55163662e-04  1.98506890e-03  4.95021805e-04]",0.08535871390077769,0.7738622536538586
ABBV,"[0.00328617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16948392152551148,[-0.00149822  0.00515525 -0.00062827  0.00027061  0.00022237  0.00107146],"[ 0.00799499 -0.00493794 -0.0067656   0.00694423 -0.00482384  0.00504499
  0.0003587   0.00279087  0.001383    0.00343438  0.00447726  0.00380444
  0.00091757  0.00228956 -0.00075242 -0.00099197 -0.00250498 -0.00068586
 -0.00545234 -0.00066364]",-3.7557319261770132,0.023383329473324374,0.773868426469921,-0.035009459396206,"[-1.15590876e-01 -9.37573457e-02 -6.11075461e-02 -2.25621181e-02
  1.71364181e-02  5.77966658e-02  9.95939568e-02  1.41045100e-01
  1.73156483e-01  1.86768438e-01  1.76398923e-01  1.16261010e-01
 -8.34420195e-03 -1.85284878e-01 -3.28902556e-01 -3.15473675e-01
 -2.25274275e-01 -1.87681952e-01 -1.47628158e-01  1.27919720e-01
  7.63133750e-01  1.31079349e+00  1.55871327e+00  1.21879576e-01
  1.44777799e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059666 -0.00151077  0.00059946],"[ 1.00428757e-02 -7.61359355e-03 -6.81097442e-03  4.65629141e-03
 -6.12795527e-03  1.74252125e-03 -4.46764717e-04  6.43972020e-05
  1.43353539e-03  1.50832254e-03  2.77012097e-03 -8.26072014e-04
 -7.60209272e-04  2.87127432e-03 -6.92224962e-04 -1.24190185e-03
  2.07959706e-03  3.55178334e-04  1.98509996e-03  4.94993222e-04]",0.08535870711070025,0.773868426469921
ABT,"[0.00325809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063041606817636,[-0.00359376  0.0009743  -0.00076129 -0.00101037 -0.00028479 -0.00046188],"[ 0.00102663 -0.00350913 -0.01741926  0.01188979 -0.0147374   0.01148154
 -0.00565591  0.0070312  -0.00335798  0.00461789 -0.00024186  0.00249086
 -0.00264815  0.00114558 -0.00122158 -0.00104073  0.00063096 -0.00101122
 -0.00070291 -0.00242441]",-4.71569049974994,0.008953681417095512,0.7738678666564205,-0.035009461655192704,"[-1.15590865e-01 -9.37573571e-02 -6.11075892e-02 -2.25621277e-02
  1.71364319e-02  5.77966984e-02  9.95939485e-02  1.41045034e-01
  1.73156515e-01  1.86768497e-01  1.76398875e-01  1.16261032e-01
 -8.34426465e-03 -1.85284881e-01 -3.28902483e-01 -3.15473723e-01
 -2.25274234e-01 -1.87681907e-01 -1.47628055e-01  1.27919655e-01
  7.63133702e-01  1.31079358e+00  1.55871357e+00  1.21879716e-01
  1.43654671e-05]",[ 0.00073637  0.00142075  0.00068031 -0.00059665 -0.00151077  0.00059947],"[ 1.00428737e-02 -7.61359975e-03 -6.81097841e-03  4.65629081e-03
 -6.12795447e-03  1.74251976e-03 -4.46768264e-04  6.43997262e-05
  1.43353798e-03  1.50832307e-03  2.77011951e-03 -8.26067763e-04
 -7.60210741e-04  2.87127583e-03 -6.92224681e-04 -1.24190348e-03
  2.07959467e-03  3.55177004e-04  1.98509714e-03  4.94995814e-04]",0.08535870772649326,0.7738678666564205
ACN,"[0.00344898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880531767944896,[-0.00274984  0.00066278 -0.00011781 -0.00063363 -0.00042948 -0.00028351],"[ 0.00603394 -0.00513477 -0.01042848  0.00648947 -0.00949805  0.00414588
 -0.00360499  0.00134969 -0.00199044  0.00074043  0.00210097  0.00012499
 -0.00026647 -0.0020785  -0.00118409 -0.00551106 -0.00237281 -0.00305284
 -0.00437871  0.00026734]",-4.205352381521566,0.014915529186038484,0.7738716714626094,-0.035009446301853445,"[-1.15590939e-01 -9.37572797e-02 -6.11072958e-02 -2.25620624e-02
  1.71363380e-02  5.77964768e-02  9.95940048e-02  1.41045487e-01
  1.73156298e-01  1.86768093e-01  1.76399206e-01  1.16260879e-01
 -8.34383855e-03 -1.85284858e-01 -3.28902978e-01 -3.15473395e-01
 -2.25274514e-01 -1.87682212e-01 -1.47628757e-01  1.27920097e-01
  7.63134025e-01  1.31079296e+00  1.55871153e+00  1.21878763e-01
  1.51288079e-05]",[ 0.00073636  0.00142076  0.00068031 -0.00059668 -0.0015108   0.00059944],"[ 1.00428870e-02 -7.61355766e-03 -6.81095132e-03  4.65629493e-03
 -6.12795993e-03  1.74252987e-03 -4.46744158e-04  6.43825701e-05
  1.43352036e-03  1.50831951e-03  2.77012945e-03 -8.26096656e-04
 -7.60200756e-04  2.87126555e-03 -6.92226592e-04 -1.24189238e-03
  2.07961090e-03  3.55186048e-04  1.98511629e-03  4.94978196e-04]",0.08535870354121891,0.7738716714626094
ADBE,"[0.00357118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18636699119408845,"[-1.67314382e-03  1.41760015e-03  5.93220836e-05 -4.14890820e-04
 -7.62346202e-05  1.52349869e-04]","[ 0.00460733 -0.00402946 -0.01179635  0.01000832 -0.00915455  0.0092921
 -0.00175695  0.00614609  0.00036611  0.00548058  0.00391197  0.00392557
  0.00073962  0.00116704 -0.00047206 -0.00320631 -0.00243995 -0.00324231
 -0.00669129 -0.00221899]",-4.50957841874884,0.011003097897928284,0.7738741072186625,-0.03500943647297198,"[-1.15590987e-01 -9.37572302e-02 -6.11071080e-02 -2.25620205e-02
  1.71362779e-02  5.77963350e-02  9.95940409e-02  1.41045777e-01
  1.73156159e-01  1.86767835e-01  1.76399418e-01  1.16260781e-01
 -8.34356576e-03 -1.85284842e-01 -3.28903295e-01 -3.15473186e-01
 -2.25274693e-01 -1.87682407e-01 -1.47629207e-01  1.27920380e-01
  7.63134231e-01  1.31079257e+00  1.55871022e+00  1.21878153e-01
  1.56174824e-05]",[ 0.00073636  0.00142076  0.00068032 -0.00059669 -0.00151082  0.00059943],"[ 1.00428955e-02 -7.61353072e-03 -6.81093398e-03  4.65629756e-03
 -6.12796343e-03  1.74253634e-03 -4.46728725e-04  6.43715871e-05
  1.43350908e-03  1.50831723e-03  2.77013581e-03 -8.26115154e-04
 -7.60194363e-04  2.87125897e-03 -6.92227815e-04 -1.24188528e-03
  2.07962129e-03  3.55191838e-04  1.98512854e-03  4.94966917e-04]",0.08535870086189523,0.7738741072186625
ADI,"[0.00327035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16953361613391915,"[-1.98783455e-03 -2.00946785e-04  2.87365160e-04  3.12934347e-05
 -3.89078310e-04  2.64500784e-04]","[ 0.0056523  -0.00618715 -0.01243732  0.00444342 -0.01410303  0.00232799
 -0.00890863  0.00136675 -0.00691041  0.00322905 -0.00087142  0.00361155
 -0.00116168  0.00058989 -0.00160088 -0.00405117 -0.00331019 -0.00203217
 -0.00585712  0.00198856]",-4.364490738772623,0.012721131905183702,0.7738681109955384,-0.0350094606692236,"[-1.15590870e-01 -9.37573522e-02 -6.11075704e-02 -2.25621235e-02
  1.71364259e-02  5.77966842e-02  9.95939521e-02  1.41045063e-01
  1.73156501e-01  1.86768471e-01  1.76398896e-01  1.16261023e-01
 -8.34423728e-03 -1.85284880e-01 -3.28902515e-01 -3.15473702e-01
 -2.25274252e-01 -1.87681927e-01 -1.47628100e-01  1.27919684e-01
  7.63133723e-01  1.31079354e+00  1.55871344e+00  1.21879655e-01
  1.44144878e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059665 -0.00151077  0.00059946],"[ 1.00428746e-02 -7.61359704e-03 -6.81097667e-03  4.65629107e-03
 -6.12795482e-03  1.74252041e-03 -4.46766716e-04  6.43986245e-05
  1.43353685e-03  1.50832284e-03  2.77012015e-03 -8.26069618e-04
 -7.60210100e-04  2.87127517e-03 -6.92224804e-04 -1.24190277e-03
  2.07959571e-03  3.55177585e-04  1.98509837e-03  4.94994682e-04]",0.08535870745772103,0.7738681109955384
ADM,"[0.00349965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100292828731865,"[ 6.22404452e-04  1.00003835e-03 -5.46938886e-05  2.31519454e-04
 -2.13996533e-04 -1.93591869e-04]","[ 0.00853539 -0.00685594 -0.00805575  0.00255096 -0.00996816  0.00025265
 -0.00612276  0.00063881 -0.00419417  0.0043736   0.00219632  0.00588715
  0.00124281  0.00296061 -0.00092732 -0.0011121  -0.00431053  0.00229752
 -0.00636477  0.00834356]",-4.332071041596375,0.013140305171230653,0.7738726814511663,-0.035009442226298426,"[-1.15590959e-01 -9.37572592e-02 -6.11072179e-02 -2.25620450e-02
  1.71363131e-02  5.77964180e-02  9.95940198e-02  1.41045607e-01
  1.73156241e-01  1.86767986e-01  1.76399294e-01  1.16260838e-01
 -8.34372544e-03 -1.85284851e-01 -3.28903110e-01 -3.15473308e-01
 -2.25274588e-01 -1.87682293e-01 -1.47628944e-01  1.27920215e-01
  7.63134110e-01  1.31079280e+00  1.55871098e+00  1.21878510e-01
  1.53314372e-05]",[ 0.00073636  0.00142076  0.00068032 -0.00059668 -0.00151081  0.00059944],"[ 1.00428905e-02 -7.61354649e-03 -6.81094413e-03  4.65629602e-03
 -6.12796138e-03  1.74253255e-03 -4.46737759e-04  6.43780160e-05
  1.43351568e-03  1.50831857e-03  2.77013208e-03 -8.26104326e-04
 -7.60198105e-04  2.87126282e-03 -6.92227099e-04 -1.24188944e-03
  2.07961521e-03  3.55188449e-04  1.98512137e-03  4.94973519e-04]",0.0853587024302348,0.7738726814511663
