,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00331427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478144294670355,"[ 1.04655063e-04 -3.18013831e-04  7.87536185e-05  8.88523990e-05
 -1.37164871e-04 -1.11223762e-04]","[ 0.00832876 -0.0054717  -0.00219973  0.0031854  -0.0052789   0.00125749
 -0.00312544  0.00163566 -0.00068369  0.00046898  0.00115352  0.00281704
 -0.00031644  0.00570288  0.00367474  0.00017505 -0.00015684 -0.00181998
  0.00257494  0.00120842]",-5.58176850690525,0.0037658996067148525,0.814768953632565,-0.039102683446704756,"[-1.42338241e-01 -1.18928104e-01 -8.52746401e-02 -4.15028712e-02
  2.96286796e-03  4.68291258e-02  9.14242443e-02  1.31944645e-01
  1.71510805e-01  1.97969654e-01  2.01593156e-01  1.77405246e-01
  8.07807396e-02 -8.52219444e-02 -2.79279709e-01 -3.61616804e-01
 -2.83298913e-01 -2.25364667e-01 -2.14730447e-01 -1.33841100e-01
  4.14610368e-01  1.14463014e+00  1.81072306e+00  1.50541485e+00
 -1.13273934e-03]","[ 3.59854184e-04 -6.24711931e-05  9.21414393e-04  1.32893810e-05
 -1.44480870e-04  9.64780732e-04]","[ 1.04505161e-02 -2.90075272e-03 -1.42172817e-03  5.82916870e-03
 -1.43497353e-03  4.02756588e-03 -1.37127670e-03 -9.54212538e-05
 -9.14916330e-04 -5.09987800e-04  1.13686571e-03  7.64901120e-04
 -5.76251106e-04  2.04868333e-03 -4.14310200e-04 -1.01965439e-03
 -6.05362364e-04 -3.13878653e-04  8.97572002e-04 -1.28456545e-04]",0.08462788415974955,0.814768953632565
AAL,"[0.00325971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133179743428694,"[-5.67411985e-04  2.36612391e-04  3.32336617e-04 -1.47858349e-04
 -2.61994490e-04 -9.20989585e-05]","[ 0.00577044 -0.00273031 -0.00180998  0.0093537   0.00036198  0.00510002
  0.00145579  0.00095669  0.00264274  0.00082353  0.00765801  0.00177224
  0.00352674 -0.00313594 -0.00086129 -0.00406685  0.00156775  0.0009621
  0.01107925 -0.00694571]",-5.012410523639845,0.006654842301629125,0.8147678140965198,-0.03910267509234256,"[-1.42338236e-01 -1.18928064e-01 -8.52746425e-02 -4.15028325e-02
  2.96276436e-03  4.68291110e-02  9.14242118e-02  1.31944664e-01
  1.71510929e-01  1.97969621e-01  2.01593118e-01  1.77405257e-01
  8.07807732e-02 -8.52219011e-02 -2.79279594e-01 -3.61616705e-01
 -2.83298894e-01 -2.25364630e-01 -2.14730659e-01 -1.33840885e-01
  4.14610710e-01  1.14463038e+00  1.81072327e+00  1.50541513e+00
 -1.13283143e-03]","[ 3.59849422e-04 -6.24796440e-05  9.21417047e-04  1.32919469e-05
 -1.44477920e-04  9.64771134e-04]","[ 1.04505131e-02 -2.90074801e-03 -1.42173997e-03  5.82917084e-03
 -1.43497117e-03  4.02756310e-03 -1.37127757e-03 -9.54217261e-05
 -9.14914423e-04 -5.09989096e-04  1.13686114e-03  7.64894679e-04
 -5.76253782e-04  2.04867993e-03 -4.14310870e-04 -1.01965554e-03
 -6.05366823e-04 -3.13880031e-04  8.97576600e-04 -1.28460687e-04]",0.08462788288219907,0.8147678140965198
AAP,"[0.0031411 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15627236370655365,"[-1.17126444e-03 -6.90670646e-04  1.03627526e-04 -3.20275766e-04
 -8.15679679e-05 -3.71170761e-05]","[ 5.86979662e-03 -1.30799459e-04  2.56968718e-03  1.02449742e-02
  3.53633824e-03  6.43989364e-04 -6.91285447e-05 -3.69878638e-03
 -6.33973821e-04 -2.40676260e-03  2.48938301e-03 -9.94962797e-05
 -2.34926610e-03  7.48096580e-05 -1.35351693e-03 -7.69455249e-04
 -1.49738758e-03 -5.34784891e-04 -4.28142046e-04 -1.42243056e-03]",-4.930892220548817,0.007220058522153564,0.8147653365130278,-0.03910265692825732,"[-1.42338225e-01 -1.18927977e-01 -8.52746475e-02 -4.15027484e-02
  2.96253912e-03  4.68290787e-02  9.14241413e-02  1.31944706e-01
  1.71511200e-01  1.97969550e-01  2.01593034e-01  1.77405280e-01
  8.07808462e-02 -8.52218069e-02 -2.79279345e-01 -3.61616489e-01
 -2.83298852e-01 -2.25364551e-01 -2.14731119e-01 -1.33840418e-01
  4.14611454e-01  1.14463090e+00  1.81072373e+00  1.50541574e+00
 -1.13303165e-03]","[ 3.59839068e-04 -6.24980182e-05  9.21422820e-04  1.32975256e-05
 -1.44471506e-04  9.64750268e-04]","[ 1.04505066e-02 -2.90073779e-03 -1.42176564e-03  5.82917550e-03
 -1.43496604e-03  4.02755706e-03 -1.37127947e-03 -9.54227528e-05
 -9.14910278e-04 -5.09991915e-04  1.13685121e-03  7.64880676e-04
 -5.76259598e-04  2.04867254e-03 -4.14312328e-04 -1.01965806e-03
 -6.05376519e-04 -3.13883027e-04  8.97586597e-04 -1.28469694e-04]",0.08462788010454408,0.8147653365130278
AAPL,"[0.00338682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909495319502427,"[ 1.88936312e-04 -2.36568087e-05 -1.11890962e-04  7.21921231e-05
  9.06022318e-05  7.43458078e-05]","[ 8.34170147e-03 -5.75744464e-03 -2.07993398e-03  3.76103046e-03
 -3.15709697e-03  7.29937158e-04 -3.24158173e-03 -1.87353759e-03
 -4.43192534e-03 -2.25113033e-04  9.78221653e-04  4.10091881e-03
 -9.07701481e-04  3.57535922e-03 -7.86419412e-05  1.17231131e-03
  8.40255162e-04  1.09488108e-03  1.70005446e-03 -1.32697247e-03]",-5.753230452636858,0.0031725155634947507,0.8147704691166276,-0.039102694557281575,"[-1.42338247e-01 -1.18928158e-01 -8.52746370e-02 -4.15029227e-02
  2.96300574e-03  4.68291455e-02  9.14242874e-02  1.31944619e-01
  1.71510639e-01  1.97969698e-01  2.01593207e-01  1.77405232e-01
  8.07806949e-02 -8.52220020e-02 -2.79279861e-01 -3.61616936e-01
 -2.83298939e-01 -2.25364715e-01 -2.14730165e-01 -1.33841385e-01
  4.14609913e-01  1.14462983e+00  1.81072278e+00  1.50541448e+00
 -1.13261686e-03]","[ 3.59860517e-04 -6.24599540e-05  9.21410862e-04  1.32859687e-05
 -1.44484793e-04  9.64793496e-04]","[ 1.04505200e-02 -2.90075897e-03 -1.42171247e-03  5.82916585e-03
 -1.43497666e-03  4.02756958e-03 -1.37127554e-03 -9.54206258e-05
 -9.14918866e-04 -5.09986076e-04  1.13687178e-03  7.64909685e-04
 -5.76247548e-04  2.04868785e-03 -4.14309308e-04 -1.01965285e-03
 -6.05356433e-04 -3.13876820e-04  8.97565887e-04 -1.28451036e-04]",0.08462788585878082,0.8147704691166276
ABBV,"[0.00325681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114088744215666,"[-1.44288913e-04 -1.20400549e-04  1.02278906e-04 -4.85245768e-04
  2.30637759e-04 -6.30792735e-05]","[ 0.006041   -0.00368874 -0.00297386  0.00905959  0.00071244  0.00646867
  0.00374058 -0.0002547   0.00110068 -0.00306786  0.00335631  0.00240181
  0.00378783  0.00103293  0.00203235 -0.00514698 -0.00101792 -0.00208348
  0.00717278 -0.00401944]",-5.043440216288945,0.006451515488672879,0.8147677536058393,-0.039102674648862905,"[-1.42338236e-01 -1.18928062e-01 -8.52746426e-02 -4.15028305e-02
  2.96275887e-03  4.68291102e-02  9.14242101e-02  1.31944665e-01
  1.71510936e-01  1.97969619e-01  2.01593116e-01  1.77405257e-01
  8.07807749e-02 -8.52218988e-02 -2.79279588e-01 -3.61616700e-01
 -2.83298893e-01 -2.25364628e-01 -2.14730670e-01 -1.33840874e-01
  4.14610728e-01  1.14463039e+00  1.81072328e+00  1.50541515e+00
 -1.13283632e-03]","[ 3.59849169e-04 -6.24800927e-05  9.21417188e-04  1.32920831e-05
 -1.44477764e-04  9.64770625e-04]","[ 1.04505129e-02 -2.90074776e-03 -1.42174060e-03  5.82917095e-03
 -1.43497104e-03  4.02756295e-03 -1.37127762e-03 -9.54217511e-05
 -9.14914322e-04 -5.09989165e-04  1.13686090e-03  7.64894337e-04
 -5.76253924e-04  2.04867975e-03 -4.14310906e-04 -1.01965561e-03
 -6.05367060e-04 -3.13880104e-04  8.97576844e-04 -1.28460907e-04]",0.08462788281438208,0.8147677536058393
ABT,"[0.00331564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472282043834796,"[1.25333571e-03 9.23089278e-05 3.35323217e-04 6.60442650e-05
 1.59287440e-04 3.62769190e-05]","[ 8.51394497e-03 -6.53971332e-03 -3.06299408e-03  3.19740627e-03
 -4.00629806e-03  1.55825608e-03 -2.84345361e-03 -1.08514412e-03
 -4.00639444e-03 -2.55891089e-05  1.76339491e-03  4.46663624e-03
  5.67323438e-04  2.26313859e-03 -1.13183494e-03 -9.55569616e-04
 -8.60562643e-04  1.55620856e-03  2.31416240e-03 -2.33966581e-03]",-5.397460918290185,0.004528063482058968,0.8147689823124306,-0.039102683656967514,"[-1.42338241e-01 -1.18928105e-01 -8.52746401e-02 -4.15028722e-02
  2.96287057e-03  4.68291262e-02  9.14242451e-02  1.31944644e-01
  1.71510802e-01  1.97969655e-01  2.01593157e-01  1.77405246e-01
  8.07807387e-02 -8.52219455e-02 -2.79279712e-01 -3.61616807e-01
 -2.83298913e-01 -2.25364668e-01 -2.14730442e-01 -1.33841105e-01
  4.14610359e-01  1.14463014e+00  1.81072305e+00  1.50541485e+00
 -1.13273702e-03]","[ 3.59854304e-04 -6.24709804e-05  9.21414326e-04  1.32893165e-05
 -1.44480944e-04  9.64780973e-04]","[ 1.04505161e-02 -2.90075284e-03 -1.42172787e-03  5.82916865e-03
 -1.43497359e-03  4.02756595e-03 -1.37127668e-03 -9.54212419e-05
 -9.14916378e-04 -5.09987767e-04  1.13686582e-03  7.64901282e-04
 -5.76251039e-04  2.04868341e-03 -4.14310183e-04 -1.01965436e-03
 -6.05362251e-04 -3.13878618e-04  8.97571887e-04 -1.28456440e-04]",0.08462788419190297,0.8147689823124306
ACN,"[0.00329341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16340365221146583,"[ 4.57473211e-04 -2.50000981e-05  4.37149061e-04  3.79843273e-04
 -2.27411850e-05  3.81297452e-04]","[ 0.00824835 -0.00702644 -0.00465185  0.00345331 -0.00496302  0.00403781
 -0.00074627  0.00139396 -0.00077246 -0.00095862  0.00122067  0.00244888
 -0.00163062  0.00385026  0.00065504  0.00209664  0.00196555  0.00051276
 -0.00083482 -0.00194655]",-5.520980269873733,0.004001923054073068,0.8147685180719206,-0.03910268025344782,"[-1.42338239e-01 -1.18928089e-01 -8.52746410e-02 -4.15028564e-02
  2.96282837e-03  4.68291201e-02  9.14242319e-02  1.31944652e-01
  1.71510852e-01  1.97969641e-01  2.01593142e-01  1.77405250e-01
  8.07807524e-02 -8.52219278e-02 -2.79279665e-01 -3.61616766e-01
 -2.83298906e-01 -2.25364653e-01 -2.14730528e-01 -1.33841018e-01
  4.14610499e-01  1.14463024e+00  1.81072314e+00  1.50541496e+00
 -1.13277454e-03]","[ 3.59852364e-04 -6.24744233e-05  9.21415407e-04  1.32903618e-05
 -1.44479743e-04  9.64777064e-04]","[ 1.04505149e-02 -2.90075092e-03 -1.42173268e-03  5.82916952e-03
 -1.43497262e-03  4.02756482e-03 -1.37127703e-03 -9.54214343e-05
 -9.14915601e-04 -5.09988295e-04  1.13686396e-03  7.64898658e-04
 -5.76252129e-04  2.04868203e-03 -4.14310456e-04 -1.01965483e-03
 -6.05364068e-04 -3.13879180e-04  8.97573760e-04 -1.28458128e-04]",0.08462788367143616,0.8147685180719206
ADBE,"[0.0032955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16372028298129246,[ 0.00078175 -0.00082456  0.00072725 -0.00019881  0.00027382  0.00018941],"[ 0.00772957 -0.0038766  -0.00017208  0.00501269 -0.00251829 -0.00071271
 -0.00510848 -0.00133293 -0.00391877  0.0027157   0.0030843   0.00499297
  0.00060845  0.00414819  0.00259882  0.00137035  0.00212306 -0.00090327
  0.00092008  0.00075511]",-5.179777702976429,0.00562925764254562,0.8147685616726308,-0.03910268057310083,"[-1.42338239e-01 -1.18928090e-01 -8.52746409e-02 -4.15028579e-02
  2.96283233e-03  4.68291207e-02  9.14242331e-02  1.31944651e-01
  1.71510848e-01  1.97969643e-01  2.01593143e-01  1.77405250e-01
  8.07807511e-02 -8.52219295e-02 -2.79279669e-01 -3.61616770e-01
 -2.83298906e-01 -2.25364654e-01 -2.14730520e-01 -1.33841026e-01
  4.14610486e-01  1.14463023e+00  1.81072313e+00  1.50541495e+00
 -1.13277101e-03]","[ 3.59852546e-04 -6.24740999e-05  9.21415306e-04  1.32902636e-05
 -1.44479855e-04  9.64777431e-04]","[ 1.04505150e-02 -2.90075110e-03 -1.42173223e-03  5.82916944e-03
 -1.43497272e-03  4.02756492e-03 -1.37127700e-03 -9.54214163e-05
 -9.14915674e-04 -5.09988246e-04  1.13686414e-03  7.64898904e-04
 -5.76252026e-04  2.04868216e-03 -4.14310430e-04 -1.01965479e-03
 -6.05363897e-04 -3.13879127e-04  8.97573584e-04 -1.28457970e-04]",0.08462788372031754,0.8147685616726308
ADI,"[0.00330684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164384379374904,"[-3.43833652e-04 -4.46326769e-04  7.46415754e-05 -1.11133378e-04
 -9.02624372e-05 -1.07189929e-04]","[ 0.00827742 -0.00644129 -0.00392525  0.00321052 -0.00567654  0.00333033
 -0.00149211  0.00248368  0.00028447 -0.00019797  0.00138862  0.0023514
 -0.0007957   0.00501163  0.0026829   0.0011803   0.00121995 -0.00049584
  0.00228783  0.00041144]",-5.783177674546435,0.003078916053728372,0.8147687986005342,-0.039102682310107335,"[-1.42338240e-01 -1.18928099e-01 -8.52746405e-02 -4.15028660e-02
  2.96285387e-03  4.68291238e-02  9.14242399e-02  1.31944647e-01
  1.71510822e-01  1.97969650e-01  2.01593151e-01  1.77405248e-01
  8.07807441e-02 -8.52219385e-02 -2.79279693e-01 -3.61616791e-01
 -2.83298910e-01 -2.25364662e-01 -2.14730476e-01 -1.33841071e-01
  4.14610414e-01  1.14463018e+00  1.81072309e+00  1.50541489e+00
 -1.13275187e-03]","[ 3.59853536e-04 -6.24723428e-05  9.21414754e-04  1.32897301e-05
 -1.44480469e-04  9.64779426e-04]","[ 1.04505157e-02 -2.90075208e-03 -1.42172977e-03  5.82916899e-03
 -1.43497321e-03  4.02756550e-03 -1.37127682e-03 -9.54213181e-05
 -9.14916070e-04 -5.09987976e-04  1.13686509e-03  7.64900244e-04
 -5.76251470e-04  2.04868286e-03 -4.14310291e-04 -1.01965454e-03
 -6.05362970e-04 -3.13878840e-04  8.97572628e-04 -1.28457108e-04]",0.08462788398594087,0.8147687986005342
ADM,"[0.00345152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715786648156044,[-0.00041099 -0.00087896  0.00039604 -0.00016298  0.00022728  0.00038596],"[ 0.0065361  -0.00366441 -0.00214548  0.00818571  0.000505    0.0048312
  0.00259557 -0.00130028 -0.00017277 -0.00402148  0.00064498  0.00140851
 -0.0005447   0.00362177  0.00215588 -0.00017291  0.0017809  -0.0015029
  0.00338961 -0.0041607 ]",-5.238480409098669,0.005308317180595113,0.8147718204790338,-0.03910270446462154,"[-1.42338253e-01 -1.18928205e-01 -8.52746343e-02 -4.15029686e-02
  2.96312860e-03  4.68291631e-02  9.14243259e-02  1.31944597e-01
  1.71510491e-01  1.97969737e-01  2.01593253e-01  1.77405220e-01
  8.07806551e-02 -8.52220533e-02 -2.79279997e-01 -3.61617054e-01
 -2.83298962e-01 -2.25364759e-01 -2.14729914e-01 -1.33841640e-01
  4.14609507e-01  1.14462955e+00  1.81072252e+00  1.50541415e+00
 -1.13250766e-03]","[ 3.59866165e-04 -6.24499321e-05  9.21407713e-04  1.32829258e-05
 -1.44488292e-04  9.64804877e-04]","[ 1.04505236e-02 -2.90076455e-03 -1.42169847e-03  5.82916331e-03
 -1.43497946e-03  4.02757287e-03 -1.37127450e-03 -9.54200657e-05
 -9.14921127e-04 -5.09984538e-04  1.13687720e-03  7.64917323e-04
 -5.76244376e-04  2.04869188e-03 -4.14308513e-04 -1.01965148e-03
 -6.05351144e-04 -3.13875186e-04  8.97560435e-04 -1.28446123e-04]",0.08462788737381292,0.8147718204790338
