,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00313043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591058910602634,[ 0.00011275 -0.00011922  0.00037462 -0.00018909  0.00019975 -0.00019522],"[ 8.75915465e-03 -6.96458977e-03 -4.11003305e-03  2.71393886e-03
 -6.53637581e-03  3.33946190e-03 -1.80890322e-03  3.72541231e-03
  1.83459706e-03  4.53167907e-04  3.01533275e-03  5.14355698e-04
 -1.72923277e-03  1.64785497e-03 -6.67748384e-05  2.94235930e-04
  6.98233208e-04 -1.93032167e-04  2.54983263e-03 -3.96552083e-03]",-5.342090128204878,0.0047858571940696815,0.8143404646605253,-0.0391782015309309,"[-1.43428547e-01 -1.19305267e-01 -8.42110954e-02 -4.13462420e-02
  1.12168602e-03  4.50353097e-02  8.84399682e-02  1.33626055e-01
  1.72898004e-01  2.00024096e-01  2.05334138e-01  1.73227909e-01
  8.11305704e-02 -8.85381645e-02 -2.81191602e-01 -3.69782434e-01
 -2.89760348e-01 -2.27176190e-01 -2.13279812e-01 -1.40505269e-01
  4.03090324e-01  1.14443262e+00  1.80520924e+00  1.49501643e+00
  8.68026229e-04]",[-0.00039906  0.00173398  0.00082958 -0.00063729 -0.00012982 -0.00107586],"[ 1.01921812e-02 -2.87568686e-03 -1.67670347e-03  5.28116561e-03
 -7.08732164e-04  3.29033258e-03  1.69218252e-04  8.80507049e-04
  1.25376217e-03 -1.96119307e-03  1.94769921e-03  1.35136409e-03
 -1.12423295e-03  2.78162328e-03 -6.04365588e-05  1.06707701e-05
 -5.37816159e-04  1.61707394e-04  1.38895009e-03 -8.92440551e-04]",0.0850893823042221,0.8143404646605253
DTE,"[0.00304422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564766761505033,"[-5.98351777e-04  2.31237055e-04 -2.04388321e-04  2.26979234e-04
 -2.79175319e-05  3.34817067e-04]","[ 0.00546213 -0.00110691  0.00044443  0.0108838   0.00435079  0.0038512
  0.00374995 -0.00352289  0.00128456 -0.00491271  0.00313645 -0.00209238
 -0.00236602 -0.00221679 -0.002996   -0.00241556 -0.00149876 -0.00166725
 -0.00041751 -0.00683608]",-5.689621793961724,0.0033808713935832863,0.8143387134630995,-0.03917818095890816,"[-1.43428549e-01 -1.19305169e-01 -8.42112403e-02 -4.13461977e-02
  1.12162883e-03  4.50352143e-02  8.84398874e-02  1.33626157e-01
  1.72898202e-01  2.00024117e-01  2.05334140e-01  1.73227894e-01
  8.11304541e-02 -8.85382213e-02 -2.81191425e-01 -3.69782154e-01
 -2.89759735e-01 -2.27175730e-01 -2.13279918e-01 -1.40506037e-01
  4.03090483e-01  1.14443316e+00  1.80520836e+00  1.49501607e+00
  8.68180214e-04]",[-0.00039906  0.00173397  0.00082957 -0.00063728 -0.00012981 -0.00107586],"[ 1.01921707e-02 -2.87568035e-03 -1.67670360e-03  5.28117163e-03
 -7.08725421e-04  3.29033775e-03  1.69218485e-04  8.80515629e-04
  1.25377275e-03 -1.96120316e-03  1.94769977e-03  1.35137109e-03
 -1.12422470e-03  2.78162565e-03 -6.04472956e-05  1.06766640e-05
 -5.37819631e-04  1.61698909e-04  1.38894384e-03 -8.92445923e-04]",0.08508938370855336,0.8143387134630995
DUK,"[0.00300012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15484340881543374,"[-6.78585656e-04  2.54271996e-04 -2.74805861e-04  1.32391452e-04
 -4.92363441e-05  1.79794832e-04]","[ 4.97716446e-03  2.00419295e-06  1.42976452e-03  1.19441110e-02
  5.51187524e-03  3.38767103e-03  3.67027235e-03 -4.05474748e-03
  1.27295220e-03 -4.68986218e-03  3.29127238e-03 -1.92403328e-03
 -1.92467171e-03 -1.66661660e-03 -1.71440473e-03 -2.56129177e-03
 -1.52332121e-03 -2.57423254e-03  5.23919808e-04 -4.54278040e-03]",-6.07393209585466,0.002302103299567217,0.8143378178622124,-0.03917817043792318,"[-1.43428551e-01 -1.19305118e-01 -8.42113145e-02 -4.13461751e-02
  1.12159959e-03  4.50351655e-02  8.84398461e-02  1.33626209e-01
  1.72898303e-01  2.00024128e-01  2.05334140e-01  1.73227886e-01
  8.11303947e-02 -8.85382504e-02 -2.81191335e-01 -3.69782010e-01
 -2.89759422e-01 -2.27175495e-01 -2.13279973e-01 -1.40506430e-01
  4.03090564e-01  1.14443343e+00  1.80520791e+00  1.49501589e+00
  8.68258965e-04]",[-0.00039906  0.00173397  0.00082957 -0.00063728 -0.00012981 -0.00107587],"[ 1.01921653e-02 -2.87567702e-03 -1.67670367e-03  5.28117471e-03
 -7.08721973e-04  3.29034040e-03  1.69218604e-04  8.80520016e-04
  1.25377816e-03 -1.96120831e-03  1.94770006e-03  1.35137467e-03
 -1.12422048e-03  2.78162686e-03 -6.04527866e-05  1.06796783e-05
 -5.37821406e-04  1.61694570e-04  1.38894065e-03 -8.92448670e-04]",0.08508938442675927,0.8143378178622124
DVA,"[0.00319575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16325208230501537,"[-7.70302019e-05  3.27848986e-04 -4.76323413e-05  9.40211046e-05
  8.64828969e-06  1.33062970e-05]","[ 8.45186588e-03 -7.74592465e-03 -5.61131239e-03  3.24671299e-03
 -6.28041439e-03  5.36928170e-03 -5.61163205e-04  3.84861618e-03
  1.53279411e-03  7.71366123e-04  4.06495034e-03  1.55041305e-03
 -8.50738501e-04  4.75456922e-04 -1.86298391e-03  5.16160957e-05
 -1.20752065e-03  2.11815655e-03 -6.93231686e-04  2.95768563e-03]",-6.054205793153271,0.0023479661511543477,0.8143417913331776,-0.03917821711588984,"[-1.43428545e-01 -1.19305341e-01 -8.42109856e-02 -4.13462755e-02
  1.12172934e-03  4.50353820e-02  8.84400293e-02  1.33625977e-01
  1.72897854e-01  2.00024079e-01  2.05334137e-01  1.73227921e-01
  8.11306585e-02 -8.85381214e-02 -2.81191736e-01 -3.69782647e-01
 -2.89760812e-01 -2.27176538e-01 -2.13279731e-01 -1.40504688e-01
  4.03090203e-01  1.14443221e+00  1.80520990e+00  1.49501670e+00
  8.67909572e-04]",[-0.00039905  0.00173398  0.00082958 -0.0006373  -0.00012982 -0.00107585],"[ 1.01921892e-02 -2.87569179e-03 -1.67670337e-03  5.28116104e-03
 -7.08737272e-04  3.29032866e-03  1.69218076e-04  8.80500549e-04
  1.25375416e-03 -1.96118544e-03  1.94769879e-03  1.35135879e-03
 -1.12423919e-03  2.78162149e-03 -6.04284248e-05  1.06663050e-05
 -5.37813528e-04  1.61713821e-04  1.38895482e-03 -8.92436481e-04]",0.0850893812403284,0.8143417913331776
DVN,"[0.00318564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16294482340287395,"[-2.51931533e-04  1.04747438e-04 -8.77779505e-05  1.66738977e-04
  4.62855616e-06  3.35561695e-04]","[ 0.00694018 -0.00410507 -0.00208364  0.0073501   0.00012655  0.0041718
  0.00226791 -0.00226261 -0.00179632 -0.00564381 -0.00246243  0.00163243
 -0.00296338  0.00633063  0.00226385  0.00292776  0.00101507  0.00062783
  0.00179306  0.00304725]",-5.475317310868695,0.004188899155850111,0.8143415860837574,-0.03917821470474209,"[-1.43428545e-01 -1.19305330e-01 -8.42110026e-02 -4.13462703e-02
  1.12172264e-03  4.50353708e-02  8.84400198e-02  1.33625989e-01
  1.72897877e-01  2.00024082e-01  2.05334137e-01  1.73227919e-01
  8.11306449e-02 -8.85381281e-02 -2.81191715e-01 -3.69782614e-01
 -2.89760740e-01 -2.27176484e-01 -2.13279744e-01 -1.40504778e-01
  4.03090222e-01  1.14443228e+00  1.80520980e+00  1.49501666e+00
  8.67927620e-04]",[-0.00039905  0.00173398  0.00082958 -0.0006373  -0.00012982 -0.00107585],"[ 1.01921880e-02 -2.87569102e-03 -1.67670339e-03  5.28116175e-03
 -7.08736482e-04  3.29032926e-03  1.69218104e-04  8.80501555e-04
  1.25375540e-03 -1.96118662e-03  1.94769886e-03  1.35135961e-03
 -1.12423823e-03  2.78162177e-03 -6.04296832e-05  1.06669958e-05
 -5.37813935e-04  1.61712827e-04  1.38895409e-03 -8.92437111e-04]",0.08508938140492331,0.8143415860837574
DXC,"[0.00315432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16145159699409245,"[ 8.92552596e-04 -1.49887534e-03  4.56470634e-04  5.21671426e-04
 -3.21305037e-04  1.44661105e-05]","[ 0.00774734 -0.00368012 -0.00021309  0.00554595 -0.00191934 -0.00038563
 -0.00453029 -0.00163368 -0.00334359  0.00201901  0.00302175  0.00478116
  0.0010018   0.00291464  0.00152063 -0.00031828  0.00109222 -0.00124023
  0.00112211 -0.00320191]",-5.5984626159403525,0.0037035531254981644,0.8143409499816939,-0.039178207232194485,"[-1.43428546e-01 -1.19305294e-01 -8.42110552e-02 -4.13462542e-02
  1.12170187e-03  4.50353361e-02  8.84399905e-02  1.33626027e-01
  1.72897949e-01  2.00024090e-01  2.05334138e-01  1.73227914e-01
  8.11306026e-02 -8.85381488e-02 -2.81191651e-01 -3.69782512e-01
 -2.89760518e-01 -2.27176317e-01 -2.13279782e-01 -1.40505057e-01
  4.03090280e-01  1.14443247e+00  1.80520948e+00  1.49501653e+00
  8.67983554e-04]",[-0.00039905  0.00173398  0.00082958 -0.0006373  -0.00012982 -0.00107585],"[ 1.01921842e-02 -2.87568866e-03 -1.67670343e-03  5.28116394e-03
 -7.08734032e-04  3.29033114e-03  1.69218188e-04  8.80504671e-04
  1.25375924e-03 -1.96119028e-03  1.94769906e-03  1.35136215e-03
 -1.12423523e-03  2.78162263e-03 -6.04335832e-05  1.06691366e-05
 -5.37815196e-04  1.61709745e-04  1.38895182e-03 -8.92439062e-04]",0.08508938191503028,0.8143409499816939
DXCM,"[0.00303275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15440051859289966,"[-3.22519883e-04  1.53217639e-05  2.27494947e-04 -5.18713713e-06
  1.24279618e-04 -1.37641183e-04]","[ 7.55575623e-03 -5.57259295e-03 -3.61977181e-03  5.82755666e-03
 -2.19019330e-03  5.14797861e-03  2.12715255e-03  6.64186713e-05
 -3.65675554e-04 -4.15755496e-03 -3.81716266e-04  1.99478464e-03
 -3.29114983e-04  4.61914386e-03  2.28852552e-03 -7.86252926e-04
 -1.10749578e-03 -3.68608629e-04  5.08092635e-03  3.16462919e-03]",-5.424546852673609,0.004407062758104174,0.8143384806630414,-0.03917817822411195,"[-1.43428550e-01 -1.19305156e-01 -8.42112596e-02 -4.13461919e-02
  1.12162123e-03  4.50352016e-02  8.84398767e-02  1.33626171e-01
  1.72898228e-01  2.00024120e-01  2.05334140e-01  1.73227892e-01
  8.11304387e-02 -8.85382289e-02 -2.81191402e-01 -3.69782116e-01
 -2.89759654e-01 -2.27175669e-01 -2.13279932e-01 -1.40506139e-01
  4.03090504e-01  1.14443323e+00  1.80520824e+00  1.49501603e+00
  8.68200684e-04]",[-0.00039906  0.00173397  0.00082957 -0.00063728 -0.00012981 -0.00107586],"[ 1.01921693e-02 -2.87567949e-03 -1.67670362e-03  5.28117243e-03
 -7.08724525e-04  3.29033844e-03  1.69218516e-04  8.80516769e-04
  1.25377415e-03 -1.96120450e-03  1.94769985e-03  1.35137202e-03
 -1.12422361e-03  2.78162596e-03 -6.04487229e-05  1.06774475e-05
 -5.37820092e-04  1.61697781e-04  1.38894301e-03 -8.92446637e-04]",0.08508938389524186,0.8143384806630414
EA,"[0.00331361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694569517500562,"[ 7.36163092e-04  5.98845298e-04  3.88220422e-05  5.22435800e-04
 -2.08478399e-04 -2.56907598e-04]","[ 0.00943376 -0.00798018 -0.00367322  0.0019903  -0.00450539  0.00103359
 -0.00298144 -0.002689   -0.00535436 -0.00248282 -0.00091544  0.00335339
 -0.00322273  0.00196001 -0.00456714  0.00136073 -0.00138925  0.00363678
 -0.00296578 -0.00494049]",-5.488286689641863,0.004134922514401209,0.8143441855072231,-0.03917824524121836,"[-1.43428541e-01 -1.19305475e-01 -8.42107874e-02 -4.13463360e-02
  1.12180752e-03  4.50355124e-02  8.84401397e-02  1.33625838e-01
  1.72897584e-01  2.00024050e-01  2.05334135e-01  1.73227942e-01
  8.11308175e-02 -8.85380438e-02 -2.81191977e-01 -3.69783031e-01
 -2.89761650e-01 -2.27177166e-01 -2.13279586e-01 -1.40503638e-01
  4.03089986e-01  1.14443148e+00  1.80521111e+00  1.49501718e+00
  8.67699049e-04]",[-0.00039904  0.00173399  0.00082959 -0.00063732 -0.00012983 -0.00107584],"[ 1.01922036e-02 -2.87570068e-03 -1.67670319e-03  5.28115280e-03
 -7.08746490e-04  3.29032158e-03  1.69217759e-04  8.80488820e-04
  1.25373969e-03 -1.96117166e-03  1.94769802e-03  1.35134922e-03
 -1.12425047e-03  2.78161826e-03 -6.04137459e-05  1.06582470e-05
 -5.37808781e-04  1.61725421e-04  1.38896337e-03 -8.92429137e-04]",0.08508937932037727,0.8143441855072231
EBAY,"[0.00325122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594692449477108,"[-4.61184894e-05 -8.09527105e-05  3.02961922e-04 -2.52224546e-04
  2.66509928e-04  2.49075312e-05]","[ 7.36773485e-03 -4.09545983e-03 -1.51078997e-03  5.95510910e-03
 -2.63120994e-03  1.55962730e-03 -3.95130386e-03  5.86226220e-04
 -1.51200146e-03  4.27018874e-03  5.92857092e-03  5.15807782e-03
  2.56346185e-03  1.54583134e-03  1.79114333e-03 -3.21256541e-04
  2.41127043e-03 -5.19065073e-04  2.40223876e-03  4.50625563e-05]",-5.413142899491763,0.004457608357504233,0.8143429180425213,-0.039178230351799105,"[-1.43428543e-01 -1.19305404e-01 -8.42108923e-02 -4.13463040e-02
  1.12176613e-03  4.50354434e-02  8.84400812e-02  1.33625912e-01
  1.72897727e-01  2.00024066e-01  2.05334136e-01  1.73227931e-01
  8.11307333e-02 -8.85380849e-02 -2.81191849e-01 -3.69782828e-01
 -2.89761206e-01 -2.27176834e-01 -2.13279663e-01 -1.40504194e-01
  4.03090101e-01  1.14443187e+00  1.80521047e+00  1.49501693e+00
  8.67810499e-04]",[-0.00039905  0.00173398  0.00082959 -0.00063731 -0.00012983 -0.00107585],"[ 1.01921960e-02 -2.87569597e-03 -1.67670328e-03  5.28115716e-03
 -7.08741610e-04  3.29032533e-03  1.69217927e-04  8.80495029e-04
  1.25374735e-03 -1.96117895e-03  1.94769843e-03  1.35135429e-03
 -1.12424450e-03  2.78161997e-03 -6.04215168e-05  1.06625129e-05
 -5.37811294e-04  1.61719280e-04  1.38895884e-03 -8.92433025e-04]",0.08508938033679055,0.8143429180425213
ECL,"[0.0033583 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17187382210868687,"[ 4.50070000e-04  4.98494430e-04  3.25090373e-05  9.43019126e-05
  3.09037438e-05 -2.20284371e-05]","[ 0.00814365 -0.00532758 -0.00244545  0.00396759 -0.00527818  0.00162027
 -0.00419558  0.00249398 -0.00068304  0.00312898  0.00315683  0.00427702
  0.0007009   0.00487999  0.0038358   0.00152465  0.0018896  -0.00084149
  0.00210171  0.00385283]",-5.874838058977167,0.002809249090362457,0.8143450931469046,-0.03917825590362792,"[-1.43428540e-01 -1.19305526e-01 -8.42107123e-02 -4.13463589e-02
  1.12183716e-03  4.50355619e-02  8.84401815e-02  1.33625785e-01
  1.72897481e-01  2.00024039e-01  2.05334134e-01  1.73227950e-01
  8.11308777e-02 -8.85380143e-02 -2.81192069e-01 -3.69783176e-01
 -2.89761967e-01 -2.27177405e-01 -2.13279531e-01 -1.40503240e-01
  4.03089903e-01  1.14443120e+00  1.80521156e+00  1.49501737e+00
  8.67619239e-04]",[-0.00039904  0.00173399  0.0008296  -0.00063733 -0.00012983 -0.00107584],"[ 1.01922091e-02 -2.87570405e-03 -1.67670312e-03  5.28114968e-03
 -7.08749985e-04  3.29031890e-03  1.69217638e-04  8.80484373e-04
  1.25373421e-03 -1.96116643e-03  1.94769773e-03  1.35134560e-03
 -1.12425474e-03  2.78161704e-03 -6.04081810e-05  1.06551922e-05
 -5.37806982e-04  1.61729818e-04  1.38896660e-03 -8.92426353e-04]",0.08508937859251714,0.8143450931469046
ED,"[0.00297212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15321364172651405,"[-7.83915134e-04  1.98058435e-04 -2.15109901e-04  3.30725700e-05
  2.84935426e-05  2.02699247e-04]","[ 0.00494524  0.00065143  0.00240306  0.01213099  0.0058686   0.00221138
  0.00260708 -0.00447723  0.00095722 -0.00384322  0.00380409 -0.00168051
 -0.00159475 -0.00189003 -0.00158387 -0.00286093 -0.00146573 -0.00252286
  0.00190889 -0.00446818]",-5.905138708638327,0.002725403717476008,0.8143372491123485,-0.03917816375658905,"[-1.43428552e-01 -1.19305087e-01 -8.42113615e-02 -4.13461607e-02
  1.12158102e-03  4.50351345e-02  8.84398199e-02  1.33626242e-01
  1.72898367e-01  2.00024135e-01  2.05334141e-01  1.73227881e-01
  8.11303569e-02 -8.85382688e-02 -2.81191278e-01 -3.69781919e-01
 -2.89759223e-01 -2.27175346e-01 -2.13280007e-01 -1.40506679e-01
  4.03090616e-01  1.14443361e+00  1.80520762e+00  1.49501578e+00
  8.68308976e-04]",[-0.00039907  0.00173397  0.00082957 -0.00063727 -0.00012981 -0.00107587],"[ 1.01921619e-02 -2.87567491e-03 -1.67670372e-03  5.28117667e-03
 -7.08719783e-04  3.29034208e-03  1.69218679e-04  8.80522803e-04
  1.25378159e-03 -1.96121158e-03  1.94770024e-03  1.35137694e-03
 -1.12421781e-03  2.78162762e-03 -6.04562737e-05  1.06815925e-05
 -5.37822534e-04  1.61691814e-04  1.38893862e-03 -8.92450414e-04]",0.08508938488285475,0.8143372491123485
EFX,"[0.00320803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381437489736964,[0.00063741 0.00031129 0.00052732 0.00036452 0.00018244 0.00021487],"[ 0.00848808 -0.00697082 -0.00397974  0.00370734 -0.00421287  0.00290651
 -0.00243822 -0.00031947 -0.00348891  0.00068121  0.00227517  0.0054719
  0.00113886  0.00300619  0.00047524  0.00051974  0.00210006  0.00112347
  0.0020255  -0.00221791]",-5.752789552612053,0.003173914634087856,0.8143420409529606,-0.03917822004827415,"[-1.43428544e-01 -1.19305355e-01 -8.42109649e-02 -4.13462818e-02
  1.12173749e-03  4.50353956e-02  8.84400408e-02  1.33625963e-01
  1.72897826e-01  2.00024076e-01  2.05334137e-01  1.73227923e-01
  8.11306751e-02 -8.85381133e-02 -2.81191761e-01 -3.69782687e-01
 -2.89760899e-01 -2.27176603e-01 -2.13279716e-01 -1.40504578e-01
  4.03090180e-01  1.14443214e+00  1.80521003e+00  1.49501675e+00
  8.67887623e-04]",[-0.00039905  0.00173398  0.00082959 -0.00063731 -0.00012982 -0.00107585],"[ 1.01921907e-02 -2.87569271e-03 -1.67670335e-03  5.28116018e-03
 -7.08738233e-04  3.29032792e-03  1.69218043e-04  8.80499326e-04
  1.25375265e-03 -1.96118400e-03  1.94769871e-03  1.35135779e-03
 -1.12424037e-03  2.78162116e-03 -6.04268944e-05  1.06654648e-05
 -5.37813033e-04  1.61715031e-04  1.38895571e-03 -8.92435716e-04]",0.08508938104015173,0.8143420409529606
EIX,"[0.00307478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577355702684688,"[-7.84600144e-04  4.60544065e-04 -2.95780072e-04  2.24849047e-04
 -3.49190307e-06  4.02538665e-04]","[ 0.00538986  0.00061851  0.00274794  0.01095465  0.00397778  0.00093601
  0.00039771 -0.00254766  0.00232507 -0.00148778  0.00486733 -0.00281264
 -0.00337546 -0.00194104 -0.00137306 -0.00055624 -0.00024069 -0.00318778
 -0.00158556 -0.00339612]",-5.237661225865524,0.005312667446614889,0.8143393342931776,-0.039178188252049585,"[-1.43428548e-01 -1.19305203e-01 -8.42111889e-02 -4.13462134e-02
  1.12164911e-03  4.50352481e-02  8.84399160e-02  1.33626121e-01
  1.72898132e-01  2.00024110e-01  2.05334139e-01  1.73227899e-01
  8.11304954e-02 -8.85382012e-02 -2.81191488e-01 -3.69782253e-01
 -2.89759952e-01 -2.27175893e-01 -2.13279880e-01 -1.40505765e-01
  4.03090426e-01  1.14443297e+00  1.80520867e+00  1.49501620e+00
  8.68125623e-04]",[-0.00039906  0.00173397  0.00082958 -0.00063729 -0.00012982 -0.00107586],"[ 1.01921744e-02 -2.87568266e-03 -1.67670356e-03  5.28116949e-03
 -7.08727812e-04  3.29033592e-03  1.69218402e-04  8.80512587e-04
  1.25376900e-03 -1.96119958e-03  1.94769957e-03  1.35136861e-03
 -1.12422762e-03  2.78162481e-03 -6.04434892e-05  1.06745745e-05
 -5.37818400e-04  1.61701917e-04  1.38894606e-03 -8.92444018e-04]",0.0850893832106934,0.8143393342931776
EL,"[0.00337673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726733860885729,"[ 5.45241983e-04 -2.80176266e-04  1.87286659e-04 -4.62845806e-05
  5.53407562e-05  1.51784656e-04]","[ 0.00840366 -0.00564121 -0.00239043  0.00350651 -0.00528959  0.00101759
 -0.00453427  0.00152344 -0.00173674  0.0021334   0.00153545  0.00376165
 -0.0018665   0.00552086  0.00233808  0.0044638   0.00305214  0.0015909
  0.00088922  0.00375179]",-5.58672397881508,0.0037472839597512343,0.8143454674051791,-0.03917826030019087,"[-1.43428539e-01 -1.19305547e-01 -8.42106813e-02 -4.13463684e-02
  1.12184938e-03  4.50355822e-02  8.84401988e-02  1.33625763e-01
  1.72897439e-01  2.00024034e-01  2.05334134e-01  1.73227954e-01
  8.11309026e-02 -8.85380022e-02 -2.81192106e-01 -3.69783236e-01
 -2.89762098e-01 -2.27177503e-01 -2.13279508e-01 -1.40503076e-01
  4.03089869e-01  1.14443109e+00  1.80521175e+00  1.49501744e+00
  8.67586330e-04]",[-0.00039904  0.00173399  0.0008296  -0.00063733 -0.00012983 -0.00107584],"[ 1.01922113e-02 -2.87570544e-03 -1.67670309e-03  5.28114839e-03
 -7.08751426e-04  3.29031779e-03  1.69217589e-04  8.80482539e-04
  1.25373195e-03 -1.96116428e-03  1.94769761e-03  1.35134410e-03
 -1.12425650e-03  2.78161653e-03 -6.04058864e-05  1.06539326e-05
 -5.37806240e-04  1.61731632e-04  1.38896794e-03 -8.92425205e-04]",0.08508937829238958,0.8143454674051791
