,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00302167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15823247362864343,"[ 2.31096488e-04 -8.32958116e-04  3.72095063e-05  5.08010224e-04
 -2.87048052e-04  3.34455233e-04]","[ 0.00422947 -0.00885256 -0.00072047  0.00376219 -0.0019784   0.00453278
 -0.0008809   0.00175196 -0.002819    0.0003777   0.00015398 -0.00087177
  0.00106559 -0.00056336  0.00266923  0.00227674 -0.00237154  0.00454948
 -0.00108105 -0.00243824]",-5.140038108797412,0.005857466488078485,0.8324983897419197,-0.04082620139876821,"[-0.11899669 -0.09503999 -0.06452646 -0.02454607  0.01579379  0.05679434
  0.10075002  0.13918318  0.16539082  0.17121589  0.14452936  0.06037641
 -0.08441122 -0.24474857 -0.31674272 -0.24683942 -0.18274832 -0.1534512
 -0.05315153  0.3703434   0.88718382  1.25913645  0.9925599  -0.11954025
 -0.00405452]","[-2.54150016e-05  1.15243858e-03 -4.82281642e-04 -2.66581186e-04
  2.08879643e-04 -3.70068708e-04]","[ 8.55589436e-03 -5.16084136e-03 -3.70835349e-03  5.71051477e-03
 -5.26907948e-03  2.76156905e-03  1.20233370e-04  1.41975598e-04
  3.16550435e-05  2.92236294e-04  2.72887973e-03  8.88688534e-04
 -3.69855918e-04  2.47204495e-03 -3.19477675e-04  1.96837119e-04
 -4.78057542e-04 -2.15588488e-04  2.00594418e-03  6.09675289e-04]",0.08639197520449927,0.8324983897419197
AAL,"[0.00287198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14992525217497268,"[ 2.01714831e-05  3.00002312e-04  2.23165232e-04 -1.21552192e-04
  2.71352326e-04  1.98433858e-04]","[ 0.00512202 -0.0035238  -0.00787054  0.00683113 -0.0061367  -0.00105484
  0.00195618 -0.00142595 -0.00164049  0.00034899  0.00182331 -0.00142858
  0.00111793  0.00175062  0.00059856 -0.00044162  0.00300257  0.00293972
 -0.00132808  0.00104882]",-6.135670945207777,0.002164272622288965,0.8324954258899113,-0.04082627108455054,"[-0.11899674 -0.09504011 -0.06452632 -0.02454613  0.01579374  0.05679452
  0.10074994  0.13918301  0.16539084  0.17121574  0.14452902  0.06037646
 -0.08441113 -0.24474865 -0.31674304 -0.24683884 -0.18274855 -0.15345157
 -0.05315077  0.37034434  0.88718285  1.25913701  0.99255913 -0.11953965
 -0.00405463]","[-2.54201511e-05  1.15242388e-03 -4.82245793e-04 -2.66570489e-04
  2.08886428e-04 -3.70060292e-04]","[ 8.55591430e-03 -5.16084504e-03 -3.70836086e-03  5.71051138e-03
 -5.26908656e-03  2.76156472e-03  1.20234394e-04  1.41975129e-04
  3.16728790e-05  2.92252365e-04  2.72886778e-03  8.88673371e-04
 -3.69847887e-04  2.47204398e-03 -3.19474644e-04  1.96828936e-04
 -4.78056939e-04 -2.15589234e-04  2.00596551e-03  6.09685211e-04]",0.08639195521079493,0.8324954258899113
AAP,"[0.00299486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690592332772382,"[-6.69209283e-04  8.83140670e-04 -7.34529126e-05 -1.61829368e-04
  3.35320159e-04  3.34367463e-04]","[ 0.00531279 -0.00695356 -0.00222497  0.00712496 -0.00632499  0.00522043
 -0.00393534 -0.00119007 -0.0024983  -0.00353977  0.00208077 -0.00262979
  0.00234754 -0.00176147  0.00554021  0.00030215  0.00262738  0.00519171
  0.00351822  0.00078555]",-5.4899916292941375,0.004127878727369482,0.8324978588288774,-0.04082621388154083,"[-0.1189967  -0.09504001 -0.06452643 -0.02454608  0.01579379  0.05679437
  0.10075     0.13918315  0.16539082  0.17121586  0.1445293   0.06037641
 -0.08441121 -0.24474858 -0.31674277 -0.24683932 -0.18274836 -0.15345127
 -0.0531514   0.37034357  0.88718364  1.25913655  0.99255977 -0.11954014
 -0.00405454]","[-2.54159240e-05  1.15243595e-03 -4.82275221e-04 -2.66579270e-04
  2.08880858e-04 -3.70067200e-04]","[ 8.55589793e-03 -5.16084202e-03 -3.70835481e-03  5.71051416e-03
 -5.26908075e-03  2.76156827e-03  1.20233554e-04  1.41975514e-04
  3.16582383e-05  2.92239173e-04  2.72887759e-03  8.88685818e-04
 -3.69854479e-04  2.47204478e-03 -3.19477132e-04  1.96835653e-04
 -4.78057434e-04 -2.15588621e-04  2.00594800e-03  6.09677067e-04]",0.08639197162303894,0.8324978588288774
AAPL,"[0.00300006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15654525519151888,"[-5.78701637e-04  7.07376112e-04 -2.01198204e-05  2.99923240e-07
  2.46500835e-04  2.95063179e-04]","[ 0.00398227 -0.00560186 -0.00557664  0.00273884 -0.00014101 -0.00028737
  0.00332837  0.00395516 -0.00498147  0.00353226 -0.00145095 -0.00190131
  0.00040532 -0.00065401  0.00073525 -0.00013451  0.00165724  0.00048727
  0.00487769  0.00318583]",-5.2977486492128705,0.005002844395427659,0.8324979619129435,-0.040826211457838914,"[-0.1189967  -0.09504001 -0.06452644 -0.02454608  0.01579379  0.05679437
  0.10075     0.13918316  0.16539082  0.17121587  0.14452931  0.06037641
 -0.08441121 -0.24474858 -0.31674276 -0.24683934 -0.18274836 -0.15345126
 -0.05315142  0.37034354  0.88718368  1.25913653  0.99255979 -0.11954016
 -0.00405454]","[-2.54157449e-05  1.15243646e-03 -4.82276467e-04 -2.66579642e-04
  2.08880622e-04 -3.70067493e-04]","[ 8.55589723e-03 -5.16084189e-03 -3.70835455e-03  5.71051428e-03
 -5.26908050e-03  2.76156842e-03  1.20233518e-04  1.41975531e-04
  3.16576180e-05  2.92238614e-04  2.72887801e-03  8.88686345e-04
 -3.69854758e-04  2.47204481e-03 -3.19477237e-04  1.96835938e-04
 -4.78057455e-04 -2.15588595e-04  2.00594726e-03  6.09676721e-04]",0.0863919723184287,0.8324979619129435
ABBV,"[0.00305581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16013338637278304,[-0.00088526  0.00015032 -0.00075105  0.00025591 -0.00033847  0.00017541],"[ 4.49036699e-03 -9.58000472e-03  2.38484471e-04  4.69237686e-03
 -3.41041325e-03  5.24948844e-03 -1.24090832e-03  4.20848703e-04
 -2.11591271e-03  2.76721450e-04  2.98179706e-04 -1.28220986e-03
  2.30618678e-03  3.61256353e-05  1.43346314e-03  2.92855395e-03
 -6.18343555e-04  2.63267705e-03  1.73862534e-03  3.71856841e-03]",-5.277361659862826,0.005105884096647389,0.8324990655877366,-0.04082618550835116,"[-0.11899668 -0.09503997 -0.06452649 -0.02454606  0.01579381  0.0567943
  0.10075003  0.13918322  0.16539081  0.17121592  0.14452943  0.06037639
 -0.08441125 -0.24474855 -0.31674264 -0.24683955 -0.18274827 -0.15345112
 -0.05315171  0.37034319  0.88718404  1.25913632  0.99256008 -0.11954039
 -0.0040545 ]","[-2.54138274e-05  1.15244193e-03 -4.82289817e-04 -2.66583625e-04
  2.08878096e-04 -3.70070627e-04]","[ 8.55588981e-03 -5.16084052e-03 -3.70835181e-03  5.71051554e-03
 -5.26907787e-03  2.76157003e-03  1.20233137e-04  1.41975705e-04
  3.16509764e-05  2.92232630e-04  2.72888245e-03  8.88691992e-04
 -3.69857749e-04  2.47204517e-03 -3.19478366e-04  1.96838985e-04
 -4.78057680e-04 -2.15588317e-04  2.00593931e-03  6.09673027e-04]",0.08639197976365452,0.8324990655877366
ABT,"[0.00294705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549840565454659,"[ 5.77433833e-07 -8.94508032e-04  9.93718696e-05  1.27648751e-04
 -1.51635400e-04  4.68079255e-05]","[ 0.00425561 -0.01088502  0.00170313  0.00376116 -0.00194507  0.00577409
 -0.00032478  0.00182324 -0.00292729  0.00253741 -0.00204023 -0.00095871
  0.0010417  -0.00139251  0.00096468  0.0019308  -0.00136985  0.00139223
  0.00095678 -0.0003165 ]",-5.679170435977783,0.0034163913835579605,0.8324969123359794,-0.040826236135384095,"[-0.11899672 -0.09504005 -0.06452639 -0.0245461   0.01579377  0.05679443
  0.10074998  0.1391831   0.16539083  0.17121582  0.14452919  0.06037643
 -0.08441118 -0.24474861 -0.31674288 -0.24683913 -0.18274843 -0.15345139
 -0.05315115  0.37034387  0.88718333  1.25913673  0.99255952 -0.11953995
 -0.00405458]","[-2.54175685e-05  1.15243125e-03 -4.82263772e-04 -2.66575854e-04
  2.08883025e-04 -3.70064513e-04]","[ 8.55590430e-03 -5.16084320e-03 -3.70835717e-03  5.71051308e-03
 -5.26908301e-03  2.76156689e-03  1.20233881e-04  1.41975364e-04
  3.16639340e-05  2.92244305e-04  2.72887378e-03  8.88680976e-04
 -3.69851915e-04  2.47204447e-03 -3.19476164e-04  1.96833040e-04
 -4.78057242e-04 -2.15588859e-04  2.00595481e-03  6.09680235e-04]",0.08639196523813877,0.8324969123359794
ACN,"[0.00291845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15211831446042545,[0.00041466 0.00038755 0.00041398 0.00034095 0.00020896 0.00048099],"[ 0.00411469 -0.00397572 -0.00761385  0.00330257 -0.00121844 -0.00151335
  0.0031338   0.00241282 -0.00280463  0.00178835  0.00084605  0.0004505
 -0.00186004  0.00113473  0.00134978 -0.00075148 -0.00147654  0.00419041
 -0.00177092 -0.00741114]",-5.280319432233386,0.0050908043659381105,0.8324963459533635,-0.04082624945211367,"[-0.11899673 -0.09504007 -0.06452636 -0.02454611  0.01579376  0.05679447
  0.10074996  0.13918307  0.16539084  0.17121579  0.14452913  0.06037644
 -0.08441116 -0.24474863 -0.31674294 -0.24683902 -0.18274848 -0.15345146
 -0.05315101  0.37034405  0.88718315  1.25913684  0.99255937 -0.11953984
 -0.0040546 ]","[-2.54185525e-05  1.15242844e-03 -4.82256922e-04 -2.66573810e-04
  2.08884321e-04 -3.70062905e-04]","[ 8.55590811e-03 -5.16084390e-03 -3.70835857e-03  5.71051243e-03
 -5.26908436e-03  2.76156606e-03  1.20234076e-04  1.41975275e-04
  3.16673423e-05  2.92247376e-04  2.72887149e-03  8.88678078e-04
 -3.69850380e-04  2.47204428e-03 -3.19475585e-04  1.96831476e-04
 -4.78057126e-04 -2.15589002e-04  2.00595889e-03  6.09682131e-04]",0.08639196141740599,0.8324963459533635
ADBE,"[0.00294727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15357811615241926,"[-4.75063976e-04  6.41820582e-04 -1.67851007e-04  2.63457387e-04
 -6.01974161e-05 -8.13053438e-05]","[ 3.79315665e-03 -3.50329775e-03 -8.29459707e-03  1.86736167e-03
  1.25401162e-03 -2.16669909e-03  3.79373800e-03  5.20820718e-03
 -5.35204217e-03  2.59480350e-03 -1.07508311e-04 -6.72290489e-04
 -2.39506084e-03  4.58870822e-05  1.71706543e-03 -2.40954164e-03
  1.97205413e-04  2.83422384e-03  2.35230176e-03 -7.15109136e-03]",-5.156826124706092,0.005759952074512472,0.8324969166267886,-0.04082623603449904,"[-0.11899672 -0.09504005 -0.06452639 -0.0245461   0.01579377  0.05679443
  0.10074998  0.1391831   0.16539083  0.17121582  0.14452919  0.06037643
 -0.08441118 -0.24474861 -0.31674288 -0.24683913 -0.18274843 -0.15345139
 -0.05315115  0.37034387  0.88718333  1.25913673  0.99255952 -0.11953995
 -0.00405458]","[-2.54175610e-05  1.15243127e-03 -4.82263824e-04 -2.66575869e-04
  2.08883015e-04 -3.70064525e-04]","[ 8.55590427e-03 -5.16084319e-03 -3.70835715e-03  5.71051308e-03
 -5.26908300e-03  2.76156690e-03  1.20233879e-04  1.41975365e-04
  3.16639082e-05  2.92244282e-04  2.72887379e-03  8.88680998e-04
 -3.69851926e-04  2.47204447e-03 -3.19476168e-04  1.96833052e-04
 -4.78057242e-04 -2.15588858e-04  2.00595478e-03  6.09680221e-04]",0.08639196526708394,0.8324969166267886
ADI,"[0.00294124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15332832685886016,"[-6.97104404e-05 -2.14637115e-04  3.12491915e-04 -1.63835341e-04
  2.23830694e-04  1.13024910e-04]","[ 4.93390744e-03 -3.39295718e-03 -7.53665949e-03  6.08483919e-03
 -4.98669580e-03  1.37757021e-04 -6.82914671e-05 -2.59663416e-04
 -2.58813089e-03 -1.74906156e-03  2.53089557e-03 -1.91155077e-03
  1.54755059e-03  2.34233878e-04  3.43499675e-03  6.30514177e-04
  4.19629778e-04  3.71797082e-03  5.03380879e-03 -3.26901258e-03]",-5.469533391824085,0.004213197611865391,0.8324967972585261,-0.040826238841073295,"[-0.11899672 -0.09504005 -0.06452638 -0.0245461   0.01579377  0.05679444
  0.10074998  0.13918309  0.16539083  0.17121581  0.14452918  0.06037643
 -0.08441118 -0.24474861 -0.31674289 -0.24683911 -0.18274844 -0.1534514
 -0.05315112  0.3703439   0.8871833   1.25913675  0.99255949 -0.11953993
 -0.00405458]","[-2.54177684e-05  1.15243068e-03 -4.82262381e-04 -2.66575439e-04
  2.08883288e-04 -3.70064186e-04]","[ 8.55590507e-03 -5.16084334e-03 -3.70835745e-03  5.71051294e-03
 -5.26908328e-03  2.76156672e-03  1.20233921e-04  1.41975346e-04
  3.16646265e-05  2.92244929e-04  2.72887331e-03  8.88680387e-04
 -3.69851603e-04  2.47204443e-03 -3.19476046e-04  1.96832722e-04
 -4.78057218e-04 -2.15588888e-04  2.00595564e-03  6.09680620e-04]",0.08639196446184341,0.8324967972585261
ADM,"[0.00271349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14107335777644517,[-0.00161919  0.00099208 -0.00047694 -0.00014581  0.00023336  0.0004635 ],"[ 0.00420423 -0.00716016 -0.00362994  0.00375993 -0.00231921  0.00107324
  0.00260274  0.0005869  -0.000144    0.0027444   0.00041317  0.00305412
 -0.00386248  0.00328027 -0.0034784  -0.00131156 -0.00176102 -0.00034665
 -0.00236379 -0.00640572]",-5.005069937178831,0.006703872481904893,0.8324922879301455,-0.04082634486393648,"[-0.1189968  -0.09504023 -0.06452618 -0.02454619  0.01579368  0.05679472
  0.10074986  0.13918283  0.16539087  0.17121558  0.14452867  0.06037651
 -0.08441104 -0.24474874 -0.31674337 -0.24683823 -0.18274878 -0.15345196
 -0.05314996  0.37034533  0.88718182  1.2591376   0.99255831 -0.11953901
 -0.00405475]","[-2.54256030e-05  1.15240832e-03 -4.82207839e-04 -2.66559164e-04
  2.08893611e-04 -3.70051382e-04]","[ 8.55593542e-03 -5.16084893e-03 -3.70836867e-03  5.71050779e-03
 -5.26909404e-03  2.76156014e-03  1.20235478e-04  1.41974632e-04
  3.16917623e-05  2.92269379e-04  2.72885514e-03  8.88657317e-04
 -3.69839384e-04  2.47204295e-03 -3.19471436e-04  1.96820273e-04
 -4.78056301e-04 -2.15590023e-04  2.00598809e-03  6.09695717e-04]",0.08639193404258558,0.8324922879301455
