,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00342344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744947461006214,"[ 6.12517055e-04 -8.54693043e-04  3.48786214e-04  9.05878420e-05
 -9.11418647e-05 -1.19418581e-04]","[ 0.00885145 -0.00118363 -0.00246115  0.00437713 -0.0025959   0.00499612
  0.00179075 -0.0004491  -0.00071966 -0.00283029  0.00177374  0.00124908
 -0.00327026  0.0013776   0.00030623  0.0038679   0.00128355 -0.00132692
  0.00539275  0.00418572]",-5.690011778148647,0.0033795531642627696,0.8080671248346755,-0.03723853197892445,"[-0.13693195 -0.11397018 -0.07896123 -0.03755307  0.00575031  0.0509184
  0.0923869   0.13833254  0.17010103  0.19685172  0.19886751  0.16531334
  0.06644365 -0.1080994  -0.29046294 -0.35220207 -0.27433739 -0.2144982
 -0.21038138 -0.10419535  0.49927462  1.19607732  1.83185521  1.33516474
 -0.0026648 ]","[ 2.13523720e-04  1.57574228e-04 -1.59335497e-05  6.47499887e-04
 -4.17715417e-05  1.28810747e-03]","[ 1.10784202e-02 -2.82147724e-03 -1.94079924e-03  5.03136837e-03
 -1.72414739e-03  3.38237285e-03 -4.22450777e-04 -8.28650484e-04
 -2.70472017e-04 -1.68798576e-03  1.97554341e-03  8.81912624e-04
 -1.24458085e-03  2.66246894e-03  7.32766363e-04  1.85662151e-05
  5.76100445e-04  2.43171627e-04  1.48280172e-03 -1.61642290e-03]",0.08477109608472673,0.8080671248346755
EFX,"[0.00343937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17450962160841502,"[ 5.35302110e-04 -4.37882324e-04  3.27653112e-04  2.24310012e-04
 -1.54641170e-05  1.42602511e-04]","[ 0.00596353 -0.00386525 -0.00357308  0.0099507   0.00215398  0.00224228
 -0.00096308 -0.00161805 -0.00073492 -0.00266208  0.0007778   0.00287764
 -0.00073829  0.00082129 -0.00125782  0.00308008  0.00241991 -0.00086336
  0.00390306  0.00275927]",-5.7923800714031835,0.003050712614963111,0.8080674509877839,-0.037238536810273046,"[-0.13693197 -0.11397018 -0.07896124 -0.03755309  0.00575031  0.05091836
  0.0923869   0.13833254  0.17010106  0.19685171  0.19886751  0.1653134
  0.06644368 -0.10809939 -0.29046296 -0.35220216 -0.27433746 -0.21449822
 -0.21038126 -0.10419529  0.4992746   1.19607741  1.83185514  1.33516486
 -0.00266477]","[ 2.13526606e-04  1.57576886e-04 -1.59321988e-05  6.47497822e-04
 -4.17722437e-05  1.28811043e-03]","[ 1.10784189e-02 -2.82147772e-03 -1.94080235e-03  5.03136858e-03
 -1.72414916e-03  3.38237289e-03 -4.22452178e-04 -8.28652421e-04
 -2.70470180e-04 -1.68798403e-03  1.97554361e-03  8.81910604e-04
 -1.24457947e-03  2.66247009e-03  7.32766955e-04  1.85670632e-05
  5.76100804e-04  2.43170263e-04  1.48280168e-03 -1.61642425e-03]",0.08477109718947706,0.8080674509877839
EIX,"[0.00336055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171793540879465,"[ 4.06554336e-04 -8.74243038e-04  3.15986006e-04 -7.61541085e-05
 -4.46695453e-05 -1.77895964e-04]","[ 1.00880234e-02  3.44021163e-04 -1.11143551e-03  2.07259967e-03
 -4.70402060e-03  4.62924106e-03  1.24796956e-03  1.05995238e-03
  9.75788387e-04 -2.23132922e-03  1.09940491e-03 -3.52863857e-04
 -3.20451385e-03  2.60307808e-03  1.41111173e-05  3.03448037e-03
  2.60420873e-03 -6.68366916e-04  3.13256359e-03  1.18679258e-03]",-5.894929667034695,0.0027533699889316023,0.8080658371705925,-0.03723851290458819,"[-0.13693191 -0.11397016 -0.07896119 -0.03755301  0.00575031  0.05091854
  0.09238691  0.13833255  0.17010092  0.19685176  0.19886751  0.16531312
  0.06644354 -0.10809946 -0.29046286 -0.35220171 -0.27433711 -0.21449815
 -0.21038185 -0.10419559  0.49927469  1.19607695  1.83185552  1.33516431
 -0.00266491]","[ 2.13512326e-04  1.57563731e-04 -1.59388830e-05  6.47508040e-04
 -4.17687702e-05  1.28809579e-03]","[ 1.10784254e-02 -2.82147535e-03 -1.94078697e-03  5.03136756e-03
 -1.72414041e-03  3.38237269e-03 -4.22445244e-04 -8.28642835e-04
 -2.70479267e-04 -1.68799258e-03  1.97554263e-03  8.81920600e-04
 -1.24458631e-03  2.66246443e-03  7.32764024e-04  1.85628672e-05
  5.76099024e-04  2.43177009e-04  1.48280188e-03 -1.61641760e-03]",0.08477109172313307,0.8080658371705925
EL,"[0.003397 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17241885815523766,"[-2.82938552e-04  2.66098212e-04 -1.04351075e-05 -2.50617310e-04
  1.91864479e-04  1.05001886e-04]","[ 6.89391618e-03 -2.55235408e-03 -2.17571704e-03  8.45901574e-03
  1.36572399e-03  1.28773506e-03 -2.80289611e-03 -1.85962172e-03
 -2.50796556e-04  3.72237605e-04  2.70255533e-03  1.08477535e-03
 -1.43828720e-03  1.81385860e-03  3.09211558e-05  8.27658573e-04
  1.50439308e-03 -1.01513349e-03 -2.93008874e-03 -2.04522052e-03]",-5.868744601731309,0.0028264193897019566,0.8080665835542726,-0.03723852396086714,"[-0.13693193 -0.11397017 -0.07896121 -0.03755305  0.00575031  0.05091846
  0.09238691  0.13833254  0.17010098  0.19685174  0.19886751  0.16531325
  0.06644361 -0.10809942 -0.2904629  -0.35220192 -0.27433727 -0.21449818
 -0.21038157 -0.10419545  0.49927465  1.19607717  1.83185534  1.33516456
 -0.00266485]","[ 2.13518931e-04  1.57569815e-04 -1.59357916e-05  6.47503314e-04
 -4.17703767e-05  1.28810256e-03]","[ 1.10784224e-02 -2.82147645e-03 -1.94079408e-03  5.03136803e-03
 -1.72414446e-03  3.38237278e-03 -4.22448451e-04 -8.28647269e-04
 -2.70475065e-04 -1.68798862e-03  1.97554308e-03  8.81915977e-04
 -1.24458314e-03  2.66246705e-03  7.32765380e-04  1.85648078e-05
  5.76099848e-04  2.43173889e-04  1.48280179e-03 -1.61642067e-03]",0.08477109425129424,0.8080665835542726
EMN,"[0.00346944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766191526624546,"[ 3.65804604e-04 -1.44089586e-04  8.82043657e-05 -1.88886741e-05
 -3.09894834e-05 -1.32502983e-04]","[ 0.00583684 -0.00254855 -0.00016371  0.00921473 -0.00045437 -0.00067304
 -0.00128254  0.00047029 -0.00186097 -0.00285359  0.00254237  0.00533129
  0.00092199 -0.00025536  0.00059778 -0.00022625 -0.00221611 -0.00207664
 -0.00066545 -0.00166102]",-6.348006133180363,0.0017502333918280864,0.8080680667131638,-0.03723854593109353,"[-0.13693199 -0.11397019 -0.07896125 -0.03755312  0.00575031  0.05091829
  0.0923869   0.13833254  0.17010111  0.19685169  0.1988675   0.16531351
  0.06644374 -0.10809936 -0.290463   -0.35220233 -0.2743376  -0.21449824
 -0.21038103 -0.10419518  0.49927457  1.19607759  1.83185499  1.33516507
 -0.00266472]","[ 2.13532055e-04  1.57581905e-04 -1.59296486e-05  6.47493923e-04
 -4.17735689e-05  1.28811601e-03]","[ 1.10784165e-02 -2.82147863e-03 -1.94080822e-03  5.03136897e-03
 -1.72415250e-03  3.38237296e-03 -4.22454824e-04 -8.28656079e-04
 -2.70466713e-04 -1.68798077e-03  1.97554398e-03  8.81906790e-04
 -1.24457685e-03  2.66247225e-03  7.32768074e-04  1.85686641e-05
  5.76101484e-04  2.43167690e-04  1.48280161e-03 -1.61642679e-03]",0.08477109927507062,0.8080680667131638
EMR,"[0.00333921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992415016168994,"[ 1.60479385e-04 -7.42449038e-05 -3.32335165e-05  2.21810803e-04
 -1.44910957e-04 -4.29772523e-05]","[ 0.0090663  -0.00068173 -0.00206426  0.00486978 -0.00018067  0.00334928
 -0.00263913 -0.00293315 -0.00023269  0.0023716   0.00336991 -0.00016258
 -0.00017988  0.00264999 -0.0015539  -0.00275848 -0.00054727  0.00126368
 -0.00456885  0.00292607]",-6.054274551812776,0.002347804713699405,0.8080654003127823,-0.03723850643335638,"[-0.13693189 -0.11397015 -0.07896118 -0.03755298  0.00575031  0.05091859
  0.09238691  0.13833255  0.17010089  0.19685178  0.19886751  0.16531304
  0.0664435  -0.10809948 -0.29046283 -0.35220159 -0.27433702 -0.21449813
 -0.210382   -0.10419568  0.49927471  1.19607683  1.83185562  1.33516416
 -0.00266495]","[ 2.13508460e-04  1.57560170e-04 -1.59406924e-05  6.47510807e-04
 -4.17678299e-05  1.28809183e-03]","[ 1.10784272e-02 -2.82147471e-03 -1.94078281e-03  5.03136728e-03
 -1.72413804e-03  3.38237263e-03 -4.22443367e-04 -8.28640240e-04
 -2.70481727e-04 -1.68799489e-03  1.97554237e-03  8.81923306e-04
 -1.24458816e-03  2.66246290e-03  7.32763231e-04  1.85617313e-05
  5.76098542e-04  2.43178835e-04  1.48280193e-03 -1.61641580e-03]",0.08477109024340224,0.8080654003127823
EOG,"[0.00324433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16606664323911674,"[-4.49945365e-04  4.85799267e-05 -1.97562122e-04  8.85034929e-05
 -8.78319852e-05  2.15679270e-05]","[ 1.02673195e-02  3.80841036e-04 -1.44823939e-03  1.66936701e-03
 -4.91158913e-03  5.81538923e-03  2.88992676e-03  1.26480484e-04
 -9.41353847e-04 -3.48391606e-03  2.93247441e-04  1.91562066e-03
 -1.55108005e-04  3.49215727e-03 -4.23025227e-05 -1.03976515e-03
  2.71389237e-04  8.64709374e-04  1.11046007e-03 -5.70516419e-04]",-6.105001201445719,0.0022316786888243872,0.8080634576956877,-0.037238477657115604,"[-0.13693182 -0.11397012 -0.07896113 -0.03755288  0.00575032  0.0509188
  0.09238692  0.13833255  0.17010073  0.19685184  0.19886752  0.1653127
  0.06644333 -0.10809956 -0.29046271 -0.35220105 -0.2743366  -0.21449805
 -0.21038271 -0.10419604  0.49927481  1.19607627  1.83185608  1.3351635
 -0.00266511]","[ 2.13491270e-04  1.57544335e-04 -1.59487385e-05  6.47523107e-04
 -4.17636488e-05  1.28807422e-03]","[ 1.10784350e-02 -2.82147186e-03 -1.94076430e-03  5.03136605e-03
 -1.72412751e-03  3.38237240e-03 -4.22435020e-04 -8.28628700e-04
 -2.70492665e-04 -1.68800517e-03  1.97554119e-03  8.81935339e-04
 -1.24459640e-03  2.66245608e-03  7.32759702e-04  1.85566804e-05
  5.76096400e-04  2.43186954e-04  1.48280217e-03 -1.61640779e-03]",0.08477108366334264,0.8080634576956877
EQIX,"[0.00339849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730330969468277,"[ 6.39022284e-04  8.08858453e-05  9.88406686e-05  3.13471945e-04
 -1.24213956e-04 -1.49645946e-05]","[ 0.00607032 -0.00370077 -0.003389    0.00984247  0.00218612  0.00216584
 -0.00106822 -0.00193494 -0.00103109 -0.00238733  0.00082752  0.00272982
 -0.00124969  0.00206184  0.00124725  0.00266978  0.00140805 -0.00233152
  0.00407376 -0.00133796]",-6.2578998427899375,0.0019152639311528436,0.8080666139380315,-0.037238524410945724,"[-0.13693194 -0.11397017 -0.07896121 -0.03755305  0.00575031  0.05091845
  0.09238691  0.13833254  0.17010099  0.19685174  0.19886751  0.16531325
  0.06644361 -0.10809942 -0.29046291 -0.35220193 -0.27433728 -0.21449818
 -0.21038156 -0.10419545  0.49927464  1.19607718  1.83185533  1.33516457
 -0.00266484]","[ 2.13519199e-04  1.57570063e-04 -1.59356657e-05  6.47503122e-04
 -4.17704421e-05  1.28810284e-03]","[ 1.10784223e-02 -2.82147649e-03 -1.94079437e-03  5.03136805e-03
 -1.72414462e-03  3.38237278e-03 -4.22448581e-04 -8.28647449e-04
 -2.70474894e-04 -1.68798846e-03  1.97554310e-03  8.81915789e-04
 -1.24458302e-03  2.66246715e-03  7.32765435e-04  1.85648868e-05
  5.76099881e-04  2.43173762e-04  1.48280179e-03 -1.61642080e-03]",0.08477109435421053,0.8080666139380315
EQR,"[0.00337216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17196733310699774,"[ 6.74338309e-04 -7.35023688e-04  3.48672102e-04 -1.84277429e-05
 -4.36447701e-05 -1.73547229e-04]","[ 0.01031358  0.00109701  0.0002268   0.00140943 -0.00577255  0.00325789
  0.00011645  0.00226466  0.00178263 -0.00124363  0.00226944 -0.00052059
 -0.00262011  0.00070125 -0.00263779  0.00246274  0.00226773  0.00100866
  0.00195069  0.00466499]",-5.694016489352969,0.0033660460938502237,0.8080660749659189,-0.03723851642708142,"[-0.13693192 -0.11397016 -0.0789612  -0.03755302  0.00575031  0.05091851
  0.09238691  0.13833255  0.17010094  0.19685176  0.19886751  0.16531316
  0.06644356 -0.10809945 -0.29046287 -0.35220178 -0.27433716 -0.21449816
 -0.21038176 -0.10419555  0.49927467  1.19607702  1.83185546  1.33516439
 -0.00266489]","[ 2.13514430e-04  1.57565669e-04 -1.59378981e-05  6.47506535e-04
 -4.17692820e-05  1.28809795e-03]","[ 1.10784245e-02 -2.82147570e-03 -1.94078924e-03  5.03136771e-03
 -1.72414170e-03  3.38237272e-03 -4.22446266e-04 -8.28644247e-04
 -2.70477928e-04 -1.68799132e-03  1.97554278e-03  8.81919127e-04
 -1.24458530e-03  2.66246526e-03  7.32764456e-04  1.85634854e-05
  5.76099287e-04  2.43176015e-04  1.48280185e-03 -1.61641858e-03]",0.0847710925285967,0.8080660749659189
ES,"[0.00337935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728854257718798,"[ 1.93706864e-04 -8.23778953e-04  2.04083487e-04  1.65295400e-05
 -9.93830136e-05 -1.35536113e-04]","[ 0.01078798  0.00099176 -0.000942    0.00087811 -0.00524551  0.00501765
  0.00086012  0.0009177   0.00138751 -0.0010607   0.00179608 -0.00126015
 -0.00314419  0.00232428 -0.00124118  0.00207027  0.00189342  0.00045985
  0.00186987  0.00475384]",-5.900796759128874,0.0027372630104042566,0.8080662220814653,-0.037238518606323226,"[-0.13693192 -0.11397017 -0.0789612  -0.03755303  0.00575031  0.0509185
  0.09238691  0.13833255  0.17010095  0.19685175  0.19886751  0.16531319
  0.06644358 -0.10809944 -0.29046288 -0.35220182 -0.2743372  -0.21449816
 -0.21038171 -0.10419552  0.49927467  1.19607706  1.83185543  1.33516444
 -0.00266488]","[ 2.13515732e-04  1.57566869e-04 -1.59372888e-05  6.47505603e-04
 -4.17695987e-05  1.28809928e-03]","[ 1.10784239e-02 -2.82147592e-03 -1.94079064e-03  5.03136780e-03
 -1.72414250e-03  3.38237273e-03 -4.22446898e-04 -8.28645121e-04
 -2.70477100e-04 -1.68799054e-03  1.97554287e-03  8.81918216e-04
 -1.24458468e-03  2.66246578e-03  7.32764723e-04  1.85638679e-05
  5.76099449e-04  2.43175400e-04  1.48280183e-03 -1.61641918e-03]",0.08477109302690852,0.8080662220814653
ESS,"[0.00338363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17238559410668602,"[ 6.36756198e-04 -9.78105682e-04  3.73687292e-04  7.78672094e-05
 -1.04592302e-04 -1.52119385e-04]","[ 1.01222705e-02  9.95517586e-04  3.68186821e-04  1.72359081e-03
 -5.53515808e-03  3.03436663e-03  7.01988156e-05  1.80891967e-03
  9.03015188e-04 -8.99818743e-04  3.40103831e-03  2.49320232e-04
 -2.55563915e-03 -3.48032145e-04 -2.81327097e-03  2.35420899e-03
  1.43367886e-03  1.27354611e-03  2.98631742e-03  4.43036038e-03]",-5.651721412036055,0.0035114668878669067,0.8080663098464428,-0.0372385199063973,"[-0.13693192 -0.11397017 -0.07896121 -0.03755303  0.00575031  0.05091849
  0.09238691  0.13833254  0.17010096  0.19685175  0.19886751  0.1653132
  0.06644358 -0.10809944 -0.29046289 -0.35220184 -0.27433722 -0.21449817
 -0.21038167 -0.10419551  0.49927466  1.19607709  1.83185541  1.33516447
 -0.00266487]","[ 2.13516509e-04  1.57567584e-04 -1.59369252e-05  6.47505047e-04
 -4.17697876e-05  1.28810008e-03]","[ 1.10784235e-02 -2.82147605e-03 -1.94079148e-03  5.03136786e-03
 -1.72414297e-03  3.38237275e-03 -4.22447275e-04 -8.28645643e-04
 -2.70476606e-04 -1.68799007e-03  1.97554292e-03  8.81917672e-04
 -1.24458431e-03  2.66246609e-03  7.32764883e-04  1.85640961e-05
  5.76099546e-04  2.43175033e-04  1.48280182e-03 -1.61641955e-03]",0.08477109332418728,0.8080663098464428
ETN,"[0.00338178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254054780096226,"[ 8.90509426e-05  3.11639517e-04 -1.54411713e-04  1.21770853e-04
 -1.07223612e-04 -1.00973174e-04]","[ 0.00776448 -0.00191666 -0.00239929  0.00699768  0.00081082  0.00286253
 -0.00183729 -0.00318049 -0.00156431  0.00106397  0.00360548  0.00119504
 -0.00099651  0.00258021  0.00064934 -0.00189313 -0.00092345  0.00037108
 -0.00376162 -0.00312975]",-6.427393251273701,0.0016166595718228006,0.8080662718298215,-0.037238519343252126,"[-0.13693192 -0.11397017 -0.07896121 -0.03755303  0.00575031  0.05091849
  0.09238691  0.13833255  0.17010096  0.19685175  0.19886751  0.16531319
  0.06644358 -0.10809944 -0.29046288 -0.35220183 -0.27433721 -0.21449817
 -0.21038169 -0.10419551  0.49927466  1.19607708  1.83185542  1.33516445
 -0.00266487]","[ 2.13516172e-04  1.57567274e-04 -1.59370827e-05  6.47505288e-04
 -4.17697057e-05  1.28809973e-03]","[ 1.10784237e-02 -2.82147599e-03 -1.94079111e-03  5.03136783e-03
 -1.72414277e-03  3.38237274e-03 -4.22447111e-04 -8.28645417e-04
 -2.70476820e-04 -1.68799027e-03  1.97554290e-03  8.81917908e-04
 -1.24458447e-03  2.66246595e-03  7.32764814e-04  1.85639973e-05
  5.76099504e-04  2.43175192e-04  1.48280183e-03 -1.61641939e-03]",0.08477109319541686,0.8080662718298215
ETR,"[0.00341588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472558800785504,"[ 1.98951608e-04 -8.34199229e-04  3.47192610e-04 -6.91687706e-05
  4.68050974e-05  3.14732936e-05]","[ 9.96183911e-03 -8.84078783e-05 -2.02427644e-03  2.35105244e-03
 -3.98756187e-03  5.59970431e-03  1.80852214e-03  7.60526457e-05
  2.76745424e-04 -2.25239313e-03  1.44832560e-03 -1.53553731e-04
 -3.53442772e-03  2.26484628e-03  7.70307636e-06  3.36322629e-03
  1.73064175e-03 -7.18634085e-04  4.66950209e-03  4.63953214e-03]",-5.903158198787508,0.002730806755004371,0.808066970000077,-0.03723852968533932,"[-0.13693195 -0.11397018 -0.07896122 -0.03755307  0.00575031  0.05091841
  0.0923869   0.13833254  0.17010102  0.19685173  0.19886751  0.16531332
  0.06644364 -0.10809941 -0.29046293 -0.35220203 -0.27433736 -0.2144982
 -0.21038143 -0.10419538  0.49927462  1.19607728  1.83185525  1.33516469
 -0.00266481]","[ 2.13522350e-04  1.57572965e-04 -1.59341910e-05  6.47500867e-04
 -4.17712084e-05  1.28810607e-03]","[ 1.10784209e-02 -2.82147702e-03 -1.94079777e-03  5.03136828e-03
 -1.72414655e-03  3.38237283e-03 -4.22450111e-04 -8.28649564e-04
 -2.70472889e-04 -1.68798658e-03  1.97554332e-03  8.81913583e-04
 -1.24458151e-03  2.66246840e-03  7.32766082e-04  1.85658126e-05
  5.76100274e-04  2.43172274e-04  1.48280174e-03 -1.61642227e-03]",0.08477109556026884,0.808066970000077
EVRG,"[0.00332921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17006043619488148,"[ 1.21884154e-04 -8.18429256e-04  1.91534717e-04 -2.43019888e-05
 -8.25530299e-05 -1.36538916e-04]","[ 0.01027416  0.00065832 -0.00069006  0.00141651 -0.00582181  0.00457571
  0.00174202  0.00226893  0.00163512 -0.00310529  0.00042685 -0.00032137
 -0.0027104   0.00223654 -0.0012917   0.0028713   0.00248198  0.00039609
  0.00400365  0.00414691]",-5.794746607894126,0.0030435015282518135,0.8080651954715224,-0.03723850339901604,"[-0.13693188 -0.11397015 -0.07896118 -0.03755297  0.00575031  0.05091861
  0.09238691  0.13833255  0.17010087  0.19685178  0.19886751  0.16531301
  0.06644348 -0.10809948 -0.29046282 -0.35220153 -0.27433697 -0.21449812
 -0.21038208 -0.10419571  0.49927472  1.19607677  1.83185567  1.33516409
 -0.00266497]","[ 2.13506647e-04  1.57558500e-04 -1.59415408e-05  6.47512104e-04
 -4.17673890e-05  1.28808997e-03]","[ 1.10784280e-02 -2.82147441e-03 -1.94078086e-03  5.03136715e-03
 -1.72413693e-03  3.38237261e-03 -4.22442487e-04 -8.28639023e-04
 -2.70482881e-04 -1.68799597e-03  1.97554224e-03  8.81924575e-04
 -1.24458903e-03  2.66246218e-03  7.32762859e-04  1.85611987e-05
  5.76098316e-04  2.43179691e-04  1.48280196e-03 -1.61641495e-03]",0.08477108954956107,0.8080651954715224
EW,"[0.00346261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763703051532805,"[ 3.96069722e-04 -2.26218774e-04  1.29591544e-04  9.72614157e-05
 -5.46032515e-05 -4.82379544e-05]","[ 9.06497781e-03  1.23170907e-03  2.85346086e-03  3.09917685e-03
 -6.03852605e-03 -1.31176224e-03 -2.87572636e-03  4.99187681e-03
  3.63351778e-03 -9.40612516e-04  1.53567394e-03  2.00045790e-04
  3.57653340e-04  4.90878409e-04 -3.64066362e-03 -9.75891400e-04
 -5.52061554e-05  8.82265473e-04 -4.75147818e-03  6.24792526e-03]",-5.90244828904766,0.0027327460696051054,0.8080679268895827,-0.03723854385986856,"[-0.13693198 -0.11397019 -0.07896125 -0.03755312  0.00575031  0.05091831
  0.0923869   0.13833254  0.17010109  0.1968517   0.1988675   0.16531348
  0.06644373 -0.10809936 -0.29046299 -0.35220229 -0.27433757 -0.21449824
 -0.21038109 -0.1041952   0.49927457  1.19607755  1.83185502  1.33516502
 -0.00266473]","[ 2.13530818e-04  1.57580766e-04 -1.59302277e-05  6.47494808e-04
 -4.17732680e-05  1.28811474e-03]","[ 1.10784170e-02 -2.82147842e-03 -1.94080688e-03  5.03136888e-03
 -1.72415174e-03  3.38237294e-03 -4.22454223e-04 -8.28655248e-04
 -2.70467501e-04 -1.68798151e-03  1.97554390e-03  8.81907656e-04
 -1.24457745e-03  2.66247176e-03  7.32767820e-04  1.85683005e-05
  5.76101329e-04  2.43168274e-04  1.48280163e-03 -1.61642621e-03]",0.08477109880145825,0.8080679268895827
