,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00320755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598885504375611,[-0.00017183  0.00055612 -0.00047298 -0.00030257 -0.00013636 -0.00057368],"[ 1.49832663e-02  1.19628546e-03 -1.19790287e-02  1.06936686e-02
 -8.33812838e-03 -6.99108347e-03  6.57884594e-03 -6.37354879e-03
  2.38897875e-03  2.36352509e-03  7.69790419e-04  1.15456421e-03
  4.11360393e-05  1.56309966e-03 -7.67024991e-04  1.05811660e-04
  3.22266120e-03 -1.65563322e-04  4.17903569e-03  4.32122328e-03]",-4.563448712250498,0.010426040456980062,0.8082409609596231,-0.03682636792919782,"[-0.12932601 -0.10772123 -0.07272427 -0.0325451   0.01019408  0.05500299
  0.09416395  0.13951779  0.17215582  0.19072306  0.18868492  0.13658615
  0.01731793 -0.16012797 -0.32365413 -0.33413703 -0.24338039 -0.20308497
 -0.16557732  0.03218201  0.69127848  1.28827735  1.7462073   0.68186122
 -0.00283603]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611112 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147941]",0.08538077155881388,0.8082409609596231
BAC,"[0.00313449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564116634217839,"[-6.43598050e-04  1.39830643e-03 -1.16621717e-03  2.65329424e-05
 -4.84015599e-04 -8.06157907e-04]","[ 1.56226639e-02  8.20349756e-04 -1.04309195e-02  1.23552543e-02
 -1.05645605e-02 -3.74032661e-03  2.60606417e-03 -8.08381596e-03
  3.04559485e-03 -1.39765903e-03  3.23517628e-03  1.48127746e-03
 -5.86061761e-04  2.79383855e-03 -1.62502218e-03  4.82362131e-05
  1.38701924e-03 -2.13429531e-04  1.34737273e-03 -6.23777093e-04]",-4.891806111563378,0.007507850207092569,0.8082394620253498,-0.036826347688284605,"[-0.12932602 -0.10772131 -0.07272434 -0.03254512  0.01019411  0.055003
  0.09416394  0.13951781  0.17215586  0.19072284  0.18868492  0.13658624
  0.01731799 -0.16012787 -0.32365425 -0.33413718 -0.24338043 -0.20308525
 -0.16557723  0.03218219  0.69127895  1.28827702  1.74620669  0.68186109
 -0.00283599]",[-0.0003181   0.0005346   0.00055041 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248022
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.00160869  0.00104438
  0.00153562 -0.00147939]",0.08538076730099256,0.8082394620253498
BAX,"[0.00338026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16963414837054921,[ 0.00037235  0.00076308 -0.00042384  0.00046786 -0.00037318 -0.00028833],"[ 0.01532801 -0.00300134 -0.00505959  0.01173878 -0.01064911  0.00132258
 -0.00110485 -0.01026208  0.00703062 -0.00463298  0.00617179  0.00532232
 -0.00345497  0.00463752 -0.00207638 -0.00114436  0.00246806 -0.00063968
  0.00541045  0.00153888]",-5.027954872323284,0.006552196956788428,0.8082445046160582,-0.03682641578109077,"[-0.12932599 -0.10772106 -0.0727241  -0.03254503  0.01019399  0.05500295
  0.09416398  0.13951774  0.17215575  0.19072357  0.18868491  0.13658594
  0.01731779 -0.16012819 -0.32365385 -0.33413667 -0.2433803  -0.2030843
 -0.16557751  0.03218157  0.69127737  1.28827814  1.74620872  0.68186152
 -0.00283614]",[-0.00031809  0.0005346   0.00055038 -0.00137108 -0.00035975  0.00040688],"[ 0.01427562 -0.00354625 -0.00229392  0.00611111 -0.00212813  0.0024802
  0.00022707 -0.0006925  -0.00023556 -0.00043728  0.00050144  0.00089445
 -0.00287391  0.00179183 -0.00131234 -0.00091916  0.00160869  0.00104437
  0.00153562 -0.00147945]",0.08538078162480287,0.8082445046160582
BBY,"[0.00329624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675131650110092,"[-6.48624872e-04 -8.08586688e-04 -2.24610765e-04 -6.95336215e-05
 -2.41021150e-04 -3.12955747e-04]","[ 1.10064206e-02 -1.19539327e-02  5.73649569e-03 -2.20580807e-04
  8.79010482e-03  7.09149628e-03  1.13036237e-03  1.04789948e-02
 -5.50961930e-03  3.05373526e-03 -1.06291656e-03  2.75276637e-03
 -6.67447927e-03  3.01849817e-03 -4.85374403e-03 -3.36984784e-03
  3.36315939e-05 -1.50677267e-03 -3.20008855e-03 -6.03344558e-03]",-4.764824890694532,0.00852438081011882,0.8082427807194926,-0.03682639250239109,"[-0.129326   -0.10772114 -0.07272418 -0.03254506  0.01019403  0.05500297
  0.09416397  0.13951777  0.17215578  0.19072332  0.18868491  0.13658604
  0.01731786 -0.16012808 -0.32365399 -0.33413685 -0.24338034 -0.20308462
 -0.16557742  0.03218178  0.69127791  1.28827776  1.74620803  0.68186137
 -0.00283609]",[-0.00031809  0.0005346   0.00055039 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229393  0.00611112 -0.00212814  0.00248021
  0.00022706 -0.0006925  -0.00023556 -0.00043727  0.00050143  0.00089445
 -0.00287391  0.00179185 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147943]",0.08538077672796138,0.8082427807194926
BDX,"[0.00320669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15990983244770063,[-0.00020934  0.00068455 -0.00097031  0.00027939 -0.00068407 -0.00092173],"[ 1.56094844e-02  1.03803676e-03 -1.07376240e-02  1.22750752e-02
 -1.02894398e-02 -4.01266137e-03  2.72789138e-03 -7.40396083e-03
  1.89784205e-03 -1.45449668e-03  3.46394505e-03 -8.20837772e-06
  1.40012351e-03  3.10008992e-03 -1.88789059e-03  1.67647464e-03
  6.91957851e-04 -2.39537007e-04  9.68792166e-04  6.03479500e-04]",-4.705332648438027,0.009046904278727461,0.8082409432896122,-0.036826367690590195,"[-0.12932601 -0.10772124 -0.07272427 -0.0325451   0.01019408  0.05500299
  0.09416395  0.13951779  0.17215582  0.19072306  0.18868492  0.13658615
  0.01731793 -0.16012796 -0.32365413 -0.33413703 -0.24338039 -0.20308497
 -0.16557732  0.03218201  0.69127849  1.28827735  1.74620729  0.68186122
 -0.00283603]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611112 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147941]",0.08538077150862104,0.8082409432896122
BEN,"[0.00329408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16451725127341033,[ 0.00049061  0.00010723 -0.00045326  0.00067271 -0.00065613 -0.00054204],"[ 0.01517106 -0.00153618 -0.00700715  0.01144959 -0.00941013 -0.00048401
  0.00061696 -0.00732433  0.00324393 -0.00200713  0.00226674  0.00254746
 -0.0025998   0.00062449  0.00097484 -0.00215716  0.00300395  0.0012585
  0.00222864 -0.00114682]",-4.492216205180021,0.011195804095773138,0.8082427363289371,-0.03682639190296162,"[-0.129326   -0.10772115 -0.07272418 -0.03254506  0.01019404  0.05500297
  0.09416397  0.13951777  0.17215579  0.19072332  0.18868491  0.13658604
  0.01731786 -0.16012808 -0.32365399 -0.33413685 -0.24338035 -0.20308463
 -0.16557742  0.03218179  0.69127793  1.28827775  1.74620801  0.68186137
 -0.00283608]",[-0.00031809  0.0005346   0.00055039 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229393  0.00611112 -0.00212814  0.00248021
  0.00022705 -0.0006925  -0.00023556 -0.00043727  0.00050143  0.00089445
 -0.00287391  0.00179185 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147943]",0.08538077660186709,0.8082427363289371
BIIB,"[0.00309003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15584668728876033,[ 0.00110045  0.00164474 -0.00072324  0.00115258 -0.00073985 -0.0004101 ],"[ 1.29440003e-02 -8.18985255e-03  1.87781865e-03  5.74182573e-03
 -9.37231864e-04  6.76848592e-03 -3.21886766e-03  4.05419098e-04
 -1.54934643e-05 -4.58965576e-03  6.08500739e-03  3.07459571e-03
 -4.35336154e-03  6.10049830e-03 -4.55789227e-03 -2.61112266e-03
  2.52249898e-03 -1.52992599e-03  1.76313561e-03 -7.16653802e-04]",-4.752860320947373,0.008626983936026119,0.8082385498887626,-0.036826335371215185,"[-0.12932602 -0.10772135 -0.07272438 -0.03254514  0.01019413  0.05500301
  0.09416393  0.13951783  0.17215588  0.19072271  0.18868492  0.13658629
  0.01731803 -0.16012781 -0.32365432 -0.33413727 -0.24338045 -0.20308542
 -0.16557718  0.03218231  0.69127924  1.28827681  1.74620633  0.68186101
 -0.00283596]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229395  0.00611113 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.00179189 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147938]",0.08538076471000863,0.8082385498887626
BIO,"[0.0033919 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1697162364617243,[-0.00024861 -0.00065435 -0.00064189  0.00084638 -0.00092121 -0.00062565],"[ 1.36555246e-02 -3.44515070e-03 -5.26454250e-03  7.70442713e-03
 -3.71293855e-03 -7.96910142e-04  3.15324381e-03 -1.76785774e-03
  4.06840484e-04  1.53139678e-03 -5.16558279e-05  2.42866856e-03
 -3.97321729e-03  8.29179739e-04 -9.75915365e-04 -3.72895499e-03
  5.11271197e-03 -7.76258527e-04  3.88678736e-03  4.11451847e-03]",-4.19380064976667,0.015088828404098883,0.8082447434424199,-0.03682641900609119,"[-0.12932599 -0.10772105 -0.07272409 -0.03254503  0.01019399  0.05500295
  0.09416399  0.13951774  0.17215574  0.19072361  0.18868491  0.13658592
  0.01731778 -0.1601282  -0.32365383 -0.33413665 -0.24338029 -0.20308426
 -0.16557753  0.03218154  0.6912773   1.2882782   1.74620882  0.68186154
 -0.00283615]",[-0.00031809  0.0005346   0.00055038 -0.00137108 -0.00035975  0.00040688],"[ 0.01427562 -0.00354625 -0.00229392  0.00611111 -0.00212813  0.0024802
  0.00022707 -0.0006925  -0.00023556 -0.00043728  0.00050144  0.00089445
 -0.00287391  0.00179183 -0.00131234 -0.00091916  0.00160869  0.00104437
  0.00153562 -0.00147946]",0.08538078230320484,0.8082447434424199
BK,"[0.00313527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560268372741073,[ 0.00040143  0.0013784  -0.00063489  0.00059382 -0.00041859 -0.00028202],"[ 1.58405224e-02  2.32752780e-03 -1.28002168e-02  1.26711079e-02
 -1.08412197e-02 -6.35951074e-03  4.79054121e-03 -7.88762896e-03
  2.04072458e-03  5.20070625e-04  1.42993008e-03 -8.43445856e-05
  1.23148793e-03  1.08697440e-03 -1.80671511e-04  8.76173457e-04
  1.70961733e-03  2.30082793e-04  2.39571172e-03  4.21855395e-04]",-4.749809508097152,0.008653343437985453,0.8082394780608377,-0.0368263479048204,"[-0.12932602 -0.10772131 -0.07272434 -0.03254512  0.01019411  0.055003
  0.09416394  0.13951781  0.17215586  0.19072284  0.18868492  0.13658624
  0.01731799 -0.16012787 -0.32365424 -0.33413718 -0.24338043 -0.20308525
 -0.16557724  0.03218219  0.69127895  1.28827702  1.7462067   0.68186109
 -0.00283599]",[-0.0003181   0.0005346   0.00055041 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248022
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.00160869  0.00104438
  0.00153562 -0.00147939]",0.08538076734654242,0.8082394780608377
BKNG,"[0.00291332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14604895203373972,[ 0.00058505  0.0010332  -0.000462    0.00022872 -0.00029207 -0.00045753],"[ 0.01249388 -0.00425639 -0.00566017  0.00443803  0.00079022 -0.00413596
  0.00864874  0.00125319  0.00108291  0.00723393 -0.00263431  0.00548218
 -0.00705815  0.00270343 -0.00527521 -0.00355847  0.00201363 -0.00363991
  0.00281855 -0.00083376]",-4.641932620339601,0.00963905098890942,0.8082349242643165,-0.036826286412464236,"[-0.12932604 -0.10772154 -0.07272455 -0.0325452   0.01019422  0.05500305
  0.09416389  0.13951788  0.17215595  0.19072218  0.18868493  0.13658651
  0.01731818 -0.16012759 -0.3236546  -0.33413763 -0.24338054 -0.2030861
 -0.16557698  0.03218275  0.69128037  1.288276    1.74620487  0.6818607
 -0.00283585]",[-0.00031811  0.0005346   0.00055044 -0.00137105 -0.00035976  0.00040688],"[ 0.01427561 -0.00354628 -0.00229398  0.00611115 -0.00212818  0.00248024
  0.000227   -0.0006925  -0.00023556 -0.00043723  0.00050137  0.00089444
 -0.0028739   0.00179192 -0.00131234 -0.0009192   0.0016087   0.00104438
  0.00153562 -0.00147933]",0.08538075441118412,0.8082349242643165
BKR,"[0.00329707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602697625310567,[-0.00172575  0.00188978 -0.00115008  0.00073584 -0.00027654  0.00050157],"[ 0.01238761 -0.00828746  0.00155118  0.00388263  0.0030066   0.00501431
  0.00086781  0.00637312 -0.00591006  0.0029298  -0.00422118 -0.00066967
 -0.0030458  -0.00373779  0.0027385  -0.00351525  0.00375582  0.00171831
  0.00150787  0.00010116]",-4.375479775293358,0.01258210421136169,0.8082427976256713,-0.03682639273068429,"[-0.129326   -0.10772114 -0.07272418 -0.03254506  0.01019403  0.05500297
  0.09416397  0.13951777  0.17215578  0.19072333  0.18868491  0.13658604
  0.01731786 -0.16012808 -0.32365399 -0.33413684 -0.24338034 -0.20308462
 -0.16557742  0.03218178  0.69127791  1.28827776  1.74620804  0.68186137
 -0.00283609]",[-0.00031809  0.0005346   0.00055039 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229393  0.00611112 -0.00212814  0.00248021
  0.00022706 -0.0006925  -0.00023556 -0.00043727  0.00050143  0.00089445
 -0.00287391  0.00179185 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147943]",0.08538077677598449,0.8082427976256713
BLK,"[0.00312753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557191393517796,[ 0.00066239  0.00044023 -0.00044593  0.00020135 -0.00046688 -0.00077024],"[ 0.01592486  0.00312656 -0.01414509  0.01266621 -0.01073081 -0.00798615
  0.00623779 -0.00761302  0.00158347  0.00169554  0.00070994 -0.00062
  0.00167506  0.00089606 -0.00053436  0.00066735  0.00278954 -0.00081171
  0.00438781  0.00269556]",-4.915637761748202,0.007331040943694249,0.8082393192384553,-0.03682634576015661,"[-0.12932602 -0.10772132 -0.07272434 -0.03254512  0.01019411  0.055003
  0.09416393  0.13951782  0.17215586  0.19072282  0.18868492  0.13658625
  0.017318   -0.16012786 -0.32365426 -0.33413719 -0.24338043 -0.20308528
 -0.16557723  0.03218221  0.691279    1.28827698  1.74620664  0.68186108
 -0.00283598]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248023
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147939]",0.085380766895397,0.8082393192384553
BMY,"[0.00319021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15907185329903598,[ 0.00116359  0.00050485 -0.00015716  0.0001112  -0.00028666 -0.00064912],"[ 1.50208219e-02  1.10400644e-03 -1.16958820e-02  1.05818120e-02
 -7.70028561e-03 -6.49995989e-03  6.16149415e-03 -4.68685871e-03
 -3.10935762e-04  2.38603849e-03 -2.49815557e-05 -1.88879832e-03
  3.24570994e-03  3.39082509e-04 -5.05921099e-05  1.85764329e-03
  3.17685673e-03 -1.33934403e-03  8.73503513e-03  6.19740254e-03]",-4.631958239183179,0.009735675641934461,0.8082406052257147,-0.03682636312553212,"[-0.12932601 -0.10772125 -0.07272428 -0.0325451   0.01019408  0.05500299
  0.09416395  0.1395178   0.17215583  0.19072301  0.18868492  0.13658617
  0.01731795 -0.16012794 -0.32365416 -0.33413706 -0.2433804  -0.20308503
 -0.1655773   0.03218205  0.69127859  1.28827727  1.74620715  0.68186119
 -0.00283602]",[-0.0003181   0.0005346   0.00055041 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611113 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.0028739   0.00179187 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.0014794 ]",0.08538077054832832,0.8082406052257147
BR,"[0.00318273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602812229955532,"[ 1.04810647e-04  3.82409931e-05 -3.26157810e-04  4.16778240e-04
 -3.97889628e-04 -2.74621573e-04]","[ 0.01234792 -0.00251793 -0.00881842  0.00372804  0.00211071 -0.0081538
  0.01212721  0.0034042  -0.0023545   0.00973991 -0.00420511  0.00054954
 -0.00013785  0.00110218 -0.00305757  0.00152664  0.00069277 -0.0026139
  0.00650235  0.00158424]",-5.233020651766028,0.00533737856611144,0.8082404518886664,-0.036826361054939735,"[-0.12932601 -0.10772126 -0.07272429 -0.0325451   0.01019409  0.05500299
  0.09416395  0.1395178   0.17215583  0.19072298  0.18868492  0.13658618
  0.01731795 -0.16012793 -0.32365417 -0.33413708 -0.2433804  -0.20308506
 -0.16557729  0.03218207  0.69127864  1.28827724  1.74620709  0.68186117
 -0.00283602]",[-0.0003181   0.0005346   0.00055041 -0.00137107 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229394  0.00611113 -0.00212816  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.0028739   0.00179187 -0.00131234 -0.00091918  0.00160869  0.00104438
  0.00153562 -0.0014794 ]",0.08538077011276436,0.8082404518886664
BSX,"[0.00313792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562072470869483,[-0.00064734  0.00082028 -0.00088682  0.00046806 -0.00051178 -0.00033347],"[ 1.48875418e-02 -7.06176269e-04 -8.54178896e-03  1.06975791e-02
 -8.04590518e-03 -2.61966152e-03  2.83417345e-03 -5.50580258e-03
  1.51258168e-03 -4.52503397e-05  1.44202885e-03  1.12736116e-03
 -9.23542319e-04  1.55410752e-03 -1.52268849e-03 -1.87580921e-04
  7.18390078e-04 -1.59227769e-03  4.28346584e-03 -3.64275782e-03]",-4.28397644690793,0.013787726771696512,0.8082395325345992,-0.03682634864040881,"[-0.12932602 -0.10772131 -0.07272433 -0.03254512  0.01019411  0.055003
  0.09416394  0.13951781  0.17215585  0.19072285  0.18868492  0.13658624
  0.01731799 -0.16012788 -0.32365424 -0.33413717 -0.24338043 -0.20308524
 -0.16557724  0.03218219  0.69127893  1.28827703  1.74620672  0.68186109
 -0.00283599]",[-0.0003181   0.0005346   0.00055041 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248022
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.00160869  0.00104438
  0.00153562 -0.00147939]",0.08538076750127871,0.8082395325345992
BWA,"[0.00336192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168628278971393,[-0.00187738  0.00176673 -0.00170865  0.00082676 -0.00079904 -0.00029251],"[ 0.01273903 -0.00640386 -0.00131889  0.0052786   0.00010113  0.0022245
  0.00227788  0.00216147 -0.00195497  0.00255562 -0.00236604  0.00168214
 -0.003765   -0.00205128  0.0027522  -0.0031163   0.00382056  0.00389028
 -0.0020347   0.00190926]",-4.139259464956273,0.015934647301108166,0.8082441282074321,-0.03682641069824326,"[-0.129326   -0.10772108 -0.07272412 -0.03254504  0.010194    0.05500296
  0.09416398  0.13951775  0.17215576  0.19072352  0.18868491  0.13658596
  0.0173178  -0.16012816 -0.32365388 -0.33413671 -0.24338031 -0.20308437
 -0.16557749  0.03218162  0.69127749  1.28827806  1.74620857  0.68186149
 -0.00283613]",[-0.00031809  0.0005346   0.00055038 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229392  0.00611111 -0.00212814  0.00248021
  0.00022706 -0.0006925  -0.00023556 -0.00043728  0.00050144  0.00089445
 -0.00287391  0.00179183 -0.00131234 -0.00091916  0.00160869  0.00104437
  0.00153562 -0.00147945]",0.08538078055558943,0.8082441282074321
BXP,"[0.00323641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177609718762437,"[ 8.84690633e-05  2.24649688e-04 -7.62936950e-05  1.32977114e-04
 -5.37497861e-05  1.74470113e-05]","[ 0.01427082  0.00063588 -0.01143294  0.00879456 -0.00483146 -0.00712489
  0.00771178 -0.00159758 -0.00218575  0.00440395 -0.00135183 -0.00229236
  0.00308287  0.00054582 -0.00111882  0.00261444  0.00066891 -0.00103137
  0.00394239  0.00134931]",-4.7910362116564045,0.008303848377836112,0.8082415531165361,-0.03682637592541013,"[-0.12932601 -0.1077212  -0.07272424 -0.03254509  0.01019406  0.05500298
  0.09416396  0.13951778  0.17215581  0.19072314  0.18868492  0.13658611
  0.01731791 -0.160128   -0.32365408 -0.33413697 -0.24338038 -0.20308486
 -0.16557735  0.03218194  0.6912783   1.28827748  1.74620754  0.68186127
 -0.00283605]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611112 -0.00212815  0.00248022
  0.00022705 -0.0006925  -0.00023556 -0.00043727  0.00050142  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147942]",0.0853807732408745,0.8082415531165361
