,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00269624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13054223700637224,"[ 8.64176108e-04  4.53237311e-04 -2.37152465e-05  8.52031201e-04
 -3.42289883e-04  1.03070726e-04]","[ 7.55583648e-03 -1.30295270e-03 -5.75141173e-03  1.05982457e-02
 -9.30546357e-03  4.33274429e-03 -1.83100704e-03  2.85782096e-04
 -3.91901073e-03  2.82192654e-03 -4.30823670e-03  1.56907092e-04
 -2.61804781e-03 -2.36573932e-03  1.21219281e-03 -7.98707893e-05
 -3.43846494e-03  2.54294015e-03  3.62103019e-04 -6.34674174e-03]",-5.379800797989498,0.004608739908813819,0.8310472599243435,-0.0401392071326875,"[-1.22746508e-01 -9.99651824e-02 -6.64155110e-02 -2.88059495e-02
  1.28119902e-02  5.45824588e-02  9.39935450e-02  1.33480856e-01
  1.61079130e-01  1.64404437e-01  1.37232152e-01  5.21749398e-02
 -9.13357573e-02 -2.50443670e-01 -3.06807051e-01 -2.38277778e-01
 -1.82832791e-01 -1.51436048e-01 -3.55382684e-02  3.99583715e-01
  8.89241694e-01  1.19810147e+00  9.09789317e-01 -1.28339584e-01
 -1.97876423e-04]",[-0.0002359  -0.00064967 -0.00060732  0.00106984 -0.00103051  0.00100084],"[ 8.67499523e-03 -5.07294219e-03 -2.78620762e-03  4.57547382e-03
 -4.45710777e-03  4.12447569e-03  6.04916911e-04 -2.83986526e-04
 -6.05807081e-05 -2.40442839e-04  2.21428267e-04  1.66516795e-03
 -1.24035335e-04  2.75349460e-03 -8.69239435e-04  2.87467757e-04
  3.73075530e-04  7.54102563e-04  1.75609150e-03 -1.11994352e-03]",0.08365581790223467,0.8310472599243435
COST,"[0.00274453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13309003643138087,"[ 2.53197470e-04 -1.76536321e-05  2.48779339e-04 -1.53074878e-05
  1.75089722e-04  2.51886592e-04]","[ 0.00613838 -0.00456631 -0.00091563  0.00678478 -0.00381104  0.00811881
 -0.00349352  0.00517961 -0.00634451  0.00177757 -0.001919    0.00059428
 -0.00381533  0.00248221 -0.00367781 -0.00015008 -0.00175022  0.00199733
 -0.00274896  0.0056389 ]",-5.162331195089889,0.005728330252971949,0.8310482818039044,-0.040139221254589026,"[-1.22746455e-01 -9.99651409e-02 -6.64154513e-02 -2.88059177e-02
  1.28119850e-02  5.45824449e-02  9.39935410e-02  1.33480832e-01
  1.61078991e-01  1.64404513e-01  1.37231957e-01  5.21749936e-02
 -9.13356449e-02 -2.50443783e-01 -3.06807085e-01 -2.38277585e-01
 -1.82832809e-01 -1.51436137e-01 -3.55382558e-02  3.99583521e-01
  8.89241603e-01  1.19810180e+00  9.09789663e-01 -1.28339689e-01
 -1.97928345e-04]",[-0.00023591 -0.00064967 -0.00060732  0.00106983 -0.0010305   0.00100084],"[ 8.67499354e-03 -5.07293861e-03 -2.78621477e-03  4.57547780e-03
 -4.45711050e-03  4.12447778e-03  6.04914802e-04 -2.83983936e-04
 -6.05887517e-05 -2.40443041e-04  2.21429079e-04  1.66517132e-03
 -1.24029853e-04  2.75349793e-03 -8.69233411e-04  2.87473168e-04
  3.73081235e-04  7.54105225e-04  1.75608530e-03 -1.11994796e-03]",0.08365581665873653,0.8310482818039044
CPB,"[0.00268589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12967052895881753,"[-1.61489511e-03 -3.77135157e-06 -7.66582903e-05 -1.28408884e-03
  6.58109514e-04  1.04578974e-04]","[ 7.68469109e-03 -2.78098256e-03 -2.17848607e-03  1.03074747e-02
 -7.56932828e-03  9.31462040e-03 -5.97946383e-03  3.39639335e-03
 -6.74110968e-03 -2.95724541e-05 -2.20769775e-03 -4.93267754e-04
 -3.44549192e-03  6.23105394e-04 -1.69080181e-03 -1.22276853e-03
 -1.98067174e-04  1.80743824e-03 -1.73859676e-04  2.91623521e-03]",-5.256680736661958,0.005212577954538198,0.8310470408634453,-0.040139204105367504,"[-1.22746519e-01 -9.99651913e-02 -6.64155238e-02 -2.88059563e-02
  1.28119913e-02  5.45824618e-02  9.39935459e-02  1.33480862e-01
  1.61079159e-01  1.64404421e-01  1.37232194e-01  5.21749283e-02
 -9.13357814e-02 -2.50443646e-01 -3.06807043e-01 -2.38277819e-01
 -1.82832787e-01 -1.51436029e-01 -3.55382711e-02  3.99583756e-01
  8.89241714e-01  1.19810140e+00  9.09789243e-01 -1.28339562e-01
 -1.97865292e-04]",[-0.0002359  -0.00064967 -0.00060732  0.00106984 -0.00103051  0.00100083],"[ 8.67499559e-03 -5.07294295e-03 -2.78620609e-03  4.57547297e-03
 -4.45710718e-03  4.12447525e-03  6.04917363e-04 -2.83987081e-04
 -6.05789838e-05 -2.40442796e-04  2.21428093e-04  1.66516723e-03
 -1.24036510e-04  2.75349388e-03 -8.69240726e-04  2.87466597e-04
  3.73074307e-04  7.54101992e-04  1.75609283e-03 -1.11994256e-03]",0.08365581816880406,0.8310470408634453
CPRT,"[0.0029504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14285763971279347,"[-1.54606243e-04 -5.73937620e-04 -2.08038917e-05  4.45432430e-04
 -2.53996438e-04  1.06627879e-04]","[ 0.00592191 -0.00414888 -0.00235269  0.00696634 -0.00544357  0.00645448
 -0.00358793  0.00263571 -0.00524538 -0.00034486 -0.00073874 -0.00108374
 -0.00132719  0.0007569  -0.00015269  0.00036885 -0.0011571   0.00487654
 -0.00554628  0.00441502]",-4.608019563625957,0.009971546779856804,0.8310526384014189,-0.0401392814607458,"[-1.22746231e-01 -9.99649640e-02 -6.64151966e-02 -2.88057821e-02
  1.28119628e-02  5.45823856e-02  9.39935240e-02  1.33480730e-01
  1.61078398e-01  1.64404836e-01  1.37231122e-01  5.21752230e-02
 -9.13351657e-02 -2.50444264e-01 -3.06807232e-01 -2.38276764e-01
 -1.82832884e-01 -1.51436518e-01 -3.55382020e-02  3.99582693e-01
  8.89241213e-01  1.19810320e+00  9.09791140e-01 -1.28340137e-01
 -1.98149707e-04]",[-0.00023592 -0.00064967 -0.00060729  0.0010698  -0.00103049  0.00100085],"[ 8.67498637e-03 -5.07292336e-03 -2.78624525e-03  4.57549475e-03
 -4.45712215e-03  4.12448668e-03  6.04905809e-04 -2.83972891e-04
 -6.06230439e-05 -2.40443903e-04  2.21432541e-04  1.66518566e-03
 -1.24006481e-04  2.75351214e-03 -8.69207732e-04  2.87496239e-04
  3.73105557e-04  7.54116573e-04  1.75605887e-03 -1.11996692e-03]",0.08365581135730858,0.8310526384014189
CRM,"[0.00273389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13321775471323793,[-0.00031205 -0.00127042  0.0006258   0.00014908  0.00023358  0.00073328],"[ 0.00215559 -0.00661371 -0.00420783 -0.00021198 -0.00174694 -0.00265519
  0.004888   -0.0021626   0.00378974  0.00068293  0.00388623  0.00301077
 -0.00039389  0.00396721 -0.00010485  0.00064674  0.00100294  0.002842
  0.00024645  0.0027294 ]",-4.7139330491992615,0.00896943090485185,0.8310480567658404,-0.040139218144667366,"[-1.22746467e-01 -9.99651500e-02 -6.64154644e-02 -2.88059247e-02
  1.28119861e-02  5.45824480e-02  9.39935419e-02  1.33480838e-01
  1.61079021e-01  1.64404496e-01  1.37232000e-01  5.21749818e-02
 -9.13356696e-02 -2.50443758e-01 -3.06807078e-01 -2.38277627e-01
 -1.82832805e-01 -1.51436117e-01 -3.55382585e-02  3.99583563e-01
  8.89241623e-01  1.19810173e+00  9.09789587e-01 -1.28339666e-01
 -1.97916911e-04]",[-0.0002359  -0.00064967 -0.00060732  0.00106983 -0.0010305   0.00100084],"[ 8.67499392e-03 -5.07293940e-03 -2.78621320e-03  4.57547693e-03
 -4.45710990e-03  4.12447732e-03  6.04915266e-04 -2.83984506e-04
 -6.05869803e-05 -2.40442997e-04  2.21428901e-04  1.66517057e-03
 -1.24031060e-04  2.75349719e-03 -8.69234738e-04  2.87471977e-04
  3.73079979e-04  7.54104638e-04  1.75608667e-03 -1.11994698e-03]",0.08365581693257938,0.8310480567658404
CSCO,"[0.00283864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388092163956323,"[-2.22005526e-03 -9.51671072e-04 -3.74497849e-04 -5.43078313e-04
  4.83664955e-05  3.69125999e-06]","[ 0.00194227 -0.00826133 -0.00073006 -0.00192648  0.00275794  0.00091877
  0.00403809  0.00421653 -0.00173653  0.00293841  0.00180766  0.00070986
  0.00113791  0.00446179 -0.002373    0.00440384 -0.00618224  0.00213051
 -0.00218837 -0.00520575]",-4.602096486798672,0.010030784278463547,0.8310502734291232,-0.040139248777925705,"[-1.22746353e-01 -9.99650600e-02 -6.64153348e-02 -2.88058557e-02
  1.28119748e-02  5.45824178e-02  9.39935332e-02  1.33480786e-01
  1.61078720e-01  1.64404661e-01  1.37231575e-01  5.21750985e-02
 -9.13354258e-02 -2.50444003e-01 -3.06807152e-01 -2.38277210e-01
 -1.82832843e-01 -1.51436311e-01 -3.55382312e-02  3.99583142e-01
  8.89241425e-01  1.19810244e+00  9.09790338e-01 -1.28339894e-01
 -1.98029541e-04]",[-0.00023591 -0.00064967 -0.00060731  0.00106982 -0.0010305   0.00100084],"[ 8.67499027e-03 -5.07293164e-03 -2.78622870e-03  4.57548555e-03
 -4.45711583e-03  4.12448185e-03  6.04910691e-04 -2.83978886e-04
 -6.06044284e-05 -2.40443435e-04  2.21430662e-04  1.66517787e-03
 -1.24019168e-04  2.75350443e-03 -8.69221672e-04  2.87483715e-04
  3.73092354e-04  7.54110413e-04  1.75607322e-03 -1.11995663e-03]",0.08365581423518063,0.8310502734291232
CSX,"[0.00270868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13075042943887677,"[ 5.60048789e-04  6.58279917e-04 -4.97378612e-05  4.01670044e-04
 -1.05828967e-04  8.53799110e-05]","[ 0.00754551 -0.0013763  -0.00614032  0.0112545  -0.01188719  0.00471324
 -0.00504365 -0.00301847 -0.00288822 -0.0029128  -0.00105693 -0.00142385
 -0.00230237 -0.00254905  0.00184259 -0.00302649 -0.00033199  0.00248867
 -0.00527261 -0.00458057]",-5.421483886791437,0.0044205821350984525,0.8310475232366626,-0.04013921077154162,"[-1.22746494e-01 -9.99651717e-02 -6.64154956e-02 -2.88059413e-02
  1.28119889e-02  5.45824552e-02  9.39935440e-02  1.33480850e-01
  1.61079094e-01  1.64404457e-01  1.37232102e-01  5.21749537e-02
 -9.13357283e-02 -2.50443699e-01 -3.06807060e-01 -2.38277728e-01
 -1.82832796e-01 -1.51436071e-01 -3.55382651e-02  3.99583665e-01
  8.89241671e-01  1.19810156e+00  9.09789406e-01 -1.28339611e-01
 -1.97889802e-04]",[-0.0002359  -0.00064967 -0.00060732  0.00106984 -0.00103051  0.00100084],"[ 8.67499479e-03 -5.07294126e-03 -2.78620946e-03  4.57547485e-03
 -4.45710847e-03  4.12447623e-03  6.04916368e-04 -2.83985859e-04
 -6.05827808e-05 -2.40442891e-04  2.21428477e-04  1.66516882e-03
 -1.24033922e-04  2.75349545e-03 -8.69237883e-04  2.87469151e-04
  3.73077000e-04  7.54103249e-04  1.75608990e-03 -1.11994466e-03]",0.0836558175818169,0.8310475232366626
CTAS,"[0.00285256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385875947602281,"[-1.31558077e-04 -2.00454477e-04 -1.32852499e-04  2.10934066e-04
 -1.99143599e-04 -8.51098965e-05]","[ 0.00631995 -0.00445724 -0.00106689  0.00767525 -0.00576206  0.00936031
 -0.00723802  0.0040242  -0.00868061 -0.00314111 -0.00053023 -0.00402806
 -0.00086326  0.00023298 -0.00183198 -0.00103118 -0.00065781  0.00046693
 -0.00169466  0.00291002]",-5.592425178394532,0.0037259807306988125,0.8310505679752456,-0.04013925284841648,"[-1.22746338e-01 -9.99650481e-02 -6.64153176e-02 -2.88058465e-02
  1.28119733e-02  5.45824138e-02  9.39935321e-02  1.33480779e-01
  1.61078680e-01  1.64404682e-01  1.37231519e-01  5.21751140e-02
 -9.13353934e-02 -2.50444035e-01 -3.06807162e-01 -2.38277154e-01
 -1.82832848e-01 -1.51436337e-01 -3.55382276e-02  3.99583086e-01
  8.89241398e-01  1.19810254e+00  9.09790438e-01 -1.28339924e-01
 -1.98044507e-04]",[-0.00023591 -0.00064967 -0.0006073   0.00106982 -0.0010305   0.00100084],"[ 8.67498978e-03 -5.07293061e-03 -2.78623076e-03  4.57548670e-03
 -4.45711661e-03  4.12448245e-03  6.04910083e-04 -2.83978140e-04
 -6.06067469e-05 -2.40443494e-04  2.21430896e-04  1.66517884e-03
 -1.24017588e-04  2.75350539e-03 -8.69219936e-04  2.87485275e-04
  3.73093998e-04  7.54111180e-04  1.75607143e-03 -1.11995791e-03]",0.08365581387675528,0.8310505679752456
CTLT,"[0.00300805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463295675830636,"[ 3.64953379e-04  1.00839031e-04  1.24821012e-04  3.28685470e-04
 -2.02717961e-05  2.44740936e-04]","[ 4.62220510e-03 -6.80808053e-03  1.08549502e-03  3.14581393e-03
 -5.83551182e-05  7.84591208e-03 -2.54027396e-03  6.66872138e-03
 -6.21497649e-03  5.08395574e-04  1.55133914e-03 -6.41900033e-04
  4.19613909e-04  5.58519348e-03 -3.78197978e-03  4.64017785e-03
 -4.93270089e-03  4.21142685e-03 -4.43968681e-03  4.30544777e-03]",-4.598128450207885,0.010070665870995006,0.8310538585019491,-0.04013929832196917,"[-1.22746168e-01 -9.99649145e-02 -6.64151252e-02 -2.88057441e-02
  1.28119566e-02  5.45823690e-02  9.39935192e-02  1.33480702e-01
  1.61078232e-01  1.64404926e-01  1.37230888e-01  5.21752873e-02
 -9.13350315e-02 -2.50444399e-01 -3.06807273e-01 -2.38276534e-01
 -1.82832905e-01 -1.51436624e-01 -3.55381870e-02  3.99582461e-01
  8.89241104e-01  1.19810359e+00  9.09791553e-01 -1.28340262e-01
 -1.98211701e-04]",[-0.00023592 -0.00064967 -0.00060729  0.0010698  -0.00103049  0.00100085],"[ 8.67498437e-03 -5.07291909e-03 -2.78625378e-03  4.57549950e-03
 -4.45712541e-03  4.12448918e-03  6.04903291e-04 -2.83969798e-04
 -6.06326477e-05 -2.40444144e-04  2.21433510e-04  1.66518968e-03
 -1.23999936e-04  2.75351612e-03 -8.69200540e-04  2.87502700e-04
  3.73112368e-04  7.54119752e-04  1.75605147e-03 -1.11997223e-03]",0.08365580987260061,0.8310538585019491
CTSH,"[0.00294936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14277774677600116,[-0.00146176 -0.00043108 -0.00016788  0.00139058 -0.00032083  0.00124317],"[ 5.60635372e-03 -4.27453478e-03 -2.71909440e-03  6.78577231e-03
 -6.42440051e-03  5.79261938e-03 -4.09247597e-03  2.41357591e-04
 -2.65468371e-03 -3.10976472e-03  2.71910497e-03 -2.61319425e-05
 -1.51312986e-03  3.76773349e-03 -3.04563273e-03 -3.24644622e-04
 -6.10592804e-04  9.68542601e-06 -1.85849530e-04  8.21315910e-04]",-4.711586693284923,0.00899050109151562,0.8310526163612738,-0.04013928115616122,"[-1.22746232e-01 -9.99649649e-02 -6.64151978e-02 -2.88057828e-02
  1.28119629e-02  5.45823859e-02  9.39935241e-02  1.33480731e-01
  1.61078401e-01  1.64404834e-01  1.37231126e-01  5.21752219e-02
 -9.13351681e-02 -2.50444261e-01 -3.06807231e-01 -2.38276768e-01
 -1.82832884e-01 -1.51436516e-01 -3.55382023e-02  3.99582697e-01
  8.89241215e-01  1.19810319e+00  9.09791132e-01 -1.28340134e-01
 -1.98148587e-04]",[-0.00023592 -0.00064967 -0.00060729  0.0010698  -0.00103049  0.00100085],"[ 8.67498641e-03 -5.07292344e-03 -2.78624509e-03  4.57549467e-03
 -4.45712209e-03  4.12448664e-03  6.04905855e-04 -2.83972947e-04
 -6.06228704e-05 -2.40443899e-04  2.21432523e-04  1.66518559e-03
 -1.24006599e-04  2.75351207e-03 -8.69207862e-04  2.87496122e-04
  3.73105434e-04  7.54116516e-04  1.75605901e-03 -1.11996683e-03]",0.08365581138412866,0.8310526163612738
CVS,"[0.00287664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14205875719161448,[ 0.00068918 -0.00038779 -0.00013691  0.00096099 -0.00064746 -0.00022189],"[ 0.00024682 -0.01125918  0.00243613 -0.00653287  0.00846336  0.00150466
  0.00546819  0.00852912 -0.00434304  0.00496815 -0.00027017 -0.00017335
 -0.00074973  0.00197149 -0.00171482 -0.00122937  0.00217158 -0.00239532
  0.00558509  0.0009019 ]",-5.326778811528785,0.004859698832900845,0.8310510775463301,-0.0401392598904525,"[-1.22746311e-01 -9.99650274e-02 -6.64152878e-02 -2.88058307e-02
  1.28119707e-02  5.45824069e-02  9.39935301e-02  1.33480767e-01
  1.61078610e-01  1.64404720e-01  1.37231421e-01  5.21751408e-02
 -9.13353374e-02 -2.50444092e-01 -3.06807179e-01 -2.38277058e-01
 -1.82832857e-01 -1.51436381e-01 -3.55382213e-02  3.99582990e-01
  8.89241353e-01  1.19810270e+00  9.09790611e-01 -1.28339976e-01
 -1.98070399e-04]",[-0.00023591 -0.00064967 -0.0006073   0.00106981 -0.0010305   0.00100084],"[ 8.67498894e-03 -5.07292882e-03 -2.78623433e-03  4.57548868e-03
 -4.45711798e-03  4.12448349e-03  6.04909031e-04 -2.83976848e-04
 -6.06107579e-05 -2.40443594e-04  2.21431301e-04  1.66518052e-03
 -1.24014854e-04  2.75350705e-03 -8.69216932e-04  2.87487973e-04
  3.73096843e-04  7.54112507e-04  1.75606834e-03 -1.11996013e-03]",0.08365581325667173,0.8310510775463301
CVX,"[0.00271119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13108884032662135,[ 0.00022715  0.00019031 -0.00012981  0.00014517 -0.00015674 -0.00018041],"[ 0.00861046 -0.00045178 -0.00590959  0.01274616 -0.01134468  0.0057701
 -0.00367735 -0.0006587  -0.00341768  0.0012808  -0.00293444  0.00071515
 -0.00265259 -0.00074822  0.00061911  0.00059183 -0.00303874  0.00371109
 -0.00014121 -0.00316697]",-5.737321149734252,0.0032233917034348793,0.83104757634172,-0.04013921150542887,"[-1.22746492e-01 -9.99651695e-02 -6.64154925e-02 -2.88059396e-02
  1.28119886e-02  5.45824545e-02  9.39935438e-02  1.33480849e-01
  1.61079087e-01  1.64404461e-01  1.37232092e-01  5.21749565e-02
 -9.13357225e-02 -2.50443705e-01 -3.06807061e-01 -2.38277718e-01
 -1.82832797e-01 -1.51436075e-01 -3.55382645e-02  3.99583655e-01
  8.89241666e-01  1.19810158e+00  9.09789424e-01 -1.28339617e-01
 -1.97892500e-04]",[-0.0002359  -0.00064967 -0.00060732  0.00106984 -0.00103051  0.00100084],"[ 8.67499471e-03 -5.07294108e-03 -2.78620984e-03  4.57547506e-03
 -4.45710861e-03  4.12447634e-03  6.04916258e-04 -2.83985724e-04
 -6.05831988e-05 -2.40442902e-04  2.21428519e-04  1.66516899e-03
 -1.24033637e-04  2.75349563e-03 -8.69237570e-04  2.87469433e-04
  3.73077297e-04  7.54103387e-04  1.75608958e-03 -1.11994489e-03]",0.08365581751719475,0.83104757634172
D,"[0.00294442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14303962719743926,[-0.00182842 -0.00163826  0.00015374 -0.00148219  0.00050681 -0.00021598],"[ 0.00483079 -0.00651441  0.00088019  0.00363257 -0.00051756  0.00780753
 -0.00230621  0.00623364 -0.00532991  0.00110396  0.00091271  0.00097759
 -0.00275099  0.00524824 -0.00552841 -0.00034031  0.00076069 -0.00324268
  0.00732205  0.00336578]",-4.730315477621914,0.00882368692481929,0.831052511878838,-0.04013927971226242,"[-1.22746238e-01 -9.99649692e-02 -6.64152039e-02 -2.88057860e-02
  1.28119634e-02  5.45823874e-02  9.39935245e-02  1.33480733e-01
  1.61078415e-01  1.64404826e-01  1.37231146e-01  5.21752163e-02
 -9.13351796e-02 -2.50444250e-01 -3.06807228e-01 -2.38276788e-01
 -1.82832882e-01 -1.51436506e-01 -3.55382036e-02  3.99582717e-01
  8.89241224e-01  1.19810316e+00  9.09791097e-01 -1.28340124e-01
 -1.98143278e-04]",[-0.00023592 -0.00064967 -0.00060729  0.0010698  -0.00103049  0.00100085],"[ 8.67498658e-03 -5.07292380e-03 -2.78624436e-03  4.57549426e-03
 -4.45712181e-03  4.12448642e-03  6.04906070e-04 -2.83973212e-04
 -6.06220480e-05 -2.40443878e-04  2.21432440e-04  1.66518524e-03
 -1.24007160e-04  2.75351173e-03 -8.69208478e-04  2.87495569e-04
  3.73104851e-04  7.54116244e-04  1.75605964e-03 -1.11996637e-03]",0.08365581151127056,0.831052511878838
DAL,"[0.00272875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317838104465235,[ 0.00068675  0.00057283  0.00026147 -0.00011958  0.00026789  0.00017207],"[ 0.00792693 -0.00049515 -0.00726232  0.01210077 -0.0126513   0.00380897
 -0.00403502 -0.00342544 -0.00215173 -0.00167232 -0.00096807 -0.00027287
 -0.00224271 -0.00035029 -0.00051412 -0.00046988 -0.00244729  0.00244845
 -0.00318583  0.00064969]",-5.614562330899399,0.0036444043923252634,0.8310479478931727,-0.0401392166400976,"[-1.22746473e-01 -9.99651544e-02 -6.64154708e-02 -2.88059281e-02
  1.28119867e-02  5.45824495e-02  9.39935423e-02  1.33480840e-01
  1.61079036e-01  1.64404488e-01  1.37232020e-01  5.21749760e-02
 -9.13356816e-02 -2.50443746e-01 -3.06807074e-01 -2.38277648e-01
 -1.82832803e-01 -1.51436108e-01 -3.55382599e-02  3.99583584e-01
  8.89241633e-01  1.19810170e+00  9.09789550e-01 -1.28339655e-01
 -1.97911379e-04]",[-0.0002359  -0.00064967 -0.00060732  0.00106983 -0.0010305   0.00100084],"[ 8.67499409e-03 -5.07293978e-03 -2.78621244e-03  4.57547650e-03
 -4.45710961e-03  4.12447710e-03  6.04915491e-04 -2.83984782e-04
 -6.05861234e-05 -2.40442975e-04  2.21428814e-04  1.66517022e-03
 -1.24031644e-04  2.75349684e-03 -8.69235380e-04  2.87471400e-04
  3.73079371e-04  7.54104355e-04  1.75608733e-03 -1.11994651e-03]",0.08365581706506366,0.8310479478931727
