,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.0027112 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1365310633421168,"[ 2.03929356e-03  1.59922338e-04  5.94787019e-04  6.94580334e-04
 -9.53131741e-05  1.67796235e-04]","[ 0.00020961 -0.00602229  0.00602968 -0.00288615 -0.01269694  0.01252842
  0.00255835 -0.00930952 -0.00045203  0.00297398  0.00292246  0.0032262
 -0.00446752 -0.00041137  0.0021238   0.00015955  0.00156469  0.00215607
 -0.00434961  0.00095037]",-5.200223012324522,0.005515334296077503,0.825895695692556,-0.039632330848240985,"[-0.12129152 -0.09661563 -0.06448617 -0.02647682  0.01450531  0.05494357
  0.09896917  0.13841757  0.16707663  0.17551575  0.15327113  0.0764605
 -0.06145818 -0.22477074 -0.31894355 -0.26247437 -0.19799411 -0.16262199
 -0.09064398  0.31409646  0.85040238  1.26504593  1.14258657 -0.10714601
 -0.00420647]","[ 1.03313296e-03 -9.33719547e-05 -3.19807436e-05  3.89210783e-04
  2.53680884e-04  1.17694187e-04]","[ 7.32812336e-03 -4.18302506e-03 -4.76110782e-03  5.14219995e-03
 -4.32641495e-03  3.54869372e-03  6.16780559e-04 -7.89724862e-04
  8.74071969e-04  4.93303090e-04  1.53187919e-03  1.11497158e-03
 -2.37357917e-03  1.87444985e-03 -3.72260025e-04  9.58936466e-04
 -4.42464585e-04 -5.92773290e-05  2.35410740e-03  4.01006257e-04]",0.08649901871885436,0.825895695692556
DRI,"[0.00243255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12456043439297046,[ 0.00109079 -0.00066977  0.00052532  0.00057701 -0.00015081  0.00018289],"[ 0.01195106 -0.00935552 -0.01008717  0.00685492  0.00132262  0.00064564
 -0.00597269  0.00160758  0.00542837 -0.00187692 -0.00355045  0.00147217
  0.00357225  0.00317555 -0.00510625 -0.00129957  0.00169726  0.0030317
  0.00479484 -0.00553799]",-4.937074531093862,0.007175559573109802,0.8258900654615445,-0.039632336984693345,"[-0.12129158 -0.09661574 -0.06448607 -0.02647647  0.01450498  0.05494327
  0.09896883  0.13841794  0.16707686  0.17551509  0.15327196  0.07646036
 -0.06145904 -0.22477035 -0.31894443 -0.26247445 -0.19799388 -0.16262199
 -0.09064261  0.31409598  0.8504017   1.26504313  1.14258764 -0.10714607
 -0.00420586]","[ 1.03311916e-03 -9.33935082e-05 -3.19507518e-05  3.89202733e-04
  2.53667032e-04  1.17720543e-04]","[ 7.32816279e-03 -4.18303447e-03 -4.76112935e-03  5.14217546e-03
 -4.32643306e-03  3.54871845e-03  6.16809558e-04 -7.89708416e-04
  8.74070723e-04  4.93288285e-04  1.53189645e-03  1.11496827e-03
 -2.37360476e-03  1.87443066e-03 -3.72245594e-04  9.58930744e-04
 -4.42412608e-04 -5.93002575e-05  2.35413698e-03  4.01013845e-04]",0.08649899165508933,0.8258900654615445
DTE,"[0.00246612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1256372473438835,[ 0.0011147  -0.00131382  0.00056763  0.00031883 -0.00020558 -0.0001392 ],"[ 0.00777138 -0.01020343 -0.00161083  0.00865077 -0.01096888 -0.00046125
  0.00672628  0.00114543 -0.00590405 -0.00062298  0.00477179  0.00220084
 -0.00274648 -0.00066882  0.00074177  0.00371495 -0.00054557 -0.00296751
 -0.00041848  0.00186051]",-4.870635661296127,0.007668489176512758,0.8258907436307263,-0.0396323362455491,"[-0.12129157 -0.09661573 -0.06448609 -0.02647651  0.01450502  0.05494331
  0.09896887  0.1384179   0.16707683  0.17551517  0.15327186  0.07646038
 -0.06145893 -0.22477039 -0.31894432 -0.26247444 -0.19799391 -0.16262199
 -0.09064278  0.31409604  0.85040178  1.26504347  1.14258751 -0.10714606
 -0.00420594]","[ 1.03312082e-03 -9.33909120e-05 -3.19543644e-05  3.89203702e-04
  2.53668701e-04  1.17717369e-04]","[ 7.32815804e-03 -4.18303334e-03 -4.76112676e-03  5.14217841e-03
 -4.32643087e-03  3.54871547e-03  6.16806065e-04 -7.89710397e-04
  8.74070873e-04  4.93290069e-04  1.53189437e-03  1.11496867e-03
 -2.37360168e-03  1.87443297e-03 -3.72247332e-04  9.58931433e-04
 -4.42418869e-04 -5.92974957e-05  2.35413342e-03  4.01012931e-04]",0.08649899491495759,0.8258907436307263
DUK,"[0.00249944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12740570540511517,"[ 1.38614979e-03 -1.63091151e-03  7.12941274e-04  6.18634355e-04
 -3.10423190e-04 -3.21516722e-05]","[ 0.00727768 -0.01017112 -0.00082209  0.00850857 -0.01182649 -0.00015757
  0.00731852  0.00052454 -0.00599917  0.00044686  0.00411681  0.00108637
 -0.00133224  0.00051774 -0.00125921  0.00297634  0.00069387 -0.00287367
  0.00045414  0.00235271]",-4.936528374383841,0.007179479623502282,0.8258914169474821,-0.03963233551169356,"[-0.12129157 -0.09661572 -0.0644861  -0.02647655  0.01450506  0.05494334
  0.09896891  0.13841785  0.1670768   0.17551524  0.15327176  0.07646039
 -0.06145883 -0.22477044 -0.31894422 -0.26247443 -0.19799394 -0.16262199
 -0.09064294  0.3140961   0.85040186  1.2650438   1.14258738 -0.10714606
 -0.00420601]","[ 1.03312247e-03 -9.33883345e-05 -3.19579511e-05  3.89204665e-04
  2.53670357e-04  1.17714217e-04]","[ 7.32815332e-03 -4.18303221e-03 -4.76112418e-03  5.14218134e-03
 -4.32642871e-03  3.54871252e-03  6.16802597e-04 -7.89712363e-04
  8.74071022e-04  4.93291839e-04  1.53189230e-03  1.11496906e-03
 -2.37359862e-03  1.87443527e-03 -3.72249058e-04  9.58932117e-04
 -4.42425085e-04 -5.92947537e-05  2.35412988e-03  4.01012024e-04]",0.08649899815150089,0.8258914169474821
DVA,"[0.002749 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1421497611871657,"[-1.97820763e-04 -2.16519026e-04 -4.81581005e-05  2.99473209e-04
 -1.22671386e-04  1.64358209e-04]","[ 1.39844004e-02 -1.17635025e-02 -9.50519478e-03  1.34550594e-02
 -5.08029437e-03 -5.50596456e-03  4.07921592e-03  3.95359385e-03
 -4.70508919e-03  1.52565411e-03  3.37197931e-03 -3.10842291e-03
 -6.43300279e-04  6.31467118e-03 -1.84663491e-03 -1.78668951e-03
  9.59911986e-04  5.79112062e-05  1.61655923e-03  4.55939747e-03]",-5.453776431745826,0.004280110586538993,0.8258964595893611,-0.03963233001566123,"[-0.12129152 -0.09661562 -0.06448618 -0.02647687  0.01450535  0.05494361
  0.09896922  0.13841752  0.1670766   0.17551584  0.15327102  0.07646052
 -0.06145807 -0.22477079 -0.31894344 -0.26247436 -0.19799415 -0.16262199
 -0.09064416  0.31409652  0.85040247  1.26504631  1.14258642 -0.107146
 -0.00420656]","[ 1.03313483e-03 -9.33690303e-05 -3.19848129e-05  3.89211875e-04
  2.53682763e-04  1.17690611e-04]","[ 7.32811801e-03 -4.18302379e-03 -4.76110489e-03  5.14220327e-03
 -4.32641249e-03  3.54869037e-03  6.16776625e-04 -7.89727093e-04
  8.74072138e-04  4.93305099e-04  1.53187685e-03  1.11497203e-03
 -2.37357570e-03  1.87445245e-03 -3.72261983e-04  9.58937242e-04
 -4.42471637e-04 -5.92742181e-05  2.35410339e-03  4.01005228e-04]",0.0864990223908038,0.8258964595893611
DVN,"[0.00255925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12881630312165673,"[ 2.23213384e-04  8.49510295e-04 -4.55526081e-05 -2.75252707e-04
  2.15225926e-04 -2.30481826e-05]","[ 0.00173864 -0.00559587  0.00243481 -0.0040012  -0.00700595  0.01303823
 -0.00342201 -0.00808168  0.00444927 -0.00029269  0.00029329  0.00619409
 -0.00367655 -0.002843    0.00265507  0.00185306 -0.00094564  0.00097878
  0.00245412 -0.00172411]",-5.082814551369959,0.006202427375528574,0.8258926255357517,-0.03963233419443956,"[-0.12129155 -0.09661569 -0.06448612 -0.02647663  0.01450513  0.05494341
  0.09896899  0.13841777  0.16707675  0.17551539  0.15327158  0.07646042
 -0.06145865 -0.22477053 -0.31894403 -0.26247442 -0.19799399 -0.16262199
 -0.09064323  0.3140962   0.85040201  1.2650444   1.14258715 -0.10714604
 -0.00420614]","[ 1.03312543e-03 -9.33837078e-05 -3.19643892e-05  3.89206393e-04
  2.53673331e-04  1.17708559e-04]","[ 7.32814486e-03 -4.18303019e-03 -4.76111956e-03  5.14218659e-03
 -4.32642482e-03  3.54870721e-03  6.16796372e-04 -7.89715894e-04
  8.74071290e-04  4.93295017e-04  1.53188860e-03  1.11496978e-03
 -2.37359312e-03  1.87443939e-03 -3.72252156e-04  9.58933346e-04
 -4.42436242e-04 -5.92898319e-05  2.35412353e-03  4.01010395e-04]",0.08649900396102254,0.8258926255357517
DXC,"[0.00254762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13031670213257984,"[-3.58424419e-05  7.97964094e-05  5.83346008e-05  2.01417346e-04
  3.81944443e-05  2.88521092e-04]","[ 0.01144693 -0.0090013  -0.00989576  0.00602867  0.00159269  0.000902
 -0.00557402  0.00255132  0.00286049 -0.00331953  0.00120867  0.00098204
 -0.00115737  0.00649029 -0.00274654 -0.00495704  0.00220465  0.00275923
  0.00594718  0.00324905]",-4.964771589273369,0.006979544729930848,0.8258923905187188,-0.039632334450587274,"[-0.12129156 -0.0966157  -0.06448611 -0.02647662  0.01450512  0.0549434
  0.09896897  0.13841779  0.16707676  0.17551536  0.15327162  0.07646042
 -0.06145868 -0.22477051 -0.31894407 -0.26247442 -0.19799398 -0.16262199
 -0.09064318  0.31409618  0.85040198  1.26504429  1.1425872  -0.10714605
 -0.00420612]","[ 1.03312486e-03 -9.33846075e-05 -3.19631372e-05  3.89206057e-04
  2.53672752e-04  1.17709659e-04]","[ 7.32814651e-03 -4.18303059e-03 -4.76112046e-03  5.14218557e-03
 -4.32642558e-03  3.54870824e-03  6.16797582e-04 -7.89715207e-04
  8.74071238e-04  4.93294399e-04  1.53188932e-03  1.11496964e-03
 -2.37359419e-03  1.87443858e-03 -3.72251553e-04  9.58933107e-04
 -4.42434073e-04 -5.92907890e-05  2.35412477e-03  4.01010712e-04]",0.08649900283132719,0.8258923905187188
DXCM,"[0.00275733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13949440118452536,"[-3.60604647e-05  1.27931402e-04 -5.69422692e-05 -2.24885731e-05
 -6.86061999e-06 -3.84405423e-05]","[ 4.34266606e-04 -6.09682031e-03  5.56897619e-03 -2.61650360e-03
 -1.21076430e-02  1.20140898e-02  2.03024437e-03 -8.51056491e-03
  1.12919576e-04  2.15220008e-03  1.97516396e-03  3.73182309e-03
 -2.86953991e-03 -1.16292519e-03 -6.95791270e-05  1.52626052e-03
  3.31045740e-03 -1.29432472e-04 -6.41530639e-03  2.48854134e-03]",-5.589312033815008,0.0037375983216513275,0.8258966278702209,-0.03963232983225002,"[-0.12129151 -0.09661562 -0.06448619 -0.02647688  0.01450536  0.05494362
  0.09896923  0.13841751  0.16707659  0.17551586  0.15327099  0.07646052
 -0.06145804 -0.22477081 -0.31894341 -0.26247436 -0.19799415 -0.16262199
 -0.0906442   0.31409654  0.85040249  1.26504639  1.14258639 -0.107146
 -0.00420657]","[ 1.03313524e-03 -9.33683861e-05 -3.19857093e-05  3.89212115e-04
  2.53683177e-04  1.17689823e-04]","[ 7.32811683e-03 -4.18302351e-03 -4.76110425e-03  5.14220401e-03
 -4.32641195e-03  3.54868963e-03  6.16775758e-04 -7.89727585e-04
  8.74072175e-04  4.93305542e-04  1.53187634e-03  1.11497213e-03
 -2.37357493e-03  1.87445303e-03 -3.72262415e-04  9.58937413e-04
 -4.42473190e-04 -5.92735328e-05  2.35410251e-03  4.01005001e-04]",0.08649902319970731,0.8258966278702209
EA,"[0.00262269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1322850084908267,"[ 5.59463940e-04 -3.04839710e-04  1.31312690e-04  7.83654576e-05
 -1.11262940e-04 -1.96969363e-04]","[ 0.00275588 -0.0061064   0.00116563 -0.00266163 -0.00635021  0.01129374
 -0.00285799 -0.00637015  0.00263028 -0.00070878  0.0026039   0.00460113
 -0.00529686  0.00053208  0.00290453 -0.00121687 -0.00039203  0.00172787
  0.00363156  0.00263918]",-4.985129119238971,0.006838894937539474,0.8258939073084804,-0.03963233279742099,"[-0.12129154 -0.09661567 -0.06448614 -0.02647671  0.0145052   0.05494347
  0.09896906  0.13841769  0.1670767   0.17551554  0.15327139  0.07646045
 -0.06145846 -0.22477062 -0.31894383 -0.2624744  -0.19799404 -0.16262199
 -0.09064354  0.31409631  0.85040216  1.26504504  1.14258691 -0.10714603
 -0.00420628]","[ 1.03312857e-03 -9.33788009e-05 -3.19712171e-05  3.89208226e-04
  2.53676484e-04  1.17702559e-04]","[ 7.32813588e-03 -4.18302805e-03 -4.76111466e-03  5.14219217e-03
 -4.32642070e-03  3.54870158e-03  6.16789770e-04 -7.89719638e-04
  8.74071573e-04  4.93298388e-04  1.53188467e-03  1.11497053e-03
 -2.37358730e-03  1.87444375e-03 -3.72255441e-04  9.58934648e-04
 -4.42448075e-04 -5.92846120e-05  2.35411680e-03  4.01008667e-04]",0.08649901012233206,0.8258939073084804
EBAY,"[0.00266953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13439087657952464,"[8.29762655e-04 5.63007035e-04 1.93051718e-04 4.24802537e-04
 1.54588489e-05 2.80578082e-04]","[-0.00076617 -0.00505881  0.00647601 -0.00521461 -0.01179108  0.01471256
  0.00114068 -0.01064168  0.00037327  0.00366004  0.00266556  0.00202346
 -0.0032942   0.00185431 -0.00103199 -0.00140416  0.0042621   0.00210963
 -0.00408714  0.00029518]",-5.644055385616808,0.003538489330842797,0.8258948538041481,-0.03963233176582467,"[-0.12129153 -0.09661565 -0.06448616 -0.02647677  0.01450526  0.05494352
  0.09896912  0.13841763  0.16707666  0.17551565  0.15327125  0.07646048
 -0.06145831 -0.22477068 -0.31894369 -0.26247438 -0.19799408 -0.16262199
 -0.09064377  0.31409639  0.85040227  1.26504551  1.14258673 -0.10714602
 -0.00420638]","[ 1.03313090e-03 -9.33751776e-05 -3.19762590e-05  3.89209579e-04
  2.53678813e-04  1.17698128e-04]","[ 7.32812926e-03 -4.18302647e-03 -4.76111104e-03  5.14219629e-03
 -4.32641765e-03  3.54869742e-03  6.16784895e-04 -7.89722402e-04
  8.74071783e-04  4.93300877e-04  1.53188177e-03  1.11497109e-03
 -2.37358300e-03  1.87444698e-03 -3.72257867e-04  9.58935610e-04
 -4.42456813e-04 -5.92807575e-05  2.35411183e-03  4.01007392e-04]",0.08649901467200974,0.8258948538041481
ECL,"[0.00282062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425375299448894,"[ 4.44471068e-04  1.19449257e-03 -5.98556558e-05  3.32463339e-07
  1.86274816e-04  1.56669202e-04]","[ 3.62287542e-03 -6.60141741e-03  4.03407426e-04 -1.58007840e-03
 -6.27039454e-03  1.05842003e-02 -2.65390444e-03 -6.84916545e-03
  3.12313800e-03  1.33671426e-03  8.58271755e-04  2.63470910e-03
 -2.89207760e-03  1.78196760e-03  8.57920136e-04 -1.44602968e-03
  5.36936079e-05  1.95790102e-03  4.43058808e-03  1.11711485e-03]",-4.6907889615321325,0.009179441072681545,0.8258979066080938,-0.03963232843853917,"[-0.1212915  -0.09661559 -0.06448621 -0.02647696  0.01450544  0.05494368
  0.09896931  0.13841743  0.16707654  0.17551601  0.1532708   0.07646055
 -0.06145785 -0.2247709  -0.31894321 -0.26247434 -0.19799421 -0.16262199
 -0.09064451  0.31409664  0.85040264  1.26504703  1.14258615 -0.10714598
 -0.00420671]","[ 1.03313838e-03 -9.33634909e-05 -3.19925210e-05  3.89213944e-04
  2.53686324e-04  1.17683837e-04]","[ 7.32810788e-03 -4.18302137e-03 -4.76109936e-03  5.14220957e-03
 -4.32640783e-03  3.54868401e-03  6.16769172e-04 -7.89731320e-04
  8.74072458e-04  4.93308904e-04  1.53187242e-03  1.11497288e-03
 -2.37356912e-03  1.87445739e-03 -3.72265692e-04  9.58938713e-04
 -4.42484995e-04 -5.92683252e-05  2.35409579e-03  4.01003277e-04]",0.0864990293464287,0.8258979066080938
ED,"[0.00253849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12941497179912442,[ 0.00184919 -0.00225708  0.00103324  0.00059418 -0.00031002 -0.00010328],"[ 0.00809658 -0.01027465 -0.00226928  0.00878212 -0.01001985 -0.00072605
  0.00573116  0.00156891 -0.00491878 -0.00091636  0.00374124  0.00191193
 -0.00138126  0.00030534 -0.00129866  0.00256622  0.00124607 -0.0019486
 -0.00115807  0.00146235]",-4.73760777751609,0.008759575995757185,0.8258922060327258,-0.03963233465166065,"[-0.12129156 -0.0966157  -0.06448611 -0.0264766   0.01450511  0.05494339
  0.09896896  0.1384178   0.16707677  0.17551534  0.15327165  0.07646041
 -0.06145871 -0.2247705  -0.3189441  -0.26247442 -0.19799397 -0.16262199
 -0.09064313  0.31409616  0.85040196  1.26504419  1.14258723 -0.10714605
 -0.0042061 ]","[ 1.03312440e-03 -9.33853137e-05 -3.19621545e-05  3.89205793e-04
  2.53672298e-04  1.17710523e-04]","[ 7.32814780e-03 -4.18303089e-03 -4.76112116e-03  5.14218477e-03
 -4.32642617e-03  3.54870905e-03  6.16798533e-04 -7.89714668e-04
  8.74071197e-04  4.93293914e-04  1.53188989e-03  1.11496953e-03
 -2.37359503e-03  1.87443796e-03 -3.72251081e-04  9.58932919e-04
 -4.42432369e-04 -5.92915403e-05  2.35412574e-03  4.01010960e-04]",0.08649900194452778,0.8258922060327258
EFX,"[0.00280465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14212682944568875,"[ 1.36020313e-03  4.79505821e-04  9.33127159e-05  4.55700742e-04
 -2.05008439e-04 -1.70256734e-04]","[ 2.55977247e-03 -7.05860012e-03  2.84753450e-03  1.87246894e-06
 -1.05550025e-02  8.44115680e-03  2.95588579e-03 -4.63128770e-03
 -3.28053662e-03  1.39184340e-04  6.21773220e-03  2.38554682e-03
 -5.94842011e-03  2.46970887e-03  1.80787021e-03 -1.50742210e-03
  4.68962661e-04  1.38234633e-03  2.79796412e-03  8.71040079e-04]",-5.141790741557129,0.005847209491422264,0.8258975840184608,-0.03963232879013326,"[-0.12129151 -0.0966156  -0.0644862  -0.02647694  0.01450542  0.05494367
  0.09896929  0.13841745  0.16707655  0.17551597  0.15327085  0.07646054
 -0.0614579  -0.22477087 -0.31894326 -0.26247434 -0.19799419 -0.16262199
 -0.09064443  0.31409662  0.8504026   1.26504687  1.14258621 -0.10714599
 -0.00420668]","[ 1.03313759e-03 -9.33647258e-05 -3.19908026e-05  3.89213482e-04
  2.53685530e-04  1.17685347e-04]","[ 7.32811014e-03 -4.18302191e-03 -4.76110059e-03  5.14220817e-03
 -4.32640887e-03  3.54868543e-03  6.16770833e-04 -7.89730377e-04
  8.74072387e-04  4.93308056e-04  1.53187341e-03  1.11497269e-03
 -2.37357059e-03  1.87445629e-03 -3.72264865e-04  9.58938385e-04
 -4.42482017e-04 -5.92696389e-05  2.35409748e-03  4.01003712e-04]",0.08649902779578361,0.8258975840184608
EIX,"[0.00252458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12864544878130077,"[ 1.74898503e-03 -2.26022588e-03  9.67085666e-04  6.63729045e-04
 -3.51125489e-04 -7.75749228e-05]","[ 7.26759824e-03 -9.87084332e-03 -1.34252751e-03  7.90607111e-03
 -1.07125439e-02 -6.30633039e-05  6.54033925e-03  1.45947143e-03
 -6.47810405e-03 -1.16096913e-03  5.88902430e-03  1.72094456e-03
 -3.24884691e-03  1.01072841e-03 -2.55325112e-05  2.35475545e-03
  1.60454518e-05 -3.36375432e-03  2.06595303e-03  3.74250693e-03]",-4.954003346987798,0.007055108271725664,0.825891924981937,-0.039632334957981075,"[-0.12129156 -0.09661571 -0.06448611 -0.02647659  0.01450509  0.05494337
  0.09896894  0.13841782  0.16707678  0.1755153   0.15327169  0.07646041
 -0.06145875 -0.22477048 -0.31894414 -0.26247443 -0.19799396 -0.16262199
 -0.09064306  0.31409614  0.85040192  1.26504405  1.14258728 -0.10714605
 -0.00420606]","[ 1.03312372e-03 -9.33863896e-05 -3.19606574e-05  3.89205391e-04
  2.53671607e-04  1.17711838e-04]","[ 7.32814977e-03 -4.18303136e-03 -4.76112224e-03  5.14218355e-03
 -4.32642707e-03  3.54871029e-03  6.16799980e-04 -7.89713847e-04
  8.74071135e-04  4.93293175e-04  1.53189075e-03  1.11496936e-03
 -2.37359631e-03  1.87443700e-03 -3.72250360e-04  9.58932634e-04
 -4.42429775e-04 -5.92926848e-05  2.35412721e-03  4.01011339e-04]",0.08649900059355435,0.825891924981937
EL,"[0.00273286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13902277592665366,[0.00045917 0.00016166 0.00037438 0.00059861 0.00010337 0.00072372],"[ 0.00800356 -0.00962219 -0.00278418  0.00654916 -0.00831993  0.00241586
  0.00314375 -0.00241397 -0.00188914  0.00350243  0.00105248 -0.00148141
  0.00050182  0.00352948 -0.00188002  0.00015675 -0.00077893  0.00068399
  0.00579017 -0.00259618]",-4.492523560803437,0.011192363531191164,0.8258961333904895,-0.039632330371189066,"[-0.12129152 -0.09661563 -0.06448618 -0.02647685  0.01450534  0.05494359
  0.0989692   0.13841754  0.16707661  0.1755158   0.15327106  0.07646051
 -0.06145812 -0.22477077 -0.31894349 -0.26247436 -0.19799413 -0.16262199
 -0.09064408  0.31409649  0.85040243  1.26504614  1.14258648 -0.107146
 -0.00420652]","[ 1.03313403e-03 -9.33702791e-05 -3.19830752e-05  3.89211408e-04
  2.53681961e-04  1.17692138e-04]","[ 7.32812029e-03 -4.18302433e-03 -4.76110614e-03  5.14220185e-03
 -4.32641354e-03  3.54869180e-03  6.16778305e-04 -7.89726140e-04
  8.74072066e-04  4.93304241e-04  1.53187785e-03  1.11497184e-03
 -2.37357718e-03  1.87445134e-03 -3.72261147e-04  9.58936911e-04
 -4.42468625e-04 -5.92755465e-05  2.35410511e-03  4.01005667e-04]",0.0864990208228096,0.8258961333904895
