,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00328847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758277338806452,[ 0.00020912 -0.00135085  0.00016205  0.00030408 -0.0003798  -0.00029158],"[ 0.00842579 -0.00012862  0.00070399  0.00335695 -0.00444971  0.00282525
  0.00211083  0.00045555 -0.00163891 -0.00408034  0.00099246  0.00299651
 -0.00189449  0.00174738  0.00034589  0.0027755   0.00114269 -0.00216714
 -0.00254922  0.00525484]",-5.265808252319989,0.005165216542466814,0.8086549398352658,-0.0373361199480182,"[-0.14086253 -0.11582579 -0.08055037 -0.03680016  0.0031297   0.0477663
  0.09073666  0.13401503  0.17136417  0.19556773  0.19900631  0.16839727
  0.06838963 -0.10118579 -0.28376973 -0.36182707 -0.27309192 -0.22662659
 -0.21218952 -0.11249631  0.46584802  1.16607117  1.81349925  1.40452498
 -0.00477296]","[ 5.94480260e-04 -4.57055017e-05  1.89752782e-04  1.35982937e-03
 -1.99066567e-04 -9.15290340e-04]","[ 0.00971111 -0.00324397 -0.0015637   0.00458943 -0.00099023  0.00336286
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114493
 -0.00101823  0.00182442 -0.00081057  0.00143615  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.08494545792491062,0.8086549398352658
AAL,"[0.00328819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839903254075736,"[-6.68866665e-05 -8.92902668e-04  3.18300439e-04 -2.78770274e-04
  1.16030281e-04 -1.57139178e-05]","[ 8.73236789e-03  1.73964106e-03  3.74289684e-03  2.26750963e-03
 -6.27719367e-03 -3.69817067e-04  3.52081927e-05  2.39687041e-03
 -9.65595664e-04 -3.16185959e-03  1.84427136e-03  3.85568726e-03
 -3.10456665e-04 -4.18601150e-04 -3.26041297e-03  2.35564742e-03
  2.59270249e-03  2.09133435e-03  2.07654791e-03  3.73389384e-03]",-5.473246769613849,0.004197581429766009,0.8086549341312117,-0.03733611988463695,"[-0.14086253 -0.11582579 -0.08055037 -0.03680016  0.0031297   0.0477663
  0.09073666  0.13401503  0.17136417  0.19556773  0.19900632  0.16839727
  0.06838963 -0.10118579 -0.28376973 -0.36182707 -0.27309192 -0.22662659
 -0.21218952 -0.11249631  0.46584802  1.16607116  1.81349926  1.40452498
 -0.00477296]","[ 5.94480294e-04 -4.57055478e-05  1.89752797e-04  1.35982942e-03
 -1.99066564e-04 -9.15290276e-04]","[ 0.00971111 -0.00324397 -0.0015637   0.00458943 -0.00099023  0.00336286
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114493
 -0.00101823  0.00182442 -0.00081057  0.00143615  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.08494545792969514,0.8086549341312117
AAP,"[0.00323587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16482203815554256,"[-2.66633316e-04 -1.02334635e-03  3.96128803e-04 -4.89146257e-04
  2.39641471e-04  2.34894384e-05]","[ 7.69071739e-03  7.28704031e-04  2.73776529e-03  5.20025770e-03
 -1.82458112e-03 -7.63999850e-04 -2.36419980e-03 -1.92778828e-03
 -2.21543657e-03 -6.91731261e-06  2.78316481e-03  1.65340547e-03
 -4.22745622e-03  2.86001293e-03  2.86743213e-03  4.05535827e-03
  3.96564910e-04 -2.81514853e-03  3.77465908e-03  6.89867369e-03]",-5.341950933376312,0.0047865234070069715,0.8086538665509597,-0.037336108022097234,"[-0.14086255 -0.11582583 -0.08055033 -0.03680019  0.00312971  0.04776637
  0.09073656  0.13401503  0.17136413  0.19556777  0.19900659  0.16839711
  0.0683895  -0.10118583 -0.28376965 -0.36182715 -0.27309188 -0.22662644
 -0.21218955 -0.11249634  0.465848    1.16607077  1.81349985  1.40452467
 -0.00477289]","[ 5.94486760e-04 -4.57141843e-05  1.89755521e-04  1.35983880e-03
 -1.99066072e-04 -9.15278427e-04]","[ 0.00971111 -0.00324397 -0.0015637   0.00458943 -0.00099024  0.00336286
 -0.00157626 -0.00028906 -0.00114174 -0.00141776  0.00271853  0.00114494
 -0.00101822  0.00182442 -0.00081056  0.00143616  0.00096893  0.00024045
  0.00229645 -0.00071791]",0.08494545882517245,0.8086538665509597
AAPL,"[0.00333173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16921936027706935,[-0.00025421 -0.00162     0.00062212 -0.00042053  0.00025848  0.00017553],"[ 0.00724768 -0.00106973  0.00020219  0.00645133 -0.00021239  0.00141683
 -0.001108   -0.00324951 -0.00288495 -0.00083947  0.00189855  0.00251204
 -0.00244257  0.00361414  0.00280069  0.00192524 -0.00022487 -0.00164185
  0.00527952  0.00293104]",-5.171633508878303,0.005675290605669308,0.8086558224990965,-0.03733612975583801,"[-0.14086252 -0.11582576 -0.0805504  -0.03680015  0.0031297   0.04776624
  0.09073675  0.13401502  0.17136421  0.1955677   0.19900609  0.16839739
  0.06838974 -0.10118576 -0.2837698  -0.361827   -0.27309196 -0.22662671
 -0.2121895  -0.11249627  0.46584804  1.16607149  1.81349877  1.40452523
 -0.00477302]","[ 5.94474914e-04 -4.56983612e-05  1.89750529e-04  1.35982162e-03
 -1.99066973e-04 -9.15300137e-04]","[ 0.0097111  -0.00324397 -0.0015637   0.00458943 -0.00099022  0.00336285
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114492
 -0.00101823  0.00182442 -0.00081057  0.00143614  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.08494545718453965,0.8086558224990965
ABBV,"[0.00340643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369038754316374,"[-3.70885710e-06  1.58459218e-04 -6.47165811e-05 -1.78677004e-04
  3.49001588e-05 -1.41019569e-04]","[ 0.00653399 -0.00269625 -0.00192511  0.00804953  0.00120043  0.00326896
  0.0006165  -0.0033202  -0.00190286 -0.00302958  0.0002419   0.00169349
 -0.00239973  0.00263281 -0.0012751   0.0020505   0.00053113  0.00239592
  0.00185553  0.00594493]",-5.859602003675512,0.0028523786930355517,0.8086573466362853,-0.0373361466914622,"[-0.14086249 -0.1158257  -0.08055044 -0.03680011  0.00312969  0.04776615
  0.09073689  0.13401502  0.17136426  0.19556765  0.1990057   0.16839761
  0.06838992 -0.1011857  -0.28376992 -0.36182689 -0.27309201 -0.22662691
 -0.21218947 -0.11249622  0.46584808  1.16607205  1.81349792  1.40452567
 -0.00477312]","[ 5.94465682e-04 -4.56860313e-05  1.89746639e-04  1.35980822e-03
 -1.99067675e-04 -9.15317054e-04]","[ 0.00971109 -0.00324397 -0.0015637   0.00458942 -0.00099021  0.00336285
 -0.00157624 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.0011449
 -0.00101823  0.00182442 -0.00081057  0.00143613  0.00096891  0.00024045
  0.00229643 -0.00071789]",0.08494545590610625,0.8086573466362853
ABT,"[0.00326727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661261359976101,"[ 8.75021730e-04 -4.91420794e-04  4.17671573e-04  2.67670424e-04
 -6.15149605e-05  4.04376101e-05]","[ 7.16604462e-03 -1.63078203e-03 -5.94226608e-04  6.57978225e-03
 -1.77913773e-04  2.05966283e-03 -1.02952975e-03 -3.02836766e-03
 -2.45015343e-03 -8.49062862e-05  3.58120323e-03  1.79194976e-03
 -3.48849234e-03  1.28720092e-03  8.38698198e-04  2.94219971e-03
 -4.38587236e-04 -1.20770075e-03  3.29432340e-03  7.00681994e-03]",-5.385467218984849,0.004582698698142123,0.8086545073392574,-0.03733611514228948,"[-0.14086254 -0.11582581 -0.08055035 -0.03680017  0.00312971  0.04776633
  0.09073662  0.13401503  0.17136415  0.19556775  0.19900642  0.16839721
  0.06838958 -0.1011858  -0.2837697  -0.3618271  -0.2730919  -0.22662653
 -0.21218953 -0.11249632  0.46584801  1.16607101  1.81349949  1.40452485
 -0.00477293]","[ 5.94482879e-04 -4.57090005e-05  1.89753886e-04  1.35983317e-03
 -1.99066367e-04 -9.15285539e-04]","[ 0.00971111 -0.00324397 -0.0015637   0.00458943 -0.00099023  0.00336286
 -0.00157625 -0.00028907 -0.00114173 -0.00141776  0.00271853  0.00114493
 -0.00101822  0.00182442 -0.00081056  0.00143615  0.00096893  0.00024045
  0.00229645 -0.00071791]",0.08494545828768463,0.8086545073392574
ACN,"[0.00341342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448246704930967,"[ 6.95502213e-04 -4.22093720e-04  3.73769540e-04  3.77376540e-04
 -4.88682596e-05  2.16194355e-04]","[ 0.0071129  -0.00239376 -0.00160284  0.00658972 -0.00072697  0.00301674
  0.00011869 -0.00158722 -0.00093891 -0.00205177  0.001039    0.00098625
 -0.00314821  0.00333182  0.00137907  0.00288725  0.00245891 -0.00092715
  0.00163894 -0.00038142]",-5.979983323707167,0.002528868464028664,0.8086574892766442,-0.03733614827642682,"[-0.14086249 -0.11582569 -0.08055045 -0.03680011  0.00312969  0.04776614
  0.09073691  0.13401502  0.17136427  0.19556765  0.19900567  0.16839763
  0.06838994 -0.1011857  -0.28376993 -0.36182688 -0.27309202 -0.22662693
 -0.21218947 -0.11249621  0.46584808  1.1660721   1.81349784  1.40452571
 -0.00477313]","[ 5.94464818e-04 -4.56848774e-05  1.89746275e-04  1.35980697e-03
 -1.99067741e-04 -9.15318637e-04]","[ 0.00971109 -0.00324397 -0.0015637   0.00458942 -0.00099021  0.00336285
 -0.00157624 -0.00028907 -0.00114173 -0.00141775  0.00271852  0.0011449
 -0.00101823  0.00182442 -0.00081057  0.00143613  0.00096891  0.00024045
  0.00229643 -0.00071789]",0.08494545578646072,0.8086574892766442
ADBE,"[0.00336098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17116021973760412,[ 0.0005029  -0.00084898  0.00062364 -0.00011203  0.00021264  0.00021773],"[ 0.00712492 -0.00127889  0.0004169   0.00662227 -0.00049711  0.00019556
 -0.00310966 -0.00209211 -0.0015895   0.00132583  0.00377856  0.00197301
 -0.00142042  0.00179288  0.00123458  0.00018177 -0.00109235 -0.00190727
 -0.00099642  0.00176694]",-5.287075481021033,0.005056526564903316,0.8086564193080973,-0.03733613638734929,"[-0.14086251 -0.11582573 -0.08055041 -0.03680013  0.00312969  0.04776621
  0.0907368   0.13401502  0.17136423  0.19556768  0.19900594  0.16839748
  0.06838981 -0.10118574 -0.28376985 -0.36182696 -0.27309198 -0.22662679
 -0.21218949 -0.11249625  0.46584806  1.16607171  1.81349844  1.4045254
 -0.00477306]","[ 5.94471299e-04 -4.56935331e-05  1.89749006e-04  1.35981637e-03
 -1.99067248e-04 -9.15306761e-04]","[ 0.0097111  -0.00324397 -0.0015637   0.00458943 -0.00099022  0.00336285
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114491
 -0.00101823  0.00182442 -0.00081057  0.00143614  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.0849454566839413,0.8086564193080973
ADI,"[0.00330649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877152007297364,"[ 3.30729896e-05 -5.08667245e-04  5.07352474e-05 -4.93188723e-05
 -8.78305529e-05 -1.75412547e-04]","[ 6.71942360e-03 -3.43161258e-03 -2.62882334e-03  7.42448556e-03
 -2.34957978e-04  2.97000202e-03 -1.00519542e-03 -5.92227068e-04
  1.28325467e-03 -9.89523931e-04  9.01466278e-04 -1.22214505e-03
 -3.04476475e-03  4.28198029e-03  1.64291504e-03 -5.82206090e-05
 -1.21073470e-03  2.21891038e-04  1.80297220e-03 -5.84565887e-04]",-5.96690196070087,0.002562166829566307,0.8086553074530131,-0.03733612403284472,"[-0.14086253 -0.11582578 -0.08055038 -0.03680016  0.0031297   0.04776628
  0.0907367   0.13401503  0.17136419  0.19556772  0.19900622  0.16839732
  0.06838967 -0.10118578 -0.28376976 -0.36182704 -0.27309194 -0.22662664
 -0.21218952 -0.11249629  0.46584803  1.1660713   1.81349905  1.40452508
 -0.00477299]","[ 5.94478033e-04 -4.57025277e-05  1.89751844e-04  1.35982614e-03
 -1.99066736e-04 -9.15294420e-04]","[ 0.0097111  -0.00324397 -0.0015637   0.00458943 -0.00099023  0.00336285
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114492
 -0.00101823  0.00182442 -0.00081057  0.00143615  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.08494545761655596,0.8086553074530131
ADM,"[0.00338407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17311266585130428,"[ 1.86389181e-04 -3.93608132e-05  4.91129891e-05  7.33330135e-05
 -2.52585050e-05  2.30015162e-06]","[ 5.30460628e-03 -3.78538525e-03 -2.26954510e-03  1.06662997e-02
  3.53085868e-03  1.47535092e-03 -2.20227868e-03 -3.38200074e-03
  4.07565721e-05 -1.52061574e-03 -3.69419801e-04 -2.30892682e-04
 -2.54129957e-03  3.44050537e-03 -2.09939793e-03  1.68075938e-03
  2.42439236e-03  3.30117309e-03 -2.86460981e-03  2.11443982e-03]",-6.600885761370575,0.0013591636095870955,0.8086568903653073,-0.0373361416215552,"[-0.1408625  -0.11582572 -0.08055043 -0.03680012  0.00312969  0.04776618
  0.09073685  0.13401502  0.17136425  0.19556767  0.19900582  0.16839755
  0.06838987 -0.10118572 -0.28376988 -0.36182692 -0.273092   -0.22662685
 -0.21218948 -0.11249624  0.46584807  1.16607188  1.81349817  1.40452554
 -0.00477309]","[ 5.94468446e-04 -4.56897224e-05  1.89747804e-04  1.35981223e-03
 -1.99067465e-04 -9.15311989e-04]","[ 0.0097111  -0.00324397 -0.0015637   0.00458942 -0.00099022  0.00336285
 -0.00157624 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.0011449
 -0.00101823  0.00182442 -0.00081057  0.00143614  0.00096892  0.00024045
  0.00229643 -0.00071789]",0.08494545628882248,0.8086568903653073
