,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00256511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13718347283856402,"[ 5.50852823e-04 -1.52514456e-06 -1.12887555e-04 -1.48369260e-04
 -5.30853047e-04 -3.30644436e-04]","[ 1.08175597e-02 -3.60982438e-03 -7.86767398e-04  5.36081637e-03
 -6.53035538e-03 -3.19992264e-03 -7.48864692e-03  3.89970142e-03
  6.98122872e-03  6.14347921e-03  5.68019900e-03 -4.66775734e-03
 -4.52371719e-03  1.15050130e-03 -3.27204194e-05 -1.34134812e-03
 -3.83008946e-03 -1.12866078e-05  2.84319854e-04  4.04174338e-03]",-4.654140457118602,0.00952209437387816,0.815435463912124,-0.037349845804001726,"[-0.12238291 -0.09878647 -0.06577872 -0.02634176  0.01615004  0.05692732
  0.09924187  0.13942649  0.17310481  0.18477847  0.17048102  0.09908174
 -0.0345956  -0.21222916 -0.34012089 -0.29763032 -0.21187755 -0.18223015
 -0.12524794  0.1929704   0.82548677  1.30433569  1.38445984 -0.0502815
  0.00369998]","[ 8.77214320e-04  6.65832263e-04  2.27956478e-04  3.13858839e-04
  1.16245359e-04 -1.99517532e-05]","[ 6.71862720e-03 -6.76122486e-03 -4.59021371e-03  6.16218780e-03
 -3.77961813e-03  1.38227684e-03 -3.14414232e-04  8.63708675e-05
 -1.76224610e-04 -1.05916130e-03  1.71005355e-03  2.60428633e-04
 -1.76685772e-03  2.68768980e-03 -1.19836076e-03 -7.53701060e-04
  1.01356771e-03  1.14481384e-03  5.67779325e-04 -8.67012570e-05]",0.08519344586864938,0.815435463912124
DTE,"[0.00279971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494407245153449,"[ 7.69849112e-04  8.13475265e-05  2.12809366e-04 -6.83452061e-04
  6.75403290e-05 -1.39131943e-04]","[ 0.01115876 -0.00668333 -0.00683558  0.00495827 -0.00648506  0.00450828
  0.00064375  0.00262763  0.00395985  0.00067686  0.00448245 -0.00193981
 -0.00356422 -0.00231378 -0.00501885  0.00152393  0.00128831  0.00250565
 -0.00258065 -0.00167839]",-4.798423305350306,0.008242733081974662,0.8154399981110511,-0.03734992491198325,"[-0.1223831  -0.09878615 -0.0657787  -0.02634208  0.01614987  0.05692739
  0.09924176  0.13942639  0.17310475  0.18477853  0.17048026  0.09908135
 -0.03459562 -0.21222886 -0.3401215  -0.29763067 -0.21187763 -0.18222977
 -0.12524715  0.19297124  0.82548674  1.30433766  1.38445768 -0.05028055
  0.0037003 ]","[ 8.77217851e-04  6.65826177e-04  2.27963035e-04  3.13850813e-04
  1.16241300e-04 -1.99764948e-05]","[ 6.71859828e-03 -6.76122661e-03 -4.59022827e-03  6.16215573e-03
 -3.77959659e-03  1.38228183e-03 -3.14392496e-04  8.63593894e-05
 -1.76258841e-04 -1.05911506e-03  1.71003463e-03  2.60424993e-04
 -1.76684411e-03  2.68769761e-03 -1.19837280e-03 -7.53693014e-04
  1.01354849e-03  1.14479547e-03  5.67783075e-04 -8.67128236e-05]",0.08519345441761579,0.8154399981110511
DUK,"[0.00279536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14951003354333037,"[ 8.89924713e-04 -5.32092282e-04  4.81183849e-04 -6.04217523e-04
  1.54385165e-04 -5.68383575e-05]","[ 0.01171367 -0.00572965 -0.00581325  0.00350683 -0.00885448  0.00446006
  0.00176395  0.00446937  0.00475794 -0.00074537  0.00378495 -0.00157842
 -0.00299891 -0.00282414 -0.00578434  0.00156989  0.0014286   0.00220018
 -0.00491326 -0.00013214]",-4.844398674918922,0.007872349873408891,0.8154399140192945,-0.03734992344483785,"[-0.1223831  -0.09878616 -0.0657787  -0.02634207  0.01614987  0.05692739
  0.09924176  0.13942639  0.17310475  0.18477853  0.17048027  0.09908135
 -0.03459562 -0.21222887 -0.34012149 -0.29763066 -0.21187762 -0.18222977
 -0.12524717  0.19297122  0.82548674  1.30433762  1.38445772 -0.05028057
  0.0037003 ]","[ 8.77217785e-04  6.65826289e-04  2.27962913e-04  3.13850961e-04
  1.16241375e-04 -1.99760360e-05]","[ 6.71859881e-03 -6.76122658e-03 -4.59022800e-03  6.16215632e-03
 -3.77959699e-03  1.38228174e-03 -3.14392899e-04  8.63596023e-05
 -1.76258207e-04 -1.05911592e-03  1.71003498e-03  2.60425060e-04
 -1.76684436e-03  2.68769746e-03 -1.19837258e-03 -7.53693163e-04
  1.01354885e-03  1.14479581e-03  5.67783005e-04 -8.67126090e-05]",0.08519345425906572,0.8154399140192945
DVA,"[0.00276627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14791750319963207,"[ 1.08874496e-03  7.14966350e-04  1.12054997e-04 -1.85880742e-04
 -1.10593001e-04 -9.18243025e-05]","[ 0.01049616 -0.00943247 -0.0108441   0.00655332 -0.00375103  0.00745771
  0.00158363  0.00018609  0.00224866  0.00131566  0.00477718 -0.00145444
 -0.00287118 -0.00017584 -0.00069364 -0.00099539 -0.00228933 -0.00127621
 -0.00261071  0.00125622]",-5.531373990367912,0.003960543600164764,0.8154393517947829,-0.03734991363573,"[-0.12238307 -0.0987862  -0.0657787  -0.02634203  0.01614989  0.05692738
  0.09924177  0.13942641  0.17310476  0.18477852  0.17048036  0.0990814
 -0.03459562 -0.2122289  -0.34012141 -0.29763062 -0.21187761 -0.18222982
 -0.12524727  0.19297112  0.82548674  1.30433738  1.38445799 -0.05028068
  0.00370026]","[ 8.77217348e-04  6.65827044e-04  2.27962100e-04  3.13851957e-04
  1.16241879e-04 -1.99729681e-05]","[ 6.71860240e-03 -6.76122636e-03 -4.59022620e-03  6.16216030e-03
 -3.77959966e-03  1.38228112e-03 -3.14395594e-04  8.63610256e-05
 -1.76253962e-04 -1.05912165e-03  1.71003733e-03  2.60425511e-04
 -1.76684605e-03  2.68769650e-03 -1.19837109e-03 -7.53694161e-04
  1.01355123e-03  1.14479809e-03  5.67782540e-04 -8.67111748e-05]",0.08519345319902434,0.8154393517947829
DVN,"[0.00272851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14559815661804812,"[ 8.58741857e-04  9.08397066e-04 -1.05346238e-04  2.44389478e-04
 -1.40313422e-04 -6.54328774e-05]","[ 1.03427336e-02 -8.66218075e-03 -1.01054392e-02  7.05153877e-03
 -2.33290803e-03  7.70954085e-03  3.15036372e-03 -1.99437670e-03
 -5.63640710e-04 -9.90395233e-04  2.33198583e-03  1.37661298e-05
 -3.05898593e-03  1.73270534e-03 -8.46580503e-05  1.65818070e-04
 -2.92083539e-03  2.91978675e-04  4.49068954e-03  6.60876615e-03]",-5.589620798081347,0.003736444462992002,0.8154386219846561,-0.03734990090276284,"[-0.12238304 -0.09878625 -0.0657787  -0.02634198  0.01614992  0.05692737
  0.09924179  0.13942642  0.17310477  0.18477851  0.17048049  0.09908147
 -0.03459562 -0.21222895 -0.34012131 -0.29763056 -0.2118776  -0.18222988
 -0.12524739  0.19297098  0.82548675  1.30433706  1.38445834 -0.05028084
  0.0037002 ]","[ 8.77216779e-04  6.65828024e-04  2.27961045e-04  3.13853249e-04
  1.16242532e-04 -1.99689858e-05]","[ 6.71860706e-03 -6.76122608e-03 -4.59022385e-03  6.16216546e-03
 -3.77960313e-03  1.38228031e-03 -3.14399092e-04  8.63628730e-05
 -1.76248452e-04 -1.05912909e-03  1.71004038e-03  2.60426097e-04
 -1.76684824e-03  2.68769524e-03 -1.19836915e-03 -7.53695456e-04
  1.01355432e-03  1.14480105e-03  5.67781937e-04 -8.67093131e-05]",0.08519345182301011,0.8154386219846561
DXC,"[0.00234318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1243277904839963,"[ 7.41724541e-04  2.02427776e-03 -5.34463846e-04  4.82651648e-07
 -5.94236200e-04 -2.57541365e-04]","[ 0.00932096 -0.00764811 -0.00661     0.00921162 -0.0001125   0.00142254
 -0.0044097  -0.00162613  0.00298749  0.00350119  0.00158829 -0.00310542
 -0.00327903  0.0064032   0.00326918 -0.0026299  -0.00295987  0.00049554
  0.00486569 -0.00225216]",-5.078695099642917,0.006228030675264136,0.8154311743524462,-0.03734977096423108,"[-0.12238273 -0.09878678 -0.06577873 -0.02634145  0.01615019  0.05692726
  0.09924198  0.13942659  0.17310488  0.18477842  0.17048174  0.09908211
 -0.03459558 -0.21222944 -0.34012031 -0.29762998 -0.21187747 -0.18223052
 -0.12524868  0.1929696   0.8254868   1.30433382  1.38446189 -0.05028241
  0.00369967]","[ 8.77210980e-04  6.65838022e-04  2.27950274e-04  3.13866432e-04
  1.16249199e-04 -1.99283465e-05]","[ 6.71865457e-03 -6.76122320e-03 -4.59019992e-03  6.16221814e-03
 -3.77963851e-03  1.38227211e-03 -3.14434795e-04  8.63817263e-05
 -1.76192226e-04 -1.05920505e-03  1.71007145e-03  2.60432078e-04
 -1.76687059e-03  2.68768240e-03 -1.19834938e-03 -7.53708672e-04
  1.01358589e-03  1.14483121e-03  5.67775777e-04 -8.66903144e-05]",0.08519343778093594,0.8154311743524462
DXCM,"[0.00264098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14079635679875677,"[-1.12637770e-03 -1.31150891e-03 -2.02664852e-04 -4.36584470e-04
 -3.44626568e-05 -3.93659033e-04]","[ 0.01134531 -0.00305457 -0.00139451  0.00456104 -0.00662513  0.00037669
 -0.00015012  0.00161041  0.00081841 -0.00305407 -0.00388628  0.0021392
  0.00145503  0.00930737  0.0056139  -0.00326168 -0.00099522 -0.00359131
 -0.00142676 -0.00286655]",-4.419540640625007,0.012039761592016949,0.8154369303223181,-0.03734987138839986,"[-0.12238297 -0.09878637 -0.06577871 -0.02634186  0.01614998  0.05692734
  0.09924183  0.13942646  0.17310479  0.18477849  0.17048077  0.09908161
 -0.03459561 -0.21222906 -0.34012109 -0.29763043 -0.21187757 -0.18223003
 -0.12524768  0.19297067  0.82548676  1.30433632  1.38445914 -0.0502812
  0.00370008]","[ 8.77215462e-04  6.65830295e-04  2.27958598e-04  3.13856243e-04
  1.16244046e-04 -1.99597549e-05]","[ 6.71861785e-03 -6.76122542e-03 -4.59021842e-03  6.16217743e-03
 -3.77961117e-03  1.38227845e-03 -3.14407202e-04  8.63671554e-05
 -1.76235681e-04 -1.05914634e-03  1.71004743e-03  2.60427456e-04
 -1.76685332e-03  2.68769232e-03 -1.19836466e-03 -7.53698458e-04
  1.01356149e-03  1.14480790e-03  5.67780537e-04 -8.67049977e-05]",0.08519344863347988,0.8154369303223181
EA,"[0.0024176 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12804804423069682,"[ 1.94971280e-04  1.42525031e-03 -7.98149037e-04  6.04931651e-05
 -4.83523741e-04 -4.77270019e-04]","[ 0.00977204 -0.00654379 -0.00592031  0.00849605  0.00015444  0.00226038
 -0.0029952  -0.00415896 -0.00165115  0.00402332  0.00533463 -0.0009738
 -0.0061643   0.00161983  0.00239871  0.00477913  0.00050115 -0.00365158
 -0.00162223  0.00546122]",-4.659988948947753,0.009466567016658975,0.8154326128138676,-0.03734979606100813,"[-0.12238279 -0.09878668 -0.06577873 -0.02634155  0.01615014  0.05692728
  0.09924194  0.13942655  0.17310486  0.18477844  0.1704815   0.09908199
 -0.03459558 -0.21222934 -0.34012051 -0.29763009 -0.2118775  -0.1822304
 -0.12524843  0.19296987  0.82548679  1.30433445  1.3844612  -0.05028211
  0.00369977]","[ 8.77212100e-04  6.65836091e-04  2.27952354e-04  3.13863886e-04
  1.16247911e-04 -1.99361957e-05]","[ 6.71864539e-03 -6.76122375e-03 -4.59020455e-03  6.16220796e-03
 -3.77963168e-03  1.38227370e-03 -3.14427900e-04  8.63780849e-05
 -1.76203086e-04 -1.05919038e-03  1.71006545e-03  2.60430923e-04
 -1.76686627e-03  2.68768488e-03 -1.19835319e-03 -7.53706120e-04
  1.01357979e-03  1.14482538e-03  5.67776966e-04 -8.66939839e-05]",0.08519344049307066,0.8154326128138676
EBAY,"[0.00240176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12804681755955763,"[ 3.67261486e-05  1.42165427e-03 -1.57183581e-03  5.93307909e-04
 -1.09749500e-03 -1.30898942e-03]","[ 1.15352120e-02 -3.26095680e-03 -1.77197775e-03  4.25611705e-03
 -7.17159738e-03  7.91033581e-04  1.03769159e-04  2.22409054e-03
  1.49700809e-03 -2.73654791e-03 -2.46029534e-03  1.69963856e-03
  1.14573791e-03  6.37721558e-03  1.83468451e-03 -3.23470830e-03
 -1.81135796e-03 -2.78620476e-06  2.18108727e-03  5.50943629e-04]",-4.649482660715639,0.009566549802597536,0.8154323066507558,-0.037349790719392956,"[-0.12238278 -0.0987867  -0.06577873 -0.02634153  0.01615015  0.05692727
  0.09924195  0.13942656  0.17310486  0.18477843  0.17048155  0.09908201
 -0.03459558 -0.21222936 -0.34012047 -0.29763007 -0.21187749 -0.18223042
 -0.12524848  0.19296981  0.82548679  1.30433431  1.38446135 -0.05028217
  0.00369975]","[ 8.77211862e-04  6.65836502e-04  2.27951911e-04  3.13864428e-04
  1.16248185e-04 -1.99345251e-05]","[ 6.71864734e-03 -6.76122364e-03 -4.59020356e-03  6.16221013e-03
 -3.77963313e-03  1.38227336e-03 -3.14429367e-04  8.63788600e-05
 -1.76200774e-04 -1.05919350e-03  1.71006673e-03  2.60431168e-04
 -1.76686719e-03  2.68768436e-03 -1.19835238e-03 -7.53706663e-04
  1.01358109e-03  1.14482662e-03  5.67776713e-04 -8.66932029e-05]",0.08519343991581806,0.8154323066507558
ECL,"[0.00273328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455486033415192,"[ 1.10840196e-03  1.13292436e-03 -1.75835905e-05 -2.57391734e-04
 -1.40888023e-05 -2.74092722e-04]","[ 1.01238450e-02 -8.89887130e-03 -1.03458363e-02  7.56624154e-03
 -1.61383949e-03  7.79858325e-03  3.30883497e-03 -2.37510221e-03
 -4.07568606e-04 -1.57378839e-03  1.19247396e-03 -6.26181825e-04
 -4.37546195e-03  2.97617536e-03  5.79585231e-04  2.70098626e-03
  2.94751284e-04  8.29853663e-05  4.03207391e-03  2.93504805e-03]",-5.487699606679295,0.004137350769684861,0.8154387141371323,-0.03734990251054329,"[-0.12238305 -0.09878624 -0.0657787  -0.02634199  0.01614992  0.05692737
  0.09924179  0.13942642  0.17310477  0.18477851  0.17048047  0.09908146
 -0.03459562 -0.21222894 -0.34012133 -0.29763057 -0.2118776  -0.18222988
 -0.12524738  0.192971    0.82548675  1.3043371   1.38445829 -0.05028082
  0.00370021]","[ 8.77216851e-04  6.65827900e-04  2.27961178e-04  3.13853085e-04
  1.16242450e-04 -1.99694886e-05]","[ 6.71860647e-03 -6.76122611e-03 -4.59022415e-03  6.16216481e-03
 -3.77960269e-03  1.38228042e-03 -3.14398651e-04  8.63626398e-05
 -1.76249148e-04 -1.05912815e-03  1.71003999e-03  2.60426024e-04
 -1.76684796e-03  2.68769540e-03 -1.19836939e-03 -7.53695293e-04
  1.01355393e-03  1.14480067e-03  5.67782013e-04 -8.67095482e-05]",0.0851934519967582,0.8154387141371323
ED,"[0.00270791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447836445273519,"[ 8.80373206e-04 -2.56992695e-04  4.33821852e-04 -4.30546656e-04
  1.35722333e-04  4.78013111e-05]","[ 0.01196733 -0.00466884 -0.00415167  0.00286626 -0.0100617   0.00303845
  0.0011172   0.00574816  0.00596059 -0.00123157  0.00227369 -0.0020143
 -0.00275995 -0.00090923 -0.00467131  0.00098195  0.0015678   0.00261272
 -0.00225206 -0.00243706]",-4.699430063760092,0.009100462307205988,0.8154382239453299,-0.03734989395818715,"[-0.12238303 -0.09878628 -0.0657787  -0.02634195  0.01614993  0.05692736
  0.0992418   0.13942643  0.17310477  0.18477851  0.17048055  0.0990815
 -0.03459561 -0.21222898 -0.34012126 -0.29763053 -0.2118776  -0.18222992
 -0.12524746  0.19297091  0.82548675  1.30433689  1.38445853 -0.05028092
  0.00370018]","[ 8.77216470e-04  6.65828558e-04  2.27960469e-04  3.13853953e-04
  1.16242888e-04 -1.99668138e-05]","[ 6.71860960e-03 -6.76122592e-03 -4.59022257e-03  6.16216828e-03
 -3.77960502e-03  1.38227988e-03 -3.14401001e-04  8.63638806e-05
 -1.76245447e-04 -1.05913315e-03  1.71004204e-03  2.60426417e-04
 -1.76684944e-03  2.68769455e-03 -1.19836809e-03 -7.53696163e-04
  1.01355601e-03  1.14480266e-03  5.67781607e-04 -8.67082977e-05]",0.08519345107253028,0.8154382239453299
EFX,"[0.00264052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14053622939734364,"[ 5.92437214e-04  5.56049674e-04 -1.53742897e-05 -4.26764298e-04
 -1.76797938e-05 -2.61309636e-04]","[ 9.38638611e-03 -1.02194823e-02 -1.14600133e-02  9.15643048e-03
  3.01327958e-04  7.11863313e-03  7.33241788e-04 -2.81968681e-03
  1.02919744e-03  1.28592843e-03  3.11420174e-03 -2.08720784e-03
 -4.06256059e-03  2.00571370e-03 -5.41914859e-04  2.53329118e-05
 -1.24848045e-03  1.12040498e-03  8.39430904e-04 -4.69120458e-04]",-5.648809186951301,0.003521707974759175,0.8154369212756479,-0.03734987123056298,"[-0.12238297 -0.09878637 -0.06577871 -0.02634186  0.01614998  0.05692734
  0.09924183  0.13942646  0.17310479  0.18477849  0.17048077  0.09908161
 -0.03459561 -0.21222906 -0.34012109 -0.29763043 -0.21187757 -0.18223003
 -0.12524768  0.19297067  0.82548676  1.30433632  1.38445915 -0.0502812
  0.00370008]","[ 8.77215455e-04  6.65830307e-04  2.27958585e-04  3.13856259e-04
  1.16244054e-04 -1.99597055e-05]","[ 6.71861791e-03 -6.76122542e-03 -4.59021839e-03  6.16217749e-03
 -3.77961121e-03  1.38227844e-03 -3.14407245e-04  8.63671783e-05
 -1.76235613e-04 -1.05914644e-03  1.71004747e-03  2.60427463e-04
 -1.76685334e-03  2.68769231e-03 -1.19836463e-03 -7.53698474e-04
  1.01356153e-03  1.14480793e-03  5.67780530e-04 -8.67049746e-05]",0.08519344861642292,0.8154369212756479
EIX,"[0.002759 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14731137021644736,"[ 4.16605906e-04 -6.91656001e-04  5.15158290e-04 -7.61630352e-04
  1.47857127e-04  3.83809801e-05]","[ 1.13082552e-02 -6.02184308e-03 -5.89348858e-03  4.66763620e-03
 -6.89130228e-03  3.88938607e-03  6.66539137e-04  2.78076158e-03
  3.56132640e-03  4.65590660e-05  3.62383889e-03 -1.10193967e-03
 -2.48284701e-03 -1.82117305e-03 -5.24373314e-03  8.26273923e-04
  1.47519975e-03  3.18260248e-03 -1.72886940e-03 -2.59737016e-03]",-4.807904460904368,0.008164951758508373,0.8154392112349331,-0.0373499111833881,"[-0.12238307 -0.09878621 -0.0657787  -0.02634202  0.0161499   0.05692738
  0.09924178  0.13942641  0.17310476  0.18477852  0.17048039  0.09908142
 -0.03459562 -0.21222891 -0.34012139 -0.29763061 -0.21187761 -0.18222983
 -0.12524729  0.19297109  0.82548674  1.30433732  1.38445805 -0.05028071
  0.00370025]","[ 8.77217238e-04  6.65827233e-04  2.27961897e-04  3.13852205e-04
  1.16242005e-04 -1.99722011e-05]","[ 6.71860330e-03 -6.76122631e-03 -4.59022575e-03  6.16216129e-03
 -3.77960033e-03  1.38228096e-03 -3.14396268e-04  8.63613814e-05
 -1.76252901e-04 -1.05912308e-03  1.71003792e-03  2.60425624e-04
 -1.76684647e-03  2.68769625e-03 -1.19837071e-03 -7.53694411e-04
  1.01355183e-03  1.14479866e-03  5.67782424e-04 -8.67108163e-05]",0.08519345293400697,0.8154392112349331
EL,"[0.00259726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13863977537033342,[-0.00117627 -0.00090922 -0.00029693 -0.00043322 -0.00016677 -0.00025047],"[ 0.01201713 -0.00383021 -0.00316845  0.00297718 -0.0093716   0.00293531
  0.00257193  0.00414057  0.00269969 -0.00414524 -0.0016718   0.00163691
  0.00130633  0.00293558 -0.00244863 -0.00240145  0.00025379  0.00258577
  0.0008893  -0.00281798]",-4.6335392577583825,0.009720295519235951,0.8154360852809869,-0.03734985664499863,"[-0.12238294 -0.09878643 -0.06577871 -0.0263418   0.01615001  0.05692733
  0.09924186  0.13942648  0.17310481  0.18477848  0.17048092  0.09908169
 -0.0345956  -0.21222912 -0.34012097 -0.29763036 -0.21187756 -0.1822301
 -0.12524783  0.19297051  0.82548677  1.30433596  1.38445955 -0.05028137
  0.00370002]","[ 8.77214804e-04  6.65831429e-04  2.27957376e-04  3.13857739e-04
  1.16244803e-04 -1.99551438e-05]","[ 6.71862324e-03 -6.76122510e-03 -4.59021570e-03  6.16218340e-03
 -3.77961518e-03  1.38227752e-03 -3.14411253e-04  8.63692946e-05
 -1.76229301e-04 -1.05915496e-03  1.71005096e-03  2.60428134e-04
 -1.76685585e-03  2.68769087e-03 -1.19836241e-03 -7.53699958e-04
  1.01356508e-03  1.14481132e-03  5.67779838e-04 -8.67028420e-05]",0.08519344704020396,0.8154360852809869
EMN,"[0.00275811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14780052628946608,"[ 2.75095150e-04  1.21373742e-03 -3.91152424e-04  1.86147824e-05
 -1.81411311e-04 -1.39846174e-04]","[ 0.01126869 -0.0074383  -0.00839062  0.00486897 -0.00619162  0.00656082
  0.00289963  0.00154315  0.00164992 -0.00116988  0.0028734   0.00056661
 -0.00064533 -0.0004799  -0.00308755 -0.00193033 -0.00215571  0.00189108
  0.00194415  0.00248342]",-5.507525172560584,0.004056133201765284,0.8154391940836787,-0.03734991088415088,"[-0.12238307 -0.09878621 -0.0657787  -0.02634202  0.0161499   0.05692738
  0.09924178  0.13942641  0.17310476  0.18477852  0.17048039  0.09908142
 -0.03459562 -0.21222891 -0.34012139 -0.29763061 -0.21187761 -0.18222984
 -0.12524729  0.19297109  0.82548674  1.30433731  1.38445806 -0.05028072
  0.00370025]","[ 8.77217225e-04  6.65827256e-04  2.27961872e-04  3.13852236e-04
  1.16242020e-04 -1.99721075e-05]","[ 6.71860341e-03 -6.76122630e-03 -4.59022569e-03  6.16216142e-03
 -3.77960041e-03  1.38228094e-03 -3.14396350e-04  8.63614248e-05
 -1.76252771e-04 -1.05912326e-03  1.71003799e-03  2.60425638e-04
 -1.76684652e-03  2.68769622e-03 -1.19837067e-03 -7.53694441e-04
  1.01355190e-03  1.14479873e-03  5.67782410e-04 -8.67107725e-05]",0.08519345290166928,0.8154391940836787
