,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00301142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609475306828515,"[-8.42670772e-05  2.89973061e-04 -1.57947778e-04  2.92525446e-05
 -4.27876456e-05 -4.87041875e-05]","[ 0.00831669 -0.00946302 -0.00640644  0.01134564  0.00142198 -0.00023867
 -0.00305528 -0.00041547  0.00214294 -0.0005347  -0.0006726   0.00039077
 -0.00113934  0.00246358 -0.00162622  0.00180404  0.00179097 -0.00012906
  0.00160313  0.00546364]",-6.261760361613243,0.0019078842725158596,0.8095691816635038,-0.03808666986732833,"[-0.12110164 -0.09825748 -0.06386668 -0.02510254  0.01720771  0.05959673
  0.1026839   0.14199102  0.17158509  0.18591743  0.16837503  0.0986264
 -0.0392271  -0.22010145 -0.33582554 -0.29007793 -0.20821934 -0.17742341
 -0.11699024  0.21976902  0.85542929  1.33479752  1.33393246 -0.07924282
 -0.00187959]",[0.00024545 0.00099721 0.00018584 0.00052401 0.00103329 0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.00075149  0.00032696  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040271
  0.00154989  0.00083362]",0.08447205486555467,0.8095691816635038
AAL,"[0.0029422 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15894708253129164,"[-9.56471922e-04  1.37682270e-04 -3.96235903e-04  3.29040348e-05
 -1.00259520e-04  3.36867988e-05]","[ 1.51295182e-02 -8.55468305e-04 -4.20742628e-04 -2.18411197e-03
 -1.18166791e-02  2.55684175e-03 -2.15599722e-05  3.30820896e-03
  2.03369258e-03  2.35145081e-03  3.59528117e-03 -1.73593800e-03
 -1.47988565e-03  1.97368221e-03 -2.41497217e-03 -3.64135491e-03
 -2.22995567e-03  3.62593376e-03 -3.91023621e-03  2.86414297e-03]",-6.065623052761052,0.0023213112644833605,0.8095678366998198,-0.03808668336011675,"[-0.12110161 -0.09825745 -0.06386668 -0.02510251  0.01720756  0.05959663
  0.1026839   0.14199096  0.17158527  0.18591733  0.16837517  0.09862636
 -0.0392269  -0.22010127 -0.33582549 -0.29007821 -0.20821948 -0.17742359
 -0.11699022  0.21976866  0.85542955  1.33479623  1.33393239 -0.079243
 -0.00187946]",[0.00024545 0.00099721 0.00018584 0.000524   0.00103329 0.00037843],"[ 0.00743502 -0.0054733  -0.00321268  0.00552894 -0.00461905  0.00149935
  0.0007515   0.00032696  0.00018733 -0.00190271  0.00106845  0.00187998
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.0015499   0.00083362]",0.08447205567547818,0.8095678366998198
AAP,"[0.00312235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16769121730510872,"[-3.06359016e-04  6.72538708e-05 -2.94562797e-04 -1.18660477e-04
 -1.33812109e-04 -3.10485828e-04]","[ 1.15713030e-02 -4.94741196e-03 -2.17699006e-03  4.24475077e-03
 -7.68746823e-03  9.77956420e-05  1.63342503e-05  4.71153809e-03
  2.67132693e-03 -2.56299188e-03  1.46699261e-04  8.26903717e-04
 -1.64201486e-03  1.19111224e-03 -1.50946300e-03  1.81838351e-03
  3.65500519e-04  4.50805559e-04  4.83040737e-03  3.11247699e-03]",-5.677955127928674,0.0034205458754877067,0.8095713370597494,-0.03808664824421252,"[-0.1211017  -0.09825753 -0.06386667 -0.02510258  0.01720795  0.05959689
  0.1026839   0.14199111  0.17158479  0.18591758  0.1683748   0.09862648
 -0.03922742 -0.22010175 -0.33582563 -0.29007748 -0.20821913 -0.17742312
 -0.11699028  0.21976959  0.85542886  1.33479959  1.33393257 -0.07924252
 -0.00187981]",[0.00024544 0.00099721 0.00018583 0.00052403 0.0010333  0.00037842],"[ 0.00743503 -0.00547332 -0.00321267  0.00552895 -0.00461902  0.00149934
  0.00075148  0.00032697  0.00018732 -0.00190272  0.00106846  0.00188
 -0.00189038  0.00130692  0.00048684  0.00150911  0.00104499  0.0004027
  0.00154988  0.00083361]",0.0844720535675969,0.8095713370597494
AAPL,"[0.00296792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15997801840183806,"[-7.97256024e-04 -1.40612626e-05 -2.22869559e-04 -1.06727453e-04
  6.57260579e-06  5.19639621e-05]","[ 0.01337058 -0.00285411 -0.00115529  0.00109752 -0.00966688  0.00085983
 -0.00063879  0.00442364  0.00352126  0.0001509   0.0008701  -0.00196932
 -0.00233013  0.00376862  0.00024318 -0.00094937 -0.00098363  0.00014483
 -0.00132167  0.00222485]",-6.023418541703305,0.002421377849103438,0.8095683364919967,-0.03808667834615974,"[-0.12110162 -0.09825746 -0.06386668 -0.02510252  0.01720762  0.05959667
  0.1026839   0.14199098  0.1715852   0.18591737  0.16837511  0.09862637
 -0.03922697 -0.22010134 -0.33582551 -0.29007811 -0.20821943 -0.17742352
 -0.11699023  0.21976879  0.85542945  1.33479671  1.33393241 -0.07924293
 -0.00187951]",[0.00024545 0.00099721 0.00018584 0.000524   0.00103329 0.00037843],"[ 0.00743502 -0.0054733  -0.00321268  0.00552894 -0.00461904  0.00149935
  0.0007515   0.00032696  0.00018733 -0.00190271  0.00106845  0.00187999
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.0015499   0.00083362]",0.08447205537450839,0.8095683364919967
ABBV,"[0.00300235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16026277237803493,"[-1.80739505e-05  7.54930771e-05 -6.55534488e-05 -1.92162437e-04
  1.30379860e-05 -1.88260307e-04]","[ 1.07420152e-02 -6.98475204e-03 -5.51003358e-03  6.90662314e-03
 -1.99374535e-03  2.86081693e-03 -5.53776937e-06 -2.03900873e-03
 -1.60013826e-03 -4.14963421e-04  1.18616553e-03  2.26575429e-03
 -8.23895676e-04  3.36339209e-03  1.55551689e-03 -9.54335243e-04
 -1.09651008e-03 -6.26029716e-04  2.12704445e-03 -3.35129198e-03]",-5.588452518260721,0.0037408122265472285,0.8095690054724902,-0.03808667163489135,"[-0.12110164 -0.09825748 -0.06386668 -0.02510254  0.01720769  0.05959672
  0.1026839   0.14199101  0.17158511  0.18591742  0.16837504  0.0986264
 -0.03922707 -0.22010143 -0.33582553 -0.29007797 -0.20821936 -0.17742343
 -0.11699024  0.21976897  0.85542932  1.33479735  1.33393245 -0.07924284
 -0.00187957]",[0.00024545 0.00099721 0.00018584 0.00052401 0.00103329 0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.00075149  0.00032696  0.00018732 -0.00190272  0.00106845  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040272
  0.00154989  0.00083362]",0.08447205497165512,0.8095690054724902
ABT,"[0.00290725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15617407992332877,"[-6.33361223e-04  4.40179614e-05 -3.96034628e-04 -5.72708387e-05
 -1.72388870e-04 -2.47014833e-04]","[ 1.32990358e-02 -3.37210148e-03 -2.15637477e-03  1.07404103e-03
 -9.83447265e-03  2.76366924e-03  1.81371773e-03  3.94018700e-03
  1.91678923e-03 -2.29333251e-03  3.57592557e-05 -8.90549192e-05
 -1.73667918e-03  3.62817937e-03  5.53969072e-04 -8.68470662e-04
 -1.99414275e-03  1.58708360e-04  1.50110936e-03  3.66116876e-03]",-5.668083153708568,0.003454480642165364,0.809567157706987,-0.038086690171829765,"[-0.1211016  -0.09825744 -0.06386668 -0.0251025   0.01720749  0.05959658
  0.10268391  0.14199093  0.17158537  0.18591728  0.16837524  0.09862633
 -0.0392268  -0.22010117 -0.33582546 -0.29007836 -0.20821954 -0.17742368
 -0.11699021  0.21976848  0.85542969  1.33479558  1.33393235 -0.0792431
 -0.00187939]",[0.00024545 0.00099721 0.00018584 0.00052399 0.00103329 0.00037844],"[ 0.00743502 -0.0054733  -0.00321268  0.00552894 -0.00461905  0.00149935
  0.00075151  0.00032696  0.00018733 -0.00190271  0.00106845  0.00187998
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040273
  0.0015499   0.00083363]",0.08447205608436077,0.809567157706987
ACN,"[0.00309122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16549481685709477,"[-1.65305127e-04  5.18381999e-05 -1.53996148e-04  2.09721274e-04
 -1.50175930e-04 -1.58019076e-05]","[ 0.00943853 -0.00879664 -0.0066986   0.00912054 -0.00099675  0.00214604
 -0.00038269  0.00041836  0.00202049 -0.0023139  -0.00119205 -0.00019974
 -0.00256487  0.00313827 -0.00065607  0.00308665  0.00266097  0.00017442
  0.00336288  0.00177982]",-5.832314043176418,0.0029312860035726205,0.8095707322168859,-0.03808665431204682,"[-0.12110168 -0.09825751 -0.06386667 -0.02510257  0.01720788  0.05959685
  0.1026839   0.14199108  0.17158487  0.18591754  0.16837486  0.09862645
 -0.03922733 -0.22010167 -0.3358256  -0.29007761 -0.20821919 -0.1774232
 -0.11699027  0.21976943  0.85542898  1.33479901  1.33393254 -0.0792426
 -0.00187975]",[0.00024544 0.00099721 0.00018583 0.00052403 0.0010333  0.00037842],"[ 0.00743503 -0.00547332 -0.00321267  0.00552894 -0.00461903  0.00149934
  0.00075148  0.00032697  0.00018732 -0.00190272  0.00106846  0.00188
 -0.00189038  0.00130693  0.00048684  0.00150911  0.00104499  0.00040271
  0.00154988  0.00083361]",0.08447205393182715,0.8095707322168859
ADBE,"[0.00299546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597558763061862,"[-1.02029823e-03  3.52325019e-05 -4.97987046e-04  1.30020510e-04
 -2.32357687e-04 -7.69275164e-05]","[ 9.47989235e-03 -8.19979218e-03 -5.67253703e-03  9.15361351e-03
 -6.76817298e-04  7.54100505e-04 -1.84531318e-03 -2.85921825e-04
  1.33212435e-03 -5.39084257e-04 -2.77421215e-05  2.10185274e-04
 -2.14653940e-03  3.44558286e-03  1.05773554e-03  1.54849559e-03
  1.57354486e-04 -1.60690939e-03  2.80541691e-03  2.47748348e-03]",-5.6831776034031725,0.0034027287238580493,0.8095688715691893,-0.038086672978220486,"[-0.12110164 -0.09825747 -0.06386668 -0.02510253  0.01720768  0.05959671
  0.1026839   0.14199101  0.17158513  0.18591741  0.16837506  0.09862639
 -0.03922705 -0.22010141 -0.33582553 -0.290078   -0.20821938 -0.17742345
 -0.11699024  0.21976893  0.85542935  1.33479722  1.33393244 -0.07924286
 -0.00187956]",[0.00024545 0.00099721 0.00018584 0.00052401 0.00103329 0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.00075149  0.00032696  0.00018733 -0.00190272  0.00106845  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040272
  0.00154989  0.00083362]",0.08447205505229033,0.8095688715691893
ADI,"[0.00312141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16776839308477615,"[-8.55873588e-04  5.02217319e-04 -5.17331710e-04  9.35163007e-05
 -1.40387361e-04 -1.92806077e-05]","[ 0.011148   -0.0053483  -0.00236023  0.00500479 -0.00705823 -0.00031841
 -0.000453    0.00489085  0.00353815 -0.00254276 -0.00060133 -0.00048701
 -0.00286547  0.00294409  0.00094371  0.00233869 -0.00092941 -0.00133872
  0.00684662  0.00502755]",-5.81602187846336,0.002979434151733356,0.8095713188531559,-0.03808664842686259,"[-0.1211017  -0.09825753 -0.06386667 -0.02510258  0.01720795  0.05959689
  0.1026839   0.14199111  0.17158479  0.18591758  0.1683748   0.09862647
 -0.03922741 -0.22010175 -0.33582562 -0.29007748 -0.20821913 -0.17742312
 -0.11699028  0.21976958  0.85542886  1.33479957  1.33393257 -0.07924252
 -0.00187981]",[0.00024544 0.00099721 0.00018583 0.00052403 0.0010333  0.00037842],"[ 0.00743503 -0.00547332 -0.00321267  0.00552895 -0.00461902  0.00149934
  0.00075148  0.00032697  0.00018732 -0.00190272  0.00106846  0.00188
 -0.00189038  0.00130692  0.00048684  0.00150911  0.00104499  0.0004027
  0.00154988  0.00083361]",0.08447205357856073,0.8095713188531559
ADM,"[0.0030382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16236935362468385,"[ 7.19025777e-05  7.34070787e-05  1.80200344e-05 -1.40134875e-04
  6.32714881e-05 -5.78622974e-05]","[ 8.07613525e-03 -8.91392272e-03 -4.80849066e-03  1.12788949e-02
  6.52120532e-05 -1.85085857e-03 -2.73153904e-03  1.02299327e-03
  1.38942964e-03 -1.97434949e-03 -7.35137088e-04  2.54385832e-03
 -5.31965237e-04  1.86963658e-03 -5.84631904e-05  2.03005525e-03
 -7.73643729e-05 -1.48122006e-03  7.94151240e-03  3.14782115e-03]",-6.230431976526213,0.0019686013233779164,0.8095697019993802,-0.038086664647275205,"[-0.12110166 -0.09825749 -0.06386667 -0.02510255  0.01720777  0.05959677
  0.1026839   0.14199104  0.17158502  0.18591747  0.16837497  0.09862642
 -0.03922718 -0.22010153 -0.33582556 -0.29007782 -0.20821929 -0.17742334
 -0.11699025  0.21976915  0.85542918  1.33479802  1.33393248 -0.07924274
 -0.00187964]",[0.00024544 0.00099721 0.00018583 0.00052402 0.0010333  0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461903  0.00149934
  0.00075149  0.00032697  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040271
  0.00154989  0.00083362]",0.08447205455221368,0.8095697019993802
