,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00354382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843477332194404,"[ 8.20857405e-05 -7.43035652e-04  7.80579408e-05  8.13145303e-04
  1.28197597e-04  1.40320766e-04]","[ 0.00452509 -0.00563862 -0.00986228  0.00876397 -0.00778259  0.00705356
 -0.00315787  0.00100169 -0.00203505 -0.00302906  0.00059023 -0.00101256
 -0.00212159  0.00128988  0.00090563  0.00168228  0.00251527  0.00243155
 -0.00045821 -0.00071928]",-5.194114208339242,0.005549129511282224,0.8007311390360103,-0.03735937953696156,"[-1.43539057e-01 -1.20073652e-01 -8.36279753e-02 -4.17579863e-02
  8.78668471e-04  4.61318407e-02  8.71522946e-02  1.31499296e-01
  1.68570232e-01  1.98886474e-01  2.08919677e-01  1.79556009e-01
  8.91183099e-02 -7.16194592e-02 -2.73538588e-01 -3.70183298e-01
 -2.94603877e-01 -2.29865373e-01 -2.25921325e-01 -1.60215642e-01
  3.36849933e-01  1.10880275e+00  1.79782454e+00  1.64169115e+00
  1.93617346e-03]",[-0.00068811  0.00161141 -0.00069208  0.00026121 -0.00082121  0.0006706 ],"[ 0.0094958  -0.00356054 -0.00177453  0.00541222 -0.0014412   0.00296155
  0.00056033 -0.00094451 -0.00145787 -0.00148787  0.00096688  0.00259127
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116476  0.00086738
  0.00344063 -0.00023704]",0.08445754924341932,0.8007311390360103
CB,"[0.00379738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979672155544765,[ 0.00097611 -0.00052687  0.00099755  0.00058244  0.00070718  0.00079275],"[ 7.43377306e-03 -6.68395322e-03 -6.09831064e-03  5.80038061e-03
 -5.98404526e-03  3.74674142e-03 -3.80182689e-03 -2.89147311e-04
 -3.19162494e-03 -1.39015423e-03  5.04137292e-04  2.38059150e-03
 -1.37281155e-03  3.48215856e-03  9.51428733e-04  2.00702953e-03
  1.33918634e-03  2.13653889e-03 -9.29684357e-04 -6.13214233e-05]",-4.725729026779264,0.008864249278667698,0.8007366880191242,-0.037359355920353096,"[-1.43538846e-01 -1.20073311e-01 -8.36278687e-02 -4.17583112e-02
  8.78674557e-04  4.61321766e-02  8.71524446e-02  1.31499190e-01
  1.68569891e-01  1.98886021e-01  2.08919694e-01  1.79555667e-01
  8.91191394e-02 -7.16193922e-02 -2.73538060e-01 -3.70184597e-01
 -2.94602846e-01 -2.29865470e-01 -2.25921779e-01 -1.60213206e-01
  3.36847741e-01  1.10880452e+00  1.79782544e+00  1.64168836e+00
  1.93613201e-03]",[-0.00068813  0.00161141 -0.00069208  0.00026123 -0.0008212   0.00067057],"[ 0.00949579 -0.00356051 -0.00177454  0.00541227 -0.00144119  0.00296155
  0.00056032 -0.00094456 -0.00145788 -0.00148788  0.00096687  0.00259124
 -0.00098839  0.00448721 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344068 -0.00023705]",0.08445750023059158,0.8007366880191242
CBOE,"[0.00361184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17183420393485876,"[-2.87308915e-04  6.76551738e-04 -7.24630772e-05  2.04269159e-04
  7.01143728e-05  6.74181045e-04]","[ 0.00769753 -0.00519914 -0.00321062  0.01005515  0.00134471  0.00878593
  0.0061574   0.00244558  0.00429128 -0.00214999  0.00281214 -0.00012035
 -0.00314507  0.00246569 -0.00151596  0.00231659  0.00077883  0.00054004
 -0.00092909 -0.00657092]",-5.215422586369917,0.005432137444135663,0.8007326275664857,-0.03735937320173928,"[-1.43539000e-01 -1.20073560e-01 -8.36279467e-02 -4.17580734e-02
  8.78670103e-04  4.61319308e-02  8.71523348e-02  1.31499267e-01
  1.68570140e-01  1.98886352e-01  2.08919681e-01  1.79555917e-01
  8.91185324e-02 -7.16194412e-02 -2.73538446e-01 -3.70183646e-01
 -2.94603601e-01 -2.29865399e-01 -2.25921447e-01 -1.60214988e-01
  3.36849345e-01  1.10880322e+00  1.79782479e+00  1.64169040e+00
  1.93616234e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.00082121  0.00067059],"[ 0.0094958  -0.00356053 -0.00177453  0.00541223 -0.00144119  0.00296155
  0.00056033 -0.00094452 -0.00145787 -0.00148787  0.00096688  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344064 -0.00023704]",0.08445753609558912,0.8007326275664857
CBRE,"[0.00380051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957188192411302,[0.00130049 0.00079414 0.00063196 0.0002343  0.00024934 0.00085253],"[ 0.01076227 -0.00760918 -0.00123986  0.00355542 -0.00224753  0.00162579
 -0.00195743 -0.00039209 -0.00243362  0.00098618  0.00075877  0.00631056
 -0.00219767  0.00684204 -0.00126847  0.00459324 -0.00041138  0.00434133
  0.00105566 -0.00045798]",-4.726665817749096,0.0088559492183069,0.800736756457976,-0.037359355629075656,"[-1.43538843e-01 -1.20073307e-01 -8.36278674e-02 -4.17583152e-02
  8.78674633e-04  4.61321807e-02  8.71524465e-02  1.31499189e-01
  1.68569886e-01  1.98886015e-01  2.08919694e-01  1.79555662e-01
  8.91191497e-02 -7.16193914e-02 -2.73538053e-01 -3.70184613e-01
 -2.94602833e-01 -2.29865471e-01 -2.25921785e-01 -1.60213176e-01
  3.36847714e-01  1.10880454e+00  1.79782545e+00  1.64168832e+00
  1.93613150e-03]",[-0.00068813  0.00161141 -0.00069208  0.00026123 -0.0008212   0.00067057],"[ 0.00949579 -0.00356051 -0.00177454  0.00541227 -0.00144119  0.00296155
  0.00056032 -0.00094456 -0.00145788 -0.00148788  0.00096687  0.00259124
 -0.00098838  0.00448721 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344068 -0.00023705]",0.08445749962608773,0.800736756457976
CCI,"[0.00381322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18021030862223714,"[ 6.58421595e-04 -2.15142479e-04  3.58271248e-04  5.35673803e-05
  1.39514955e-04  7.33665637e-05]","[ 0.011945   -0.00810654  0.00167175  0.00176739  0.00223631 -0.00252821
  0.00285467 -0.00722561  0.00111074 -0.00705651  0.00313815 -0.00123327
  0.00082318  0.00264914  0.00243316  0.00262416  0.00105386  0.00266219
 -0.00570146 -0.00085132]",-5.567789257169498,0.0038189137433951234,0.8007370345185836,-0.03735935444564288,"[-1.43538832e-01 -1.20073290e-01 -8.36278620e-02 -4.17583314e-02
  8.78674938e-04  4.61321975e-02  8.71524540e-02  1.31499184e-01
  1.68569869e-01  1.98885992e-01  2.08919695e-01  1.79555645e-01
  8.91191912e-02 -7.16193880e-02 -2.73538027e-01 -3.70184678e-01
 -2.94602781e-01 -2.29865476e-01 -2.25921807e-01 -1.60213054e-01
  3.36847604e-01  1.10880463e+00  1.79782550e+00  1.64168818e+00
  1.93612942e-03]",[-0.00068813  0.00161141 -0.00069208  0.00026123 -0.00082119  0.00067056],"[ 0.00949579 -0.00356051 -0.00177454  0.00541227 -0.00144119  0.00296155
  0.00056032 -0.00094456 -0.00145788 -0.00148788  0.00096687  0.00259124
 -0.00098838  0.00448721 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344068 -0.00023706]",0.08445749717004553,0.8007370345185836
CCL,"[0.00364396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245687041975752,[-0.00023425  0.00093003 -0.00037813  0.00124873 -0.00012321  0.00057125],"[ 0.00877642 -0.00647381 -0.00334676  0.00683419 -0.00173198  0.00601094
  0.00222095  0.00291438  0.0037452   0.00141346  0.0065888   0.00344071
  0.00302618  0.00234626  0.00153945  0.00021398 -0.00078731  0.00076096
 -0.00351677 -0.00120998]",-4.9193349798023895,0.007303986530611653,0.8007333303789562,-0.03735937021055214,"[-1.43538973e-01 -1.20073517e-01 -8.36279332e-02 -4.17581146e-02
  8.78670874e-04  4.61319733e-02  8.71523538e-02  1.31499254e-01
  1.68570097e-01  1.98886295e-01  2.08919683e-01  1.79555874e-01
  8.91186375e-02 -7.16194327e-02 -2.73538379e-01 -3.70183811e-01
 -2.94603470e-01 -2.29865411e-01 -2.25921504e-01 -1.60214680e-01
  3.36849068e-01  1.10880345e+00  1.79782490e+00  1.64169005e+00
  1.93615709e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067059],"[ 0.0094958  -0.00356053 -0.00177453  0.00541224 -0.00144119  0.00296155
  0.00056033 -0.00094453 -0.00145787 -0.00148787  0.00096688  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344065 -0.00023704]",0.0844575298878163,0.8007333303789562
CDNS,"[0.00372077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624825523082593,"[ 1.86077620e-05 -9.32513602e-04 -1.97995974e-05  4.62347636e-04
  1.11792547e-04 -3.65511584e-04]","[ 7.18514804e-03 -6.15752843e-03 -5.69176669e-03  7.30747060e-03
 -4.12245107e-03  5.57671091e-03 -9.01421376e-04  9.88846119e-04
 -6.19026169e-04 -8.02491340e-04  2.17887598e-03  2.98673844e-03
  7.95197016e-05  4.30261169e-03  2.02192555e-03  2.22105744e-03
  5.01424193e-04  6.68201559e-04 -6.64953046e-03 -2.52581161e-03]",-4.871330599975104,0.0076631618980550105,0.8007350114402134,-0.03735936305591413,"[-1.43538909e-01 -1.20073414e-01 -8.36279009e-02 -4.17582130e-02
  8.78672718e-04  4.61320751e-02  8.71523993e-02  1.31499222e-01
  1.68569994e-01  1.98886158e-01  2.08919688e-01  1.79555770e-01
  8.91188888e-02 -7.16194125e-02 -2.73538219e-01 -3.70184205e-01
 -2.94603157e-01 -2.29865440e-01 -2.25921642e-01 -1.60213942e-01
  3.36848404e-01  1.10880398e+00  1.79782517e+00  1.64168920e+00
  1.93614453e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094454 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344066 -0.00023705]",0.0844575150394082,0.8007350114402134
CDW,"[0.00367715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17381933922346918,"[5.02379770e-04 3.77363942e-04 1.13092445e-04 2.92700535e-04
 9.70393677e-05 2.56098269e-04]","[ 0.01224261 -0.00833214  0.0009693   0.00141874 -0.00042664 -0.00153224
 -0.00080182 -0.00359421 -0.00134489 -0.0014607   0.0024144   0.00440092
  0.00047283  0.00516065  0.00122959  0.0024879   0.00030636  0.001061
 -0.00201039 -0.00478022]",-5.296456502983769,0.0050093129802267,0.8007340568520523,-0.0373593671186648,"[-1.43538946e-01 -1.20073473e-01 -8.36279192e-02 -4.17581571e-02
  8.78671671e-04  4.61320173e-02  8.71523735e-02  1.31499240e-01
  1.68570052e-01  1.98886236e-01  2.08919686e-01  1.79555829e-01
  8.91187461e-02 -7.16194240e-02 -2.73538310e-01 -3.70183981e-01
 -2.94603335e-01 -2.29865424e-01 -2.25921564e-01 -1.60214361e-01
  3.36848781e-01  1.10880368e+00  1.79782502e+00  1.64168968e+00
  1.93615166e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541224 -0.00144119  0.00296155
  0.00056033 -0.00094453 -0.00145787 -0.00148788  0.00096688  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344065 -0.00023705]",0.08445752347105488,0.8007340568520523
CE,"[0.00370889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758183720702243,[-0.00047767  0.00078555 -0.00015605  0.00088586  0.00026512  0.0007236 ],"[ 6.82019447e-03 -6.99583624e-03 -7.69925185e-03  5.20639300e-03
 -8.28377590e-03  3.42087626e-03 -5.55130884e-03 -3.84766762e-05
 -3.22197310e-03 -1.16612436e-03  1.74039990e-03  1.55997466e-03
  1.07891706e-04  1.85161936e-03  1.64145669e-03  1.13334199e-03
  2.20735064e-03  3.20181098e-03  1.90287214e-03  1.93608929e-03]",-5.005870432931942,0.006698508207779511,0.8007347514775418,-0.03735936416232165,"[-1.43538919e-01 -1.20073430e-01 -8.36279059e-02 -4.17581978e-02
  8.78672433e-04  4.61320593e-02  8.71523922e-02  1.31499227e-01
  1.68570010e-01  1.98886179e-01  2.08919688e-01  1.79555786e-01
  8.91188499e-02 -7.16194156e-02 -2.73538244e-01 -3.70184144e-01
 -2.94603206e-01 -2.29865436e-01 -2.25921621e-01 -1.60214056e-01
  3.36848506e-01  1.10880390e+00  1.79782513e+00  1.64168933e+00
  1.93614647e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094454 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086739
  0.00344066 -0.00023705]",0.08445751733559569,0.8007347514775418
CF,"[0.0038417 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18191832229715912,"[ 2.30834551e-05 -3.27543988e-04  1.80645961e-04 -6.12205790e-05
  2.73614139e-04  1.17821849e-04]","[ 0.01166974 -0.00773205  0.00146044  0.00277885  0.00244937 -0.00096022
  0.00352127 -0.00530046  0.00209688 -0.00497065  0.00440033  0.00084439
  0.00244449  0.00362337  0.00341366  0.00219449  0.0007611   0.00135737
 -0.00592547 -0.00171133]",-5.629210765937173,0.0035914086711559554,0.8007376578102818,-0.0373593517928981,"[-1.43538809e-01 -1.20073252e-01 -8.36278500e-02 -4.17583679e-02
  8.78675621e-04  4.61322353e-02  8.71524708e-02  1.31499172e-01
  1.68569831e-01  1.98885942e-01  2.08919696e-01  1.79555607e-01
  8.91192844e-02 -7.16193805e-02 -2.73537968e-01 -3.70184824e-01
 -2.94602665e-01 -2.29865487e-01 -2.25921858e-01 -1.60212781e-01
  3.36847358e-01  1.10880483e+00  1.79782560e+00  1.64168787e+00
  1.93612476e-03]",[-0.00068813  0.00161141 -0.00069208  0.00026123 -0.00082119  0.00067056],"[ 0.00949579 -0.0035605  -0.00177454  0.00541227 -0.00144119  0.00296155
  0.00056032 -0.00094457 -0.00145788 -0.00148788  0.00096687  0.00259124
 -0.00098838  0.00448721 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344069 -0.00023706]",0.08445749166466049,0.8007376578102818
CFG,"[0.00384144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821589916579693,[ 0.0003975   0.00018274  0.00043902 -0.0005065   0.00041355  0.00018925],"[ 9.20784521e-03 -7.90162498e-03 -4.33603415e-03  2.64836602e-03
 -6.13357713e-03  3.05062578e-05 -5.51552019e-03 -2.77389876e-03
 -4.67961895e-03 -2.27906550e-03 -2.62033707e-04  1.96427880e-03
 -2.60378693e-03  3.04816032e-03 -1.30402833e-03  2.39324958e-03
 -6.90975097e-04  3.97768679e-03 -1.46784524e-03  1.19984184e-03]",-5.193417129940309,0.005552999038122515,0.8007376521477739,-0.03735935181699787,"[-1.43538809e-01 -1.20073252e-01 -8.36278502e-02 -4.17583676e-02
  8.78675615e-04  4.61322349e-02  8.71524707e-02  1.31499172e-01
  1.68569831e-01  1.98885942e-01  2.08919696e-01  1.79555607e-01
  8.91192836e-02 -7.16193806e-02 -2.73537968e-01 -3.70184823e-01
 -2.94602666e-01 -2.29865486e-01 -2.25921858e-01 -1.60212783e-01
  3.36847360e-01  1.10880483e+00  1.79782560e+00  1.64168787e+00
  1.93612481e-03]",[-0.00068813  0.00161141 -0.00069208  0.00026123 -0.00082119  0.00067056],"[ 0.00949579 -0.0035605  -0.00177454  0.00541227 -0.00144119  0.00296155
  0.00056032 -0.00094457 -0.00145788 -0.00148788  0.00096687  0.00259124
 -0.00098838  0.00448721 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344069 -0.00023706]",0.08445749171467605,0.8007376521477739
CHD,"[0.00371689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563139391749227,"[ 3.55931232e-04  7.03895582e-04 -7.72244958e-07  2.37030521e-04
  5.46028195e-05  2.26645509e-04]","[ 1.22044452e-02 -8.30918798e-03  1.54880018e-03  1.39690993e-03
  1.18335428e-03 -2.34061593e-03  1.26275529e-03 -5.71602350e-03
  2.98809076e-05 -4.32375118e-03  2.90220227e-03  1.98738270e-03
  8.47127683e-04  4.63992043e-03  1.88898686e-03  3.16326689e-03
 -3.27870510e-05  1.69915548e-03 -6.57113553e-03 -4.67758405e-03]",-5.596686519409918,0.0037101368382786524,0.8007349264781417,-0.03735936341751479,"[-1.43538913e-01 -1.20073419e-01 -8.36279025e-02 -4.17582080e-02
  8.78672625e-04  4.61320699e-02  8.71523970e-02  1.31499224e-01
  1.68569999e-01  1.98886165e-01  2.08919688e-01  1.79555775e-01
  8.91188761e-02 -7.16194135e-02 -2.73538227e-01 -3.70184185e-01
 -2.94603173e-01 -2.29865439e-01 -2.25921635e-01 -1.60213979e-01
  3.36848437e-01  1.10880396e+00  1.79782516e+00  1.64168924e+00
  1.93614517e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094454 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344066 -0.00023705]",0.08445751578985765,0.8007349264781417
CHRW,"[0.00362536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131803106722765,[ 0.00045907 -0.00169622  0.00131563 -0.00015262  0.0011442   0.00084485],"[ 8.49103574e-03 -6.70960230e-03 -4.17447592e-03  5.93968317e-03
 -3.59947696e-03  4.34503012e-03 -1.16215645e-03  9.08990752e-04
 -6.61057136e-04  4.82762711e-05  2.39481347e-03  3.44759266e-03
 -6.34865421e-04  3.39567590e-03 -6.21395071e-04  8.51095669e-04
 -2.75524677e-03 -9.32283999e-05 -7.51412662e-03 -3.20809347e-03]",-4.739020658498226,0.00874720849638091,0.8007329234385067,-0.03735937194250069,"[-1.43538989e-01 -1.20073542e-01 -8.36279410e-02 -4.17580907e-02
  8.78670428e-04  4.61319487e-02  8.71523428e-02  1.31499262e-01
  1.68570122e-01  1.98886328e-01  2.08919682e-01  1.79555899e-01
  8.91185767e-02 -7.16194376e-02 -2.73538418e-01 -3.70183715e-01
 -2.94603546e-01 -2.29865404e-01 -2.25921471e-01 -1.60214858e-01
  3.36849228e-01  1.10880332e+00  1.79782483e+00  1.64169025e+00
  1.93616013e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.00082121  0.00067059],"[ 0.0094958  -0.00356053 -0.00177453  0.00541223 -0.00144119  0.00296155
  0.00056033 -0.00094452 -0.00145787 -0.00148787  0.00096688  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344064 -0.00023704]",0.08445753348222301,0.8007329234385067
CHTR,"[0.00370181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480553495284315,"[5.40975718e-04 1.31350813e-04 3.70763236e-04 8.50942148e-06
 2.56251276e-04 2.86263716e-04]","[ 1.17637855e-02 -8.89691349e-03 -1.03101389e-03  9.91612456e-05
 -4.40247437e-03 -2.54948361e-03 -5.31976830e-03 -3.31854443e-03
 -3.98946945e-03 -4.86349783e-04  1.98331528e-03  4.08035438e-03
  5.52169298e-04  2.54359827e-03 -4.34229398e-06 -2.12885755e-04
 -8.35799271e-04  1.83975876e-03  2.62536866e-03  1.61531577e-03]",-5.167544408964488,0.005698544948258489,0.8007345963615919,-0.03735936482249894,"[-1.43538925e-01 -1.20073440e-01 -8.36279089e-02 -4.17581887e-02
  8.78672263e-04  4.61320500e-02  8.71523881e-02  1.31499230e-01
  1.68570019e-01  1.98886192e-01  2.08919687e-01  1.79555796e-01
  8.91188268e-02 -7.16194175e-02 -2.73538259e-01 -3.70184107e-01
 -2.94603235e-01 -2.29865433e-01 -2.25921608e-01 -1.60214124e-01
  3.36848568e-01  1.10880385e+00  1.79782510e+00  1.64168941e+00
  1.93614763e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094454 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086739
  0.00344066 -0.00023705]",0.08445751870569741,0.8007345963615919
CI,"[0.00359636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696092367089528,"[9.88742193e-04 9.11334573e-04 1.84773831e-04 3.84799223e-04
 8.33348262e-05 3.17961223e-04]","[ 1.31418791e-02 -9.08619685e-03  1.89370709e-03 -5.96418188e-04
 -5.06424282e-04 -4.18407981e-03 -1.69129076e-03 -5.80337700e-03
 -1.77205151e-03 -2.78259344e-03  3.12493858e-03  3.09401375e-03
  1.93339582e-03  3.10516347e-03  1.73384504e-03  9.02329266e-05
 -6.52026064e-04 -1.26824118e-04 -2.18570010e-03 -2.76130799e-03]",-5.665753918015461,0.0034625363199222606,0.8007322888660808,-0.037359374643256525,"[-1.43539013e-01 -1.20073581e-01 -8.36279532e-02 -4.17580536e-02
  8.78669732e-04  4.61319103e-02  8.71523257e-02  1.31499274e-01
  1.68570161e-01  1.98886380e-01  2.08919680e-01  1.79555938e-01
  8.91184818e-02 -7.16194453e-02 -2.73538478e-01 -3.70183567e-01
 -2.94603664e-01 -2.29865393e-01 -2.25921419e-01 -1.60215137e-01
  3.36849479e-01  1.10880312e+00  1.79782473e+00  1.64169057e+00
  1.93616487e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.00082121  0.00067059],"[ 0.0094958  -0.00356053 -0.00177453  0.00541223 -0.00144119  0.00296155
  0.00056033 -0.00094452 -0.00145787 -0.00148787  0.00096688  0.00259127
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344064 -0.00023704]",0.084457539087248,0.8007322888660808
