,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00295329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15083436873880113,"[-8.52197769e-04 -3.18250661e-04 -5.38629251e-04 -1.24184589e-03
 -1.78312482e-05 -1.17562747e-03]","[ 0.00830067 -0.00618982 -0.01028919  0.00587384 -0.01003433  0.00713133
 -0.00071902  0.00830682  0.00345121  0.00668025  0.00607474  0.00360945
  0.00116186  0.00345432  0.00137186  0.00123427  0.00174124 -0.00015087
 -0.00056921 -0.00074883]",-4.840228571065244,0.00790524693436115,0.8022535648806839,-0.03815776230441221,"[-0.12054819 -0.09936026 -0.06535452 -0.02624823  0.01440784  0.05653535
  0.10039735  0.14134555  0.17020117  0.18145034  0.17384505  0.109749
 -0.01899374 -0.19668987 -0.33390994 -0.30915019 -0.22160539 -0.20171964
 -0.13670717  0.14833946  0.78437045  1.31676436  1.48531498  0.04273595
  0.00350691]","[ 1.20758599e-04  6.32089339e-04  7.42717341e-04 -6.04739042e-05
 -1.15558443e-04 -3.45695055e-04]","[ 9.03875235e-03 -8.86796596e-03 -7.34659231e-03  6.33463362e-03
 -3.79684713e-03  3.52888913e-03  5.31052438e-04 -3.37197438e-04
  2.05653658e-04 -4.23252368e-04  1.52211516e-03  1.59876406e-03
 -1.42471763e-05  3.64933393e-03 -6.29917370e-04 -3.27871222e-04
  3.58998353e-04  1.91344705e-03  1.47457133e-03  3.99473190e-04]",0.0861356444471302,0.8022535648806839
DG,"[0.0027678 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13952472277335762,"[ 6.02296970e-04 -3.00033405e-04  2.67661565e-04 -6.46394921e-06
  1.70215552e-05 -7.03486873e-05]","[ 0.01304695 -0.01154805 -0.00876344 -0.00395907 -0.01497662 -0.00119743
 -0.00635828  0.00480227  0.00178459  0.00331056  0.00350114 -0.00262044
 -0.00575808 -0.00244177 -0.00585976  0.00053615 -0.00208191  0.00138619
 -0.0029623  -0.00188474]",-4.466075275728148,0.01149233168846438,0.8022498278119282,-0.038157761702319076,"[-0.12054803 -0.09936042 -0.06535434 -0.02624786  0.01440771  0.05653555
  0.10039733  0.14134567  0.17020161  0.18145054  0.17384482  0.10974937
 -0.01899405 -0.19668989 -0.33391031 -0.3091494  -0.22160489 -0.2017199
 -0.1367068   0.14834072  0.7843697   1.31676287  1.48531688  0.04273654
  0.00350681]","[ 1.20794284e-04  6.32075865e-04  7.42706595e-04 -6.04659374e-05
 -1.15572719e-04 -3.45707209e-04]","[ 9.03877893e-03 -8.86794124e-03 -7.34658544e-03  6.33462371e-03
 -3.79684309e-03  3.52890227e-03  5.31075123e-04 -3.37207923e-04
  2.05675040e-04 -4.23206672e-04  1.52211088e-03  1.59877950e-03
 -1.42606964e-05  3.64932967e-03 -6.29928871e-04 -3.27866174e-04
  3.59000367e-04  1.91345112e-03  1.47458581e-03  3.99475101e-04]",0.08613569726634163,0.8022498278119282
DGX,"[0.00308497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570284088662071,"[ 2.54659111e-05 -6.37271649e-04  2.82208497e-05 -2.73314259e-04
 -7.08295487e-05 -3.72024235e-04]","[ 0.00999187 -0.00831217 -0.01014474  0.00198121 -0.01279398  0.00392211
 -0.00423125  0.00731533  0.00142522  0.00663897  0.0039928   0.00332861
 -0.00099118  0.00361486  0.00013368  0.00153499  0.00028449 -0.00168523
 -0.00675307 -0.00301193]",-4.844315564148631,0.007873004177660358,0.8022562176917278,-0.03815776273181652,"[-0.1205483  -0.09936016 -0.06535464 -0.02624849  0.01440793  0.05653521
  0.10039737  0.14134546  0.17020087  0.1814502   0.17384522  0.10974873
 -0.01899352 -0.19668985 -0.33390968 -0.30915075 -0.22160575 -0.20171946
 -0.13670744  0.14833857  0.78437099  1.31676541  1.48531363  0.04273554
  0.00350697]","[ 1.20733266e-04  6.32098904e-04  7.42724969e-04 -6.04795596e-05
 -1.15548308e-04 -3.45686427e-04]","[ 9.03873348e-03 -8.86798352e-03 -7.34659718e-03  6.33464066e-03
 -3.79685001e-03  3.52887981e-03  5.31036334e-04 -3.37189995e-04
  2.05638480e-04 -4.23284806e-04  1.52211819e-03  1.59875310e-03
 -1.42375788e-05  3.64933696e-03 -6.29909206e-04 -3.27874805e-04
  3.58996924e-04  1.91344416e-03  1.47456105e-03  3.99471834e-04]",0.08613560695266687,0.8022562176917278
DHI,"[0.00308425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15677665789634093,[-0.00078961  0.00048562 -0.00014701 -0.00106568  0.00048971 -0.00015538],"[ 0.0095355  -0.00810678 -0.01071241  0.00255058 -0.01331137  0.00494423
 -0.00405686  0.00909124  0.00312165  0.0082875   0.00666777  0.00245604
 -0.00083468  0.00081092 -0.00213772  0.00039171 -0.00144139 -0.00026671
 -0.00682706 -0.00208971]",-4.645642641923696,0.009603356156931645,0.8022562031793673,-0.03815776272947838,"[-0.1205483  -0.09936016 -0.06535464 -0.02624849  0.01440793  0.05653521
  0.10039737  0.14134546  0.17020087  0.1814502   0.17384522  0.10974873
 -0.01899352 -0.19668985 -0.33390968 -0.30915075 -0.22160574 -0.20171946
 -0.13670743  0.14833857  0.78437098  1.31676541  1.48531364  0.04273554
  0.00350697]","[ 1.20733405e-04  6.32098851e-04  7.42724927e-04 -6.04795287e-05
 -1.15548364e-04 -3.45686475e-04]","[ 9.03873359e-03 -8.86798342e-03 -7.34659716e-03  6.33464062e-03
 -3.79684999e-03  3.52887986e-03  5.31036422e-04 -3.37190036e-04
  2.05638563e-04 -4.23284628e-04  1.52211818e-03  1.59875316e-03
 -1.42376313e-05  3.64933694e-03 -6.29909251e-04 -3.27874786e-04
  3.58996932e-04  1.91344417e-03  1.47456111e-03  3.99471841e-04]",0.08613560715778255,0.8022562031793673
DHR,"[0.00284608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14404991872146625,"[ 5.64525334e-04 -9.99338443e-04  1.90465163e-04 -8.51538585e-04
  3.78459359e-08 -9.49373686e-04]","[ 0.01126334 -0.01015007 -0.01029949 -0.00131474 -0.01581433  0.00153975
 -0.00752778  0.00791827  0.00108915  0.00816112  0.00414838  0.00214243
 -0.00415219  0.00223461 -0.00328203  0.0047063   0.00158068  0.00316012
 -0.00283603 -0.00302935]",-4.865636185201283,0.007706923600772052,0.8022514049006705,-0.03815776195640974,"[-0.1205481  -0.09936035 -0.06535442 -0.02624801  0.01440777  0.05653546
  0.10039734  0.14134562  0.17020143  0.18145045  0.17384492  0.10974921
 -0.01899392 -0.19668988 -0.33391015 -0.30914973 -0.2216051  -0.20171979
 -0.13670696  0.14834019  0.78437002  1.3167635   1.48531608  0.04273629
  0.00350685]","[ 1.20779225e-04  6.32081551e-04  7.42711130e-04 -6.04692995e-05
 -1.15566694e-04 -3.45702080e-04]","[ 9.03876771e-03 -8.86795167e-03 -7.34658834e-03  6.33462789e-03
 -3.79684480e-03  3.52889672e-03  5.31065550e-04 -3.37203498e-04
  2.05666017e-04 -4.23225956e-04  1.52211268e-03  1.59877299e-03
 -1.42549907e-05  3.64933147e-03 -6.29924018e-04 -3.27868305e-04
  3.58999517e-04  1.91344940e-03  1.47457970e-03  3.99474295e-04]",0.0861356749759881,0.8022514049006705
DIS,"[0.00316403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613875097090043,[ 0.00095948 -0.0010355   0.00106619 -0.00035038  0.0005304   0.00045574],"[ 8.57190363e-03 -5.41903983e-03 -8.41382862e-03  6.00014675e-03
 -8.24264905e-03  4.89044632e-03 -1.94628078e-03  5.14139008e-03
  7.59501923e-04  5.93774855e-03  4.68587339e-03  5.02042842e-03
  1.54206360e-03  3.95143804e-03  8.89342850e-04  5.21095905e-04
 -1.20274280e-04  2.74124750e-05 -3.08206274e-03  1.03544637e-03]",-4.432212577401801,0.011888157084373265,0.802257810536636,-0.038157762988445726,"[-0.12054837 -0.09936009 -0.06535471 -0.02624864  0.01440798  0.05653512
  0.10039739  0.14134541  0.17020068  0.18145011  0.17384532  0.10974857
 -0.01899338 -0.19668985 -0.33390952 -0.30915108 -0.22160596 -0.20171935
 -0.1367076   0.14833803  0.78437131  1.31676605  1.48531282  0.04273529
  0.00350701]","[ 1.20718056e-04  6.32104647e-04  7.42729549e-04 -6.04829553e-05
 -1.15542223e-04 -3.45681247e-04]","[ 9.03872216e-03 -8.86799406e-03 -7.34660011e-03  6.33464488e-03
 -3.79685173e-03  3.52887421e-03  5.31026664e-04 -3.37185526e-04
  2.05629367e-04 -4.23304283e-04  1.52212002e-03  1.59874652e-03
 -1.42318161e-05  3.64933877e-03 -6.29904304e-04 -3.27876957e-04
  3.58996066e-04  1.91344242e-03  1.47455488e-03  3.99471019e-04]",0.08613558443961787,0.802257810536636
DLR,"[0.0029066 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14712111644388684,"[ 1.27190084e-03 -2.73031836e-05  2.68141897e-04  1.78838178e-04
 -1.02345037e-04 -2.32593397e-04]","[ 1.33758750e-02 -1.11747805e-02 -7.54834738e-03 -3.77023987e-03
 -1.31213087e-02 -2.15265698e-03 -5.56117032e-03  2.33548349e-03
  3.86357417e-04  1.11818780e-03  1.43120010e-03 -1.83448070e-03
 -5.17941092e-03 -8.86051700e-05 -3.73033859e-03  1.34754356e-03
 -8.99839300e-04  1.67338419e-03 -7.69528577e-04  1.14969680e-03]",-4.7407308500270195,0.008732261878942002,0.8022526241716254,-0.03815776215285105,"[-0.12054815 -0.0993603  -0.06535447 -0.02624813  0.01440781  0.0565354
  0.10039735  0.14134558  0.17020128  0.18145039  0.17384499  0.10974909
 -0.01899381 -0.19668987 -0.33391003 -0.30914999 -0.22160527 -0.20171971
 -0.13670708  0.14833978  0.78437026  1.31676398  1.48531546  0.0427361
  0.00350688]","[ 1.20767582e-04  6.32085947e-04  7.42714636e-04 -6.04718988e-05
 -1.15562036e-04 -3.45698114e-04]","[ 9.03875904e-03 -8.86795974e-03 -7.34659058e-03  6.33463112e-03
 -3.79684612e-03  3.52889244e-03  5.31058148e-04 -3.37200077e-04
  2.05659041e-04 -4.23240865e-04  1.52211408e-03  1.59876795e-03
 -1.42505796e-05  3.64933286e-03 -6.29920265e-04 -3.27869952e-04
  3.58998860e-04  1.91344807e-03  1.47457497e-03  3.99473671e-04]",0.08613565774298156,0.8022526241716254
DLTR,"[0.00307168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15565194653707562,"[-2.34820459e-03 -1.65856405e-03 -4.71346308e-04 -1.03583694e-03
 -5.16761499e-05 -6.21082814e-04]","[ 1.06216886e-02 -6.73992585e-03 -6.22025362e-03  2.85889458e-03
 -7.31553871e-03  6.61264165e-04 -2.28573258e-03  2.63119090e-04
 -1.03875503e-03  9.18271716e-05  2.36198484e-04  9.04792994e-04
 -3.23036434e-03  2.62731658e-03 -1.34006569e-03  1.33871542e-03
  3.72053391e-04 -5.07008324e-04 -2.58958514e-03 -2.69153457e-03]",-3.826414328677769,0.02178759890367064,0.8022559500308235,-0.03815776268869267,"[-0.12054829 -0.09936017 -0.06535463 -0.02624846  0.01440792  0.05653522
  0.10039737  0.14134547  0.1702009   0.18145021  0.1738452   0.10974876
 -0.01899354 -0.19668986 -0.33390971 -0.30915069 -0.22160571 -0.20171948
 -0.13670741  0.14833866  0.78437093  1.31676531  1.48531377  0.04273558
  0.00350696]","[ 1.20735822e-04  6.32097939e-04  7.42724199e-04 -6.04789890e-05
 -1.15549331e-04 -3.45687298e-04]","[ 9.03873539e-03 -8.86798175e-03 -7.34659669e-03  6.33463995e-03
 -3.79684972e-03  3.52888075e-03  5.31037959e-04 -3.37190746e-04
  2.05640012e-04 -4.23281533e-04  1.52211789e-03  1.59875421e-03
 -1.42385472e-05  3.64933665e-03 -6.29910030e-04 -3.27874444e-04
  3.58997068e-04  1.91344445e-03  1.47456209e-03  3.99471970e-04]",0.08613561073574896,0.8022559500308235
DOV,"[0.00306313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15521380027393658,[ 0.00128431 -0.00082689  0.00063969 -0.00018499  0.00010924 -0.00018831],"[ 0.0120676  -0.00928282 -0.00690083 -0.00162011 -0.01227429 -0.00277203
 -0.0088518   0.00110754 -0.00401701  0.00432003 -0.0004022   0.00335692
 -0.00496592  0.00346998 -0.0044743   0.00392119 -0.00157145  0.0044112
 -0.00322889  0.00163903]",-4.7293474285448935,0.008832232822559608,0.8022557776938414,-0.03815776266092681,"[-0.12054829 -0.09936017 -0.06535462 -0.02624844  0.01440791  0.05653523
  0.10039737  0.14134547  0.17020092  0.18145022  0.17384519  0.10974878
 -0.01899355 -0.19668986 -0.33390972 -0.30915066 -0.22160569 -0.20171949
 -0.13670739  0.14833872  0.7843709   1.31676524  1.48531386  0.04273561
  0.00350696]","[ 1.20737468e-04  6.32097317e-04  7.42723704e-04 -6.04786216e-05
 -1.15549989e-04 -3.45687858e-04]","[ 9.03873661e-03 -8.86798061e-03 -7.34659637e-03  6.33463949e-03
 -3.79684953e-03  3.52888135e-03  5.31039005e-04 -3.37191229e-04
  2.05640998e-04 -4.23279426e-04  1.52211769e-03  1.59875492e-03
 -1.42391707e-05  3.64933646e-03 -6.29910560e-04 -3.27874211e-04
  3.58997161e-04  1.91344464e-03  1.47456275e-03  3.99472059e-04]",0.08613561317153597,0.8022557776938414
DPZ,"[0.0030049 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15146363928051038,"[ 1.54795243e-03  1.64643830e-04  3.52388540e-04  1.88156821e-04
 -2.20266993e-05 -1.40403892e-04]","[ 0.01418973 -0.01299089 -0.00785106 -0.00700988 -0.01675346 -0.0054005
 -0.01183567  0.00227112 -0.0034501   0.00558526  0.0014665   0.00261191
 -0.00275838  0.00135289 -0.00231666 -0.00105211 -0.0032058  -0.00372963
 -0.0123578  -0.00314314]",-4.702057147809855,0.009076586004092793,0.802254604701755,-0.03815776247194167,"[-0.12054824 -0.09936022 -0.06535457 -0.02624833  0.01440787  0.05653529
  0.10039736  0.14134551  0.17020105  0.18145028  0.17384512  0.10974889
 -0.01899365 -0.19668986 -0.33390984 -0.30915041 -0.22160553 -0.20171957
 -0.13670728  0.14833911  0.78437066  1.31676477  1.48531445  0.04273579
  0.00350693]","[ 1.20748669e-04  6.32093088e-04  7.42720331e-04 -6.04761210e-05
 -1.15554470e-04 -3.45691673e-04]","[ 9.03874496e-03 -8.86797284e-03 -7.34659422e-03  6.33463638e-03
 -3.79684826e-03  3.52888548e-03  5.31046125e-04 -3.37194520e-04
  2.05647709e-04 -4.23265082e-04  1.52211635e-03  1.59875976e-03
 -1.42434144e-05  3.64933512e-03 -6.29914170e-04 -3.27872627e-04
  3.58997793e-04  1.91344591e-03  1.47456730e-03  3.99472658e-04]",0.08613562975044341,0.802254604701755
DRI,"[0.00313233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590071496705769,"[ 6.83729849e-06 -3.53042438e-04 -2.35718219e-04 -1.15638658e-06
 -2.92500184e-04 -4.90216476e-04]","[ 1.14938009e-02 -9.33937814e-03 -8.55923572e-03 -6.63956224e-04
 -1.31167170e-02  4.06941789e-04 -6.33957706e-03  5.05447824e-03
  4.50391558e-04  6.18281074e-03  4.95401104e-03  2.11664977e-03
 -9.95010094e-04 -8.96251895e-05 -2.72069741e-03 -1.43802421e-03
 -2.89969908e-03 -9.72272764e-04 -6.42034168e-03 -1.16033550e-03]",-4.626262837509818,0.009791282426451161,0.8022571718717149,-0.03815776288554803,"[-0.12054835 -0.09936012 -0.06535469 -0.02624858  0.01440796  0.05653516
  0.10039738  0.14134543  0.17020075  0.18145015  0.17384528  0.10974864
 -0.01899344 -0.19668985 -0.33390959 -0.30915095 -0.22160587 -0.20171939
 -0.13670753  0.14833824  0.78437118  1.31676579  1.48531315  0.04273539
  0.00350699]","[ 1.20724155e-04  6.32102344e-04  7.42727713e-04 -6.04815938e-05
 -1.15544663e-04 -3.45683324e-04]","[ 9.03872670e-03 -8.86798983e-03 -7.34659894e-03  6.33464319e-03
 -3.79685104e-03  3.52887646e-03  5.31030541e-04 -3.37187318e-04
  2.05633021e-04 -4.23296473e-04  1.52211929e-03  1.59874916e-03
 -1.42341267e-05  3.64933804e-03 -6.29906269e-04 -3.27876094e-04
  3.58996410e-04  1.91344312e-03  1.47455735e-03  3.99471346e-04]",0.08613559346641929,0.8022571718717149
DTE,"[0.00291554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474615359302147,"[ 8.43733360e-05  9.91611364e-04 -4.02016255e-04  3.89352798e-04
 -1.93788514e-04 -1.15140701e-05]","[ 0.01442072 -0.01198476 -0.00619376 -0.00545154 -0.01223192 -0.00460082
 -0.00532204 -0.00070141 -0.00020353 -0.00274066 -0.00064015 -0.00508574
 -0.00799469 -0.00221265 -0.00577634  0.00064141 -0.00182389  0.0008501
 -0.0018105  -0.00062354]",-4.7701227540934035,0.008479339222465989,0.8022528043250121,-0.038157762181876234,"[-0.12054816 -0.0993603  -0.06535448 -0.02624815  0.01440781  0.05653539
  0.10039735  0.14134557  0.17020126  0.18145038  0.173845    0.10974907
 -0.0189938  -0.19668987 -0.33391001 -0.30915003 -0.22160529 -0.20171969
 -0.1367071   0.14833972  0.7843703   1.31676405  1.48531537  0.04273607
  0.00350689]","[ 1.20765861e-04  6.32086597e-04  7.42715154e-04 -6.04722828e-05
 -1.15561348e-04 -3.45697528e-04]","[ 9.03875776e-03 -8.86796093e-03 -7.34659091e-03  6.33463160e-03
 -3.79684631e-03  3.52889180e-03  5.31057054e-04 -3.37199572e-04
  2.05658010e-04 -4.23243068e-04  1.52211429e-03  1.59876720e-03
 -1.42499278e-05  3.64933307e-03 -6.29919711e-04 -3.27870195e-04
  3.58998763e-04  1.91344787e-03  1.47457428e-03  3.99473579e-04]",0.08613565519671856,0.8022528043250121
DUK,"[0.00286384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447267910816292,"[ 1.56311551e-03 -3.92120526e-04  3.88493815e-04  7.21471301e-04
 -3.11140759e-04 -4.81015480e-05]","[ 0.01454801 -0.01224734 -0.00618221 -0.00568245 -0.01205016 -0.00472344
 -0.00490566 -0.00126236 -0.00047962 -0.00396763 -0.00208922 -0.00553329
 -0.0092942  -0.00131839 -0.00637867  0.00221312 -0.00213548  0.00350325
  0.00043348  0.00391506]",-4.762967967719866,0.008540224634518031,0.8022517627186234,-0.038157762014059134,"[-0.12054812 -0.09936034 -0.06535443 -0.02624805  0.01440778  0.05653545
  0.10039734  0.14134561  0.17020138  0.18145044  0.17384494  0.10974918
 -0.01899389 -0.19668988 -0.33391012 -0.30914981 -0.22160515 -0.20171977
 -0.13670699  0.14834007  0.78437009  1.31676364  1.4853159   0.04273624
  0.00350686]","[ 1.20775808e-04  6.32082841e-04  7.42712159e-04 -6.04700623e-05
 -1.15565327e-04 -3.45700916e-04]","[ 9.03876517e-03 -8.86795404e-03 -7.34658900e-03  6.33462884e-03
 -3.79684518e-03  3.52889546e-03  5.31063377e-04 -3.37202494e-04
  2.05663969e-04 -4.23230331e-04  1.52211309e-03  1.59877151e-03
 -1.42536962e-05  3.64933188e-03 -6.29922916e-04 -3.27868788e-04
  3.58999324e-04  1.91344901e-03  1.47457831e-03  3.99474112e-04]",0.08613566991863879,0.8022517627186234
DVA,"[0.00293574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14902295344238864,"[ 1.47601813e-03 -9.19724482e-04  6.71923651e-04 -2.54399851e-04
  8.52705140e-05 -3.34936872e-04]","[ 0.01083796 -0.01035095 -0.01153933 -0.00043108 -0.0155843   0.00417993
 -0.00421316  0.00971104  0.00397279  0.0068761   0.00548192  0.00061041
 -0.00232607  0.0012229  -0.00161739  0.00100055 -0.0017776  -0.00114584
 -0.00960917  0.00035576]",-5.046297412104361,0.006433108554245747,0.8022532111806875,-0.03815776224742628,"[-0.12054818 -0.09936028 -0.0653545  -0.02624819  0.01440783  0.05653537
  0.10039735  0.14134556  0.17020122  0.18145036  0.17384503  0.10974903
 -0.01899377 -0.19668987 -0.33390997 -0.30915011 -0.22160534 -0.20171967
 -0.13670714  0.14833958  0.78437038  1.31676422  1.48531516  0.04273601
  0.0035069 ]","[ 1.20761976e-04  6.32088064e-04  7.42716324e-04 -6.04731502e-05
 -1.15559794e-04 -3.45696205e-04]","[ 9.03875487e-03 -8.86796362e-03 -7.34659166e-03  6.33463268e-03
 -3.79684675e-03  3.52889037e-03  5.31054585e-04 -3.37198430e-04
  2.05655682e-04 -4.23248043e-04  1.52211475e-03  1.59876552e-03
 -1.42484559e-05  3.64933353e-03 -6.29918459e-04 -3.27870744e-04
  3.58998544e-04  1.91344743e-03  1.47457270e-03  3.99473371e-04]",0.08613564944627689,0.8022532111806875
DVN,"[0.0027404 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14003365101186246,"[ 2.35050573e-03 -1.34306838e-03  1.31122449e-03 -1.92541561e-05
  2.64229827e-04  9.39725937e-05]","[ 0.0062149  -0.00357821 -0.00996011  0.01043779 -0.00620173  0.00991197
  0.00310405  0.00763395  0.00464663  0.00412992  0.00521908  0.00104678
 -0.00241765  0.00119819 -0.00437653  0.00207457 -0.00383259  0.00513141
 -0.00455407  0.00622892]",-4.705431334758878,0.009046011517081507,0.8022492758390797,-0.038157761613388665,"[-0.12054801 -0.09936044 -0.06535432 -0.0262478   0.01440769  0.05653558
  0.10039732  0.14134569  0.17020167  0.18145057  0.17384478  0.10974943
 -0.01899409 -0.19668989 -0.33391036 -0.30914928 -0.22160482 -0.20171994
 -0.13670674  0.14834091  0.78436959  1.31676265  1.48531716  0.04273662
  0.0035068 ]","[ 1.20799555e-04  6.32073874e-04  7.42705008e-04 -6.04647607e-05
 -1.15574828e-04 -3.45709004e-04]","[ 9.03878285e-03 -8.86793758e-03 -7.34658443e-03  6.33462224e-03
 -3.79684249e-03  3.52890420e-03  5.31078474e-04 -3.37209472e-04
  2.05678198e-04 -4.23199922e-04  1.52211025e-03  1.59878178e-03
 -1.42626933e-05  3.64932904e-03 -6.29930570e-04 -3.27865429e-04
  3.59000664e-04  1.91345172e-03  1.47458795e-03  3.99475383e-04]",0.08613570506784932,0.8022492758390797
