,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00370081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083192530529335,"[3.84519863e-04 2.30481452e-04 7.31559466e-05 1.34371279e-04
 7.54532432e-06 6.65053295e-05]","[ 0.00472365 -0.00090932  0.00586363  0.00540395 -0.00813888  0.0024036
  0.00180486  0.00077617  0.00195672 -0.00250613 -0.00131479  0.00211496
 -0.00012466  0.00183918  0.00130325  0.00018706 -0.00113815  0.00065462
 -0.00331885 -0.00011406]",-6.1485526946550575,0.0021365718051796208,0.8023059704798027,-0.0397996028656086,"[-0.13837073 -0.1142493  -0.08021731 -0.04030328  0.00408501  0.04672002
  0.09042913  0.13201351  0.17034019  0.19156824  0.1964313   0.15447152
  0.04130195 -0.13486658 -0.30564238 -0.35937103 -0.26820004 -0.21987201
 -0.20197076 -0.07407591  0.57110794  1.23901703  1.8551683   1.18910877
  0.00231385]",[-0.00030065  0.00072902 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166917 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610192416307313,0.8023059704798027
DTE,"[0.00365553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846698763392732,"[ 5.64508767e-04 -1.10241803e-04  1.24543589e-04  2.25776096e-04
 -1.10570967e-04 -5.47332767e-05]","[ 0.00682533 -0.00019687  0.00328797  0.00307833 -0.00597383  0.0063661
  0.00071165 -0.00386453  0.00171265  0.00115568 -0.00046419  0.00085074
 -0.0006979   0.00047739  0.00125138  0.00301658 -0.00126224 -0.00150857
 -0.00066679 -0.0009945 ]",-6.0025513011730105,0.0024724361937437135,0.8023050048803371,-0.039799604129401096,"[-0.13837073 -0.11424934 -0.08021732 -0.04030336  0.00408503  0.04672002
  0.09042914  0.13201341  0.17034006  0.19156821  0.19643137  0.15447147
  0.04130191 -0.13486662 -0.30564245 -0.35937107 -0.26820006 -0.21987201
 -0.20197044 -0.07407594  0.57110851  1.2390165   1.85516811  1.1891088
  0.00231384]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047084],"[ 0.00844038 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166918 -0.0016298  -0.00010246 -0.00184224  0.00303617  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610193043274092,0.8023050048803371
DUK,"[0.0037382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1822002025682353,"[ 2.97224331e-04 -2.41592956e-04  9.73608706e-05  2.44532718e-04
 -1.14971604e-04  2.03885574e-05]","[ 9.86831456e-03 -1.54903535e-04 -2.86078398e-04  2.86779540e-03
 -3.48795075e-03  6.66905115e-03  3.49399980e-04 -4.30703175e-03
  2.82124186e-04  1.54216293e-03  9.45553719e-04  8.06448476e-04
 -6.03861669e-04  3.07257614e-05 -3.50174055e-04  3.67593548e-03
 -5.45518137e-04 -1.65883102e-03  3.28969091e-03 -2.55178051e-03]",-5.472471022684045,0.004200838954016606,0.8023067679520541,-0.039799601821863775,"[-0.13837073 -0.11424927 -0.0802173  -0.04030323  0.004085    0.04672003
  0.09042912  0.13201359  0.17034029  0.19156827  0.19643123  0.15447157
  0.04130199 -0.13486654 -0.30564231 -0.359371   -0.26820002 -0.21987202
 -0.20197102 -0.07407589  0.57110747  1.23901746  1.85516845  1.18910874
  0.00231387]",[-0.00030065  0.00072901 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186555 -0.00192645  0.00335725 -0.0010191   0.00429347
 -0.00166916 -0.00162981 -0.00010246 -0.00184223  0.00303619  0.00139813
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039002  0.00054473
  0.00133302 -0.00126732]",0.08610191898506064,0.8023067679520541
DVA,"[0.00362502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17759476915025724,"[-2.34664016e-05 -2.67716884e-04  1.09444373e-04  9.20757212e-05
 -4.38394976e-06  1.13954017e-04]","[ 1.23934654e-02 -8.23784470e-04 -3.75295208e-03  4.71785125e-03
 -4.52621922e-05  3.98532123e-03 -2.40613886e-03 -2.32770388e-03
  1.64370459e-03  1.56666942e-03  6.78430908e-04 -1.25483486e-03
 -8.88612938e-04  2.48978397e-03 -8.29774547e-05  2.45943825e-03
  1.28505670e-04 -2.36792633e-03 -2.74658308e-04 -1.79295687e-03]",-5.666100170190218,0.003461337616730082,0.8023043541557133,-0.039799604981080206,"[-0.13837073 -0.11424936 -0.08021733 -0.0403034   0.00408504  0.04672001
  0.09042915  0.13201335  0.17033998  0.19156819  0.19643143  0.15447143
  0.04130187 -0.13486665 -0.3056425  -0.3593711  -0.26820007 -0.21987201
 -0.20197022 -0.07407597  0.57110889  1.23901615  1.85516798  1.18910882
  0.00231383]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047083],"[ 0.00844038 -0.00186557 -0.00192646  0.00335725 -0.0010191   0.00429349
 -0.00166918 -0.0016298  -0.00010245 -0.00184225  0.00303616  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039004  0.00054473
  0.00133301 -0.00126733]",0.08610193465791643,0.8023043541557133
DVN,"[0.00358017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780884172088004,"[-2.36559421e-04  1.66808842e-04 -1.16502303e-04  5.35248037e-06
 -7.05775690e-06  2.53871216e-05]","[ 0.01312097 -0.00153382 -0.00490633  0.00689273  0.00127208  0.00066253
 -0.00326236  0.00084244  0.00116432 -0.00017961  0.00231561 -0.00113832
 -0.00231576  0.0028938  -0.00056794  0.0028407   0.00235442 -0.00348983
  0.00090125 -0.00281257]",-7.0911055754175125,0.0008324764911081644,0.8023033977377504,-0.039799606232855805,"[-0.13837073 -0.1142494  -0.08021735 -0.04030347  0.00408506  0.04672
  0.09042916  0.13201325  0.17033986  0.19156815  0.1964315   0.15447137
  0.04130183 -0.13486669 -0.30564257 -0.35937113 -0.26820009 -0.219872
 -0.2019699  -0.074076    0.57110946  1.23901563  1.8551678   1.18910885
  0.00231382]",[-0.00030065  0.00072902 -0.00010086  0.00076724  0.00077684  0.00047083],"[ 0.00844038 -0.00186557 -0.00192646  0.00335725 -0.00101911  0.00429349
 -0.00166919 -0.0016298  -0.00010245 -0.00184225  0.00303616  0.00139812
 -0.00057212  0.00128338 -0.00012805 -0.00058775  0.00039004  0.00054473
  0.001333   -0.00126733]",0.08610194086796844,0.8023033977377504
DXC,"[0.00372845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182302055014669,[ 0.00075304  0.00092949 -0.00048933  0.00054268 -0.00046834 -0.00045682],"[ 1.04493319e-02 -4.17710544e-04 -1.55973560e-03  3.66557505e-03
 -1.54748967e-03  5.15243446e-03 -2.12014817e-03 -2.48152863e-03
  2.29827724e-03 -1.41047623e-04  2.46587534e-04  1.93671934e-03
 -1.63427133e-03 -3.11610568e-04  1.94950400e-03  3.08477960e-03
 -1.72352710e-03  3.65251342e-05 -5.04045405e-04 -5.87640616e-03]",-5.639034286075643,0.003556301117954637,0.802306559894932,-0.03979960209417236,"[-0.13837073 -0.11424928 -0.0802173  -0.04030324  0.004085    0.04672003
  0.09042913  0.13201357  0.17034026  0.19156826  0.19643125  0.15447156
  0.04130198 -0.13486655 -0.30564233 -0.35937101 -0.26820003 -0.21987202
 -0.20197095 -0.0740759   0.5711076   1.23901735  1.85516841  1.18910875
  0.00231386]",[-0.00030065  0.00072901 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186555 -0.00192645  0.00335725 -0.0010191   0.00429348
 -0.00166916 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039002  0.00054473
  0.00133302 -0.00126732]",0.0861019203359821,0.802306559894932
DXCM,"[0.00361755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771978998499313,"[4.21853450e-04 5.98149977e-04 4.09240191e-05 3.82023280e-05
 9.86594588e-05 9.05801115e-05]","[ 0.00484989 -0.0006543   0.00564685  0.00453707 -0.00793055  0.00389973
  0.00128176 -0.00134057  0.00328811 -0.00043511 -0.00335076  0.00111002
  0.00147703  0.00101444  0.00175862  0.00248076 -0.00390677 -0.00130527
 -0.00211579 -0.00200646]",-6.588481014493409,0.0013761286963872143,0.802304194767218,-0.0397996051896905,"[-0.13837073 -0.11424937 -0.08021733 -0.04030342  0.00408504  0.04672001
  0.09042915  0.13201333  0.17033996  0.19156818  0.19643144  0.15447142
  0.04130187 -0.13486666 -0.30564251 -0.3593711  -0.26820008 -0.219872
 -0.20197017 -0.07407597  0.57110899  1.23901606  1.85516795  1.18910882
  0.00231383]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047083],"[ 0.00844038 -0.00186557 -0.00192646  0.00335725 -0.0010191   0.00429349
 -0.00166918 -0.0016298  -0.00010245 -0.00184225  0.00303616  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039004  0.00054473
  0.00133301 -0.00126733]",0.08610193569283096,0.802304194767218
EA,"[0.00367401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792424704702811,"[ 1.95144017e-04  4.88234091e-04 -1.46797704e-04  2.33684437e-04
 -1.00730683e-04 -1.26806038e-06]","[ 5.20662409e-03 -1.14359415e-03  5.68016622e-03  5.91212586e-03
 -8.72456238e-03  2.16277536e-03  3.28556568e-03 -2.71066514e-05
  4.79282087e-04 -5.73019354e-04 -7.87319959e-04  2.12526000e-04
  4.48486384e-04  1.89044965e-03  5.45239605e-04  2.60107677e-03
 -1.94258181e-03 -2.13281908e-03 -1.33132021e-04 -2.78658056e-03]",-6.014253716382502,0.0024436713561317566,0.802305398982215,-0.03979960361359406,"[-0.13837073 -0.11424932 -0.08021732 -0.04030333  0.00408502  0.04672002
  0.09042914  0.13201345  0.17034011  0.19156822  0.19643134  0.15447149
  0.04130193 -0.1348666  -0.30564242 -0.35937105 -0.26820005 -0.21987201
 -0.20197057 -0.07407593  0.57110828  1.23901672  1.85516819  1.18910878
  0.00231385]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047084],"[ 0.00844039 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166917 -0.00162981 -0.00010246 -0.00184224  0.00303617  0.00139813
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.086101927873825,0.802305398982215
EBAY,"[0.00367165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900381153608302,"[ 5.15604251e-04  1.82862127e-04  2.33510374e-04 -2.59314103e-05
  1.41373206e-04  1.07655189e-04]","[ 5.18754368e-03 -6.40366371e-04  5.55833559e-03  4.49981270e-03
 -8.32273079e-03  4.09000163e-03  2.49243778e-03 -1.53160194e-03
  1.41052185e-03 -2.98867673e-07 -1.48254410e-03 -1.20050204e-04
  6.04139648e-04  3.41378677e-03  9.36628388e-04 -8.08112404e-04
 -2.21122980e-03  1.02059249e-03 -1.43447858e-03  4.74878412e-04]",-5.939898515245501,0.0026322967754504665,0.8023053486900562,-0.03979960367941727,"[-0.13837073 -0.11424932 -0.08021732 -0.04030333  0.00408502  0.04672002
  0.09042914  0.13201345  0.17034011  0.19156822  0.19643135  0.15447149
  0.04130192 -0.1348666  -0.30564242 -0.35937106 -0.26820005 -0.21987201
 -0.20197055 -0.07407593  0.57110831  1.23901669  1.85516818  1.18910879
  0.00231385]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047084],"[ 0.00844038 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166917 -0.00162981 -0.00010246 -0.00184224  0.00303617  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610192820037357,0.8023053486900562
ECL,"[0.00381552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860326326711012,"[ 1.69532225e-04  1.12112921e-03 -3.18832713e-04  2.10904951e-04
 -5.82538807e-05  8.59331115e-06]","[ 0.01056248 -0.00063636 -0.0009883   0.00425223 -0.00283278  0.00455183
 -0.00041558 -0.00193421  0.00128926 -0.00016221 -0.00057121  0.00113731
  0.00151107  0.00105277 -0.00295176  0.0021216   0.00173558 -0.00079073
  0.00138252 -0.00143657]",-5.325719107719499,0.004864851403883415,0.8023084169256943,-0.039799599663659896,"[-0.13837073 -0.11424921 -0.08021728 -0.0403031   0.00408497  0.04672004
  0.0904291   0.13201376  0.1703405   0.19156833  0.1964311   0.15447167
  0.04130208 -0.13486647 -0.30564219 -0.35937093 -0.26819999 -0.21987202
 -0.20197157 -0.07407584  0.5711065   1.23901836  1.85516877  1.18910868
  0.00231389]",[-0.00030064  0.00072901 -0.00010086  0.00076721  0.00077685  0.00047084],"[ 0.00844039 -0.00186554 -0.00192645  0.00335726 -0.0010191   0.00429347
 -0.00166915 -0.00162981 -0.00010246 -0.00184223  0.0030362   0.00139814
 -0.00057215  0.00128338 -0.00012806 -0.00058773  0.00039001  0.00054473
  0.00133303 -0.00126732]",0.08610190827822278,0.8023084169256943
ED,"[0.00362926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750136609684475,"[ 2.98437329e-04 -1.86000526e-05  3.83564493e-05  1.71017119e-04
 -8.73250873e-05 -2.77927207e-05]","[ 0.00616857 -0.00033604  0.00408171  0.00348809 -0.00649482  0.00585531
  0.00064438 -0.0035381   0.00241113  0.00132699 -0.00134992  0.00020485
 -0.00030157  0.00115442  0.0018129   0.00278838 -0.00230881 -0.00174766
 -0.00096    -0.00133074]",-6.292886793657836,0.001849413358565713,0.8023044446724071,-0.039799604862610465,"[-0.13837073 -0.11424936 -0.08021733 -0.0403034   0.00408504  0.04672001
  0.09042915  0.13201336  0.17033999  0.19156819  0.19643142  0.15447143
  0.04130188 -0.13486664 -0.30564249 -0.35937109 -0.26820007 -0.21987201
 -0.20197025 -0.07407596  0.57110884  1.2390162   1.855168    1.18910882
  0.00231383]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047083],"[ 0.00844038 -0.00186557 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166918 -0.0016298  -0.00010245 -0.00184225  0.00303617  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039004  0.00054473
  0.00133301 -0.00126733]",0.08610193407018868,0.8023044446724071
EFX,"[0.00364994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788786713432098,"[ 8.76262316e-04 -5.69834425e-05  2.22641486e-04  4.95446341e-04
 -1.57355826e-04  8.65968649e-05]","[ 7.03245451e-03 -4.15494944e-04  3.08128479e-03  3.66420671e-03
 -5.78031316e-03  5.65130990e-03  3.88864079e-04 -3.45942272e-03
  2.40022611e-03  1.45281826e-03 -1.68343491e-03 -3.99197293e-05
  8.81543392e-04  1.31098629e-03 -3.11733214e-04  2.79583751e-03
 -2.67490724e-04 -1.81688508e-03 -1.77951309e-03 -1.38279606e-03]",-5.777928368611568,0.0030951207204585485,0.8023048855332938,-0.03979960428560447,"[-0.13837073 -0.11424934 -0.08021733 -0.04030336  0.00408503  0.04672001
  0.09042915  0.1320134   0.17034005  0.1915682   0.19643138  0.15447146
  0.0413019  -0.13486663 -0.30564246 -0.35937107 -0.26820006 -0.21987201
 -0.2019704  -0.07407595  0.57110858  1.23901644  1.85516809  1.1891088
  0.00231384]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047084],"[ 0.00844038 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166918 -0.0016298  -0.00010246 -0.00184224  0.00303617  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610193120766503,0.8023048855332938
EIX,"[0.00375417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292562626235265,"[ 8.86652065e-04 -1.97201248e-04  2.45892404e-04  3.93936257e-04
 -1.51597910e-04 -4.19657992e-06]","[ 0.00924585 -0.00028502  0.00062474  0.00320476 -0.00432006  0.00638008
  0.00083789 -0.00422431  0.00017237  0.00198018  0.00093147 -0.00024864
 -0.00062614  0.00135949 -0.00042629  0.00268146  0.00015958 -0.00169939
  0.0010221  -0.00090251]",-5.529798781320855,0.003966787200471843,0.8023071084928538,-0.039799601376158365,"[-0.13837073 -0.11424926 -0.08021729 -0.0403032   0.00408499  0.04672003
  0.09042912  0.13201363  0.17034033  0.19156828  0.19643121  0.15447159
  0.04130201 -0.13486653 -0.30564229 -0.35937099 -0.26820002 -0.21987202
 -0.20197114 -0.07407588  0.57110727  1.23901765  1.85516851  1.18910873
  0.00231387]",[-0.00030064  0.00072901 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186555 -0.00192645  0.00335726 -0.0010191   0.00429347
 -0.00166916 -0.00162981 -0.00010246 -0.00184223  0.00303619  0.00139813
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039002  0.00054473
  0.00133302 -0.00126732]",0.08610191677391849,0.8023071084928538
EL,"[0.00369874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804978359487236,"[ 1.92739197e-04  1.34773190e-03 -2.28204310e-04  1.48309165e-05
  1.24408066e-04  9.75601318e-05]","[ 0.0115448  -0.001054   -0.00181252  0.00547272 -0.00354367  0.00277339
  0.00268266 -0.00109254 -0.00291582  0.00081009  0.00264297 -0.00124137
  0.0007425   0.0030495  -0.00448773  0.00174184  0.00314716 -0.00203831
  0.00382225 -0.00113546]",-5.509685576948267,0.0040473797726770745,0.8023059264142604,-0.03979960292328231,"[-0.13837073 -0.1142493  -0.08021731 -0.04030329  0.00408501  0.04672002
  0.09042913  0.13201351  0.17034018  0.19156824  0.1964313   0.15447152
  0.04130195 -0.13486658 -0.30564238 -0.35937103 -0.26820004 -0.21987201
 -0.20197074 -0.07407592  0.57110797  1.239017    1.85516829  1.18910877
  0.00231385]",[-0.00030065  0.00072902 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166917 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610192444919208,0.8023059264142604
EMN,"[0.00368342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993801029555218,"[ 5.65698719e-05  3.25341490e-04 -8.61819485e-05 -1.31460697e-04
  3.86202107e-05 -1.08279436e-04]","[ 0.01028884 -0.00116046 -0.00071278  0.00585842 -0.0029423   0.00187626
 -0.00053204  0.00108788  0.00146558 -0.00252468 -0.00048471  0.00214505
  0.0009398   0.00129709 -0.00199124  0.00149852  0.00129224 -0.00103019
 -0.00026964  0.00091359]",-5.596365129333275,0.0037113294310749407,0.8023055995571692,-0.03979960335107826,"[-0.13837073 -0.11424931 -0.08021732 -0.04030331  0.00408502  0.04672002
  0.09042914  0.13201347  0.17034014  0.19156823  0.19643133  0.1544715
  0.04130194 -0.13486659 -0.3056424  -0.35937105 -0.26820005 -0.21987201
 -0.20197063 -0.07407593  0.57110816  1.23901683  1.85516822  1.18910878
  0.00231385]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077685  0.00047084],"[ 0.00844039 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166917 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.0861019265714855,0.8023055995571692
EMR,"[0.00364251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18019066034268755,"[ 7.69690727e-05 -1.22888150e-04  6.32474536e-05  1.66609476e-04
 -4.24692038e-05  9.74556679e-05]","[ 1.25632764e-02 -9.90840184e-04 -4.35387687e-03  5.27485967e-03
  1.05690444e-03  2.78122621e-03 -3.65825950e-03 -3.56792548e-04
  1.95318906e-03 -7.96840547e-04  1.69359357e-03  6.34029493e-04
 -2.32977749e-03  2.05527598e-03  1.03666204e-04  1.32110480e-03
  1.83257688e-03 -7.88434158e-04  6.90634578e-05 -9.46238426e-04]",-6.6119721899344475,0.0013441785581565979,0.8023047272511872,-0.039799604492766705,"[-0.13837073 -0.11424935 -0.08021733 -0.04030338  0.00408503  0.04672001
  0.09042915  0.13201338  0.17034003  0.1915682   0.1964314   0.15447145
  0.04130189 -0.13486663 -0.30564247 -0.35937108 -0.26820006 -0.21987201
 -0.20197035 -0.07407595  0.57110867  1.23901635  1.85516806  1.18910881
  0.00231384]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047084],"[ 0.00844038 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166918 -0.0016298  -0.00010245 -0.00184224  0.00303617  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610193223539575,0.8023047272511872
EOG,"[0.00376567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185684781886569,"[-2.63035973e-04  7.29661833e-04 -2.39550143e-04 -6.05730678e-05
  7.75313059e-05  7.20688411e-05]","[ 0.01340628 -0.00055471 -0.00504243  0.00423659  0.00097786  0.00393079
 -0.00273038 -0.00065799  0.00110316 -0.00202106  0.00138804  0.00296785
 -0.00068788  0.00012907 -0.00183956  0.00166603  0.00173361  0.00029438
  0.00361894 -0.00103738]",-6.272744522312877,0.0018870424396409706,0.8023073538575288,-0.03979960105502103,"[-0.13837073 -0.11424925 -0.08021729 -0.04030318  0.00408499  0.04672003
  0.09042912  0.13201365  0.17034036  0.19156829  0.19643119  0.1544716
  0.04130202 -0.13486652 -0.30564227 -0.35937098 -0.26820001 -0.21987202
 -0.20197122 -0.07407587  0.57110713  1.23901778  1.85516856  1.18910872
  0.00231387]",[-0.00030064  0.00072901 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186555 -0.00192645  0.00335726 -0.0010191   0.00429347
 -0.00166916 -0.00162981 -0.00010246 -0.00184223  0.00303619  0.00139814
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039002  0.00054473
  0.00133302 -0.00126732]",0.08610191518075791,0.8023073538575288
