,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.003429 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1708887866334596,"[ 4.16964469e-04  1.59540037e-04 -1.97012356e-05  3.77663818e-04
 -1.72651751e-04  6.39597665e-06]","[ 0.00609679 -0.00144881  0.00268337  0.0077861  -0.00482978 -0.00084865
  0.00078105  0.00293072 -0.00083131 -0.00243926  0.00307225  0.00102002
 -0.00207823  0.00233095 -0.0009855  -0.00074031  0.0008779   0.00196197
  0.00068466  0.00320778]",-5.999401982704988,0.0024802349566579026,0.8069295440267107,-0.03898840892454536,"[-0.13925465 -0.11464324 -0.07788469 -0.03836671  0.00323559  0.05043461
  0.09172807  0.13580645  0.17208119  0.19742673  0.19944649  0.15973207
  0.05701835 -0.11604999 -0.29744361 -0.35438553 -0.26646692 -0.22326499
 -0.20884037 -0.0932765   0.51310342  1.19562089  1.83934984  1.27063812
 -0.00219586]","[ 1.90520606e-05 -1.08249396e-03  2.04620010e-04 -2.33553104e-04
 -2.51703673e-04  4.04630245e-04]","[ 9.40858659e-03 -1.70617468e-03 -1.32186359e-03  4.61023137e-03
 -1.65750522e-03  4.29964531e-03  2.55641053e-05 -6.39626908e-04
  2.76309219e-05 -1.63246232e-03  2.77926449e-03  1.43780009e-05
 -1.68755956e-03  1.97184698e-03 -3.95019749e-04 -1.38031885e-04
  5.90705271e-04  1.56943441e-03  1.66519729e-03 -1.47863971e-03]",0.08440011291339483,0.8069295440267107
CME,"[0.00346942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17339031592890342,"[ 8.70410638e-04  3.51377942e-04  1.18031851e-04  1.54197679e-04
 -1.78061219e-05 -5.48055568e-05]","[ 0.00635373 -0.00225974  0.00018296  0.00913248 -0.00124694 -0.00049049
 -0.00121004  0.00115529 -0.00072335 -0.00169872  0.00315611  0.00115533
 -0.00345616  0.00313503  0.00321173 -0.00060656 -0.0007511   0.00082721
 -0.00316237 -0.00814544]",-6.084834751922955,0.0022771405862688004,0.8069303862068079,-0.03898840514272736,"[-0.1392547  -0.1146432  -0.07788469 -0.03836671  0.00323554  0.05043456
  0.09172808  0.1358064   0.17208112  0.1974267   0.19944648  0.15973217
  0.05701826 -0.11605003 -0.29744367 -0.35438548 -0.26646695 -0.22326484
 -0.20884038 -0.09327599  0.5131032   1.19562039  1.83934949  1.2706379
 -0.00219607]","[ 1.90509086e-05 -1.08249211e-03  2.04618394e-04 -2.33548425e-04
 -2.51698086e-04  4.04633092e-04]","[ 9.40859147e-03 -1.70617281e-03 -1.32187053e-03  4.61022694e-03
 -1.65750602e-03  4.29963924e-03  2.55702803e-05 -6.39630067e-04
  2.76272212e-05 -1.63245794e-03  2.77926369e-03  1.43691940e-05
 -1.68756192e-03  1.97185467e-03 -3.95019515e-04 -1.38031378e-04
  5.90700605e-04  1.56943555e-03  1.66519654e-03 -1.47863227e-03]",0.0844001102452729,0.8069303862068079
CMG,"[0.00339713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027899762109988,"[-4.74986439e-05 -8.34900801e-04  4.18277377e-04 -2.15677947e-04
  2.19498783e-04  2.33108656e-04]","[ 0.00900206  0.00055487  0.0012881   0.00288426 -0.00686733  0.00365991
  0.00379635  0.00135334 -0.00142239 -0.00245538  0.00210355 -0.00111058
 -0.00333269  0.00603405  0.00213728 -0.0014571   0.00191111  0.00038345
 -0.00450983 -0.00199599]",-6.171005505348729,0.002089134308339574,0.8069288800033487,-0.03898841190634879,"[-0.13925462 -0.11464327 -0.07788468 -0.03836672  0.00323562  0.05043465
  0.09172806  0.13580649  0.17208125  0.19742676  0.19944649  0.15973199
  0.05701842 -0.11604995 -0.29744356 -0.35438556 -0.26646689 -0.22326511
 -0.20884037 -0.0932769   0.51310359  1.19562128  1.83935012  1.27063829
 -0.0021957 ]","[ 1.90529689e-05 -1.08249541e-03  2.04621284e-04 -2.33556794e-04
 -2.51708078e-04  4.04628001e-04]","[ 9.40858274e-03 -1.70617616e-03 -1.32185811e-03  4.61023486e-03
 -1.65750459e-03  4.29965010e-03  2.55592365e-05 -6.39624417e-04
  2.76338398e-05 -1.63246578e-03  2.77926513e-03  1.43849448e-05
 -1.68755770e-03  1.97184092e-03 -3.95019933e-04 -1.38032284e-04
  5.90708950e-04  1.56943352e-03  1.66519788e-03 -1.47864558e-03]",0.08440011501709604,0.8069288800033487
CMI,"[0.0034375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17303358127751106,"[ 1.40031065e-04  1.37601875e-04 -7.03017864e-05  2.23907028e-04
 -1.11422597e-04  6.46151381e-06]","[ 0.01030337 -0.0004494  -0.00331692  0.00426661 -0.00019929  0.0049047
 -0.001017   -0.00310716 -0.00094344  0.00087675  0.00253639  0.00049272
 -0.00033912  0.00225899 -0.00225208 -0.00101426  0.00194888  0.0015181
 -0.00350713  0.00103693]",-6.1974079183612645,0.0020346979098374964,0.8069297210412478,-0.03898840812965984,"[-0.13925466 -0.11464323 -0.07788469 -0.03836671  0.00323558  0.0504346
  0.09172807  0.13580644  0.17208118  0.19742672  0.19944649  0.15973209
  0.05701833 -0.11605    -0.29744362 -0.35438552 -0.26646693 -0.22326496
 -0.20884037 -0.09327639  0.51310337  1.19562078  1.83934977  1.27063808
 -0.0021959 ]","[ 1.90518185e-05 -1.08249357e-03  2.04619670e-04 -2.33552121e-04
 -2.51702499e-04  4.04630844e-04]","[ 9.40858762e-03 -1.70617429e-03 -1.32186505e-03  4.61023044e-03
 -1.65750539e-03  4.29964404e-03  2.55654032e-05 -6.39627572e-04
  2.76301441e-05 -1.63246140e-03  2.77926432e-03  1.43761498e-05
 -1.68756006e-03  1.97184860e-03 -3.95019700e-04 -1.38031778e-04
  5.90704290e-04  1.56943465e-03  1.66519713e-03 -1.47863815e-03]",0.08440011235259273,0.8069297210412478
CMS,"[0.00349534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480913809755508,"[ 2.69283536e-05 -3.09640894e-04  1.19876512e-05  1.75258553e-04
 -1.31597071e-04 -2.80863443e-05]","[ 0.00930345 -0.00024527 -0.00095191  0.00392325 -0.00379076  0.00462444
  0.0028988  -0.0013428  -0.00341005 -0.00160532  0.00344712  0.00152252
 -0.0020113   0.00384728  0.00183944 -0.00263278 -0.00182071  0.00059086
 -0.00332549  0.00242175]",-5.468028334439644,0.00421954349030095,0.8069309262150874,-0.038988402717814875,"[-0.13925472 -0.11464317 -0.07788469 -0.0383667   0.00323551  0.05043453
  0.09172808  0.13580636  0.17208108  0.19742667  0.19944648  0.15973223
  0.0570182  -0.11605006 -0.2974437  -0.35438546 -0.26646697 -0.22326474
 -0.20884039 -0.09327567  0.51310305  1.19562007  1.83934927  1.27063777
 -0.0021962 ]","[ 1.90501700e-05 -1.08249093e-03  2.04617358e-04 -2.33545425e-04
 -2.51694504e-04  4.04634918e-04]","[ 9.40859460e-03 -1.70617161e-03 -1.32187499e-03  4.61022410e-03
 -1.65750653e-03  4.29963535e-03  2.55742397e-05 -6.39632093e-04
  2.76248483e-05 -1.63245512e-03  2.77926317e-03  1.43635469e-05
 -1.68756343e-03  1.97185960e-03 -3.95019366e-04 -1.38031054e-04
  5.90697613e-04  1.56943627e-03  1.66519605e-03 -1.47862749e-03]",0.0844001085344655,0.8069309262150874
CNC,"[0.00345207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17232843003622048,"[-1.32782353e-05 -3.49838851e-04  1.13648385e-04 -1.34408381e-04
  3.71684755e-05 -5.30548421e-05]","[ 0.00544849 -0.00277224  0.00053191  0.01015417 -0.00066175 -0.00086589
 -0.00186492  0.00043824 -0.00029293 -0.00103119  0.00125632  0.00131619
  0.00120758  0.00392879 -0.00173213 -0.00377543  0.00038952  0.00085024
 -0.00570272  0.00548092]",-5.892661041236538,0.0027596234458151354,0.8069300246441948,-0.038988406766327824,"[-0.13925468 -0.11464321 -0.07788469 -0.03836671  0.00323556  0.05043458
  0.09172807  0.13580642  0.17208115  0.19742671  0.19944648  0.15973213
  0.0570183  -0.11605001 -0.29744364 -0.3543855  -0.26646694 -0.2232649
 -0.20884038 -0.09327621  0.51310329  1.1956206   1.83934964  1.270638
 -0.00219598]","[ 1.90514032e-05 -1.08249290e-03  2.04619088e-04 -2.33550434e-04
 -2.51700485e-04  4.04631870e-04]","[ 9.40858938e-03 -1.70617362e-03 -1.32186755e-03  4.61022884e-03
 -1.65750568e-03  4.29964185e-03  2.55676292e-05 -6.39628711e-04
  2.76288100e-05 -1.63245982e-03  2.77926403e-03  1.43729749e-05
 -1.68756091e-03  1.97185137e-03 -3.95019616e-04 -1.38031596e-04
  5.90702608e-04  1.56943506e-03  1.66519686e-03 -1.47863546e-03]",0.0844001113907442,0.8069300246441948
CNP,"[0.00340769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17099679505921853,"[ 4.90490741e-04 -8.64424305e-04  3.19724345e-04  2.95229476e-04
 -1.60943747e-04 -2.55122513e-06]","[ 1.16271734e-02  8.57062595e-04 -2.92635831e-03  1.40426604e-03
 -2.89502490e-03  6.71841534e-03  1.66720615e-03 -2.36256779e-03
 -1.31637577e-03 -8.30884168e-04  1.44922516e-03  7.59642034e-04
 -6.23887749e-05  3.32965169e-03 -1.29912479e-03 -1.29641948e-03
  8.27668051e-04  1.41153358e-04 -2.06329959e-03  4.79228873e-03]",-5.660108677420339,0.003482138447823759,0.8069291000858393,-0.0389884109180662,"[-0.13925463 -0.11464326 -0.07788468 -0.03836672  0.00323561  0.05043464
  0.09172806  0.13580648  0.17208123  0.19742675  0.19944649  0.15973202
  0.0570184  -0.11604996 -0.29744358 -0.35438555 -0.2664669  -0.22326507
 -0.20884037 -0.09327677  0.51310353  1.19562115  1.83935003  1.27063824
 -0.00219575]","[ 1.90526678e-05 -1.08249493e-03  2.04620862e-04 -2.33555571e-04
 -2.51706618e-04  4.04628745e-04]","[ 9.40858402e-03 -1.70617567e-03 -1.32185993e-03  4.61023370e-03
 -1.65750480e-03  4.29964851e-03  2.55608502e-05 -6.39625243e-04
  2.76328727e-05 -1.63246464e-03  2.77926492e-03  1.43826434e-05
 -1.68755832e-03  1.97184293e-03 -3.95019872e-04 -1.38032151e-04
  5.90707731e-04  1.56943382e-03  1.66519769e-03 -1.47864364e-03]",0.0844001143198498,0.8069291000858393
COF,"[0.00348825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747751580640974,"[ 1.09885855e-04  1.96837774e-04 -2.80525751e-06  1.80730378e-05
  3.34269160e-05  4.53553001e-05]","[ 0.00468589 -0.00284539  0.00192733  0.01064818 -0.0019954  -0.0020275
 -0.00112257  0.00171223 -0.00091284 -0.00139356  0.00306262  0.0010729
 -0.00163491  0.00296877 -0.00029337 -0.00155581  0.001539    0.00123487
 -0.00517438 -0.00063212]",-6.5995232000474635,0.0013610168156200143,0.8069307785668297,-0.03898840338083083,"[-0.13925472 -0.11464318 -0.07788469 -0.0383667   0.00323552  0.05043454
  0.09172808  0.13580637  0.17208109  0.19742668  0.19944648  0.15973221
  0.05701822 -0.11605006 -0.29744369 -0.35438546 -0.26646697 -0.22326477
 -0.20884038 -0.09327575  0.51310309  1.19562016  1.83934933  1.2706378
 -0.00219616]","[ 1.90503719e-05 -1.08249125e-03  2.04617641e-04 -2.33546245e-04
 -2.51695483e-04  4.04634419e-04]","[ 9.40859374e-03 -1.70617194e-03 -1.32187377e-03  4.61022488e-03
 -1.65750639e-03  4.29963641e-03  2.55731571e-05 -6.39631539e-04
  2.76254971e-05 -1.63245589e-03  2.77926331e-03  1.43650909e-05
 -1.68756302e-03  1.97185826e-03 -3.95019407e-04 -1.38031142e-04
  5.90698431e-04  1.56943608e-03  1.66519619e-03 -1.47862880e-03]",0.08440010900223191,0.8069307785668297
COO,"[0.00348822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741656681429217,[-0.000145   -0.00035634 -0.00011022  0.00011774 -0.00019616 -0.00016781],"[ 0.00960051 -0.00032573 -0.00160513  0.00420154 -0.00252483  0.00418927
  0.00082791 -0.00124285 -0.00118499 -0.00096465  0.00188179  0.00069406
 -0.00077556  0.00355115 -0.00028219 -0.00129366  0.00062026 -0.00027217
 -0.00318106  0.00328857]",-5.3258336494672935,0.004864294207212605,0.8069307777983187,-0.03898840338428183,"[-0.13925472 -0.11464318 -0.07788469 -0.0383667   0.00323552  0.05043454
  0.09172808  0.13580637  0.17208109  0.19742668  0.19944648  0.15973221
  0.05701822 -0.11605006 -0.29744369 -0.35438546 -0.26646697 -0.22326477
 -0.20884038 -0.09327575  0.51310309  1.19562016  1.83934933  1.2706378
 -0.00219616]","[ 1.90503730e-05 -1.08249126e-03  2.04617643e-04 -2.33546249e-04
 -2.51695488e-04  4.04634416e-04]","[ 9.40859374e-03 -1.70617194e-03 -1.32187376e-03  4.61022488e-03
 -1.65750639e-03  4.29963642e-03  2.55731515e-05 -6.39631536e-04
  2.76255005e-05 -1.63245589e-03  2.77926331e-03  1.43650990e-05
 -1.68756302e-03  1.97185825e-03 -3.95019407e-04 -1.38031143e-04
  5.90698436e-04  1.56943607e-03  1.66519619e-03 -1.47862880e-03]",0.08440010900466663,0.8069307777983187
COP,"[0.00347711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601914798939794,"[-2.36775037e-04  3.28397695e-04 -1.60147743e-04  1.61093446e-04
 -3.38711215e-05  1.35835630e-04]","[ 0.01205226  0.00172987 -0.00173896  0.00027828 -0.0044434   0.00583582
  0.00069396 -0.00034978  0.00169812 -0.00050705  0.00014592 -0.00198052
 -0.00064352  0.00408017 -0.00301088  0.000174    0.00409239  0.00135519
  0.0005209   0.00291399]",-6.795464854595067,0.0011188377512328196,0.8069305463292661,-0.03898840442369589,"[-0.1392547  -0.11464319 -0.07788469 -0.0383667   0.00323553  0.05043455
  0.09172808  0.13580639  0.17208111  0.19742669  0.19944648  0.15973219
  0.05701824 -0.11605004 -0.29744368 -0.35438548 -0.26646696 -0.22326481
 -0.20884038 -0.09327589  0.51310315  1.1956203   1.83934943  1.27063786
 -0.0021961 ]","[ 1.90506896e-05 -1.08249176e-03  2.04618087e-04 -2.33547536e-04
 -2.51697024e-04  4.04633634e-04]","[ 9.40859240e-03 -1.70617246e-03 -1.32187185e-03  4.61022610e-03
 -1.65750617e-03  4.29963809e-03  2.55714543e-05 -6.39630668e-04
  2.76265176e-05 -1.63245710e-03  2.77926353e-03  1.43675195e-05
 -1.68756237e-03  1.97185613e-03 -3.95019471e-04 -1.38031282e-04
  5.90699718e-04  1.56943576e-03  1.66519639e-03 -1.47863085e-03]",0.08440010973798681,0.8069305463292661
COST,"[0.00349899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539279260484372,"[ 6.90101128e-05  1.49384530e-04 -2.03082677e-04  4.04270081e-05
 -1.48667387e-04 -2.41288884e-04]","[ 8.64928890e-03 -9.37755613e-05  4.18960616e-04  3.85436340e-03
 -5.08880264e-03  4.25611999e-03  3.41535543e-03 -1.16895293e-03
 -3.47905279e-03 -6.20785036e-04  3.91283476e-03 -3.32519695e-04
 -2.18188986e-03  5.13760818e-03  1.36286727e-04 -3.88060210e-03
  8.83441713e-04  2.97081715e-03 -5.00368051e-03  1.49956969e-03]",-5.8693453606104296,0.0028247219030986016,0.8069310022492867,-0.038988402376382555,"[-0.13925473 -0.11464317 -0.07788469 -0.0383667   0.00323551  0.05043452
  0.09172808  0.13580636  0.17208107  0.19742667  0.19944648  0.15973224
  0.05701819 -0.11605007 -0.29744371 -0.35438545 -0.26646697 -0.22326473
 -0.20884039 -0.09327562  0.51310303  1.19562003  1.83934924  1.27063775
 -0.00219622]","[ 1.90500660e-05 -1.08249076e-03  2.04617212e-04 -2.33545002e-04
 -2.51693999e-04  4.04635175e-04]","[ 9.40859504e-03 -1.70617144e-03 -1.32187561e-03  4.61022370e-03
 -1.65750661e-03  4.29963480e-03  2.55747972e-05 -6.39632378e-04
  2.76245142e-05 -1.63245472e-03  2.77926310e-03  1.43627518e-05
 -1.68756365e-03  1.97186030e-03 -3.95019345e-04 -1.38031008e-04
  5.90697192e-04  1.56943638e-03  1.66519599e-03 -1.47862682e-03]",0.08440010829358055,0.8069310022492867
CPB,"[0.00355021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682857423111828,"[ 3.85875932e-04 -2.61781549e-06  1.88479736e-04 -2.08503744e-04
  1.38483795e-04 -5.33533947e-05]","[ 5.81530007e-03 -2.18969605e-03  1.29074449e-03  9.17498040e-03
 -2.04113946e-03 -8.45684392e-04 -1.34323508e-03  1.01450728e-03
 -4.07174873e-04 -3.71907223e-04  3.20524567e-03 -3.10630298e-04
 -2.27076400e-03  3.49377347e-03 -1.46802636e-05 -1.32835525e-03
  9.49118221e-04  4.57953787e-04 -4.20444451e-03  3.84510549e-03]",-5.5993272651924055,0.003700352235081437,0.8069320695479206,-0.03898839758366756,"[-0.13925478 -0.11464312 -0.0778847  -0.03836669  0.00323545  0.05043446
  0.09172809  0.13580629  0.17208099  0.19742662  0.19944648  0.15973236
  0.05701808 -0.11605013 -0.29744378 -0.3543854  -0.26646701 -0.22326454
 -0.2088404  -0.09327497  0.51310275  1.1956194   1.8393488   1.27063747
 -0.00219648]","[ 1.90486061e-05 -1.08248843e-03  2.04615164e-04 -2.33539072e-04
 -2.51686919e-04  4.04638783e-04]","[ 9.40860122e-03 -1.70616907e-03 -1.32188441e-03  4.61021809e-03
 -1.65750762e-03  4.29962711e-03  2.55826228e-05 -6.39636382e-04
  2.76198243e-05 -1.63244916e-03  2.77926207e-03  1.43515907e-05
 -1.68756663e-03  1.97187005e-03 -3.95019049e-04 -1.38030366e-04
  5.90691279e-04  1.56943781e-03  1.66519503e-03 -1.47861738e-03]",0.08440010491225759,0.8069320695479206
CPRT,"[0.00342694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17178026222965653,"[ 8.36031006e-05 -3.27558501e-04  3.41840436e-05 -2.13795062e-04
 -1.70632573e-05 -2.51782270e-04]","[ 9.28398644e-03 -2.73530431e-04 -6.63588619e-04  4.44079482e-03
 -3.76872247e-03  2.93733148e-03  1.37257110e-03  1.37348571e-03
 -8.12652854e-05 -3.70474073e-03 -7.33557873e-05  1.84083225e-03
 -2.15048531e-04  4.47852482e-03  1.46892160e-03 -2.14305489e-03
 -7.48232913e-04 -3.13111572e-04 -4.45297693e-03 -7.66242445e-04]",-5.970829489188017,0.002552123581835301,0.8069295010635777,-0.03898840911747173,"[-0.13925465 -0.11464324 -0.07788468 -0.03836672  0.00323559  0.05043462
  0.09172807  0.13580645  0.1720812   0.19742673  0.19944649  0.15973206
  0.05701836 -0.11604999 -0.29744361 -0.35438553 -0.26646692 -0.223265
 -0.20884037 -0.09327653  0.51310343  1.19562091  1.83934986  1.27063813
 -0.00219585]","[ 1.90521194e-05 -1.08249405e-03  2.04620092e-04 -2.33553343e-04
 -2.51703958e-04  4.04630100e-04]","[ 9.40858634e-03 -1.70617478e-03 -1.32186324e-03  4.61023160e-03
 -1.65750518e-03  4.29964562e-03  2.55637903e-05 -6.39626747e-04
  2.76311107e-05 -1.63246255e-03  2.77926453e-03  1.43784502e-05
 -1.68755944e-03  1.97184659e-03 -3.95019761e-04 -1.38031910e-04
  5.90705509e-04  1.56943436e-03  1.66519733e-03 -1.47864009e-03]",0.0844001130495069,0.8069295010635777
CRM,"[0.00350872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17493385462351893,"[ 7.75038315e-04  1.35358149e-03 -1.78688815e-04  5.12538946e-04
 -8.86850033e-05  1.44027101e-04]","[ 0.00708257 -0.00202112 -0.00072708  0.00827931 -0.00019167  0.00098096
 -0.00219515 -0.00145972 -0.00090949  0.0012811   0.00374985  0.00015771
 -0.00077984  0.00173439 -0.00355148 -0.00137609  0.00261428  0.00349262
 -0.00097664  0.00180545]",-5.5421867167493115,0.00391795001725847,0.8069312050078358,-0.0389884014658933,"[-0.13925474 -0.11464316 -0.07788469 -0.0383667   0.0032355   0.05043451
  0.09172808  0.13580634  0.17208106  0.19742666  0.19944648  0.15973226
  0.05701817 -0.11605008 -0.29744372 -0.35438544 -0.26646698 -0.22326469
 -0.20884039 -0.0932755   0.51310298  1.19561991  1.83934915  1.27063769
 -0.00219627]","[ 1.90497886e-05 -1.08249032e-03  2.04616823e-04 -2.33543876e-04
 -2.51692654e-04  4.04635860e-04]","[ 9.40859621e-03 -1.70617099e-03 -1.32187729e-03  4.61022264e-03
 -1.65750680e-03  4.29963334e-03  2.55762839e-05 -6.39633139e-04
  2.76236232e-05 -1.63245367e-03  2.77926290e-03  1.43606315e-05
 -1.68756421e-03  1.97186215e-03 -3.95019288e-04 -1.38030886e-04
  5.90696069e-04  1.56943665e-03  1.66519580e-03 -1.47862503e-03]",0.0844001076512185,0.8069312050078358
CSCO,"[0.00347804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445168771645228,"[ 3.47685170e-05  9.91683522e-05 -2.85000803e-05  2.25747390e-05
 -5.39994313e-06  1.17452072e-06]","[ 7.97341195e-03 -1.40560265e-03 -1.52668075e-03  6.40276120e-03
 -7.70753470e-04  3.80084884e-03  1.11448447e-04 -3.77363885e-03
 -3.13632859e-03  1.76436322e-03  3.86785857e-03  3.21629959e-05
  1.86855800e-04  4.02125110e-03 -2.85585466e-03 -4.66985179e-03
  1.71188219e-03  3.53978370e-03 -6.08347936e-03  4.13625664e-03]",-5.887217880949602,0.0027746854738907043,0.8069305657886902,-0.038988404336313155,"[-0.13925471 -0.11464319 -0.07788469 -0.0383667   0.00323553  0.05043455
  0.09172808  0.13580638  0.17208111  0.19742669  0.19944648  0.15973219
  0.05701824 -0.11605004 -0.29744368 -0.35438548 -0.26646696 -0.22326481
 -0.20884038 -0.09327588  0.51310315  1.19562029  1.83934942  1.27063786
 -0.00219611]","[ 1.90506630e-05 -1.08249172e-03  2.04618049e-04 -2.33547427e-04
 -2.51696895e-04  4.04633699e-04]","[ 9.40859251e-03 -1.70617241e-03 -1.32187201e-03  4.61022600e-03
 -1.65750619e-03  4.29963795e-03  2.55715970e-05 -6.39630741e-04
  2.76264321e-05 -1.63245700e-03  2.77926351e-03  1.43673160e-05
 -1.68756242e-03  1.97185631e-03 -3.95019466e-04 -1.38031270e-04
  5.90699610e-04  1.56943579e-03  1.66519638e-03 -1.47863068e-03]",0.08440010967633715,0.8069305657886902
