,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00354575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16946368003114118,[ 0.00077851 -0.00163984  0.00024323  0.00048206 -0.00049519 -0.00042173],"[ 7.56736825e-03 -1.30152184e-03  1.77392637e-04  5.16614546e-03
 -2.68658979e-03  1.93318568e-03  4.24848547e-04  8.27377010e-05
 -7.22520697e-04 -3.20654949e-03  5.86130172e-05  2.07875503e-03
 -1.50483084e-03  3.65660417e-03  1.32173854e-03  1.52053483e-03
  8.77958164e-04 -1.54805593e-03 -1.14869034e-03  3.40697556e-03]",-5.244618924974184,0.005275831799331823,0.8098620272750537,-0.039193354678096544,"[-1.43810125e-01 -1.19658513e-01 -8.61032850e-02 -4.32527284e-02
  1.43131697e-03  4.42839486e-02  8.78650920e-02  1.32209492e-01
  1.67299184e-01  1.96440396e-01  1.99472831e-01  1.67865490e-01
  6.82187174e-02 -9.56780569e-02 -2.87972616e-01 -3.62926347e-01
 -2.88724709e-01 -2.26880304e-01 -2.20718281e-01 -1.23866505e-01
  4.44106135e-01  1.15905692e+00  1.80199893e+00  1.42156371e+00
  2.17048780e-03]",[-0.00042616 -0.00072033 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976124 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052648 -0.00125424 -0.00012197 -0.00070072  0.00137176  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126646]",0.08493621178948518,0.8098620272750537
AAL,"[0.00352286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913360342672862,"[-3.39174292e-04 -8.51670844e-04  4.22249315e-04 -2.52543919e-04
 -2.93609366e-05 -3.09172456e-05]","[ 0.00818155  0.0020076   0.00440836  0.00328979 -0.0048383  -0.0013832
 -0.00050187  0.00146267 -0.00115421 -0.00332183  0.00079197  0.00357267
 -0.00104685  0.00088205 -0.00292114  0.00294546  0.00275626  0.00284733
  0.00340167  0.00414238]",-5.449634357050438,0.004297875891503419,0.8098615295877623,-0.03919334726854565,"[-1.43810129e-01 -1.19658545e-01 -8.61033061e-02 -4.32527120e-02
  1.43133617e-03  4.42839140e-02  8.78650350e-02  1.32209494e-01
  1.67299123e-01  1.96440385e-01  1.99472846e-01  1.67865492e-01
  6.82186702e-02 -9.56780909e-02 -2.87972633e-01 -3.62926349e-01
 -2.88724738e-01 -2.26880293e-01 -2.20718336e-01 -1.23866318e-01
  4.44106358e-01  1.15905695e+00  1.80199883e+00  1.42156366e+00
  2.17036010e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052648 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126647]",0.08493621331416244,0.8098615295877623
AAP,"[0.00352265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685845936511533,"[ 2.45000949e-04 -1.13321543e-03  4.04179386e-04 -3.57546824e-04
  1.52799052e-04 -9.98553392e-05]","[ 0.00658009 -0.00017081  0.00267506  0.00779121  0.00069434 -0.00247878
 -0.00424676 -0.00304082 -0.00153819  0.00051751  0.00106046  0.00034096
 -0.00422362  0.00552506  0.00411754  0.00322597  0.00044615 -0.00133204
  0.00579591  0.00556314]",-5.415997498708965,0.004444901816845341,0.8098615250788054,-0.039193347201416456,"[-1.43810129e-01 -1.19658545e-01 -8.61033063e-02 -4.32527119e-02
  1.43133634e-03  4.42839137e-02  8.78650345e-02  1.32209494e-01
  1.67299123e-01  1.96440385e-01  1.99472846e-01  1.67865492e-01
  6.82186697e-02 -9.56780912e-02 -2.87972633e-01 -3.62926349e-01
 -2.88724738e-01 -2.26880293e-01 -2.20718337e-01 -1.23866316e-01
  4.44106360e-01  1.15905695e+00  1.80199883e+00  1.42156366e+00
  2.17035894e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052648 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126647]",0.08493621332797575,0.8098615250788054
AAPL,"[0.00359222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713482807508946,[-0.00041361 -0.002003    0.00083738 -0.00057215  0.00023562  0.00014175],"[ 0.0064034  -0.00221028 -0.00025894  0.00843699  0.0015978   0.00053826
 -0.00253098 -0.0039981  -0.00221505 -0.00010789  0.00105117  0.00117908
 -0.00273859  0.00545284  0.00400667  0.00105394 -0.00081498 -0.0007107
  0.00702538  0.00192244]",-5.242370069686513,0.005287709732441051,0.8098630376481742,-0.03919336972049604,"[-1.43810117e-01 -1.19658449e-01 -8.61032423e-02 -4.32527618e-02
  1.43127799e-03  4.42840187e-02  8.78652075e-02  1.32209490e-01
  1.67299308e-01  1.96440420e-01  1.99472800e-01  1.67865487e-01
  6.82188135e-02 -9.56779880e-02 -2.87972582e-01 -3.62926344e-01
 -2.88724651e-01 -2.26880326e-01 -2.20718168e-01 -1.23866884e-01
  4.44105681e-01  1.15905687e+00  1.80199914e+00  1.42156382e+00
  2.17074706e-03]",[-0.00042617 -0.00072033 -0.00072218 -0.00121427  0.00018437  0.00034512],"[ 0.00976124 -0.00391398 -0.00164509  0.00456269 -0.00216184  0.00302921
 -0.00052647 -0.00125424 -0.00012197 -0.00070072  0.00137176  0.00077908
 -0.00303148  0.00170997 -0.0002492   0.00084473  0.00011648  0.00166885
  0.00206005 -0.00126646]",0.08493620869418225,0.8098630376481742
ABBV,"[0.00361544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17288703905159944,"[ 2.48023814e-04 -1.07876837e-04 -4.18626309e-05 -1.32813175e-04
  1.76807826e-05 -1.96058835e-04]","[ 0.00695763 -0.00234437 -0.00138528  0.00697031  0.00015725  0.0036212
  0.0013571  -0.00370104 -0.00367323 -0.0032536   0.00078705  0.00337399
 -0.00251549  0.00239828 -0.00031172  0.00361505  0.0016558   0.001033
  0.0035338   0.00709827]",-5.704824609129826,0.0033298613611997354,0.8098635424835405,-0.039193377236467215,"[-1.43810113e-01 -1.19658417e-01 -8.61032209e-02 -4.32527785e-02
  1.43125852e-03  4.42840538e-02  8.78652652e-02  1.32209489e-01
  1.67299370e-01  1.96440432e-01  1.99472785e-01  1.67865486e-01
  6.82188614e-02 -9.56779536e-02 -2.87972565e-01 -3.62926342e-01
 -2.88724623e-01 -2.26880338e-01 -2.20718111e-01 -1.23867073e-01
  4.44105455e-01  1.15905684e+00  1.80199925e+00  1.42156388e+00
  2.17087660e-03]",[-0.00042617 -0.00072033 -0.00072218 -0.00121427  0.00018437  0.00034512],"[ 0.00976123 -0.00391398 -0.00164509  0.00456269 -0.00216185  0.00302921
 -0.00052646 -0.00125424 -0.00012197 -0.00070072  0.00137175  0.00077908
 -0.00303148  0.00170997 -0.0002492   0.00084473  0.00011648  0.00166884
  0.00206005 -0.00126645]",0.08493620714760668,0.8098635424835405
ABT,"[0.00350172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16713655319812265,"[ 9.40009781e-04 -4.77950914e-04  4.48771172e-04  2.27936245e-04
 -1.22948218e-04 -5.66601181e-05]","[ 0.00666514 -0.0022639  -0.00058828  0.0077562   0.00089763  0.00124624
 -0.00206443 -0.00371276 -0.00247296  0.00042063  0.0029351   0.00129892
 -0.00364952  0.0026674   0.0020188   0.00275438 -0.0003602  -0.00100922
  0.00498373  0.00648068]",-5.397203705997881,0.004529228305443911,0.8098610700370316,-0.03919334042677053,"[-1.43810132e-01 -1.19658574e-01 -8.61033256e-02 -4.32526968e-02
  1.43135389e-03  4.42838821e-02  8.78649825e-02  1.32209495e-01
  1.67299067e-01  1.96440374e-01  1.99472860e-01  1.67865493e-01
  6.82186265e-02 -9.56781222e-02 -2.87972648e-01 -3.62926351e-01
 -2.88724764e-01 -2.26880283e-01 -2.20718388e-01 -1.23866146e-01
  4.44106564e-01  1.15905697e+00  1.80199873e+00  1.42156361e+00
  2.17024218e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.0016451   0.00456268 -0.00216184  0.00302922
 -0.00052649 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170998 -0.00024919  0.00084471  0.00011648  0.00166886
  0.00206005 -0.00126647]",0.08493621472200742,0.8098610700370316
ACN,"[0.0035258 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16904411667954536,"[ 5.10225812e-04 -3.50112621e-04  3.28551739e-04  2.90813400e-04
  4.35529266e-06  2.36498879e-04]","[ 0.0073907  -0.00440652 -0.00384351  0.00559081 -0.00238272  0.00493087
  0.00033273  0.00034489  0.00026126 -0.00051501  0.00332911  0.00074148
 -0.00200059  0.00170534  0.00175404  0.00095129  0.00095625 -0.00271203
  0.00090792 -0.00224007]",-5.895769878395717,0.0027510575477915056,0.8098615935418862,-0.0391933482206924,"[-1.43810128e-01 -1.19658541e-01 -8.61033034e-02 -4.32527141e-02
  1.43133370e-03  4.42839184e-02  8.78650424e-02  1.32209493e-01
  1.67299131e-01  1.96440386e-01  1.99472844e-01  1.67865491e-01
  6.82186762e-02 -9.56780865e-02 -2.87972631e-01 -3.62926349e-01
 -2.88724734e-01 -2.26880295e-01 -2.20718329e-01 -1.23866342e-01
  4.44106329e-01  1.15905694e+00  1.80199884e+00  1.42156367e+00
  2.17037651e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052648 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126647]",0.08493621311823742,0.8098615935418862
ADBE,"[0.00358781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159890944116793,"[ 7.93276283e-04 -1.06262651e-03  7.92184894e-04 -4.70533570e-05
  9.78530684e-05  1.11595116e-04]","[ 0.00682534 -0.00131995  0.00098963  0.00734689  0.0002113  -0.00077996
 -0.00361645 -0.00277518 -0.00199571  0.00127934  0.00307308  0.0020184
 -0.00161235  0.00276094  0.00202479  0.00046783 -0.00059281 -0.00186615
  0.0003829   0.00157202]",-5.274690566818525,0.005119540618944166,0.8098629418416737,-0.039193368294132225,"[-1.43810117e-01 -1.19658455e-01 -8.61032463e-02 -4.32527587e-02
  1.43128169e-03  4.42840121e-02  8.78651965e-02  1.32209490e-01
  1.67299296e-01  1.96440418e-01  1.99472803e-01  1.67865488e-01
  6.82188044e-02 -9.56779946e-02 -2.87972586e-01 -3.62926344e-01
 -2.88724657e-01 -2.26880324e-01 -2.20718178e-01 -1.23866848e-01
  4.44105724e-01  1.15905687e+00  1.80199912e+00  1.42156381e+00
  2.17072248e-03]",[-0.00042616 -0.00072033 -0.00072218 -0.00121427  0.00018437  0.00034512],"[ 0.00976124 -0.00391398 -0.00164509  0.00456269 -0.00216184  0.00302921
 -0.00052647 -0.00125424 -0.00012197 -0.00070072  0.00137176  0.00077908
 -0.00303148  0.00170997 -0.0002492   0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126646]",0.08493620898768782,0.8098629418416737
ADI,"[0.00353528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690590630573233,"[ 3.05355440e-05 -7.69453156e-04  3.97581044e-06 -1.14207359e-04
 -6.65249192e-05 -2.44964302e-04]","[ 6.90319224e-03 -4.92090097e-03 -4.14238052e-03  6.85407845e-03
 -1.13220038e-03  4.48940122e-03 -4.22762873e-04  9.00302323e-05
  1.53826830e-03 -4.39374013e-04  2.09592448e-03 -1.34118460e-03
 -2.79736578e-03  3.70522179e-03  2.62257945e-03 -3.32195688e-04
 -1.37213042e-03 -1.30364791e-03  2.32217799e-03 -9.10460793e-04]",-5.7366823249893875,0.0032254515436858353,0.8098617996286199,-0.03919335128890444,"[-1.43810127e-01 -1.19658528e-01 -8.61032947e-02 -4.32527209e-02
  1.43132575e-03  4.42839328e-02  8.78650659e-02  1.32209493e-01
  1.67299156e-01  1.96440391e-01  1.99472838e-01  1.67865491e-01
  6.82186958e-02 -9.56780725e-02 -2.87972624e-01 -3.62926348e-01
 -2.88724722e-01 -2.26880299e-01 -2.20718306e-01 -1.23866419e-01
  4.44106237e-01  1.15905693e+00  1.80199888e+00  1.42156369e+00
  2.17042939e-03]",[-0.00042616 -0.00072033 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052648 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126646]",0.08493621248688564,0.8098617996286199
ADM,"[0.00344248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16564738260248402,"[ 1.10185067e-04 -1.03112855e-04  4.85723472e-06  2.89412579e-05
  1.56879348e-05  5.48273285e-06]","[ 7.01320949e-03 -3.06809292e-03 -1.98251712e-03  6.93412313e-03
 -9.53996743e-05  3.22148587e-03 -2.69146326e-04 -2.97266895e-03
 -2.64878468e-03 -8.55814534e-04  2.79145405e-03  2.35975053e-03
 -2.95038531e-03  1.48502127e-03  2.43846402e-04  3.79315686e-03
  2.77180100e-03 -8.46825261e-04  3.14040551e-04  3.02326675e-03]",-6.617513922412749,0.001336750082507801,0.809859781970482,-0.03919332125008103,"[-1.43810143e-01 -1.19658656e-01 -8.61033801e-02 -4.32526543e-02
  1.43140358e-03  4.42837927e-02  8.78648352e-02  1.32209497e-01
  1.67298909e-01  1.96440344e-01  1.99472898e-01  1.67865496e-01
  6.82185041e-02 -9.56782101e-02 -2.87972691e-01 -3.62926355e-01
 -2.88724837e-01 -2.26880255e-01 -2.20718532e-01 -1.23865662e-01
  4.44107142e-01  1.15905704e+00  1.80199846e+00  1.42156347e+00
  2.16991166e-03]",[-0.00042615 -0.00072035 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976126 -0.00391399 -0.0016451   0.00456267 -0.00216183  0.00302922
 -0.0005265  -0.00125425 -0.00012197 -0.00070071  0.00137178  0.00077908
 -0.00303148  0.00170998 -0.00024919  0.00084471  0.00011649  0.00166886
  0.00206005 -0.00126648]",0.08493621866803101,0.809859781970482
