,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00316855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15674590943360392,[-0.0002657   0.00225078 -0.00106753  0.00023086 -0.00037778 -0.00070264],"[ 0.0108209  -0.00533643 -0.00373479  0.00600678 -0.00471764  0.0008603
 -0.00193596  0.00151277  0.00246894  0.00072473  0.00143184 -0.0011564
 -0.00225933  0.00286224  0.00018655  0.00025369 -0.00048422 -0.00172314
 -0.00365569  0.00371767]",-5.101419125984919,0.006088100650313523,0.8171762987059289,-0.035760804891019855,"[-0.12061887 -0.09660354 -0.06603854 -0.02551817  0.01836296  0.05868791
  0.10302404  0.14191853  0.17079364  0.186404    0.17029719  0.1038031
 -0.03497953 -0.21068633 -0.33184408 -0.29047028 -0.20768425 -0.17805122
 -0.11663264  0.20824656  0.82371195  1.30224539  1.36500887 -0.05691478
 -0.0035413 ]","[ 1.58535864e-05 -9.40464045e-04  1.21126768e-03  5.86460551e-04
  1.23735588e-04 -3.75785544e-04]","[ 7.89270432e-03 -7.00787531e-03 -4.81478519e-03  5.04896469e-03
 -4.09335398e-03  1.41860552e-03  9.15299401e-05  6.47263360e-04
  9.33714691e-04 -8.11059888e-04  2.00002915e-03  7.49335714e-04
 -1.16686759e-03  1.86315866e-03 -4.65132836e-04 -9.54211527e-05
 -6.31343075e-04  9.33595894e-04  2.38005640e-03 -1.56684526e-03]",0.0857396524297339,0.8171762987059289
CE,"[0.0031192 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1542643103515827,"[ 4.60052418e-04  6.09326538e-05  3.71884110e-06 -2.15885755e-04
 -1.24947968e-05 -3.06444002e-04]","[ 0.01035306 -0.00773242 -0.00817591  0.00747444 -0.00215157  0.0066009
  0.00270347 -0.00267853 -0.00127644 -0.00199392  0.00081276  0.00101242
 -0.00209286  0.00211581 -0.00140488  0.00071074 -0.00081949  0.00171581
  0.00228354  0.00493403]",-5.661194411934603,0.0034783598215911617,0.8171752651927386,-0.03576079365500118,"[-0.12061885 -0.09660348 -0.0660385  -0.02551824  0.01836295  0.05868799
  0.103024    0.14191852  0.17079359  0.18640394  0.17029727  0.10380318
 -0.0349797  -0.21068641 -0.33184415 -0.29047026 -0.20768438 -0.17805118
 -0.11663294  0.20824642  0.82371227  1.30224546  1.36500911 -0.0569148
 -0.00354125]","[ 1.58536452e-05 -9.40463549e-04  1.21127465e-03  5.86461635e-04
  1.23732588e-04 -3.75795582e-04]","[ 7.89270111e-03 -7.00787216e-03 -4.81479567e-03  5.04896756e-03
 -4.09335215e-03  1.41859946e-03  9.15255709e-05  6.47269130e-04
  9.33716494e-04 -8.11066267e-04  2.00002775e-03  7.49334000e-04
 -1.16686761e-03  1.86316151e-03 -4.65128582e-04 -9.54220791e-05
 -6.31336664e-04  9.33602103e-04  2.38005150e-03 -1.56684868e-03]",0.08573964816463459,0.8171752651927386
CF,"[0.00290579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14485511022371092,"[-9.22800441e-05 -1.06898862e-03 -2.09636041e-04  2.24535147e-04
 -4.11185197e-04 -7.86704718e-05]","[ 0.01323451  0.00100184  0.00408143 -0.00010474 -0.00991278 -0.00354104
 -0.00190353  0.00195461 -0.00363026  0.00014277  0.00299983  0.0075542
  0.0033374   0.00025984 -0.00042599 -0.00168874 -0.00171539 -0.00108956
  0.00384316  0.00308093]",-5.29705586485501,0.005006311488604912,0.8171707955778207,-0.035760745062804015,"[-0.12061873 -0.09660318 -0.06603833 -0.02551854  0.01836287  0.05868833
  0.10302381  0.14191849  0.17079335  0.1864037   0.17029758  0.1038035
 -0.03498045 -0.21068676 -0.33184448 -0.29047015 -0.20768494 -0.17805104
 -0.11663423  0.2082458   0.82371367  1.30224577  1.36501012 -0.05691491
 -0.00354101]","[ 1.58538998e-05 -9.40461402e-04  1.21130477e-03  5.86466323e-04
  1.23719616e-04 -3.75838995e-04]","[ 7.89268722e-03 -7.00785851e-03 -4.81484097e-03  5.04897997e-03
 -4.09334424e-03  1.41857325e-03  9.15066758e-05  6.47294080e-04
  9.33724290e-04 -8.11093853e-04  2.00002170e-03  7.49326588e-04
 -1.16686768e-03  1.86317384e-03 -4.65110185e-04 -9.54260854e-05
 -6.31308940e-04  9.33628957e-04  2.38003033e-03 -1.56686346e-03]",0.08573962971944037,0.8171707955778207
CFG,"[0.00294536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14514546166201978,"[ 5.05875167e-04  1.18357558e-04 -6.37247084e-04  3.20975683e-04
 -4.71157866e-04  8.22392993e-05]","[ 0.01064281 -0.00592679 -0.00554303  0.00680124 -0.00238256  0.00397963
  0.00061683 -0.00345611 -0.00247939 -0.00014289  0.00167361  0.00161321
 -0.00210427  0.00361449  0.0019186  -0.00028412 -0.00477732  0.00030164
  0.00839695  0.00855296]",-5.225733962263017,0.005376412427585888,0.8171716241631907,-0.035760754070914204,"[-0.12061875 -0.09660324 -0.06603836 -0.02551848  0.01836288  0.05868826
  0.10302385  0.14191849  0.17079339  0.18640375  0.17029752  0.10380344
 -0.03498031 -0.2106867  -0.33184442 -0.29047017 -0.20768484 -0.17805107
 -0.11663399  0.20824591  0.82371341  1.30224571  1.36500993 -0.05691489
 -0.00354105]","[ 1.58538526e-05 -9.40461800e-04  1.21129919e-03  5.86465454e-04
  1.23722021e-04 -3.75830948e-04]","[ 7.89268980e-03 -7.00786104e-03 -4.81483257e-03  5.04897767e-03
 -4.09334570e-03  1.41857811e-03  9.15101787e-05  6.47289455e-04
  9.33722845e-04 -8.11088739e-04  2.00002282e-03  7.49327962e-04
 -1.16686767e-03  1.86317156e-03 -4.65113595e-04 -9.54253427e-05
 -6.31314080e-04  9.33623979e-04  2.38003426e-03 -1.56686072e-03]",0.08573963313884413,0.8171716241631907
CHD,"[0.00281574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13881046250060186,"[ 9.49733434e-05  7.82722791e-04 -6.86200153e-05  2.56171003e-04
  4.72395516e-05  2.37700338e-04]","[ 0.00944403 -0.00766388 -0.00646262  0.00950327 -0.00090958  0.00198458
 -0.00280591 -0.00160932  0.00168138  0.00203848  0.00191392 -0.00132581
 -0.00172035  0.00270616 -0.00114865 -0.00072773  0.00039594  0.00069887
 -0.00398735 -0.00140577]",-5.730670276675476,0.0032449015227230156,0.8171689095968012,-0.035760724559032835,"[-0.12061868 -0.09660306 -0.06603826 -0.02551867  0.01836284  0.05868847
  0.10302374  0.14191848  0.17079324  0.1864036   0.17029772  0.10380364
 -0.03498076 -0.21068691 -0.33184462 -0.2904701  -0.20768518 -0.17805098
 -0.11663477  0.20824553  0.82371425  1.3022459   1.36501055 -0.05691495
 -0.0035409 ]","[ 1.58540072e-05 -9.40460497e-04  1.21131749e-03  5.86468301e-04
  1.23714142e-04 -3.75857314e-04]","[ 7.89268137e-03 -7.00785275e-03 -4.81486009e-03  5.04898520e-03
 -4.09334089e-03  1.41856219e-03  9.14987029e-05  6.47304609e-04
  9.33727580e-04 -8.11105494e-04  2.00001914e-03  7.49323460e-04
 -1.16686771e-03  1.86317904e-03 -4.65102422e-04 -9.54277759e-05
 -6.31297242e-04  9.33640289e-04  2.38002140e-03 -1.56686970e-03]",0.08573962193637921,0.8171689095968012
CHRW,"[0.00300585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14803248763003046,"[-5.92484788e-04 -1.76178971e-03 -5.78176598e-05 -1.25580674e-03
  2.01307531e-04 -3.45959112e-05]","[ 0.01113793 -0.00514764 -0.00389198  0.00527237 -0.00517746  0.0015514
 -0.0015475   0.00151241  0.00273101  0.00132103  0.00251532 -0.0027942
 -0.00467351  0.00260177  0.00073705  0.00123437 -0.002607    0.00014613
  0.00442496  0.00647671]",-4.617021923507381,0.00988218217685515,0.8171728911424538,-0.03576076784509996,"[-0.12061879 -0.09660332 -0.06603841 -0.0255184   0.01836291  0.05868817
  0.1030239   0.1419185   0.17079346  0.18640381  0.17029743  0.10380335
 -0.0349801  -0.2106866  -0.33184433 -0.2904702  -0.20768468 -0.17805111
 -0.11663362  0.20824609  0.82371301  1.30224563  1.36500965 -0.05691486
 -0.00354112]","[ 1.58537804e-05 -9.40462409e-04  1.21129065e-03  5.86464125e-04
  1.23725698e-04 -3.75818641e-04]","[ 7.89269373e-03 -7.00786491e-03 -4.81481973e-03  5.04897415e-03
 -4.09334795e-03  1.41858554e-03  9.15155348e-05  6.47282382e-04
  9.33720635e-04 -8.11080919e-04  2.00002453e-03  7.49330063e-04
 -1.16686765e-03  1.86316806e-03 -4.65118810e-04 -9.54242070e-05
 -6.31321938e-04  9.33616367e-04  2.38004026e-03 -1.56685653e-03]",0.08573963836741057,0.8171728911424538
CHTR,"[0.00295919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14586826688703908,"[ 8.15106355e-05  1.35492954e-03 -5.05920077e-04  1.70812532e-04
 -1.89663777e-04 -4.30771784e-04]","[ 1.02957453e-02 -7.02881991e-03 -6.54450602e-03  7.74026258e-03
 -1.99935619e-03  3.74337691e-03 -6.52100006e-04 -2.23217007e-03
  4.93179003e-05  1.22501790e-03  2.73079282e-03 -1.04099277e-03
 -3.90987641e-03  2.13187963e-03  3.08814640e-05  1.68656139e-03
  3.53929204e-04  6.15936152e-04  3.28252288e-03  6.71720143e-04]",-5.355889540059612,0.00472026876126576,0.8171719139783068,-0.03576075722168972,"[-0.12061876 -0.09660326 -0.06603837 -0.02551847  0.01836289  0.05868824
  0.10302386  0.1419185   0.17079341  0.18640376  0.1702975   0.10380342
 -0.03498026 -0.21068667 -0.3318444  -0.29047017 -0.2076848  -0.17805108
 -0.1166339   0.20824595  0.82371332  1.30224569  1.36500987 -0.05691488
 -0.00354107]","[ 1.58538361e-05 -9.40461939e-04  1.21129724e-03  5.86465150e-04
  1.23722862e-04 -3.75828133e-04]","[ 7.89269070e-03 -7.00786192e-03 -4.81482964e-03  5.04897686e-03
 -4.09334622e-03  1.41857981e-03  9.15114038e-05  6.47287837e-04
  9.33722339e-04 -8.11086950e-04  2.00002321e-03  7.49328443e-04
 -1.16686766e-03  1.86317076e-03 -4.65114788e-04 -9.54250829e-05
 -6.31315877e-04  9.33622238e-04  2.38003563e-03 -1.56685976e-03]",0.08573963433485234,0.8171719139783068
CI,"[0.00294155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466188536645694,"[-7.91814449e-04 -2.32149277e-04 -3.25804724e-04 -4.15559023e-04
 -8.68158490e-06 -1.57134237e-04]","[ 1.30964587e-02 -3.73138313e-04  2.26077594e-03  2.07817029e-04
 -1.02268054e-02 -2.14881817e-03 -1.18861633e-03  3.73904891e-03
 -1.03433182e-03 -5.92650456e-04  2.07245801e-03  5.43509480e-03
  2.96630621e-03  7.15091459e-04 -1.20994616e-03 -2.39403731e-03
 -1.92352386e-03  2.92008319e-05  2.62164810e-03  1.36944528e-03]",-5.306330341554009,0.004960095216502726,0.8171715443669462,-0.03576075320339543,"[-0.12061875 -0.09660323 -0.06603836 -0.02551849  0.01836288  0.05868827
  0.10302384  0.14191849  0.17079339  0.18640374  0.17029753  0.10380345
 -0.03498032 -0.2106867  -0.33184443 -0.29047017 -0.20768485 -0.17805107
 -0.11663401  0.2082459   0.82371343  1.30224572  1.36500995 -0.05691489
 -0.00354105]","[ 1.58538571e-05 -9.40461762e-04  1.21129973e-03  5.86465537e-04
  1.23721789e-04 -3.75831723e-04]","[ 7.89268955e-03 -7.00786080e-03 -4.81483338e-03  5.04897789e-03
 -4.09334556e-03  1.41857764e-03  9.15098413e-05  6.47289901e-04
  9.33722984e-04 -8.11089232e-04  2.00002271e-03  7.49327830e-04
 -1.16686767e-03  1.86317178e-03 -4.65113267e-04 -9.54254142e-05
 -6.31313585e-04  9.33624459e-04  2.38003388e-03 -1.56686098e-03]",0.08573963280954121,0.8171715443669462
CINF,"[0.00294346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14499468298569587,"[ 9.98046779e-05  3.50009907e-04 -2.09173207e-04 -8.29163976e-05
 -9.67474546e-05 -3.39625167e-04]","[ 0.00926602 -0.00829724 -0.00743376  0.00998663 -0.00024258  0.00274407
 -0.00285773 -0.00224143  0.0018162   0.00280615  0.00266657 -0.00233189
 -0.00271145  0.00262817 -0.00088937 -0.0007805  -0.00099386  0.00175846
 -0.00040572 -0.00094495]",-5.468135032920418,0.004219093295438959,0.8171715843758763,-0.03576075363835948,"[-0.12061875 -0.09660323 -0.06603836 -0.02551849  0.01836288  0.05868827
  0.10302385  0.14191849  0.17079339  0.18640374  0.17029753  0.10380345
 -0.03498031 -0.2106867  -0.33184442 -0.29047017 -0.20768484 -0.17805107
 -0.116634    0.20824591  0.82371342  1.30224572  1.36500994 -0.05691489
 -0.00354105]","[ 1.58538549e-05 -9.40461781e-04  1.21129946e-03  5.86465495e-04
  1.23721905e-04 -3.75831334e-04]","[ 7.89268967e-03 -7.00786092e-03 -4.81483298e-03  5.04897778e-03
 -4.09334563e-03  1.41857788e-03  9.15100105e-05  6.47289677e-04
  9.33722914e-04 -8.11088985e-04  2.00002276e-03  7.49327896e-04
 -1.16686767e-03  1.86317167e-03 -4.65113432e-04 -9.54253784e-05
 -6.31313833e-04  9.33624218e-04  2.38003407e-03 -1.56686085e-03]",0.08573963297464995,0.8171715843758763
CL,"[0.00308838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15236196010811967,"[ 1.25261886e-04 -4.38583666e-05  2.66071300e-04 -8.24069263e-05
  1.15081249e-04 -1.77010001e-04]","[ 1.03673955e-02 -7.38976357e-03 -6.97250505e-03  7.18183238e-03
 -3.36967104e-03  4.26083310e-03  4.02034232e-04  2.47863716e-04
  1.85095150e-03 -6.84870714e-04  9.92335297e-04 -6.91353526e-04
 -1.55084378e-03  1.80877999e-03 -2.77860466e-03 -7.53769406e-05
  1.88370618e-03  2.57954068e-03 -1.83132700e-03 -3.60720874e-03]",-5.156499305762622,0.00576183484360945,0.8171746195745997,-0.03576078663605112,"[-0.12061883 -0.09660343 -0.06603847 -0.02551828  0.01836293  0.05868804
  0.10302397  0.14191851  0.17079355  0.18640391  0.17029731  0.10380322
 -0.03497981 -0.21068646 -0.3318442  -0.29047024 -0.20768446 -0.17805116
 -0.11663312  0.20824633  0.82371247  1.30224551  1.36500925 -0.05691482
 -0.00354121]","[ 1.58536820e-05 -9.40463239e-04  1.21127900e-03  5.86462312e-04
  1.23730714e-04 -3.75801853e-04]","[ 7.89269910e-03 -7.00787019e-03 -4.81480221e-03  5.04896935e-03
 -4.09335101e-03  1.41859567e-03  9.15228416e-05  6.47272734e-04
  9.33717620e-04 -8.11070251e-04  2.00002687e-03  7.49332930e-04
 -1.16686762e-03  1.86316329e-03 -4.65125925e-04 -9.54226578e-05
 -6.31332659e-04  9.33605982e-04  2.38004845e-03 -1.56685081e-03]",0.08573964550029947,0.8171746195745997
CLX,"[0.00303045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14955206097999038,"[-1.22505837e-03  1.73924034e-04 -3.86912589e-05 -5.34670460e-04
  3.88365980e-04  2.20363327e-04]","[ 0.01000286 -0.00693114 -0.00569687  0.008064   -0.00238899  0.00175653
 -0.00271148 -0.00061352  0.00155462  0.0025017   0.00343344 -0.00066883
 -0.00140893  0.00036618 -0.00288921 -0.00036161  0.0016882   0.00109502
 -0.00537922 -0.00369462]",-5.218080871403684,0.005417716450514448,0.8171734063489812,-0.035760773446257464,"[-0.1206188  -0.09660335 -0.06603843 -0.02551836  0.01836291  0.05868813
  0.10302392  0.14191851  0.17079349  0.18640384  0.1702974   0.10380331
 -0.03498001 -0.21068656 -0.33184429 -0.29047021 -0.20768462 -0.17805113
 -0.11663347  0.20824616  0.82371285  1.30224559  1.36500953 -0.05691485
 -0.00354115]","[ 1.58537511e-05 -9.40462656e-04  1.21128718e-03  5.86463585e-04
  1.23727193e-04 -3.75813637e-04]","[ 7.89269533e-03 -7.00786648e-03 -4.81481451e-03  5.04897272e-03
 -4.09334886e-03  1.41858856e-03  9.15177128e-05  6.47279506e-04
  9.33719736e-04 -8.11077739e-04  2.00002523e-03  7.49330918e-04
 -1.16686764e-03  1.86316664e-03 -4.65120931e-04 -9.54237452e-05
 -6.31325134e-04  9.33613271e-04  2.38004270e-03 -1.56685482e-03]",0.08573964049356342,0.8171734063489812
CMA,"[0.00294813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14564476239292826,"[ 5.69355448e-05  2.84557065e-04 -3.88457098e-04  2.52769554e-04
 -2.73154746e-04 -7.26074836e-05]","[ 0.01037769 -0.0056321  -0.00507383  0.00765359 -0.00089341  0.0033216
 -0.00025028 -0.00580756 -0.0043355   0.00094385  0.00240863  0.00208265
 -0.00335373  0.00397732  0.00322701  0.00187424 -0.00143227 -0.0001924
  0.01133609  0.00374468]",-5.908748152337607,0.002715584258253307,0.8171716823677367,-0.03576075470369506,"[-0.12061875 -0.09660324 -0.06603836 -0.02551848  0.01836288  0.05868826
  0.10302385  0.14191849  0.17079339  0.18640375  0.17029752  0.10380344
 -0.0349803  -0.21068669 -0.33184442 -0.29047017 -0.20768483 -0.17805107
 -0.11663397  0.20824592  0.82371339  1.30224571  1.36500992 -0.05691489
 -0.00354105]","[ 1.58538493e-05 -9.40461828e-04  1.21129880e-03  5.86465393e-04
  1.23722190e-04 -3.75830382e-04]","[ 7.89268998e-03 -7.00786122e-03 -4.81483198e-03  5.04897751e-03
 -4.09334581e-03  1.41857845e-03  9.15104247e-05  6.47289130e-04
  9.33722743e-04 -8.11088380e-04  2.00002290e-03  7.49328058e-04
 -1.16686767e-03  1.86317140e-03 -4.65113835e-04 -9.54252905e-05
 -6.31314441e-04  9.33623629e-04  2.38003453e-03 -1.56686053e-03]",0.08573963337904249,0.8171716823677367
CMCSA,"[0.00303479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14960964218779849,"[-1.46522534e-05 -4.32634140e-05 -2.87902041e-04  6.33346645e-06
 -2.34669422e-04 -3.56724367e-04]","[ 0.00973376 -0.00777042 -0.00696367  0.00868772 -0.0019866   0.00320766
 -0.00099085 -0.00021882  0.00278997 -0.00032286 -0.0007571  -0.00194609
 -0.00148389  0.00548893  0.00046479 -0.00168348 -0.00072155  0.00113612
 -0.00148488 -0.00256066]",-5.314817589213272,0.00491817580184647,0.8171734972596507,-0.03576077443460865,"[-0.1206188  -0.09660336 -0.06603843 -0.02551836  0.01836292  0.05868812
  0.10302392  0.14191851  0.17079349  0.18640385  0.17029739  0.10380331
 -0.03497999 -0.21068655 -0.33184428 -0.29047021 -0.2076846  -0.17805113
 -0.11663345  0.20824617  0.82371282  1.30224558  1.36500951 -0.05691485
 -0.00354115]","[ 1.58537459e-05 -9.40462700e-04  1.21128656e-03  5.86463489e-04
  1.23727457e-04 -3.75812754e-04]","[ 7.89269562e-03 -7.00786676e-03 -4.81481359e-03  5.04897247e-03
 -4.09334902e-03  1.41858909e-03  9.15180971e-05  6.47278999e-04
  9.33719577e-04 -8.11077178e-04  2.00002535e-03  7.49331068e-04
 -1.16686764e-03  1.86316639e-03 -4.65121305e-04 -9.54236638e-05
 -6.31325698e-04  9.33612725e-04  2.38004313e-03 -1.56685452e-03]",0.08573964086873331,0.8171734972596507
CME,"[0.0030596 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15114730705301085,"[-8.75237901e-04 -4.59150214e-05 -6.34903297e-04 -8.24068031e-05
 -1.99190838e-04  1.27200097e-04]","[ 0.0106932  -0.00444639 -0.00226347  0.00658121 -0.00333844 -0.00129663
 -0.00490763 -0.00094704  0.00065622  0.00470228  0.00506844 -0.00115347
 -0.00362243  0.00107543  0.00010443  0.00093862 -0.00112484  0.00085279
  0.00567969  0.0016489 ]",-5.028158686438006,0.0065508616626467125,0.817174016857061,-0.035760780083502405,"[-0.12061882 -0.09660339 -0.06603845 -0.02551832  0.01836292  0.05868808
  0.10302394  0.14191851  0.17079352  0.18640388  0.17029735  0.10380327
 -0.03497991 -0.21068651 -0.33184424 -0.29047023 -0.20768454 -0.17805114
 -0.1166333   0.20824624  0.82371266  1.30224555  1.36500939 -0.05691483
 -0.00354118]","[ 1.58537163e-05 -9.40462949e-04  1.21128306e-03  5.86462944e-04
  1.23728965e-04 -3.75807707e-04]","[ 7.89269723e-03 -7.00786834e-03 -4.81480832e-03  5.04897103e-03
 -4.09334994e-03  1.41859214e-03  9.15202937e-05  6.47276098e-04
  9.33718671e-04 -8.11073971e-04  2.00002606e-03  7.49331930e-04
 -1.16686763e-03  1.86316496e-03 -4.65123444e-04 -9.54231980e-05
 -6.31328921e-04  9.33609603e-04  2.38004559e-03 -1.56685281e-03]",0.08573964301300643,0.817174016857061
CMG,"[0.00284271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14136012213630672,"[-6.40515080e-04 -9.37060860e-04  1.77202037e-04 -1.10742394e-05
  1.10517992e-04  5.85555918e-04]","[ 0.01211228  0.00017873  0.00405878  0.00270487 -0.00731068 -0.00583258
 -0.00545031  0.00092039 -0.00217444  0.00287043  0.00326391  0.00515651
  0.00187358  0.00206509  0.00173564 -0.00078979  0.00091962 -0.00412656
 -0.00230856 -0.00087321]",-5.47466314014916,0.004191640307517776,0.8171694743617315,-0.035760730698973155,"[-0.1206187  -0.0966031  -0.06603828 -0.02551863  0.01836285  0.05868843
  0.10302376  0.14191848  0.17079327  0.18640363  0.17029768  0.1038036
 -0.03498067 -0.21068686 -0.33184458 -0.29047011 -0.20768511 -0.178051
 -0.11663461  0.20824561  0.82371408  1.30224586  1.36501042 -0.05691494
 -0.00354093]","[ 1.58539750e-05 -9.40460768e-04  1.21131368e-03  5.86467708e-04
  1.23715781e-04 -3.75851828e-04]","[ 7.89268312e-03 -7.00785447e-03 -4.81485436e-03  5.04898364e-03
 -4.09334189e-03  1.41856550e-03  9.15010905e-05  6.47301456e-04
  9.33726595e-04 -8.11102008e-04  2.00001991e-03  7.49324397e-04
 -1.16686770e-03  1.86317749e-03 -4.65104747e-04 -9.54272697e-05
 -6.31300745e-04  9.33636895e-04  2.38002408e-03 -1.56686783e-03]",0.08573962426704954,0.8171694743617315
