,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00350989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17067591802628232,[ 0.00072647 -0.00176187  0.00031984  0.00047723 -0.00050931 -0.00040088],"[ 0.007656   -0.00060312  0.00073983  0.00522985 -0.00250048  0.00157644
  0.00050831 -0.00034035 -0.00116465 -0.00377119 -0.0006053   0.00209589
 -0.00187244  0.0037096   0.00096056  0.0020713   0.00109717 -0.00110053
 -0.00121841  0.00385751]",-5.268647215516171,0.005150573478197615,0.8092675027231748,-0.039376709810288596,"[-1.40583333e-01 -1.17125623e-01 -8.32277613e-02 -3.99496419e-02
  1.51899649e-03  4.52157117e-02  8.89934417e-02  1.32444344e-01
  1.70767188e-01  1.96594742e-01  2.01647302e-01  1.66647144e-01
  6.75581293e-02 -1.00337124e-01 -2.84754321e-01 -3.63222161e-01
 -2.83457248e-01 -2.31089328e-01 -2.08114354e-01 -1.21130192e-01
  4.51154170e-01  1.15736075e+00  1.81832637e+00  1.41349169e+00
 -4.06595598e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348592e-02 -2.02127473e-03 -1.14677810e-03  3.38194967e-03
 -1.75609422e-03  3.72304530e-03 -7.97229007e-04 -4.85344683e-04
 -3.76106063e-04 -7.16599990e-04  2.18559784e-03  3.29619323e-03
 -7.09304173e-04  1.82861199e-03 -1.09067892e-03  2.31318657e-04
  1.21177419e-03 -1.38757996e-06  2.83771305e-03 -4.35245667e-04]",0.08349005116857264,0.8092675027231748
AAL,"[0.00344388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835219544720034,"[ 5.30704127e-05 -7.47079296e-04  3.36140901e-04 -1.91688275e-04
  1.27031906e-04  6.48131738e-05]","[ 8.78939044e-03  2.63491991e-03  4.41227176e-03  2.34654337e-03
 -6.05202437e-03 -9.47929185e-04 -6.69439542e-05  1.84790480e-03
 -1.75961589e-03 -3.66229884e-03  1.19642409e-03  4.26326547e-03
 -7.25138040e-04 -5.11533774e-06 -3.17863689e-03  3.24472850e-03
  3.23358299e-03  2.19488411e-03  2.72073994e-03  4.37382195e-03]",-5.487102110964155,0.004139823557708337,0.8092660915138539,-0.039376715778750584,"[-1.40583267e-01 -1.17125588e-01 -8.32276654e-02 -3.99495425e-02
  1.51899186e-03  4.52157611e-02  8.89935515e-02  1.32444550e-01
  1.70767141e-01  1.96594702e-01  2.01647251e-01  1.66647229e-01
  6.75580263e-02 -1.00337062e-01 -2.84754433e-01 -3.63222361e-01
 -2.83457221e-01 -2.31089438e-01 -2.08114946e-01 -1.21129835e-01
  4.51154437e-01  1.15736111e+00  1.81832690e+00  1.41349175e+00
 -4.06598562e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051924],"[ 1.11348727e-02 -2.02127728e-03 -1.14677625e-03  3.38194338e-03
 -1.75609101e-03  3.72304741e-03 -7.97226379e-04 -4.85346601e-04
 -3.76116145e-04 -7.16597739e-04  2.18560094e-03  3.29619699e-03
 -7.09307587e-04  1.82861389e-03 -1.09068757e-03  2.31319499e-04
  1.21176823e-03 -1.38246651e-06  2.83770937e-03 -4.35240059e-04]",0.08349005562327502,0.8092660915138539
AAP,"[0.00347073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689145423909499,"[ 3.73123018e-04 -1.29630705e-03  5.68115842e-04 -2.59202351e-04
  1.36191982e-04 -8.00887327e-06]","[ 0.00664914  0.00052416  0.00298844  0.00741062  0.00049864 -0.00224205
 -0.00418228 -0.00296532 -0.00194753  0.00022132  0.00079505  0.000622
 -0.00428884  0.0052953   0.0036737   0.0036271   0.00060721 -0.00136085
  0.00550111  0.00576705]",-5.416939094838662,0.004440718484311655,0.8092666655308572,-0.03937671335104648,"[-1.40583294e-01 -1.17125602e-01 -8.32277044e-02 -3.99495829e-02
  1.51899374e-03  4.52157410e-02  8.89935068e-02  1.32444466e-01
  1.70767160e-01  1.96594718e-01  2.01647271e-01  1.66647194e-01
  6.75580682e-02 -1.00337087e-01 -2.84754388e-01 -3.63222280e-01
 -2.83457232e-01 -2.31089393e-01 -2.08114705e-01 -1.21129980e-01
  4.51154328e-01  1.15736096e+00  1.81832668e+00  1.41349173e+00
 -4.06597356e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051924],"[ 1.11348672e-02 -2.02127624e-03 -1.14677700e-03  3.38194594e-03
 -1.75609232e-03  3.72304656e-03 -7.97227448e-04 -4.85345821e-04
 -3.76112044e-04 -7.16598655e-04  2.18559968e-03  3.29619546e-03
 -7.09306199e-04  1.82861311e-03 -1.09068405e-03  2.31319156e-04
  1.21177066e-03 -1.38454643e-06  2.83771086e-03 -4.35242340e-04]",0.0834900538113008,0.8092666655308572
AAPL,"[0.00351473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053186967595352,"[ 5.17310706e-05 -1.92561789e-03  7.10862165e-04 -3.43684154e-04
  1.77662313e-04  8.22825369e-05]","[ 0.00665784 -0.00175213 -0.00010484  0.00759306  0.00083122  0.00090535
 -0.00212696 -0.00337756 -0.00257681 -0.00038331  0.00119805  0.00175003
 -0.00234776  0.00473872  0.00333382  0.00121691 -0.00051981 -0.00103201
  0.00608298  0.00190789]",-5.205841646621267,0.0054844325437611195,0.8092676062672984,-0.03937670937236691,"[-1.40583338e-01 -1.17125626e-01 -8.32277683e-02 -3.99496492e-02
  1.51899683e-03  4.52157080e-02  8.89934336e-02  1.32444329e-01
  1.70767192e-01  1.96594745e-01  2.01647306e-01  1.66647138e-01
  6.75581369e-02 -1.00337129e-01 -2.84754313e-01 -3.63222147e-01
 -2.83457250e-01 -2.31089320e-01 -2.08114311e-01 -1.21130218e-01
  4.51154151e-01  1.15736072e+00  1.81832633e+00  1.41349169e+00
 -4.06595381e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348583e-02 -2.02127454e-03 -1.14677824e-03  3.38195013e-03
 -1.75609446e-03  3.72304515e-03 -7.97229200e-04 -4.85344542e-04
 -3.76105323e-04 -7.16600155e-04  2.18559761e-03  3.29619295e-03
 -7.09303922e-04  1.82861185e-03 -1.09067829e-03  2.31318595e-04
  1.21177463e-03 -1.38795514e-06  2.83771332e-03 -4.35246078e-04]",0.08349005084171947,0.8092676062672984
ABBV,"[0.00355207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729931639468615,"[ 2.98378266e-05 -1.40460762e-04 -8.22954112e-05 -1.73138272e-04
 -5.71960140e-05 -2.77975290e-04]","[ 0.00677937 -0.00140141 -0.00033524  0.00727784  0.00066389  0.0026265
  0.00115982 -0.00394711 -0.00400204 -0.00388669 -0.00015373  0.0028293
 -0.00305902  0.00266926 -0.00085803  0.00404245  0.00172337  0.0018637
  0.0031091   0.00746307]",-5.846832286888847,0.0028890363167182165,0.809268404479821,-0.039376705996467226,"[-1.40583375e-01 -1.17125646e-01 -8.32278225e-02 -3.99497054e-02
  1.51899945e-03  4.52156801e-02  8.89933715e-02  1.32444213e-01
  1.70767218e-01  1.96594767e-01  2.01647335e-01  1.66647090e-01
  6.75581951e-02 -1.00337164e-01 -2.84754249e-01 -3.63222034e-01
 -2.83457265e-01 -2.31089258e-01 -2.08113976e-01 -1.21130420e-01
  4.51154000e-01  1.15736052e+00  1.81832603e+00  1.41349166e+00
 -4.06593705e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051922],"[ 1.11348507e-02 -2.02127310e-03 -1.14677928e-03  3.38195369e-03
 -1.75609628e-03  3.72304396e-03 -7.97230687e-04 -4.85343456e-04
 -3.76099620e-04 -7.16601428e-04  2.18559586e-03  3.29619082e-03
 -7.09301991e-04  1.82861077e-03 -1.09067340e-03  2.31318118e-04
  1.21177800e-03 -1.39084742e-06  2.83771541e-03 -4.35249250e-04]",0.0834900483220371,0.809268404479821
ABT,"[0.00344096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670925488606639,"[ 1.19661160e-03 -5.65045989e-04  4.82080160e-04  3.22378729e-04
 -8.89050744e-05  1.23582210e-06]","[ 0.00688935 -0.00123513  0.00021278  0.00708499  0.00042766  0.00119147
 -0.00148136 -0.00358117 -0.00328758 -0.00037953  0.00273947  0.00186018
 -0.00370977  0.00220959  0.00131906  0.00352556  0.00011497 -0.00095706
  0.00436434  0.00696091]",-5.380583227249177,0.004605135306216076,0.8092660292626348,-0.03937671604203118,"[-1.40583264e-01 -1.17125586e-01 -8.32276612e-02 -3.99495381e-02
  1.51899166e-03  4.52157633e-02  8.89935563e-02  1.32444559e-01
  1.70767139e-01  1.96594700e-01  2.01647248e-01  1.66647232e-01
  6.75580217e-02 -1.00337059e-01 -2.84754438e-01 -3.63222370e-01
 -2.83457220e-01 -2.31089442e-01 -2.08114972e-01 -1.21129820e-01
  4.51154449e-01  1.15736112e+00  1.81832692e+00  1.41349175e+00
 -4.06598693e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051924],"[ 1.11348732e-02 -2.02127740e-03 -1.14677617e-03  3.38194310e-03
 -1.75609087e-03  3.72304751e-03 -7.97226263e-04 -4.85346686e-04
 -3.76116589e-04 -7.16597640e-04  2.18560108e-03  3.29619716e-03
 -7.09307738e-04  1.82861397e-03 -1.09068795e-03  2.31319536e-04
  1.21176797e-03 -1.38224095e-06  2.83770920e-03 -4.35239812e-04]",0.08349005581978071,0.8092660292626348
ACN,"[0.00349346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703950576999862,"[ 4.42904177e-04 -3.57473721e-04  3.21761106e-04  2.55766427e-04
  6.33483544e-06  2.24875043e-04]","[ 7.33141260e-03 -4.24378128e-03 -3.60195136e-03  5.83708410e-03
 -2.03081122e-03  4.67243053e-03  3.94992177e-04  3.68328508e-05
  3.30958399e-04 -7.08169320e-04  3.09180621e-03  5.62491733e-04
 -2.19539729e-03  1.97894351e-03  1.56848438e-03  1.02659601e-03
  9.61754427e-04 -2.24976540e-03  7.49216471e-04 -2.05575638e-03]",-5.890712547149606,0.002765005797819092,0.8092671514637367,-0.0393767112958787,"[-1.40583317e-01 -1.17125614e-01 -8.32277374e-02 -3.99496171e-02
  1.51899534e-03  4.52157240e-02  8.89934690e-02  1.32444395e-01
  1.70767176e-01  1.96594732e-01  2.01647289e-01  1.66647165e-01
  6.75581037e-02 -1.00337109e-01 -2.84754349e-01 -3.63222211e-01
 -2.83457241e-01 -2.31089355e-01 -2.08114501e-01 -1.21130103e-01
  4.51154237e-01  1.15736084e+00  1.81832650e+00  1.41349171e+00
 -4.06596336e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021937  0.0007721   0.00051924],"[ 1.11348626e-02 -2.02127536e-03 -1.14677764e-03  3.38194810e-03
 -1.75609343e-03  3.72304583e-03 -7.97228353e-04 -4.85345160e-04
 -3.76108572e-04 -7.16599430e-04  2.18559861e-03  3.29619416e-03
 -7.09305023e-04  1.82861246e-03 -1.09068107e-03  2.31318866e-04
  1.21177271e-03 -1.38630719e-06  2.83771213e-03 -4.35244271e-04]",0.08349005227737787,0.8092671514637367
ADBE,"[0.00353883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211922339396543,"[ 8.36812848e-04 -1.01657707e-03  7.06258450e-04 -9.14781207e-05
  1.64568933e-04  1.04826511e-04]","[ 6.89900628e-03 -7.25442214e-04  1.32085928e-03  7.06140009e-03
  8.07114150e-05 -6.75234088e-04 -3.55084649e-03 -2.73260615e-03
 -2.43365627e-03  1.00012246e-03  2.89885892e-03  2.21908212e-03
 -1.65430144e-03  2.74914559e-03  1.74368709e-03  8.23809663e-04
 -3.63909238e-04 -1.71783273e-03  1.71695691e-04  1.75821267e-03]",-5.271990503842547,0.005133382379426632,0.809268121499358,-0.0393767071932834,"[-1.40583362e-01 -1.17125639e-01 -8.32278033e-02 -3.99496855e-02
  1.51899852e-03  4.52156900e-02  8.89933936e-02  1.32444254e-01
  1.70767209e-01  1.96594759e-01  2.01647324e-01  1.66647107e-01
  6.75581745e-02 -1.00337152e-01 -2.84754272e-01 -3.63222074e-01
 -2.83457259e-01 -2.31089280e-01 -2.08114095e-01 -1.21130349e-01
  4.51154053e-01  1.15736059e+00  1.81832614e+00  1.41349167e+00
 -4.06594299e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348534e-02 -2.02127361e-03 -1.14677891e-03  3.38195243e-03
 -1.75609563e-03  3.72304438e-03 -7.97230160e-04 -4.85343841e-04
 -3.76101642e-04 -7.16600976e-04  2.18559648e-03  3.29619157e-03
 -7.09302676e-04  1.82861115e-03 -1.09067513e-03  2.31318287e-04
  1.21177681e-03 -1.38982206e-06  2.83771467e-03 -4.35248126e-04]",0.08349004921530909,0.809268121499358
ADI,"[0.0034595 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16857418325399118,"[-1.05443057e-04 -7.34470624e-04  1.20894664e-05 -1.14209855e-04
 -1.29486335e-04 -2.74100950e-04]","[ 6.79047677e-03 -4.05894587e-03 -3.03307301e-03  7.14126077e-03
 -6.37988315e-04  3.55970239e-03 -6.01979508e-04 -4.01048631e-04
  1.47095796e-03 -8.80156207e-04  1.38348167e-03 -1.16668948e-03
 -2.96255153e-03  3.91418739e-03  1.93185383e-03  3.34229280e-06
 -1.26981116e-03 -4.11101543e-04  1.94919918e-03 -5.40188700e-04]",-5.878176118591302,0.002799887283255918,0.8092664255263805,-0.03937671436610326,"[-1.40583283e-01 -1.17125596e-01 -8.32276881e-02 -3.99495660e-02
  1.51899296e-03  4.52157494e-02  8.89935255e-02  1.32444501e-01
  1.70767152e-01  1.96594711e-01  2.01647263e-01  1.66647208e-01
  6.75580507e-02 -1.00337077e-01 -2.84754407e-01 -3.63222314e-01
 -2.83457227e-01 -2.31089412e-01 -2.08114806e-01 -1.21129920e-01
  4.51154374e-01  1.15736102e+00  1.81832677e+00  1.41349174e+00
 -4.06597860e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051924],"[ 1.11348695e-02 -2.02127668e-03 -1.14677669e-03  3.38194487e-03
 -1.75609177e-03  3.72304691e-03 -7.97227001e-04 -4.85346147e-04
 -3.76113758e-04 -7.16598272e-04  2.18560021e-03  3.29619610e-03
 -7.09306779e-04  1.82861344e-03 -1.09068552e-03  2.31319299e-04
  1.21176965e-03 -1.38367679e-06  2.83771024e-03 -4.35241386e-04]",0.08349005456891237,0.8092664255263805
ADM,"[0.00343967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834240836736997,"[ 4.39848945e-05 -1.04585591e-04  1.28724426e-06  4.00545170e-05
 -4.84583951e-05 -4.30740203e-05]","[ 0.00650059 -0.00315579 -0.00193308  0.00795759  0.00109802  0.00282577
 -0.00067269 -0.00329901 -0.00213307 -0.00104314  0.00200292  0.00125282
 -0.00318571  0.00208669 -0.00033763  0.00310264  0.00219254  0.00042488
 -0.00057595  0.00251068]",-6.602945102652215,0.0013563675079093394,0.8092660015061809,-0.03937671615942223,"[-1.40583263e-01 -1.17125585e-01 -8.32276593e-02 -3.99495361e-02
  1.51899156e-03  4.52157643e-02  8.89935585e-02  1.32444563e-01
  1.70767138e-01  1.96594699e-01  2.01647247e-01  1.66647234e-01
  6.75580197e-02 -1.00337058e-01 -2.84754441e-01 -3.63222374e-01
 -2.83457219e-01 -2.31089445e-01 -2.08114984e-01 -1.21129813e-01
  4.51154454e-01  1.15736113e+00  1.81832693e+00  1.41349176e+00
 -4.06598751e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051924],"[ 1.11348735e-02 -2.02127745e-03 -1.14677613e-03  3.38194297e-03
 -1.75609081e-03  3.72304755e-03 -7.97226211e-04 -4.85346724e-04
 -3.76116788e-04 -7.16597596e-04  2.18560114e-03  3.29619724e-03
 -7.09307805e-04  1.82861401e-03 -1.09068812e-03  2.31319552e-04
  1.21176785e-03 -1.38214037e-06  2.83770913e-03 -4.35239701e-04]",0.08349005590739829,0.8092660015061809
